timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 17:20:27 CEST,"[2.47, 4.61]",2022-05-23 00:00:00+02:00,628ba63e6a9f03d79f046a34,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319230354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2513.602783203125,25,1920,1080.0,6789328591,75,yuv420p,33.45830154418945,1.5852904319763184,3.593449592590332,3.3647351264953613,3.8637499809265137,38.90309524536133,31.457298278808594,2.8102939128875732,34.50227355957031,35.08293914794922,54.490421295166016,33.99702835083008,4.83410120010376,45.90282440185547,46.82006072998047,31.652868270874023,21.79405403137207,4.227113246917725,23.253372192382812,25.5894775390625,133.28053283691406,130.3042449951172,1.133172869682312,130.92755126953125,131.62832641601562,129.11708068847656,125.07437896728516,1.7065317630767822,128.69683837890625,127.6220474243164,149.61508178710938,125.80116271972656,8.737120628356934,140.96121215820312,138.32115173339844,25.85598373413086,23.56884002685547,0.9692246913909912,25.558713912963867,24.989248275756836,5.734312534332275,4.502983570098877,0.5134027600288391,5.557540416717529,5.238149642944336,6.530946731567383,6.10214376449585,0.13382606208324432,6.3099365234375,6.2943434715271,80.88998413085938,58.786109924316406,9.245840072631836,78.6943130493164,72.81182098388672,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.09876543283462524,0.043092213571071625,0.17283950746059418,0.17679011821746826,5,16.147647857666016,5.428371906280518,3.896296501159668,12.367563247680664,10.935667991638184,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 1948, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40385,40385,"[{'contrast_event_id': 40385, 'consecutive_contrast_frames': 269, 'status': True}]",222400,222402,"[{'static_image_event_id': 222400, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222401, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222402, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:30 CEST,"[2.42, 4.56]",2022-05-23 00:00:00+02:00,628ba64122761c87aa821ad6,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319233438,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2574.82666015625,25,1920,1080.0,6789598591,75,yuv420p,8.278606414794922,1.5155587196350098,1.4895827770233154,3.535813808441162,3.821000576019287,34.74858856201172,32.5231819152832,0.48393863439559937,33.49462890625,33.4914436340332,48.032108306884766,40.73115539550781,1.3831708431243896,44.413726806640625,44.33973693847656,27.355419158935547,22.113500595092773,1.5267764329910278,23.02626609802246,23.74128532409668,130.83985900878906,129.5056915283203,0.40461260080337524,129.92645263671875,130.12130737304688,129.85052490234375,128.63406372070312,0.35874447226524353,129.42750549316406,129.34219360351562,147.9388885498047,132.0937957763672,4.436032772064209,144.88143920898438,142.91648864746094,29.069372177124023,25.844207763671875,1.0097906589508057,26.73219108581543,26.9079532623291,5.621979236602783,5.120582580566406,0.1552615910768509,5.298730373382568,5.369854927062988,6.481599807739258,6.244321346282959,0.05626183748245239,6.350411891937256,6.346600532531738,88.55132293701172,77.87666320800781,2.7756388187408447,80.8912124633789,81.64415740966797,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.08024691045284271,0.032853953540325165,0.1358024626970291,0.14209876954555511,0,13.924050331115723,7.1498212814331055,1.289331078529358,11.66164493560791,11.5441312789917,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2023, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40385,40385,"[{'contrast_event_id': 40385, 'consecutive_contrast_frames': 344, 'status': True}]",222402,222402,"[{'static_image_event_id': 222402, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:33 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628ba644e9e9ab4d3a573c62,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319236374,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2589.56005859375,25,1920,1080.0,6789868591,75,yuv420p,37.53391647338867,2.539909839630127,5.4269819259643555,4.416252136230469,5.367786884307861,45.02568054199219,32.18838119506836,4.190363883972168,44.127376556396484,42.313880920410156,67.11447143554688,39.835079193115234,7.798126220703125,64.16448974609375,60.997901916503906,29.805667877197266,22.410879135131836,1.804530382156372,28.96593475341797,28.381357192993164,132.48583984375,129.81524658203125,0.860937237739563,132.35958862304688,131.9813690185547,129.6474609375,126.03641510009766,1.1068979501724243,126.31362915039062,126.76785278320312,143.09902954101562,133.6623992919922,2.06333327293396,141.08152770996094,140.72702026367188,31.30941390991211,26.08247947692871,1.2819455862045288,30.378318786621094,29.980676651000977,5.258877277374268,4.579428195953369,0.22294312715530396,4.638006210327148,4.73463773727417,6.3086161613464355,5.853710651397705,0.1469658762216568,5.91421365737915,5.971534252166748,84.72811889648438,74.54620361328125,3.0155768394470215,75.37715148925781,76.58671569824219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3117283880710602,0.09259258955717087,0.04378547891974449,0.15432098507881165,0.16362139582633972,2,16.60240364074707,4.277412414550781,3.422701358795166,4.835724353790283,6.275608539581299,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2098, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40385,40385,"[{'contrast_event_id': 40385, 'consecutive_contrast_frames': 419, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:36 CEST,"[2.48, 4.62]",2022-05-23 00:00:00+02:00,628ba647e9e9ab4d3a573c63,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319239346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2657.14404296875,25,1920,1080.0,6790138591,75,yuv420p,40.09885025024414,1.5066266059875488,4.856618404388428,4.812508583068848,5.708913803100586,44.941410064697266,34.620582580566406,4.327324390411377,35.51128387451172,38.369300842285156,70.90579223632812,45.00987243652344,8.14189624786377,49.913753509521484,54.421409606933594,33.759361267089844,19.040712356567383,5.684713363647461,20.99690818786621,24.46135902404785,132.91207885742188,130.00244140625,1.0871787071228027,130.69847106933594,131.26441955566406,129.4971466064453,125.56649017333984,1.4857324361801147,128.74244689941406,127.94174194335938,153.9186553955078,134.305419921875,6.032809734344482,146.04605102539062,144.06341552734375,35.11037063598633,22.7742862701416,4.398049831390381,25.292232513427734,27.48211669921875,5.400174140930176,4.367778778076172,0.33172011375427246,4.784181118011475,4.91639518737793,6.403721809387207,5.932986736297607,0.14364656805992126,6.157082557678223,6.179017543792725,81.49928283691406,72.42301177978516,2.4871950149536133,76.48648071289062,76.20207977294922,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.08024691045284271,0.03991622105240822,0.15123456716537476,0.1536213904619217,3,18.460731506347656,4.275573253631592,5.029057025909424,14.224408149719238,11.435380935668945,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2173, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40385,40386,"[{'contrast_event_id': 40385, 'consecutive_contrast_frames': 468, 'status': False}, {'contrast_event_id': 40386, 'consecutive_contrast_frames': 7, 'status': True}]",222403,222404,"[{'static_image_event_id': 222403, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222404, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 17:20:39 CEST,"[2.41, 4.55]",2022-05-23 00:00:00+02:00,628ba64a22761c87aa821ad7,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319242344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2845.045166015625,25,1920,1080.0,6790408591,75,yuv420p,33.25944900512695,1.9701143503189087,4.311101913452148,6.285919666290283,7.231995582580566,45.07197189331055,41.31438446044922,1.1395180225372314,43.34800338745117,43.21088790893555,66.67959594726562,57.50629425048828,2.5094759464263916,63.06393051147461,62.77979278564453,31.138412475585938,16.117382049560547,4.411393165588379,27.816505432128906,26.60414695739746,132.595458984375,129.51197814941406,0.9649274349212646,132.2557830810547,131.88575744628906,128.93511962890625,126.00985717773438,0.8930915594100952,126.37425994873047,126.69164276123047,171.6980438232422,139.5308837890625,9.993964195251465,141.4806671142578,145.88748168945312,33.84785461425781,23.07881736755371,2.947366952896118,28.194656372070312,28.73320960998535,4.851629734039307,4.453654766082764,0.12628813087940216,4.6641645431518555,4.618339538574219,6.1363525390625,5.632737636566162,0.1343608945608139,5.881207466125488,5.908185005187988,89.465087890625,74.24492645263672,4.593303203582764,75.81181335449219,77.53033447265625,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.07716049253940582,0.05103763937950134,0.15432098507881165,0.15942387282848358,4,6.493714332580566,3.7948718070983887,0.6118707656860352,4.701413154602051,4.84898042678833,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2248, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40386,40387,"[{'contrast_event_id': 40386, 'consecutive_contrast_frames': 20, 'status': False}, {'contrast_event_id': 40387, 'consecutive_contrast_frames': 50, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:42 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628ba64de9e9ab4d3a573c66,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319245581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2950.656005859375,25,1920,1080.0,6790678591,75,yuv420p,37.31633758544922,1.927402377128601,5.476414680480957,4.231843948364258,5.5173797607421875,45.13703536987305,42.081520080566406,0.9860129356384277,44.00081253051758,43.6640739440918,76.61576843261719,60.35578536987305,2.4327096939086914,65.4260025024414,65.3686294555664,31.368104934692383,17.427772521972656,5.785658836364746,29.603776931762695,25.142234802246094,132.3870849609375,129.30758666992188,1.367915153503418,132.19873046875,131.11398315429688,129.2039337158203,126.224365234375,1.2737083435058594,126.57200622558594,127.54234313964844,168.0536346435547,135.76927185058594,13.285127639770508,140.54539489746094,150.55445861816406,32.142234802246094,24.20574188232422,2.9995758533477783,30.396848678588867,28.500911712646484,4.891805171966553,4.6444268226623535,0.09358636289834976,4.687987804412842,4.747252941131592,5.958510875701904,5.55952787399292,0.14065763354301453,5.85272741317749,5.766696453094482,92.05156707763672,76.6588134765625,6.806152820587158,77.76073455810547,83.13827514648438,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.29320988059043884,0.07407407462596893,0.04530802741646767,0.15432098507881165,0.16201646625995636,4,6.04090690612793,3.8472652435302734,0.5691552758216858,4.8733906745910645,4.7385945320129395,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2323, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40387,40388,"[{'contrast_event_id': 40387, 'consecutive_contrast_frames': 81, 'status': False}, {'contrast_event_id': 40388, 'consecutive_contrast_frames': 42, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-23 17:20:45 CEST,"[2.52, 4.66]",2022-05-23 00:00:00+02:00,628ba6506a9f03d79f046a35,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319248309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2314.149169921875,25,1920,1080.0,6790948591,75,yuv420p,36.31674575805664,1.4475749731063843,4.126687049865723,3.3833816051483154,4.285356521606445,44.59416198730469,41.7371826171875,0.7150681614875793,42.87880325317383,42.995887756347656,74.90457916259766,59.4505729675293,1.939881443977356,63.95489501953125,63.82403564453125,29.74354362487793,17.97535514831543,4.920038223266602,18.515954971313477,21.470706939697266,132.2966766357422,129.42486572265625,1.171920657157898,129.6237030029297,130.29934692382812,129.02444458007812,126.06571960449219,1.1862064599990845,128.8575897216797,128.16567993164062,167.4287872314453,138.00701904296875,11.760711669921875,164.28163146972656,157.96397399902344,30.729448318481445,24.51995086669922,2.497473955154419,24.959857940673828,26.410764694213867,4.954514980316162,4.580125331878662,0.13119365274906158,4.86736536026001,4.8102946281433105,5.932347297668457,5.597757816314697,0.1101517528295517,5.661599159240723,5.7194108963012695,90.48648071289062,75.65154266357422,5.934270858764648,89.20368957519531,85.78010559082031,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.32098764181137085,0.07098765671253204,0.046202581375837326,0.1697530895471573,0.17551440000534058,5,6.393994331359863,4.464557647705078,0.4642520546913147,5.335662841796875,5.369666576385498,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2398, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40388,40388,"[{'contrast_event_id': 40388, 'consecutive_contrast_frames': 117, 'status': True}]",222405,222407,"[{'static_image_event_id': 222405, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222406, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222407, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:48 CEST,"[2.52, 4.66]",2022-05-23 00:00:00+02:00,628ba6536a9f03d79f046a36,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319251284,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2588.869140625,25,1920,1080.0,6791218591,75,yuv420p,35.78388977050781,1.9078434705734253,5.102344036102295,3.595182418823242,4.576475620269775,44.586952209472656,42.23258590698242,0.640953540802002,43.483123779296875,43.410152435302734,67.40209197998047,51.11363983154297,2.151285409927368,63.89354705810547,63.614803314208984,30.011980056762695,18.083139419555664,5.053891181945801,28.249267578125,24.0548152923584,132.9879913330078,129.19720458984375,1.46637761592865,132.12005615234375,130.92103576660156,129.2526397705078,125.18354797363281,1.3665021657943726,126.50932312011719,127.62557220458984,167.10140991210938,129.4924774169922,12.834851264953613,141.20457458496094,151.48228454589844,30.453535079956055,22.897186279296875,2.3982279300689697,29.32484245300293,27.609413146972656,4.99453067779541,4.462017059326172,0.1236245185136795,4.656981468200684,4.737797260284424,6.13154935836792,5.506677627563477,0.15392106771469116,5.841029167175293,5.732448101043701,92.44357299804688,59.503299713134766,7.995946884155273,76.42601776123047,82.32203674316406,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.25925925374031067,0.0833333358168602,0.037404198199510574,0.15432098507881165,0.1564197540283203,1,6.649446487426758,4.419191837310791,0.34505191445350647,5.163744926452637,5.145728588104248,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2473, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40388,40388,"[{'contrast_event_id': 40388, 'consecutive_contrast_frames': 192, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:51 CEST,"[2.37, 4.51]",2022-05-23 00:00:00+02:00,628ba6566a9f03d79f046a37,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319254505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3166.927978515625,25,1920,1080.0,6791488591,75,yuv420p,31.09391975402832,1.1109964847564697,3.3958539962768555,2.1065776348114014,2.7175633907318115,39.126224517822266,34.61349868774414,1.4496046304702759,38.95336151123047,38.382999420166016,55.58591842651367,41.172080993652344,2.788971424102783,52.64289474487305,51.90007781982422,30.8297176361084,21.445632934570312,3.0564160346984863,30.338661193847656,29.150184631347656,133.24859619140625,130.07215881347656,1.0123770236968994,133.0957489013672,132.68649291992188,129.15689086914062,124.98365783691406,1.3551020622253418,125.27449035644531,125.8010025024414,152.4084930419922,127.99273681640625,7.295873641967773,129.25588989257812,132.15762329101562,26.181888580322266,22.894168853759766,1.0818183422088623,23.14523696899414,23.57061767578125,5.33882474899292,4.459603786468506,0.28837209939956665,4.507761478424072,4.626868724822998,6.443253517150879,6.126082420349121,0.09182158857584,6.15435791015625,6.191147327423096,82.03157806396484,58.41112518310547,7.4502644538879395,59.34878158569336,62.25910186767578,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.05864197388291359,0.051490649580955505,0.16049382090568542,0.16032922267913818,2,10.998397827148438,5.273833751678467,1.5708783864974976,5.74558162689209,6.393325328826904,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2548, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40388,40388,"[{'contrast_event_id': 40388, 'consecutive_contrast_frames': 267, 'status': True}]",222407,222411,"[{'static_image_event_id': 222407, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 222408, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222409, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 222410, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222411, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:54 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628ba659e9e9ab4d3a573c69,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319257563,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4191.109375,25,1920,1080.0,6791758591,75,yuv420p,31.270761489868164,1.1067150831222534,3.424670696258545,2.261413097381592,2.7237043380737305,39.12478256225586,34.7003288269043,1.8710845708847046,38.76725387573242,37.352996826171875,57.18861389160156,47.45221710205078,2.1944825649261475,51.89117431640625,51.89197540283203,30.836458206176758,21.94390296936035,3.973888397216797,30.439319610595703,27.35276985168457,133.12905883789062,130.24691772460938,1.2856721878051758,132.99508666992188,132.0100555419922,129.0911865234375,124.89073181152344,1.8821535110473633,125.21009826660156,126.64582061767578,149.22503662109375,125.78614044189453,9.647500038146973,127.44147491455078,134.64590454101562,26.386016845703125,22.328271865844727,1.805667519569397,22.904014587402344,24.083147048950195,5.464653491973877,4.404085636138916,0.46488699316978455,4.4484968185424805,4.812190055847168,6.519077301025391,6.096899032592773,0.15193244814872742,6.144299507141113,6.244607925415039,80.92144775390625,56.581207275390625,10.998703002929688,58.096378326416016,66.44383239746094,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.046296294778585434,0.07167404145002365,0.15432098507881165,0.16316872835159302,8,11.609082221984863,5.387707233428955,2.424915313720703,6.132010459899902,7.726837635040283,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2623, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40388,40388,"[{'contrast_event_id': 40388, 'consecutive_contrast_frames': 342, 'status': True}]",222412,222420,"[{'static_image_event_id': 222412, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222413, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222414, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222415, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222416, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222417, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 222418, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222419, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 222420, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:20:57 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628ba65d22761c87aa821ad8,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319260700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3933.327880859375,25,1920,1080.0,6792028591,75,yuv420p,30.30658721923828,1.4608447551727295,3.32452392578125,3.0285778045654297,3.5152926445007324,38.76813888549805,35.3821907043457,1.1101571321487427,37.057106018066406,37.0615348815918,57.95667266845703,47.29961395263672,2.099050283432007,53.154212951660156,52.9500732421875,30.662532806396484,20.73735809326172,3.9092235565185547,21.460399627685547,23.421566009521484,133.1842803955078,130.2921142578125,1.1180495023727417,130.4891357421875,131.05442810058594,129.37496948242188,124.99811553955078,1.7014943361282349,129.0997314453125,128.22909545898438,153.60865783691406,125.89070129394531,10.350113868713379,150.06472778320312,145.239990234375,26.225971221923828,22.27588653564453,1.5209307670593262,25.77652931213379,25.12067985534668,5.387750148773193,4.405714988708496,0.3722706735134125,5.275639533996582,5.106858730316162,6.472537517547607,6.07411527633667,0.13605912029743195,6.396184921264648,6.3360419273376465,81.70984649658203,56.42256546020508,9.605849266052246,79.13108825683594,74.31600189208984,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.06481481343507767,0.0493122898042202,0.1111111119389534,0.12530864775180817,1,12.821806907653809,5.804095268249512,2.3488235473632812,11.217323303222656,10.187305450439453,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2698, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40388,40388,"[{'contrast_event_id': 40388, 'consecutive_contrast_frames': 417, 'status': True}]",222421,222425,"[{'static_image_event_id': 222421, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222422, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222423, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222424, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222425, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 17:21:00 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628ba660e9e9ab4d3a573c6a,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319263688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4143.8720703125,25,1920,1080.0,6792298591,75,yuv420p,6.689934253692627,1.2964057922363281,1.2991005182266235,2.779270887374878,3.156816244125366,36.940887451171875,35.68759536743164,0.2985878586769104,36.297607421875,36.26560592651367,56.78828811645508,48.97219467163086,1.7852176427841187,51.959228515625,52.219139099121094,21.29715347290039,20.339120864868164,0.22537477314472198,20.857419967651367,20.85207176208496,130.5655975341797,130.0949249267578,0.09569476544857025,130.3449249267578,130.32492065429688,129.63595581054688,128.96583557128906,0.1423429697751999,129.34921264648438,129.34852600097656,157.338134765625,151.85633850097656,1.374345064163208,153.89895629882812,154.08132934570312,26.39350700378418,25.690031051635742,0.1765616238117218,25.91494369506836,25.941186904907227,5.4095330238342285,5.278378963470459,0.031411051750183105,5.328832149505615,5.333543300628662,6.478562831878662,6.340731620788574,0.028140520676970482,6.384120941162109,6.388143539428711,81.6968002319336,77.63320922851562,0.8700140714645386,79.03854370117188,79.14698028564453,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.043209876865148544,0.025994617491960526,0.1111111119389534,0.10835390537977219,0,12.308769226074219,9.184944152832031,0.8235220313072205,11.215702056884766,11.026325225830078,,,,87418,87418,"[{'under_exposure_event_id': 87418, 'consecutive_under_exposure_frames': 2773, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40388,40388,"[{'contrast_event_id': 40388, 'consecutive_contrast_frames': 492, 'status': True}]",222425,222428,"[{'static_image_event_id': 222425, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222426, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 222427, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 222428, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
