timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 17:20:29 CEST,"[2.78, 4.92]",2022-05-18 00:00:00+02:00,62850ec01f8028f811a23cbe,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887232852,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4545.4423828125,25,1920,1080.0,2269246959,75,yuv420p,7.766295909881592,3.803213596343994,1.0737394094467163,5.940257549285889,5.791594982147217,58.05313491821289,55.144065856933594,0.7141690850257874,56.438079833984375,56.467166900634766,151.8258056640625,117.3114242553711,6.625824451446533,128.116455078125,129.83741760253906,36.32780838012695,34.822566986083984,0.31737104058265686,35.466705322265625,35.462013244628906,133.88125610351562,133.29360961914062,0.11844570934772491,133.63377380371094,133.64376831054688,128.2744140625,127.50724029541016,0.18340948224067688,127.94754028320312,127.9341812133789,148.15655517578125,144.9488525390625,0.7060436010360718,147.05484008789062,146.90118408203125,37.00690460205078,36.162261962890625,0.19334541261196136,36.41082763671875,36.47005844116211,7.141398906707764,6.927021026611328,0.046938370913267136,7.042311668395996,7.030677795410156,6.6564412117004395,6.432859420776367,0.05723068118095398,6.544100761413574,6.542577743530273,79.7151107788086,78.35469055175781,0.2470068335533142,78.8531265258789,78.856201171875,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.009259259328246117,0.013684622012078762,0.03395061567425728,0.03341563791036606,0,4.765318393707275,3.2799856662750244,0.31942713260650635,3.894397258758545,3.9591243267059326,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 9956, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:32 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62850ec34f5630fd70a42d1d,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887235710,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3581.725341796875,25,1920,1080.0,2269516959,75,yuv420p,52.4771728515625,2.2188796997070312,5.706943035125732,5.00687837600708,5.662198543548584,58.9237060546875,54.88066101074219,1.302687406539917,57.42498016357422,56.85006332397461,141.9458770751953,114.38835144042969,5.8333420753479,124.8929443359375,126.325927734375,38.40203857421875,34.66699981689453,1.4990867376327515,37.78139114379883,36.85483169555664,134.80941772460938,133.5714874267578,0.42980051040649414,134.566650390625,134.30067443847656,128.12937927246094,125.59529113769531,1.0855839252471924,125.91637420654297,126.70553588867188,148.28134155273438,142.9606170654297,1.5797152519226074,145.6141815185547,145.6220245361328,38.08175277709961,35.953826904296875,0.8575505614280701,37.482749938964844,37.12887191772461,7.867661952972412,6.9482221603393555,0.41293811798095703,7.7793450355529785,7.484300136566162,7.1857428550720215,6.394830226898193,0.3543950915336609,7.090563774108887,6.852002143859863,80.79557800292969,77.70050048828125,1.0174096822738647,79.83708190917969,79.335205078125,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.012345679104328156,0.01594003289937973,0.03086419776082039,0.03378600627183914,0,4.833096981048584,2.4109435081481934,0.8014978766441345,3.1839704513549805,3.5341646671295166,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10031, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:35 CEST,"[2.66, 4.8]",2022-05-18 00:00:00+02:00,62850ec64f5630fd70a42d1e,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887238751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3257.951904296875,25,1920,1080.0,2269786959,75,yuv420p,49.5812873840332,3.6422462463378906,5.307679653167725,6.033737659454346,6.585371017456055,58.84160232543945,39.95578384399414,8.450532913208008,57.85334777832031,51.47547149658203,138.1522674560547,53.913761138916016,33.26673889160156,123.67863464355469,100.2213134765625,38.3328742980957,34.9068603515625,0.9016310572624207,37.29684066772461,37.051631927490234,135.13267517089844,134.22021484375,0.25698938965797424,134.67330932617188,134.69915771484375,127.10946655273438,125.50411224365234,0.526512086391449,125.90685272216797,126.17794036865234,168.50868225097656,141.06512451171875,11.439521789550781,144.940185546875,152.8142547607422,41.538734436035156,37.57399368286133,1.6289526224136353,37.971336364746094,39.102962493896484,7.77740478515625,6.797451972961426,0.45101380348205566,7.704087257385254,7.367863178253174,7.154966354370117,6.8975019454956055,0.07784005999565125,7.092095851898193,7.0528059005737305,81.6197738647461,79.69416809082031,0.5718755722045898,80.41426086425781,80.53873443603516,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.012345679104328156,0.03236337751150131,0.043209876865148544,0.056872423738241196,0,4.996860504150391,2.3341188430786133,0.6676965951919556,3.188429594039917,3.313061475753784,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10106, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:38 CEST,"[2.35, 4.49]",2022-05-18 00:00:00+02:00,62850eca4f5630fd70a42d1f,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887241912,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4416.5947265625,25,1920,1080.0,2270056959,75,yuv420p,53.403804779052734,3.395758628845215,6.271221160888672,10.450074195861816,11.453704833984375,47.82419204711914,40.57550811767578,1.6071991920471191,41.690494537353516,42.24840545654297,86.95512390136719,57.91868591308594,7.762758255004883,64.70069122314453,67.3808364868164,36.62948226928711,28.602378845214844,1.6690036058425903,35.980281829833984,35.55548095703125,135.14698791503906,133.359619140625,0.3689543306827545,134.87660217285156,134.8006134033203,128.2318878173828,126.56305694580078,0.31262704730033875,126.9953384399414,127.05406188964844,167.8692626953125,156.69577026367188,4.257142066955566,166.6996307373047,163.71902465820312,41.06217575073242,38.63408279418945,0.6969237923622131,40.2694206237793,40.050594329833984,7.559110164642334,6.523056983947754,0.22527582943439484,6.8743438720703125,6.850656032562256,7.49097204208374,6.816322326660156,0.1501634120941162,7.100318908691406,7.0704216957092285,88.6979751586914,80.0701675415039,1.6611665487289429,80.66358947753906,81.2601089477539,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.02777777798473835,0.030131157487630844,0.07098765671253204,0.07510288059711456,0,4.963606357574463,2.451585531234741,0.7037476301193237,3.805370330810547,3.7189018726348877,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10181, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:41 CEST,"[2.59, 4.73]",2022-05-18 00:00:00+02:00,62850ecd4f5630fd70a42d20,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887244906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3927.424072265625,25,1920,1080.0,2270326959,75,yuv420p,53.90259552001953,2.448253631591797,5.852987289428711,5.706225872039795,6.346079349517822,58.07296371459961,46.550758361816406,4.652734756469727,47.60346984863281,50.672210693359375,127.7113265991211,75.08130645751953,18.996551513671875,81.66544342041016,93.03240966796875,39.107845306396484,27.81775665283203,4.61533784866333,28.733652114868164,31.86342430114746,134.3577880859375,133.11984252929688,0.40183743834495544,133.42254638671875,133.61032104492188,128.52183532714844,125.42665100097656,1.3334194421768188,128.30401611328125,127.35974884033203,168.55807495117188,138.57077026367188,11.281051635742188,161.7314453125,155.01744079589844,41.0760498046875,37.6534538269043,1.2855077981948853,40.33548355102539,39.61793899536133,7.613162517547607,7.365807056427002,0.07144683599472046,7.489048004150391,7.488042831420898,7.584056854248047,6.883779048919678,0.2680290937423706,7.372430324554443,7.247337341308594,89.88397216796875,80.01346588134766,3.5790135860443115,87.37655639648438,85.50941467285156,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.015432098880410194,0.022473137825727463,0.0555555559694767,0.05753086134791374,0,3.7664132118225098,2.1547441482543945,0.3515627682209015,2.643998146057129,2.6990954875946045,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10256, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:44 CEST,"[2.63, 4.77]",2022-05-18 00:00:00+02:00,62850ecf4f5630fd70a42d21,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887247732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4288.314453125,25,1920,1080.0,2270596959,75,yuv420p,61.65024948120117,4.567702770233154,6.479029178619385,6.380341053009033,7.295244216918945,57.995277404785156,49.98643493652344,2.2711706161499023,55.23294448852539,54.34939956665039,125.16053009033203,89.25624084472656,9.2174072265625,108.34890747070312,106.24048614501953,40.327964782714844,33.7615966796875,2.6056196689605713,39.65317916870117,38.08488464355469,134.55435180664062,133.0723876953125,0.5328168869018555,134.2442626953125,133.98486328125,128.94931030273438,125.27655792236328,1.4524656534194946,125.64671325683594,126.52290344238281,158.83946228027344,133.953125,8.229487419128418,140.7350311279297,144.0631561279297,44.8867301940918,38.54166030883789,2.126262664794922,40.30895233154297,41.20656967163086,8.031905174255371,7.518225193023682,0.12209711968898773,7.766517639160156,7.790175914764404,7.916499137878418,6.922421932220459,0.38031697273254395,7.013880252838135,7.2547926902771,89.08935546875,81.42557525634766,1.7287808656692505,85.36541748046875,85.19918060302734,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.018518518656492233,0.017855245620012283,0.046296294778585434,0.04798353835940361,0,4.423923969268799,1.713408350944519,0.8260751366615295,3.5375804901123047,3.1912529468536377,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10331, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:47 CEST,"[2.35, 4.49]",2022-05-18 00:00:00+02:00,62850ed248e336cc2ae9f131,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887250625,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4037.082763671875,25,1920,1080.0,2270866959,75,yuv420p,59.06894302368164,2.053225040435791,6.600162506103516,8.980584144592285,8.805960655212402,50.343753814697266,43.15310287475586,2.103147506713867,45.40731430053711,46.031837463378906,106.2298812866211,64.76090240478516,9.867587089538574,78.28378295898438,80.01841735839844,35.27392578125,30.00132942199707,1.3977174758911133,34.55603790283203,34.14606475830078,134.361572265625,133.01612854003906,0.33732548356056213,133.26219177246094,133.34539794921875,129.02574157714844,128.1909637451172,0.1765870451927185,128.69873046875,128.6790008544922,167.17803955078125,145.05401611328125,5.582207679748535,153.61354064941406,153.7017059326172,43.92359924316406,37.47407913208008,1.905722737312317,43.70551681518555,43.03074264526367,7.657768249511719,5.186992168426514,0.6994881629943848,7.276024341583252,7.124475955963135,7.7897114753723145,5.9100141525268555,0.5305640697479248,7.574782848358154,7.409640312194824,92.25794219970703,81.29444885253906,2.983366012573242,88.58377075195312,88.30316925048828,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.012345679104328156,0.036409568041563034,0.08024691045284271,0.07962962985038757,0,4.2626118659973145,1.7475342750549316,0.6697981953620911,2.5417299270629883,2.7532639503479004,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10406, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:50 CEST,"[2.52, 4.66]",2022-05-18 00:00:00+02:00,62850ed51f8028f811a23cbf,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887253550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3414.373291015625,25,1920,1080.0,2271136959,75,yuv420p,57.71195983886719,2.8853261470794678,6.168339729309082,6.288115978240967,7.148125648498535,48.74946212768555,44.433082580566406,1.5352076292037964,45.11921310424805,46.016761779785156,108.74738311767578,78.2200698852539,6.315491676330566,86.75279235839844,87.6010513305664,44.82890701293945,28.575332641601562,6.856565952301025,30.623821258544922,34.75255584716797,134.3599090576172,133.18516540527344,0.43453294038772583,134.15574645996094,133.90113830566406,129.0473175048828,128.34378051757812,0.1612386405467987,128.83131408691406,128.8070068359375,171.42477416992188,124.859130859375,20.604656219482422,167.00253295898438,153.59878540039062,46.4248046875,36.89716339111328,3.9012973308563232,38.59056854248047,40.86749267578125,7.104155540466309,5.1749114990234375,0.8749344944953918,5.2286906242370605,5.865172863006592,7.369524955749512,5.88429594039917,0.6705446243286133,5.969083309173584,6.442241668701172,88.27472686767578,79.97248077392578,2.9913244247436523,81.36843872070312,82.92362213134766,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03395061567425728,0.04432893916964531,0.10493826866149902,0.10386831313371658,0,3.929053544998169,2.0931639671325684,0.4858822524547577,2.9992222785949707,2.878814220428467,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10481, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:53 CEST,"[2.61, 4.75]",2022-05-18 00:00:00+02:00,62850ed99ea7d7f3104e0183,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887256890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3897.2080078125,25,1920,1080.0,2271406959,75,yuv420p,59.77429962158203,4.1228461265563965,6.297499656677246,5.847935199737549,6.6080427169799805,49.011512756347656,43.47675323486328,1.7689207792282104,46.44175338745117,46.08345413208008,93.79265594482422,73.15514373779297,3.9809093475341797,82.64764404296875,82.95610046386719,44.12241744995117,29.236021041870117,6.32786750793457,42.49717330932617,37.817665100097656,134.27589416503906,132.85006713867188,0.4560866355895996,133.39041137695312,133.63792419433594,129.24147033691406,128.7476043701172,0.10057476907968521,129.0217742919922,129.01129150390625,170.2412872314453,125.97635650634766,19.99972915649414,129.65489196777344,145.17031860351562,46.15326690673828,38.74402618408203,2.9776628017425537,44.886802673339844,42.91374588012695,7.08144474029541,5.236635208129883,0.8620594143867493,6.998599052429199,6.303234100341797,7.449335098266602,6.01402473449707,0.624430239200592,7.287222385406494,6.822041034698486,89.03983306884766,79.55377960205078,3.6495609283447266,86.7488021850586,84.311767578125,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.015432098880410194,0.05616873502731323,0.06172839552164078,0.09028806537389755,1,4.501752853393555,1.907120704650879,0.8465545177459717,2.779026746749878,3.1672627925872803,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10556, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:56 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,62850edb9ea7d7f3104e0184,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887259686,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3380.2958984375,25,1920,1080.0,2271676959,75,yuv420p,51.66359329223633,2.8263766765594482,5.550844192504883,3.9370532035827637,4.701521396636963,58.08595657348633,42.51487731933594,6.215564250946045,56.58062744140625,52.43705368041992,162.6691436767578,71.56903839111328,28.965547561645508,133.9306640625,121.13898468017578,38.665069580078125,29.029645919799805,3.9326555728912354,38.214393615722656,35.59150695800781,134.3762969970703,132.6252899169922,0.6052079200744629,133.0093536376953,133.34579467773438,129.09872436523438,127.95369720458984,0.32045409083366394,128.45684814453125,128.53036499023438,172.86322021484375,132.50433349609375,17.776927947998047,134.14720153808594,146.19418334960938,40.27467346191406,37.406105041503906,1.1748486757278442,37.55820846557617,38.338558197021484,6.406023025512695,5.238912582397461,0.49365460872650146,6.347470760345459,6.013603687286377,6.514873504638672,6.067468643188477,0.15391799807548523,6.434792995452881,6.355070114135742,86.73463439941406,78.58718872070312,2.968456268310547,84.80010986328125,83.15989685058594,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.003086419776082039,0.04351663589477539,0.02469135820865631,0.04650205746293068,0,5.385201454162598,3.4743080139160156,0.4979165494441986,3.9974682331085205,4.128754615783691,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10631, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:20:59 CEST,"[2.57, 4.71]",2022-05-18 00:00:00+02:00,62850ede9ea7d7f3104e0185,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887262699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3722.568115234375,25,1920,1080.0,2271946959,75,yuv420p,51.12546157836914,1.212006688117981,5.650874137878418,2.5772228240966797,3.338210344314575,58.45828628540039,45.30162811279297,4.754889011383057,56.67754364013672,54.540889739990234,163.4913787841797,82.10576629638672,21.209856033325195,138.07711791992188,132.6359100341797,38.83518600463867,33.503944396972656,2.0673887729644775,38.529300689697266,37.46341323852539,134.33865356445312,132.80458068847656,0.5355185270309448,133.04893493652344,133.30543518066406,128.79652404785156,128.0691680908203,0.19391833245754242,128.28651428222656,128.35960388183594,163.2298126220703,133.2976531982422,11.883111000061035,134.89476013183594,141.1425323486328,40.815311431884766,37.521236419677734,1.329323410987854,37.625282287597656,38.31928253173828,6.563462257385254,5.504260540008545,0.4038495421409607,6.465798377990723,6.248744010925293,6.564471244812012,6.099329471588135,0.16006043553352356,6.5004401206970215,6.418437480926514,85.89226531982422,84.22879791259766,0.4728285074234009,85.10779571533203,85.03775024414062,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.003086419776082039,0.04677313566207886,0.012345679104328156,0.03547324985265732,0,4.381521224975586,2.6572790145874023,0.5687136650085449,4.048399925231934,3.7998526096343994,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10706, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136882,136883,"[{'static_image_event_id': 136882, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136883, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:21:02 CEST,"[2.42, 4.56]",2022-05-18 00:00:00+02:00,62850ee14f5630fd70a42d22,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887265697,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3699.15478515625,25,1920,1080.0,2272216959,75,yuv420p,59.54762268066406,1.2996195554733276,6.864120960235596,2.4138667583465576,4.157415866851807,47.086265563964844,42.315391540527344,1.3139961957931519,46.074989318847656,45.57698059082031,138.48204040527344,64.62735748291016,20.98907470703125,107.50645446777344,102.69369506835938,35.671627044677734,32.96541213989258,0.6886600255966187,33.52605438232422,33.76424789428711,134.33181762695312,132.77281188964844,0.4591732919216156,133.97262573242188,133.8184051513672,129.03335571289062,128.39768981933594,0.11899027228355408,128.7484588623047,128.7313995361328,163.61756896972656,140.4383087158203,8.200143814086914,161.7877655029297,158.00726318359375,42.61743927001953,40.634613037109375,0.5645348429679871,40.94873046875,41.1854248046875,7.060323715209961,5.41762638092041,0.6121876239776611,5.471695423126221,5.791749954223633,7.077393531799316,6.08760929107666,0.38761407136917114,6.135934829711914,6.333625793457031,93.57098388671875,83.92195892333984,3.005371332168579,84.6158676147461,86.02635192871094,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03086419776082039,0.023395901545882225,0.06790123134851456,0.07148148119449615,0,3.5536651611328125,2.5704879760742188,0.22318677604198456,2.8390448093414307,2.9168519973754883,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10781, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136884,136884,"[{'static_image_event_id': 136884, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:21:05 CEST,"[2.58, 4.72]",2022-05-18 00:00:00+02:00,62850ee41f8028f811a23cc0,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887268860,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4104.4052734375,25,1920,1080.0,2272486959,75,yuv420p,10.496365547180176,3.9682624340057373,1.8927839994430542,7.533466339111328,7.301344394683838,46.189476013183594,43.74531173706055,0.5587604641914368,44.934146881103516,44.93721008300781,81.67696380615234,65.7339859008789,3.0096397399902344,71.10663604736328,71.78043365478516,36.100746154785156,35.03599166870117,0.24340777099132538,35.640953063964844,35.625545501708984,133.26901245117188,132.83334350585938,0.11158853024244308,133.0455780029297,133.052734375,129.0281219482422,128.5406494140625,0.0959882065653801,128.84378051757812,128.83033752441406,148.02743530273438,137.92056274414062,1.9661307334899902,143.09690856933594,143.0181427001953,43.018550872802734,42.44819641113281,0.15810643136501312,42.74057388305664,42.709468841552734,7.063163757324219,6.83388614654541,0.05394034832715988,6.890237808227539,6.907991409301758,7.2175421714782715,6.869194507598877,0.07805703580379486,7.05681037902832,7.047497749328613,92.63200378417969,89.20375061035156,0.7862069606781006,91.09895324707031,91.10189819335938,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.018518518656492233,0.012324527837336063,0.03703703731298447,0.04004115238785744,0,3.3392021656036377,2.5104920864105225,0.19975388050079346,2.745588779449463,2.803081512451172,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10856, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:21:08 CEST,"[2.41, 4.55]",2022-05-18 00:00:00+02:00,62850ee74f5630fd70a42d23,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887271787,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3411.424072265625,25,1920,1080.0,2272756959,75,yuv420p,51.52920150756836,1.8675419092178345,5.905088424682617,7.767180442810059,8.05601692199707,47.00442886352539,43.23001480102539,0.8104498982429504,45.18928146362305,45.167720794677734,106.61149597167969,66.0252914428711,9.48574447631836,76.9564208984375,80.27180480957031,36.434268951416016,28.165964126586914,3.451751708984375,35.49832534790039,32.89179611206055,134.82472229003906,132.89376831054688,0.7245750427246094,133.2949676513672,133.77195739746094,129.0499725341797,128.32949829101562,0.19009332358837128,128.69435119628906,128.7203369140625,173.3503875732422,140.23214721679688,13.80278205871582,145.01339721679688,155.36595153808594,43.19655990600586,36.399017333984375,3.1212966442108154,42.80595397949219,40.193424224853516,7.135791301727295,5.157368183135986,0.9268347024917603,6.968791484832764,6.223059177398682,7.185312271118164,5.731306076049805,0.6499647498130798,7.021842956542969,6.490131855010986,93.21572875976562,80.11531066894531,5.3111467361450195,90.05400085449219,86.5350570678711,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.012345679104328156,0.08772914856672287,0.05246913433074951,0.10847736150026321,7,5.896805763244629,2.664133071899414,0.8940684795379639,3.0547516345977783,3.5944387912750244,,,,55715,55715,"[{'under_exposure_event_id': 55715, 'consecutive_under_exposure_frames': 10931, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
