timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 17:20:29 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628cf7c0150c4d6c4686fba4,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405632576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3312.98681640625,25,1920,1080.0,5975566799,75,yuv420p,31.77973747253418,1.9926791191101074,3.6120779514312744,4.04650354385376,4.7784624099731445,47.10636520385742,36.28679656982422,4.629690170288086,44.227699279785156,41.25436019897461,88.4129409790039,51.774688720703125,12.435185432434082,67.78446960449219,65.90023803710938,21.231422424316406,18.914323806762695,0.7402040362358093,20.26667594909668,20.20513916015625,133.736328125,132.00450134277344,0.6351842880249023,132.38258361816406,132.80569458007812,128.68162536621094,124.82444763183594,1.6672652959823608,128.2694549560547,126.86756134033203,174.8460235595703,153.8213348388672,7.735436916351318,169.9353790283203,164.19021606445312,29.041213989257812,17.27099609375,5.594465255737305,28.505386352539062,23.533132553100586,7.359177112579346,5.328769207000732,0.9599493741989136,7.276236534118652,6.41760778427124,6.544476509094238,5.852940082550049,0.27461621165275574,6.395668983459473,6.185788631439209,77.48572540283203,43.35857391357422,16.192527770996094,75.246826171875,61.56543731689453,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.02469135820865631,0.06915667653083801,0.11419752985239029,0.12572015821933746,1,5.9934587478637695,1.6534794569015503,1.7161449193954468,1.881891131401062,3.3596482276916504,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 10561, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42441,42441,"[{'contrast_event_id': 42441, 'consecutive_contrast_frames': 318, 'status': True}]",240170,240171,"[{'static_image_event_id': 240170, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 240171, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:32 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cf7c3ef5367338d43b9b0,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405635500,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3209.02392578125,25,1920,1080.0,5975836799,75,yuv420p,30.25336456298828,1.7755728960037231,3.386324167251587,4.089461803436279,4.627071380615234,46.984291076660156,35.52299499511719,5.290726661682129,35.94281005859375,40.09247970581055,85.89180755615234,45.55186080932617,13.498459815979004,56.40214538574219,63.92630386352539,29.128795623779297,20.057273864746094,4.028591632843018,28.565265655517578,25.563127517700195,134.7974395751953,132.1674346923828,1.1582138538360596,134.56321716308594,133.74099731445312,128.8726348876953,123.90381622314453,2.2002527713775635,124.33209228515625,125.93653869628906,177.124267578125,139.8828887939453,16.39583396911621,141.22715759277344,153.5459747314453,28.647565841674805,23.858469009399414,2.237656354904175,24.01636505126953,25.72011947631836,7.364840507507324,6.309220314025879,0.49919119477272034,6.347348690032959,6.728770732879639,7.244370460510254,6.463058948516846,0.33980754017829895,7.151514530181885,6.9080095291137695,75.98793029785156,51.50809860229492,10.838397979736328,53.1052131652832,61.06712341308594,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.012345679104328156,0.040270429104566574,0.07098765671253204,0.0739094689488411,0,7.102212905883789,1.5949373245239258,2.277923822402954,5.806122303009033,4.488539695739746,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 10636, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42441,42441,"[{'contrast_event_id': 42441, 'consecutive_contrast_frames': 393, 'status': True}]",240172,240173,"[{'static_image_event_id': 240172, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240173, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:35 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628cf7c601ce829099066f30,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405638215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2822.877197265625,25,1920,1080.0,5976106799,75,yuv420p,29.373807907104492,1.2933259010314941,4.445237636566162,2.2643895149230957,3.4625113010406494,46.900394439697266,35.25347900390625,5.401687145233154,35.72162628173828,40.563072204589844,86.23714447021484,43.28204345703125,13.515043258666992,59.55622482299805,64.5810775756836,28.900794982910156,18.365270614624023,5.041095733642578,28.377965927124023,23.950420379638672,134.7635955810547,131.69415283203125,1.3937461376190186,134.53079223632812,133.3625946044922,128.7074432373047,124.05940246582031,2.178591251373291,124.41629791259766,126.31071472167969,183.0918731689453,138.801513671875,21.290708541870117,141.16665649414062,159.7169647216797,28.396230697631836,23.76585578918457,2.1776316165924072,24.036001205444336,25.92854881286621,7.271746635437012,6.2934441566467285,0.4526408314704895,6.338151454925537,6.741535186767578,7.174962997436523,6.2350029945373535,0.42927253246307373,7.08266019821167,6.725654602050781,76.2864990234375,51.373008728027344,11.939461708068848,53.06791687011719,63.227882385253906,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.021604938432574272,0.03906472772359848,0.06172839552164078,0.06938271969556808,1,6.326781272888184,1.532396912574768,2.0144033432006836,5.2055864334106445,3.7386319637298584,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 10711, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42441,42441,"[{'contrast_event_id': 42441, 'consecutive_contrast_frames': 468, 'status': True}]",240174,240178,"[{'static_image_event_id': 240174, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 240175, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 240176, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 240177, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240178, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:38 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628cf7c901ce829099066f31,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405641676,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3631.944091796875,25,1920,1080.0,5976376799,75,yuv420p,29.652982711791992,1.3352811336517334,4.462315559387207,2.3497836589813232,3.0673229694366455,47.25944137573242,35.20528030395508,5.442315101623535,45.55807876586914,41.38900375366211,91.19783782958984,43.85198974609375,14.528746604919434,77.37625885009766,68.14997863769531,28.839008331298828,18.759666442871094,4.755479335784912,19.174697875976562,23.4588565826416,134.7298583984375,131.8688507080078,1.2908803224563599,132.1324920654297,133.24600219726562,128.76470947265625,124.06473541259766,2.1379876136779785,128.41937255859375,126.59780883789062,182.61767578125,138.3057098388672,21.15568733215332,180.84779357910156,161.74667358398438,28.553524017333984,23.530118942260742,2.4178686141967773,28.42587661743164,26.251792907714844,7.327032089233398,6.251115322113037,0.504627525806427,7.292056560516357,6.839698791503906,7.0965447425842285,6.270331382751465,0.380076140165329,6.384864330291748,6.662937641143799,76.17192840576172,51.053306579589844,11.712884902954102,74.66743469238281,64.468017578125,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.009259259328246117,0.03284427523612976,0.046296294778585434,0.05650205537676811,0,6.320346355438232,1.6754188537597656,1.7897733449935913,2.0462634563446045,3.5324020385742188,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 10786, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42441,42441,"[{'contrast_event_id': 42441, 'consecutive_contrast_frames': 543, 'status': True}]",240179,240182,"[{'static_image_event_id': 240179, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240180, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240181, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 240182, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:41 CEST,"[2.77, 4.91]",2022-05-24 00:00:00+02:00,628cf7ccc03fc6e9e83e12a2,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405644439,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3532.250732421875,25,1920,1080.0,5976646799,75,yuv420p,30.514480590820312,1.2010440826416016,3.331450939178467,2.511471748352051,3.0234436988830566,47.05695724487305,35.50015640258789,5.006600856781006,46.385948181152344,43.353580474853516,90.42557525634766,51.23814392089844,12.558525085449219,79.9440689086914,74.3897476196289,28.539535522460938,19.214187622070312,3.938480854034424,19.703397750854492,22.062204360961914,134.7650909423828,131.86712646484375,1.1034244298934937,132.2716064453125,132.90106201171875,128.68223571777344,124.26392364501953,1.8509490489959717,128.48626708984375,127.38261413574219,184.02316284179688,138.57290649414062,19.840906143188477,183.1329345703125,171.00482177734375,29.65353775024414,23.602863311767578,2.5630366802215576,29.152912139892578,27.725065231323242,7.451159477233887,6.331799030303955,0.4844375252723694,7.404632091522217,7.117452621459961,7.154252529144287,6.3818254470825195,0.305033802986145,6.4449615478515625,6.618843078613281,76.03902435302734,50.51398849487305,10.764359474182129,74.7868423461914,68.50650787353516,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.009259259328246117,0.0272237416356802,0.03086419776082039,0.038148149847984314,0,6.289367198944092,1.5557574033737183,1.8252018690109253,1.680452823638916,2.7715253829956055,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 10861, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42441,42441,"[{'contrast_event_id': 42441, 'consecutive_contrast_frames': 618, 'status': True}]",240182,240187,"[{'static_image_event_id': 240182, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 240183, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 240184, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 240185, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240186, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240187, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:44 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cf7cf3dbc6676d5b19435,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405647498,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3204.88525390625,25,1920,1080.0,5976916799,75,yuv420p,29.910642623901367,0.7071825861930847,4.6801981925964355,1.698353886604309,2.9821228981018066,47.357662200927734,35.11497116088867,5.450893402099609,35.644351959228516,39.90599060058594,91.36540222167969,45.14424514770508,14.31275749206543,56.8483772277832,63.798439025878906,28.47450828552246,18.7352294921875,4.340880393981934,27.89236068725586,24.64299964904785,134.78466796875,131.6942138671875,1.2616747617721558,134.52044677734375,133.5916290283203,128.77410888671875,124.15147399902344,2.0466036796569824,124.48638916015625,126.03882598876953,183.27420043945312,139.79299926757812,19.747785568237305,141.41323852539062,156.6962890625,29.169679641723633,23.74833869934082,2.48188853263855,23.84031867980957,25.795562744140625,7.4392876625061035,6.275261402130127,0.5243658423423767,6.328800201416016,6.730778694152832,7.0983405113220215,6.242545127868652,0.33778393268585205,7.039087772369385,6.779778003692627,77.36341857910156,51.733184814453125,11.408699035644531,53.17216873168945,61.83284378051758,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.009259259328246117,0.035726070404052734,0.06481481343507767,0.06279835104942322,0,7.184252738952637,1.5215182304382324,2.3082754611968994,5.3573126792907715,4.3622894287109375,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 10936, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42441,42441,"[{'contrast_event_id': 42441, 'consecutive_contrast_frames': 693, 'status': True}]",240187,240192,"[{'static_image_event_id': 240187, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 240188, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240189, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 240190, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 240191, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240192, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:47 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628cf7d23dbc6676d5b19436,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405650309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3120.944091796875,25,1920,1080.0,5977186799,75,yuv420p,33.484195709228516,1.7843246459960938,4.858067989349365,4.43667459487915,4.989986896514893,47.40139389038086,38.87350082397461,2.9129257202148438,39.817176818847656,41.24674987792969,85.27066802978516,48.09993362426758,6.367887020111084,67.97201538085938,69.80609130859375,33.92264938354492,18.93313217163086,1.7383861541748047,20.27685546875,20.496200561523438,134.69532775878906,131.75115966796875,0.9855796694755554,134.1927490234375,133.76878356933594,128.59242248535156,124.29415130615234,1.4364384412765503,125.03325653076172,125.69144439697266,179.25877380371094,144.7807159423828,5.139014720916748,168.31959533691406,169.78404235839844,32.74626922607422,19.80353355407715,3.2972187995910645,21.36045265197754,22.657621383666992,7.355380535125732,5.92469596862793,0.49968409538269043,6.180664539337158,6.353187561035156,7.6768879890441895,6.192361831665039,0.19058747589588165,6.411445140838623,6.398002624511719,76.89263916015625,49.75212478637695,10.173932075500488,51.402801513671875,56.27894592285156,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.015432098880410194,0.07997013628482819,0.18518517911434174,0.16691358387470245,9,6.970566272735596,1.4857237339019775,1.1220954656600952,3.7886159420013428,3.552128791809082,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11011, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42441,42441,"[{'contrast_event_id': 42441, 'consecutive_contrast_frames': 767, 'status': False}]",240192,240192,"[{'static_image_event_id': 240192, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-24 17:20:50 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cf7d5c03fc6e9e83e12a3,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405653128,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2575.847900390625,25,1920,1080.0,5977456799,75,yuv420p,34.65009307861328,1.6750205755233765,3.721555709838867,3.596597671508789,3.9542903900146484,47.22541046142578,34.897830963134766,5.270301818847656,35.754966735839844,39.214111328125,83.78466796875,44.35982894897461,13.19254207611084,54.07633972167969,61.77650451660156,33.9197883605957,19.445411682128906,6.186225414276123,32.05154037475586,28.021862030029297,134.43467712402344,131.84498596191406,1.095055341720581,134.12913513183594,133.41282653808594,128.4381866455078,124.26957702636719,1.6886117458343506,124.922607421875,126.00910186767578,173.0819091796875,145.1595458984375,10.56550121307373,151.71495056152344,158.0712127685547,32.69462966918945,29.453678131103516,1.2864134311676025,32.05865478515625,31.283851623535156,7.28702974319458,6.583740234375,0.30413857102394104,6.6553168296813965,6.853981018066406,7.674245357513428,6.238736629486084,0.6489017605781555,7.614147663116455,7.1667022705078125,78.33171081542969,56.527305603027344,9.533589363098145,58.671531677246094,64.76664733886719,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.03395061567425728,0.04571252316236496,0.07716049253940582,0.09102880209684372,1,7.416879653930664,1.373197078704834,2.2880301475524902,5.088627815246582,4.432724475860596,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11086, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42442,42444,"[{'contrast_event_id': 42442, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 42443, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 42444, 'consecutive_contrast_frames': 28, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:53 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628cf7d83dbc6676d5b19439,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405656374,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2497.018798828125,25,1920,1080.0,5977726799,75,yuv420p,32.287837982177734,0.5492834448814392,4.9860358238220215,1.884179949760437,3.0428035259246826,48.18501663208008,35.31960678100586,5.831729888916016,35.67680740356445,40.64262390136719,90.38565826416016,45.05794906616211,16.459558486938477,53.247047424316406,64.37541198730469,26.503250122070312,19.588871002197266,2.952255964279175,25.125316619873047,23.350711822509766,133.2493438720703,131.9056396484375,0.5237718820571899,132.98193359375,132.6636505126953,128.52896118164062,125.76129913330078,1.1297961473464966,126.29051208496094,127.04800415039062,173.93943786621094,163.89854431152344,3.385385751724243,167.57949829101562,168.51913452148438,30.20973014831543,29.188329696655273,0.28143519163131714,29.90397834777832,29.80240821838379,7.443061828613281,6.779930114746094,0.2630978226661682,6.922732353210449,7.05657958984375,7.696493148803711,6.232621192932129,0.6452190279960632,7.634913444519043,7.092429161071777,77.95417785644531,61.53932189941406,7.269684791564941,63.02740478515625,68.82058715820312,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.03086419776082039,0.028443317860364914,0.05864197388291359,0.06831275671720505,0,6.42490291595459,1.2631785869598389,2.370820999145508,5.280462265014648,3.967534065246582,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11161, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 103, 'status': True}]",240193,240199,"[{'static_image_event_id': 240193, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240194, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240195, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 240196, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 240197, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240198, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 240199, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 17:20:56 CEST,"[2.58, 4.72]",2022-05-24 00:00:00+02:00,628cf7dbef5367338d43b9b1,live,super_exhaustive,628cf6f43dbc6676d5b19416,1653405659468,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2686.80810546875,25,1920,1080.0,5977996799,75,yuv420p,11.651026725769043,2.991546392440796,2.5014569759368896,8.266660690307617,7.6836066246032715,47.09257125854492,42.07424545288086,1.3033936023712158,45.0516357421875,44.975318908691406,88.34980010986328,64.69867706298828,5.490336894989014,76.91023254394531,76.37184143066406,21.39426040649414,17.044816970825195,1.2933275699615479,19.49718475341797,19.577322006225586,132.49855041503906,131.90298461914062,0.1440475732088089,132.1675262451172,132.16371154785156,129.01876831054688,128.02001953125,0.22573935985565186,128.3746337890625,128.45066833496094,195.31854248046875,167.47210693359375,8.862003326416016,169.2777862548828,173.97586059570312,30.554031372070312,27.664745330810547,1.0428706407546997,28.52600860595703,29.072803497314453,7.603120803833008,7.141143321990967,0.1459290236234665,7.261124134063721,7.3423991203308105,6.520484447479248,6.19688081741333,0.08701209723949432,6.345468997955322,6.351278305053711,76.55805206298828,68.53630065917969,2.418977737426758,75.18240356445312,73.95674133300781,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.018518518656492233,0.012490807101130486,0.046296294778585434,0.04814814776182175,0,2.503232955932617,1.3548320531845093,0.3221132159233093,1.5457046031951904,1.6787973642349243,,,,93831,93831,"[{'under_exposure_event_id': 93831, 'consecutive_under_exposure_frames': 11236, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42444,42444,"[{'contrast_event_id': 42444, 'consecutive_contrast_frames': 178, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
