timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 17:20:29 CEST,"[2.12, 4.26]",2022-05-12 00:00:00+02:00,627d25c02b3a97b77b5d68cb,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368832245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3347.46923828125,25,1920,1080.0,7152818511,75,yuv420p,11.928156852722168,1.3064359426498413,2.5511903762817383,3.965930223464966,4.678594589233398,36.194522857666016,30.95610237121582,1.467329978942871,33.012577056884766,33.0783805847168,48.579315185546875,29.89189910888672,4.570370197296143,36.85221481323242,36.893821716308594,118.90258026123047,115.13350677490234,1.1093084812164307,116.01200866699219,116.48988342285156,137.10052490234375,136.8330841064453,0.05806022137403488,136.9893035888672,136.9833221435547,119.36077880859375,119.02125549316406,0.08164627850055695,119.2370834350586,119.2236099243164,85.81227111816406,82.54010772705078,0.8675915002822876,84.9039306640625,84.61109924316406,67.47117614746094,66.46106719970703,0.26926931738853455,66.62876892089844,66.73136138916016,4.982405185699463,4.768516540527344,0.06421344727277756,4.887881278991699,4.8839850425720215,10.089117050170898,9.659219741821289,0.12133810669183731,10.012493133544922,9.962179183959961,47.0095329284668,45.94618606567383,0.25242698192596436,46.41907501220703,46.41883087158203,0.0,0.0,0.0,0.0,0.0,0.9475308656692505,0.2253086417913437,0.13655218482017517,0.6111111044883728,0.6000411510467529,74,2.758420467376709,1.8984209299087524,0.19846148788928986,2.2514355182647705,2.233914375305176,,,,,,,,,,,,,,,,stacking,95%,1.9928670711024135,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21881,21882,"[{'static_image_event_id': 21881, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21882, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-12 17:20:32 CEST,"[2.73, 4.87]",2022-05-12 00:00:00+02:00,627d25c32b3a97b77b5d68ce,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368835145,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3120.367919921875,25,1920,1080.0,7153088511,75,yuv420p,79.75597381591797,3.4632201194763184,8.931931495666504,9.83288860321045,10.91749095916748,55.30413055419922,33.81279754638672,7.785372257232666,37.10011291503906,42.596954345703125,135.87037658691406,38.50537872314453,28.289968490600586,80.10681915283203,70.17317199707031,117.93920135498047,57.50641632080078,27.267803192138672,68.08555603027344,88.06404113769531,140.5650634765625,136.85777282714844,1.3027523756027222,138.38014221191406,138.2220001220703,122.28892517089844,118.99238586425781,1.2078766822814941,120.83756256103516,120.57080841064453,114.39210510253906,83.14676666259766,13.653789520263672,107.67543029785156,98.43603515625,67.26546478271484,39.04408645629883,13.505687713623047,40.76980972290039,53.43840789794922,8.45834732055664,4.830031871795654,1.6760905981063843,7.953271389007568,6.602044105529785,9.98373794555664,7.268927574157715,1.1944854259490967,7.882044792175293,8.669458389282227,51.829811096191406,45.843685150146484,1.6350702047348022,47.257774353027344,48.23915481567383,0.0,0.0,0.0,0.0,0.0,1.5740740299224854,0.03086419776082039,0.349430650472641,0.2839506268501282,0.40172839164733887,38,9.127302169799805,1.7085108757019043,1.6134394407272339,2.3758676052093506,3.100111484527588,,,,5256,5256,"[{'under_exposure_event_id': 5256, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,1.8438733107268752,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:20:35 CEST,"[2.41, 4.55]",2022-05-12 00:00:00+02:00,627d25c62b3a97b77b5d68cf,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368838153,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3196.869140625,25,1920,1080.0,7153358511,75,yuv420p,63.90258026123047,2.0556986331939697,6.704829692840576,11.043158531188965,10.66807746887207,54.02139663696289,44.520118713378906,2.3416199684143066,50.00105285644531,50.05074691772461,108.83740234375,64.66271209716797,8.278417587280273,89.80272674560547,87.01166534423828,58.22406005859375,44.90180206298828,3.4751524925231934,51.13654327392578,50.426177978515625,138.52044677734375,135.1348114013672,0.8483554720878601,136.7313690185547,136.5480499267578,124.6208267211914,122.07182312011719,0.6942830681800842,122.94864654541016,123.22254943847656,125.81798553466797,101.42558288574219,6.4590349197387695,113.60257720947266,113.78473663330078,50.71567916870117,38.30719757080078,3.5033695697784424,39.805755615234375,40.77473449707031,7.954860687255859,6.695422172546387,0.3672032952308655,7.32196044921875,7.325610160827637,7.951761722564697,6.573971271514893,0.35848021507263184,7.061761379241943,7.065123081207275,62.131370544433594,41.524574279785156,6.09600305557251,52.91422653198242,53.2191276550293,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.043209876865148544,0.04748675599694252,0.09876543283462524,0.10382715612649918,1,10.059598922729492,2.3407440185546875,2.0470805168151855,3.875640392303467,4.343823432922363,,,,5256,5256,"[{'under_exposure_event_id': 5256, 'consecutive_under_exposure_frames': 113, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21883,21883,"[{'static_image_event_id': 21883, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:20:38 CEST,"[2.55, 4.69]",2022-05-12 00:00:00+02:00,627d25cacb2c7e32b89cc5e2,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368841548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3133.226806640625,25,1920,1080.0,7153628511,75,yuv420p,69.05718994140625,1.2628589868545532,7.75282621383667,2.271427869796753,3.578951120376587,45.89774703979492,44.9541015625,0.1859668642282486,45.446441650390625,45.394630432128906,78.55075073242188,66.46957397460938,1.757378339767456,71.03956604003906,71.3828125,59.593196868896484,45.74729537963867,3.3439645767211914,47.184471130371094,48.0803337097168,140.04103088378906,135.0003662109375,1.269476294517517,135.30401611328125,135.63894653320312,124.78567504882812,121.38764190673828,0.7985610365867615,124.59404754638672,124.373779296875,120.84767150878906,101.58670806884766,4.5589213371276855,104.2910385131836,105.21216583251953,51.158592224121094,41.788387298583984,2.3499886989593506,50.627403259277344,49.8242301940918,10.613142967224121,7.834021091461182,0.6770003437995911,7.962791919708252,8.147971153259277,9.415814399719238,7.894126892089844,0.31086820363998413,7.972145080566406,8.05140495300293,45.983619689941406,38.698734283447266,1.597395658493042,40.06207275390625,40.4609489440918,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03395061567425728,0.04067589342594147,0.08950617164373398,0.0972016453742981,1,9.390739440917969,3.9918601512908936,1.1842212677001953,8.032759666442871,7.777539253234863,,,,5256,5256,"[{'under_exposure_event_id': 5256, 'consecutive_under_exposure_frames': 188, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21884,21888,"[{'static_image_event_id': 21884, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21885, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21886, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 21887, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21888, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:20:41 CEST,"[2.56, 4.7]",2022-05-12 00:00:00+02:00,627d25cc2b3a97b77b5d68d0,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368844246,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3590.39208984375,25,1920,1080.0,7153898511,75,yuv420p,65.04227447509766,2.7400379180908203,7.062377452850342,4.9284138679504395,5.9357757568359375,45.51013946533203,40.57844924926758,1.2044020891189575,41.60903549194336,42.03950500488281,74.69159698486328,53.85835266113281,4.3225789070129395,58.68114471435547,60.277305603027344,62.172157287597656,44.51155471801758,3.6640737056732178,60.604400634765625,59.730098724365234,140.71243286132812,135.30555725097656,1.0935070514678955,140.1184844970703,139.8544158935547,124.64978790283203,120.86808013916016,0.6656619310379028,122.35171508789062,122.39948272705078,121.83805084228516,102.6547622680664,3.7913053035736084,120.27051544189453,119.3828125,48.56903076171875,42.4116096496582,1.174981713294983,43.82310485839844,44.01398849487305,11.266851425170898,8.649150848388672,0.5489605665206909,10.932427406311035,10.82404613494873,10.346809387207031,8.142484664916992,0.519901692867279,9.968355178833008,9.85522747039795,46.14659118652344,42.851524353027344,0.860637903213501,44.06108474731445,44.14866638183594,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.03086419776082039,0.04831714555621147,0.08950617164373398,0.0967901200056076,1,14.326443672180176,3.3791043758392334,2.278900623321533,3.8370203971862793,4.385882377624512,,,,5256,5256,"[{'under_exposure_event_id': 5256, 'consecutive_under_exposure_frames': 263, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:20:44 CEST,"[2.46, 4.6]",2022-05-12 00:00:00+02:00,627d25cfa85c0bdd0010d565,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368847159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3315.32275390625,25,1920,1080.0,7154168511,75,yuv420p,63.42462158203125,2.6287693977355957,6.904871940612793,8.856636047363281,9.64787769317627,46.212947845458984,37.14620590209961,2.526045083999634,42.088417053222656,41.297996520996094,84.52661895751953,53.01544952392578,6.629734039306641,64.04647064208984,62.869693756103516,64.7284927368164,39.24457931518555,9.611797332763672,57.42439270019531,52.16318893432617,140.9666748046875,135.1553192138672,2.1922593116760254,139.02700805664062,137.89488220214844,124.46839141845703,120.62102508544922,1.0946614742279053,123.16433715820312,123.09074401855469,124.78160858154297,102.12694549560547,7.356706142425537,118.11621856689453,114.95616149902344,47.98482894897461,39.16877365112305,2.072556257247925,43.04634475708008,43.28781509399414,10.364794731140137,7.664360046386719,1.0619255304336548,9.743042945861816,9.201562881469727,10.185162544250488,7.526193618774414,1.054741621017456,9.073246955871582,8.849286079406738,48.82729721069336,40.23676300048828,1.6115647554397583,43.78635025024414,43.71261215209961,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.043209876865148544,0.046781912446022034,0.09259258955717087,0.10407406836748123,2,14.757678985595703,2.234768867492676,4.093764305114746,7.950489521026611,9.04359245300293,,,,5256,5256,"[{'under_exposure_event_id': 5256, 'consecutive_under_exposure_frames': 338, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:20:47 CEST,"[2.44, 4.58]",2022-05-12 00:00:00+02:00,627d25d22b3a97b77b5d68d1,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368850210,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3135.912109375,25,1920,1080.0,7154438511,75,yuv420p,14.194092750549316,2.2459800243377686,2.290929079055786,6.961190223693848,6.806544780731201,54.79316711425781,46.89488983154297,1.5593446493148804,52.6536865234375,52.258758544921875,103.29837799072266,77.80896759033203,4.688565254211426,93.60011291503906,92.896240234375,64.92499542236328,61.3377571105957,0.8335490822792053,63.602481842041016,63.2089729309082,140.91665649414062,139.27182006835938,0.46164923906326294,140.6382598876953,140.3892364501953,122.83496856689453,120.85365295410156,0.597354531288147,121.43851470947266,121.72208404541016,118.83894348144531,114.7918701171875,0.9584147930145264,116.35476684570312,116.5163803100586,43.97829055786133,42.26142120361328,0.5102693438529968,43.36284637451172,43.25749588012695,10.588953971862793,9.876825332641602,0.20548443496227264,10.154417037963867,10.21230411529541,9.932458877563477,8.924578666687012,0.38733071088790894,9.18148422241211,9.367846488952637,45.728607177734375,41.95670700073242,0.9286638498306274,43.313297271728516,43.465110778808594,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.03703703731298447,0.0320170596241951,0.09567901492118835,0.10115226358175278,0,2.433990955352783,1.921360731124878,0.10853832960128784,2.2460110187530518,2.2415528297424316,,,,5256,5256,"[{'under_exposure_event_id': 5256, 'consecutive_under_exposure_frames': 413, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21889,21889,"[{'static_image_event_id': 21889, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:20:50 CEST,"[2.45, 4.59]",2022-05-12 00:00:00+02:00,627d25d52b3a97b77b5d68d2,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368853342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3378.49609375,25,1920,1080.0,7154708511,75,yuv420p,60.492855072021484,2.334569215774536,6.520102500915527,10.003182411193848,9.649065017700195,54.87049865722656,49.857826232910156,0.9457604885101318,53.63756561279297,53.486244201660156,101.44861602783203,82.00389099121094,3.629518747329712,93.56243896484375,93.76835632324219,78.974609375,63.449485778808594,5.339158058166504,77.22247314453125,75.22014617919922,140.85340881347656,139.75210571289062,0.3145470917224884,140.0028533935547,140.10317993164062,121.52190399169922,120.74058532714844,0.1702338010072708,121.08911895751953,121.0869369506836,116.8027114868164,84.73867797851562,11.645888328552246,85.34667205810547,90.58706665039062,46.1178092956543,43.45138931274414,0.6864323019981384,44.65874099731445,44.60835266113281,10.272382736206055,6.445783615112305,1.370789885520935,6.527100563049316,7.153404235839844,9.32107162475586,6.522085666656494,0.914890706539154,6.70156192779541,7.090668201446533,44.08354568481445,28.866287231445312,5.061331272125244,29.74747085571289,31.94615936279297,0.0,0.0,0.0,0.0,0.0,0.9814814925193787,0.06481481343507767,0.19098791480064392,0.3302469253540039,0.3421810567378998,50,2.8255040645599365,2.1348674297332764,0.1345377117395401,2.41121506690979,2.415351390838623,,,,5256,5256,"[{'under_exposure_event_id': 5256, 'consecutive_under_exposure_frames': 426, 'status': False}]",,,,,,,,,,stacking,95%,1.8428175375839349,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_MOS', 'warning_Blocking']"
2022-05-12 17:20:53 CEST,"[2.43, 4.57]",2022-05-12 00:00:00+02:00,627d25d82b3a97b77b5d68d9,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368856303,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3650.970703125,25,1920,1080.0,7154978511,75,yuv420p,12.397757530212402,1.6128971576690674,3.035027265548706,6.167415142059326,6.578976631164551,55.731040954589844,53.59587097167969,0.4894757568836212,54.97191619873047,54.882511138916016,97.97313690185547,89.77174377441406,1.4556388854980469,93.82776641845703,93.73052978515625,84.42910766601562,78.65644836425781,1.3128730058670044,83.33567810058594,83.01528930664062,141.00595092773438,140.12718200683594,0.18697267770767212,140.7323760986328,140.70639038085938,121.16677856445312,120.17652893066406,0.1797056347131729,120.57861328125,120.5904312133789,87.48397064208984,84.68452453613281,0.7771613001823425,85.49903869628906,85.71592712402344,44.624324798583984,42.63884353637695,0.6029657125473022,43.79212188720703,43.63892364501953,6.52977991104126,6.091824531555176,0.14497432112693787,6.277793884277344,6.2998881340026855,6.807392597198486,6.44427490234375,0.12045431137084961,6.546736240386963,6.583773136138916,31.255226135253906,28.314083099365234,0.818468451499939,29.082611083984375,29.337678909301758,0.0,0.0,0.0,0.0,0.0,0.7376543283462524,0.22839505970478058,0.10235998779535294,0.37345677614212036,0.3893827199935913,69,2.389251947402954,1.6297621726989746,0.12757176160812378,1.8465077877044678,1.8685864210128784,,,,,,,,,,,,,,,,stacking,95%,2.23155769611215,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_MOS']
2022-05-12 17:20:56 CEST,"[2.68, 4.82]",2022-05-12 00:00:00+02:00,627d25dcf6cc72775c04dc25,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368859165,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2824.783935546875,25,1920,1080.0,7155248511,75,yuv420p,73.49109649658203,1.5809683799743652,11.014762878417969,2.921882390975952,5.604532241821289,55.67327880859375,45.525882720947266,2.248389959335327,46.516292572021484,47.030296325683594,98.50201416015625,67.99557495117188,4.929235458374023,75.66517639160156,76.56937408447266,83.95616912841797,46.17384338378906,10.502470970153809,49.07404708862305,53.43577194213867,141.96739196777344,134.9653778076172,2.623806953430176,135.42733764648438,136.65440368652344,124.92964172363281,120.2367172241211,1.7456227540969849,124.65510559082031,123.81412506103516,118.08154296875,85.87933349609375,6.894098281860352,102.9505615234375,104.32037353515625,56.70228576660156,42.6701545715332,4.959358215332031,54.50206756591797,52.83344650268555,10.53031063079834,6.107724189758301,0.9416143298149109,8.692824363708496,8.823650360107422,9.655470848083496,6.49370002746582,0.6617037653923035,8.410776138305664,8.487914085388184,42.9174919128418,29.36609649658203,2.5856337547302246,40.461029052734375,40.10934066772461,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.07407407462596893,0.08350320905447006,0.12962962687015533,0.15045267343521118,6,11.391801834106445,1.7130541801452637,3.5345823764801025,10.452186584472656,8.675536155700684,,,,5257,5257,"[{'under_exposure_event_id': 5257, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21889,21889,"[{'static_image_event_id': 21889, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:20:59 CEST,"[2.51, 4.65]",2022-05-12 00:00:00+02:00,627d25dea85c0bdd0010d566,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368862147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2991.98388671875,25,1920,1080.0,7155518511,75,yuv420p,74.60739135742188,1.4554466009140015,8.355330467224121,4.466336727142334,5.512481212615967,48.09085464477539,44.621490478515625,0.6831820011138916,46.20360565185547,46.1362190246582,78.75205993652344,65.1812744140625,3.5743601322174072,74.81310272216797,73.38504028320312,68.44986724853516,47.274993896484375,9.339601516723633,50.44270324707031,55.99419403076172,142.01296997070312,135.0186004638672,3.103768825531006,135.81097412109375,137.8192138671875,124.89712524414062,120.54396057128906,1.8623006343841553,124.27566528320312,123.1689224243164,118.04617309570312,101.58199310302734,6.7098388671875,103.61416625976562,108.26871490478516,57.139610290527344,43.35789489746094,5.81333065032959,54.60422134399414,50.82901382446289,10.534247398376465,8.53445816040039,0.8860673308372498,8.893745422363281,9.390714645385742,9.717599868774414,8.306227684020996,0.6161934733390808,8.424142837524414,8.8648099899292,45.94541931152344,40.094234466552734,1.2034885883331299,41.46449279785156,41.82789993286133,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.05246913433074951,0.05504186078906059,0.10493826866149902,0.12386830896139145,3,11.3441162109375,2.039114236831665,4.096637725830078,10.23139762878418,7.307987689971924,,,,5257,5257,"[{'under_exposure_event_id': 5257, 'consecutive_under_exposure_frames': 146, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21890,21891,"[{'static_image_event_id': 21890, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 21891, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:21:02 CEST,"[2.38, 4.52]",2022-05-12 00:00:00+02:00,627d25e12b3a97b77b5d68dc,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368865211,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3011.3388671875,25,1920,1080.0,7155788511,75,yuv420p,81.12254333496094,1.4062856435775757,8.961904525756836,7.437470436096191,7.857614517211914,59.88327407836914,46.470821380615234,4.40513801574707,57.89790725708008,55.97524642944336,104.05803680419922,74.91836547851562,8.367785453796387,92.96592712402344,90.51728820800781,100.3092041015625,46.847015380859375,18.449539184570312,98.55208587646484,91.43952941894531,135.89028930664062,135.00213623046875,0.25775420665740967,135.7332305908203,135.62753295898438,124.94651794433594,113.43880462646484,3.9443023204803467,113.85871887207031,115.41557312011719,140.67698669433594,102.63666534423828,12.263473510742188,137.2718048095703,132.6599578857422,85.93468475341797,54.06230926513672,10.886950492858887,84.71796417236328,80.5312271118164,8.611185073852539,7.199690341949463,0.47002527117729187,7.271167278289795,7.4516282081604,14.654960632324219,8.334991455078125,2.1722652912139893,14.42444133758545,13.562199592590332,73.79102325439453,40.221107482910156,11.282776832580566,72.29998779296875,67.80017852783203,0.0,0.0,0.0,0.0,0.0,0.25,0.046296294778585434,0.04623878747224808,0.08641975373029709,0.09979423880577087,0,10.572049140930176,2.362478017807007,2.7276320457458496,2.8907132148742676,3.9638569355010986,,,,5257,5257,"[{'under_exposure_event_id': 5257, 'consecutive_under_exposure_frames': 221, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3297,3297,"[{'over_exposure_event_id': 3297, 'consecutive_over_exposure_frames': 64, 'status': True}]",,,,21891,21892,"[{'static_image_event_id': 21891, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21892, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:21:05 CEST,"[2.83, 4.97]",2022-05-12 00:00:00+02:00,627d25e4a85c0bdd0010d567,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368868203,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3021.05078125,25,1920,1080.0,7156058511,75,yuv420p,8.360908508300781,1.5784907341003418,1.7395178079605103,4.827046871185303,4.521129131317139,60.019775390625,58.22434616088867,0.4169286787509918,59.250789642333984,59.172061920166016,105.66841125488281,91.26568603515625,3.0562355518341064,95.95559692382812,96.58258819580078,98.52751159667969,96.73961639404297,0.43093931674957275,97.34024047851562,97.43592071533203,135.86764526367188,135.54302978515625,0.07217178493738174,135.6811981201172,135.68746948242188,114.05517578125,113.71424102783203,0.07684779167175293,113.93283081054688,113.9190902709961,140.2581329345703,137.6538543701172,0.5596473217010498,138.9652557373047,138.93734741210938,84.9305191040039,83.96129608154297,0.2823745906352997,84.26419067382812,84.32882690429688,7.420403480529785,7.266007423400879,0.04353855177760124,7.348400592803955,7.341516971588135,14.699427604675293,14.485892295837402,0.05743784084916115,14.659261703491211,14.629124641418457,73.4527359008789,72.1319351196289,0.2914355993270874,72.60603332519531,72.62137603759766,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.040123455226421356,0.023892080411314964,0.07407407462596893,0.07893004268407822,0,2.8679752349853516,2.178576707839966,0.13615049421787262,2.51548433303833,2.5257415771484375,,,,5257,5257,"[{'under_exposure_event_id': 5257, 'consecutive_under_exposure_frames': 296, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3297,3297,"[{'over_exposure_event_id': 3297, 'consecutive_over_exposure_frames': 139, 'status': True}]",,,,21893,21894,"[{'static_image_event_id': 21893, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21894, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
