timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 17:40:27 CEST,"[2.52, 4.66]",2022-05-16 00:00:00+02:00,6282706e6182c1c7773d698d,live,super_exhaustive,6282706b6182c1c7773d698b,1652715630164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4706.33056640625,25,1920,1080.0,4004892943,75,yuv420p,75.98356628417969,5.360406398773193,8.301549911499023,12.235448837280273,13.170382499694824,55.95629119873047,33.50649642944336,6.547020435333252,54.23741912841797,51.56766128540039,74.16989135742188,28.970935821533203,12.11026382446289,68.15504455566406,63.96662902832031,118.74079895019531,91.7728271484375,7.884331703186035,96.34400177001953,99.37049865722656,128.87144470214844,127.30228424072266,0.42716822028160095,128.0215606689453,128.08792114257812,132.58897399902344,129.9859161376953,0.6064838171005249,130.6152801513672,130.7596435546875,66.22892761230469,42.32221603393555,6.626720428466797,62.89178466796875,61.26890563964844,80.7210464477539,58.478336334228516,6.328545570373535,77.14443969726562,75.03352355957031,8.630326271057129,5.930445671081543,0.7664284110069275,8.184375762939453,7.953019142150879,8.353260040283203,6.571988105773926,0.44405999779701233,7.059796333312988,7.130351543426514,43.149444580078125,25.552976608276367,4.695102691650391,40.415775299072266,39.3979606628418,0.012437811121344566,0.0,0.0033970160875469446,0.0,0.0009950248058885336,0.37654322385787964,0.10493826866149902,0.059268128126859665,0.20679011940956116,0.2101234495639801,16,6.538437843322754,2.2962112426757812,0.7685656547546387,4.695810794830322,4.892660140991211,,,,41975,41975,"[{'under_exposure_event_id': 41975, 'consecutive_under_exposure_frames': 67, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,20185,20185,"[{'over_exposure_event_id': 20185, 'consecutive_over_exposure_frames': 21, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:30 CEST,"[2.35, 4.49]",2022-05-16 00:00:00+02:00,628270712ca60a77af78cfaf,live,super_exhaustive,6282706b6182c1c7773d698b,1652715633206,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5379.197265625,25,1920,1080.0,4005162943,75,yuv420p,112.49850463867188,8.020088195800781,11.890304565429688,16.571813583374023,17.781023025512695,54.9445915222168,44.542362213134766,2.7918574810028076,49.10731506347656,49.23185729980469,77.99430847167969,49.00014114379883,6.570970058441162,63.208160400390625,63.967960357666016,117.45274353027344,101.5169906616211,4.641032695770264,111.24296569824219,110.43013000488281,128.35572814941406,125.98873138427734,0.7501657605171204,127.15510559082031,127.17774963378906,135.390625,130.01800537109375,1.4399936199188232,133.96490478515625,133.74822998046875,61.33306884765625,52.29693603515625,2.910429000854492,57.098487854003906,56.519596099853516,79.6570053100586,63.205326080322266,4.7882399559021,66.62409973144531,68.62400817871094,8.17485523223877,7.113962173461914,0.3128903806209564,7.5849761962890625,7.574280738830566,10.234859466552734,7.065669536590576,1.0127557516098022,8.359786987304688,8.766789436340332,43.918495178222656,35.356292724609375,2.381307363510132,38.92061233520508,38.819129943847656,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.31481480598449707,0.06481481343507767,0.04564822092652321,0.1388888955116272,0.14901234209537506,2,7.278197288513184,2.7170026302337646,1.2097865343093872,5.171624660491943,4.840114116668701,,,,41975,41975,"[{'under_exposure_event_id': 41975, 'consecutive_under_exposure_frames': 75, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 17:40:33 CEST,"[2.44, 4.58]",2022-05-16 00:00:00+02:00,62827074b6428d2f76fd1c66,live,super_exhaustive,6282706b6182c1c7773d698b,1652715636237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5223.322265625,25,1920,1080.0,4005432943,75,yuv420p,74.81289672851562,8.21633529663086,8.384760856628418,13.857047080993652,15.893621444702148,48.26683044433594,39.40843963623047,2.314300060272217,42.369449615478516,42.64362716674805,77.31993865966797,38.8044548034668,8.016756057739258,59.24363327026367,57.5583381652832,112.40882110595703,90.21732330322266,6.994292259216309,96.23184204101562,99.76332092285156,135.1036376953125,127.95925903320312,1.8251409530639648,132.91641235351562,132.53392028808594,133.04910278320312,127.89944458007812,1.1627075672149658,130.39939880371094,130.3829803466797,53.191402435302734,40.9454460144043,3.509676456451416,45.46126937866211,46.26264190673828,65.29613494873047,44.64773941040039,6.32998514175415,50.27236557006836,51.5523681640625,7.18297815322876,5.064704418182373,0.6099125146865845,5.811883449554443,5.8997931480407715,7.740702152252197,5.432377815246582,0.6442499756813049,6.0956645011901855,6.27527379989624,35.99208068847656,22.410266876220703,2.983635663986206,25.383459091186523,26.034910202026367,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.28703704476356506,0.06481481343507767,0.0451982244849205,0.1666666716337204,0.16781893372535706,1,4.3090386390686035,1.0315254926681519,0.866243302822113,2.8263285160064697,2.7093029022216797,,,,,,,,,,,,,,,,stacking,95%,3.51,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:36 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62827077b6428d2f76fd1c67,live,super_exhaustive,6282706b6182c1c7773d698b,1652715639275,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5567.6904296875,25,1920,1080.0,4005702943,75,yuv420p,67.11390686035156,9.90584945678711,6.687417984008789,16.620922088623047,17.012889862060547,59.58956527709961,40.948795318603516,4.8475518226623535,56.63282012939453,55.18687438964844,117.89412689208984,51.781593322753906,12.795117378234863,87.034912109375,85.8564453125,91.02957153320312,82.98493957519531,2.439772605895996,85.97396850585938,86.661376953125,132.2335662841797,128.00440979003906,1.072253704071045,129.06858825683594,129.17063903808594,134.00115966796875,130.77500915527344,0.8033714890480042,133.06747436523438,132.9662322998047,64.15154266357422,43.58281326293945,5.6710286140441895,62.21194839477539,60.47987747192383,59.01336669921875,44.918495178222656,3.879589796066284,55.10774612426758,54.72035217285156,6.090709209442139,4.874042987823486,0.3220757842063904,5.827795028686523,5.704140663146973,7.569370746612549,5.731207370758057,0.4802742302417755,7.158536434173584,7.056437015533447,46.215667724609375,22.372446060180664,6.578943729400635,43.464664459228516,41.52180862426758,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.2777777910232544,0.021604938432574272,0.045118942856788635,0.08024691045284271,0.08987654000520706,2,9.245871543884277,3.2237889766693115,1.6047513484954834,6.531271934509277,6.668600082397461,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:39 CEST,"[2.2, 4.34]",2022-05-16 00:00:00+02:00,6282707a2ca60a77af78cfb2,live,super_exhaustive,6282706b6182c1c7773d698b,1652715642247,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5556.15185546875,25,1920,1080.0,4005972943,75,yuv420p,76.71951293945312,11.423704147338867,7.739439010620117,18.57082176208496,19.52948570251465,59.398345947265625,54.59086990356445,1.022995948791504,56.9224967956543,56.7535285949707,103.99540710449219,72.5555648803711,7.368984222412109,88.03227996826172,88.41773986816406,116.1460189819336,86.4009017944336,11.281192779541016,110.0958251953125,103.18799591064453,133.31399536132812,128.79693603515625,1.7594066858291626,131.1437225341797,130.96107482910156,133.0812225341797,125.99434661865234,3.105546474456787,127.07467651367188,129.35678100585938,61.33259963989258,37.564029693603516,8.713761329650879,44.262542724609375,48.63615417480469,61.358829498291016,54.09626007080078,1.9115893840789795,59.82707595825195,59.097896575927734,7.2311553955078125,5.7159247398376465,0.46948185563087463,6.286397933959961,6.3607282638549805,7.33392858505249,6.860116004943848,0.11665076017379761,7.150217056274414,7.14892578125,46.03618621826172,27.271455764770508,6.777822494506836,31.051511764526367,35.05744934082031,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.015432098880410194,0.026781970635056496,0.06790123134851456,0.07193415611982346,0,7.182466983795166,2.7060799598693848,1.1784937381744385,4.226426601409912,4.569206714630127,,,,,,,,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:42 CEST,"[2.23, 4.37]",2022-05-16 00:00:00+02:00,6282707d6182c1c7773d698e,live,super_exhaustive,6282706b6182c1c7773d698b,1652715645205,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4986.84228515625,25,1920,1080.0,4006242943,75,yuv420p,63.76404571533203,7.167097091674805,6.52297830581665,12.238105773925781,12.568778038024902,57.81245422363281,54.887535095214844,0.6312791109085083,56.49402618408203,56.44239044189453,106.90691375732422,81.01775360107422,7.892704486846924,98.26664733886719,95.5592041015625,110.68814086914062,54.49384689331055,23.700345993041992,63.51649475097656,80.6351089477539,133.57513427734375,130.37571716308594,0.8594421148300171,132.2476348876953,132.2480926513672,128.82608032226562,125.74943542480469,0.9459202289581299,127.79301452636719,127.44515991210938,52.24216079711914,42.200069427490234,3.300431966781616,45.476417541503906,46.652488708496094,59.56156921386719,30.129499435424805,12.996889114379883,34.248817443847656,43.458927154541016,6.68537712097168,5.461584568023682,0.47189468145370483,5.897337913513184,6.057088851928711,7.428742408752441,6.424553394317627,0.40145328640937805,6.6091413497924805,6.86738920211792,32.80094909667969,28.173778533935547,1.0258238315582275,30.559141159057617,30.401416778564453,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.02777777798473835,0.04519708454608917,0.10802469402551651,0.11267489194869995,0,14.490700721740723,3.103320598602295,4.88244104385376,13.206567764282227,9.401081085205078,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19750,19750,"[{'contrast_event_id': 19750, 'consecutive_contrast_frames': 23, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:45 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,62827080b6428d2f76fd1c68,live,super_exhaustive,6282706b6182c1c7773d698b,1652715648220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4879.5146484375,25,1920,1080.0,4006512943,75,yuv420p,70.23919677734375,9.610493659973145,6.817360877990723,12.001626014709473,12.69495964050293,59.74711608886719,55.76700210571289,0.8761751651763916,56.88335037231445,57.088645935058594,100.96492767333984,83.39024353027344,5.286421775817871,96.7745132446289,94.15169525146484,108.45698547363281,62.315059661865234,21.12486457824707,64.6653060913086,83.32260131835938,133.2935028076172,124.21418762207031,3.9226272106170654,131.2257080078125,128.6050262451172,132.98040771484375,127.27510070800781,2.2232415676116943,129.01235961914062,130.259765625,58.14805603027344,47.08267593383789,4.047901153564453,51.651031494140625,52.894107818603516,62.527286529541016,34.426639556884766,13.250592231750488,35.22413635253906,47.157657623291016,6.001180171966553,4.815725803375244,0.4851013720035553,5.857994556427002,5.4744062423706055,12.610780715942383,6.473609924316406,2.8487355709075928,6.668348789215088,9.231955528259277,36.792083740234375,30.663330078125,2.329286575317383,32.69930648803711,33.69157028198242,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.04938271641731262,0.03797458857297897,0.09876543283462524,0.10901235044002533,0,14.701812744140625,7.142857074737549,2.9753339290618896,12.980189323425293,10.982885360717773,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:48 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,62827083b6428d2f76fd1c69,live,super_exhaustive,6282706b6182c1c7773d698b,1652715651107,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4830.72802734375,25,1920,1080.0,4006782943,75,yuv420p,54.72000503540039,9.534016609191895,5.210636615753174,12.837080001831055,13.952484130859375,59.16313552856445,49.423973083496094,2.68865704536438,56.9663200378418,55.4279670715332,97.13211822509766,71.8294448852539,6.764736175537109,87.62886810302734,86.72653198242188,110.74177551269531,91.5074691772461,6.118370056152344,103.54402923583984,102.4489974975586,138.07366943359375,124.08181762695312,5.281631946563721,125.5675048828125,128.76585388183594,135.6652374267578,128.7621612548828,2.039293050765991,133.07374572753906,132.44970703125,63.13457489013672,38.01310729980469,6.477129936218262,57.64513397216797,54.60087203979492,61.23877716064453,40.281761169433594,6.946390151977539,50.962379455566406,51.0268669128418,10.172953605651855,4.775858402252197,2.1585428714752197,5.054055690765381,6.251226425170898,12.721549034118652,6.203871250152588,2.5042660236358643,11.07941722869873,10.16686725616455,39.71269607543945,25.101829528808594,3.910093069076538,37.00442123413086,34.60889434814453,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.2808642089366913,0.03703703731298447,0.051060840487480164,0.12345679104328156,0.1321399211883545,3,9.594035148620605,5.355550765991211,1.0521349906921387,7.455060005187988,7.382688045501709,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:51 CEST,"[2.51, 4.65]",2022-05-16 00:00:00+02:00,628270862ca60a77af78cfb3,live,super_exhaustive,6282706b6182c1c7773d698b,1652715654150,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5250.41064453125,25,1920,1080.0,4007052943,75,yuv420p,60.537357330322266,7.200642108917236,5.973114967346191,10.865311622619629,11.097668647766113,58.16142654418945,50.449134826660156,1.6012229919433594,53.6021842956543,53.38154220581055,123.96046447753906,71.72613525390625,7.562873363494873,83.15757751464844,83.73661804199219,116.07395935058594,103.60330963134766,3.171640634536743,108.4931869506836,108.76587677001953,140.39242553710938,131.4724884033203,1.6811598539352417,138.31369018554688,138.32156372070312,136.02316284179688,126.76349639892578,1.6467348337173462,129.33444213867188,129.27191162109375,58.67982482910156,48.876869201660156,3.0201117992401123,52.72488784790039,53.28112030029297,48.691184997558594,37.4510383605957,2.7409870624542236,41.45473098754883,41.79486083984375,11.314973831176758,7.610564708709717,0.6903396248817444,10.28125,10.223470687866211,10.514275550842285,6.1238555908203125,0.8152905702590942,6.447633743286133,6.605992794036865,35.31512451171875,30.524076461791992,1.106764793395996,32.4975471496582,32.6158332824707,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.2469135820865631,0.043209876865148544,0.04674084112048149,0.1111111119389534,0.11925926059484482,0,6.753807544708252,4.970706939697266,0.3812450170516968,5.767961502075195,5.732213973999023,,,,,,,,,,,,,,,,stacking,95%,3.58,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:54 CEST,"[2.48, 4.62]",2022-05-16 00:00:00+02:00,62827089b6428d2f76fd1c6a,live,super_exhaustive,6282706b6182c1c7773d698b,1652715657223,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5316.70947265625,25,1920,1080.0,4007322943,75,yuv420p,14.442191123962402,8.270511627197266,1.8044055700302124,11.506221771240234,11.229161262512207,58.8375244140625,46.74125671386719,3.097341299057007,57.02426528930664,55.70720672607422,112.40003967285156,70.47447204589844,10.447755813598633,104.95680236816406,101.20248413085938,132.85972595214844,111.87388610839844,5.415663719177246,115.63121795654297,117.22157287597656,133.89393615722656,130.7778778076172,0.7815149426460266,131.8876495361328,132.02549743652344,137.3480987548828,132.1170654296875,1.2839189767837524,135.95289611816406,135.68580627441406,58.604652404785156,41.98075866699219,3.685755968093872,56.11172866821289,54.721229553222656,48.49061584472656,39.24174499511719,2.528733968734741,46.658660888671875,45.44105911254883,8.549705505371094,6.906339168548584,0.3679957091808319,7.950856685638428,7.934268474578857,11.298924446105957,9.783493995666504,0.4219362437725067,10.614533424377441,10.565402030944824,33.939231872558594,24.328266143798828,3.0695126056671143,31.803665161132812,30.52036476135254,0.012437811121344566,0.0,0.0036425136495381594,0.0,0.0011608623899519444,0.3395061790943146,0.09567901492118835,0.0598880909383297,0.17283950746059418,0.18576131761074066,11,6.635704040527344,3.6229095458984375,0.7351418137550354,5.830672264099121,5.607203483581543,,,,,,,,,,,,,,,,stacking,95%,3.55,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:40:57 CEST,"[2.59, 4.73]",2022-05-16 00:00:00+02:00,6282708c2ca60a77af78cfb4,live,super_exhaustive,6282706b6182c1c7773d698b,1652715660147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4891.861328125,25,1920,1080.0,4007592943,75,yuv420p,57.3077392578125,7.259790897369385,5.584749698638916,13.876802444458008,13.87100601196289,55.776554107666016,45.363948822021484,3.024432897567749,48.16657257080078,49.53169631958008,99.4818115234375,63.69114303588867,9.453873634338379,75.10684967041016,77.81499481201172,137.61346435546875,108.05270385742188,9.117831230163574,124.77265167236328,124.99937438964844,133.08836364746094,126.85099029541016,1.7408692836761475,129.0060272216797,129.36346435546875,133.85491943359375,129.1785430908203,1.561680793762207,132.11917114257812,131.78602600097656,46.4993896484375,20.874431610107422,7.770342826843262,33.28447723388672,33.291847229003906,43.81657028198242,37.20962142944336,1.815375804901123,40.483394622802734,40.514217376708984,7.940038681030273,4.5776286125183105,0.8036441802978516,6.188539981842041,6.276808261871338,10.002470016479492,5.387569904327393,1.503222942352295,5.901617527008057,6.635982036590576,35.12833786010742,18.42817497253418,4.2669901847839355,23.897762298583984,25.043739318847656,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.2839506268501282,0.07407407462596893,0.05131048709154129,0.1666666716337204,0.17012345790863037,7,6.556173324584961,3.421407699584961,0.674173891544342,4.944141864776611,4.96482515335083,,,,,,,,,,,,,,,,stacking,95%,3.66,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:41:00 CEST,"[2.48, 4.62]",2022-05-16 00:00:00+02:00,6282708f6182c1c7773d698f,live,super_exhaustive,6282706b6182c1c7773d698b,1652715662980,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3486.280029296875,25,1920,1080.0,4007862943,75,yuv420p,79.95893859863281,7.547349452972412,10.45889663696289,10.676600456237793,14.401857376098633,57.416419982910156,50.436981201171875,1.920851230621338,54.38338088989258,54.10903549194336,124.58814239501953,72.80941009521484,13.518357276916504,82.23004913330078,88.52118682861328,120.36487579345703,76.568603515625,19.06924819946289,81.90696716308594,94.67875671386719,132.3726806640625,127.32466888427734,1.9922411441802979,128.8760986328125,129.609375,133.6509552001953,128.83909606933594,1.9989240169525146,130.35108947753906,130.9883270263672,57.98430633544922,35.89805221557617,8.329633712768555,47.860469818115234,47.39729309082031,61.337642669677734,40.964359283447266,8.316393852233887,50.05085754394531,50.70690155029297,8.372610092163086,4.6515021324157715,0.9332194328308105,5.390760898590088,5.708260536193848,7.310580730438232,5.405490875244141,0.7213073372840881,6.177226543426514,6.259619235992432,40.7266731262207,25.857807159423828,4.772125720977783,31.497575759887695,31.821138381958008,0.012437811121344566,0.0,0.003397015854716301,0.0,0.0009950248058885336,0.540123462677002,0.03395061567425728,0.10422470420598984,0.1358024626970291,0.15572015941143036,12,7.252839088439941,3.1505966186523438,1.074442982673645,4.244438171386719,4.728468418121338,,,,41976,41976,"[{'under_exposure_event_id': 41976, 'consecutive_under_exposure_frames': 28, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 17:41:02 CEST,"[2.59, 4.73]",2022-05-16 00:00:00+02:00,628270926182c1c7773d6990,live,super_exhaustive,6282706b6182c1c7773d698b,1652715666105,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3850.17333984375,25,1920,1080.0,4008132943,75,yuv420p,73.01570892333984,9.379372596740723,10.310746192932129,17.310976028442383,18.469417572021484,65.11691284179688,43.235355377197266,7.926713943481445,50.59458923339844,54.35246276855469,117.043701171875,56.51966094970703,15.837188720703125,88.7050552368164,84.27824401855469,118.40882873535156,74.98298645019531,17.072059631347656,87.44034576416016,97.43930053710938,133.7317352294922,121.7005615234375,4.89543342590332,128.7926025390625,128.51573181152344,135.82666015625,130.49951171875,1.5730229616165161,133.17233276367188,133.2389678955078,88.25162506103516,48.017127990722656,15.590103149414062,49.54294967651367,60.0615348815918,62.212162017822266,50.03975296020508,4.298158168792725,59.93320846557617,57.680965423583984,6.695243835449219,4.677402019500732,0.6170486807823181,6.209692001342773,5.920328140258789,10.517499923706055,6.2317423820495605,1.2172728776931763,8.628612518310547,8.288643836975098,51.81502914428711,28.774761199951172,9.56815242767334,31.102094650268555,37.13097381591797,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.3858024775981903,0.009259259328246117,0.10409940034151077,0.05864197388291359,0.10477366298437119,13,12.21264362335205,2.146580219268799,3.1625256538391113,7.1830830574035645,6.1322526931762695,,,,,,,,,,,,,,,,stacking,95%,3.66,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
