timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 17:23:12 CEST,"[2.72, 4.86]",2022-05-13 00:00:00+02:00,627e77e4728131b50ecb2515,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455395450,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2852.085205078125,25,1920,1080.0,6353586319,75,yuv420p,88.57434844970703,1.3230457305908203,10.032721519470215,2.397027015686035,4.1949005126953125,55.344093322753906,44.999786376953125,4.72912073135376,45.84347915649414,49.922996520996094,97.24530029296875,56.12427520751953,15.811278343200684,65.80706787109375,77.00601959228516,101.18756866455078,95.3940200805664,2.5838418006896973,95.81446075439453,98.08580017089844,141.59780883789062,139.69833374023438,0.8627918362617493,140.0040283203125,140.61512756347656,117.36881256103516,116.5734634399414,0.2858390212059021,116.87410736083984,116.93737030029297,108.36383056640625,96.99032592773438,5.413967132568359,107.64395904541016,102.88727569580078,62.2937126159668,61.7775764465332,0.08495832234621048,62.06134796142578,62.06266403198242,8.087016105651855,7.729907989501953,0.1308739334344864,7.855303764343262,7.889650821685791,8.483357429504395,7.575047492980957,0.41153544187545776,8.412768363952637,8.037408828735352,57.988887786865234,56.26702880859375,0.4934857487678528,57.23915100097656,57.22816467285156,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.021604938432574272,0.033521879464387894,0.06481481343507767,0.07518518716096878,0,3.963921308517456,1.5584502220153809,0.9547766447067261,1.7617590427398682,2.5291552543640137,,,,13417,13417,"[{'under_exposure_event_id': 13417, 'consecutive_under_exposure_frames': 101, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39504,39508,"[{'static_image_event_id': 39504, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39505, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39506, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39507, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 39508, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:15 CEST,"[2.68, 4.82]",2022-05-13 00:00:00+02:00,627e77e6b07e4c9b1ca7c9a5,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455398413,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2465.917236328125,25,1920,1080.0,6353856319,75,yuv420p,88.50056457519531,1.0473016500473022,9.925642967224121,4.490967273712158,5.063657283782959,53.67417526245117,45.5371208190918,3.535149335861206,52.50870132446289,50.1259880065918,91.92733764648438,64.22608184814453,10.81247329711914,85.35680389404297,79.55919647216797,99.6078872680664,95.37146759033203,1.7899059057235718,99.23741912841797,97.991943359375,141.9797821044922,139.79393005371094,0.9415447115898132,141.7008514404297,141.07911682128906,117.595947265625,116.66046142578125,0.35985299944877625,117.36480712890625,117.17398071289062,108.18926239013672,96.62430572509766,5.18550968170166,97.43338012695312,101.00627136230469,62.11525344848633,61.205238342285156,0.3450503945350647,61.55245590209961,61.6330451965332,8.244523048400879,7.818492889404297,0.1577293574810028,8.107142448425293,8.034720420837402,8.482858657836914,7.4560627937316895,0.46188703179359436,7.539167881011963,7.857926368713379,57.71804428100586,55.50835037231445,0.629165530204773,56.51548767089844,56.68284606933594,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.018518518656492233,0.04107292741537094,0.07716049253940582,0.07728394865989685,0,4.26127815246582,1.611472487449646,0.9161501526832581,2.911140203475952,2.761631965637207,,,,13417,13417,"[{'under_exposure_event_id': 13417, 'consecutive_under_exposure_frames': 176, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39508,39511,"[{'static_image_event_id': 39508, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 39509, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39510, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 39511, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:18 CEST,"[2.56, 4.7]",2022-05-13 00:00:00+02:00,627e77e9b07e4c9b1ca7c9a6,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455401471,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2975.269287109375,25,1920,1080.0,6354126319,75,yuv420p,80.0273666381836,1.781140685081482,12.490615844726562,2.854313373565674,5.279395580291748,51.556846618652344,48.814754486083984,0.5624931454658508,50.313331604003906,50.199405670166016,106.3614501953125,73.98622131347656,10.01295280456543,86.68762969970703,86.75774383544922,99.99081420898438,89.31665802001953,5.014261245727539,89.98262023925781,94.60885620117188,144.48573303222656,141.6771697998047,1.2760127782821655,144.06362915039062,143.0836181640625,117.61096954345703,116.39341735839844,0.43908438086509705,116.86077880859375,117.05950164794922,113.89608001708984,96.53124237060547,8.040214538574219,112.31138610839844,104.99409484863281,61.889739990234375,48.73893356323242,6.358231544494629,49.25144577026367,55.288299560546875,9.21753978729248,8.14338493347168,0.46605801582336426,9.048562049865723,8.664907455444336,8.052635192871094,7.465171813964844,0.25037339329719543,7.909623622894287,7.734612464904785,56.0350227355957,46.86289596557617,4.229181289672852,48.62408447265625,51.54004669189453,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.015432098880410194,0.04052039235830307,0.0555555559694767,0.06255143880844116,0,3.7720274925231934,2.612426996231079,0.21758288145065308,3.071216583251953,3.122899055480957,,,,13417,13418,"[{'under_exposure_event_id': 13417, 'consecutive_under_exposure_frames': 186, 'status': False}, {'under_exposure_event_id': 13418, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 17:23:21 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627e77edffd96c1755f080e6,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455404546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3062.2080078125,25,1920,1080.0,6354396319,75,yuv420p,78.73546600341797,1.6439212560653687,8.796623229980469,3.401221990585327,4.628711700439453,51.41703414916992,47.45314407348633,0.7965154051780701,49.360816955566406,49.36764144897461,99.95773315429688,67.78520965576172,5.669275760650635,74.44120788574219,75.347900390625,99.65851593017578,86.483154296875,2.4883790016174316,99.16664123535156,98.69049835205078,144.81719970703125,141.760498046875,0.562655508518219,141.95916748046875,142.05691528320312,117.62659454345703,116.26177215576172,0.23907333612442017,117.50091552734375,117.45172882080078,117.76603698730469,96.66962432861328,3.979193925857544,97.49156951904297,98.1804428100586,62.15652847290039,47.57747268676758,2.8186192512512207,61.885353088378906,61.308502197265625,8.99875259399414,8.233617782592773,0.1361197680234909,8.33609676361084,8.360138893127441,7.957232475280762,7.398952960968018,0.10338407754898071,7.466187477111816,7.481250762939453,56.40557861328125,47.58245086669922,1.5642585754394531,55.69776916503906,55.41358184814453,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.03086419776082039,0.015415405854582787,0.06172839552164078,0.06111111491918564,0,5.0392303466796875,2.8591678142547607,0.5888851284980774,4.098283767700195,3.934321403503418,,,,13418,13418,"[{'under_exposure_event_id': 13418, 'consecutive_under_exposure_frames': 99, 'status': False}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 17:23:24 CEST,"[2.71, 4.85]",2022-05-13 00:00:00+02:00,627e77ef728131b50ecb2516,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455407456,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2784.645263671875,25,1920,1080.0,6354666319,75,yuv420p,7.217574119567871,2.499410390853882,1.228901982307434,4.122422218322754,4.367675304412842,52.42343521118164,50.012168884277344,0.5047580599784851,51.28688430786133,51.24913024902344,108.1404037475586,94.21678924560547,3.322091579437256,101.88435363769531,102.11555480957031,86.96722412109375,86.08304595947266,0.15572325885295868,86.61827850341797,86.61471557617188,144.95608520507812,144.51559448242188,0.08239005506038666,144.76051330566406,144.7558135986328,116.81800079345703,116.31751251220703,0.1186501681804657,116.60367584228516,116.58514404296875,117.43092346191406,115.93102264404297,0.34122800827026367,116.51183319091797,116.5383071899414,47.860084533691406,47.43583679199219,0.09217114746570587,47.74001693725586,47.71369171142578,9.18617057800293,8.972803115844727,0.05534230172634125,9.036988258361816,9.050761222839355,8.007389068603516,7.93281364440918,0.016476701945066452,7.951380729675293,7.955447673797607,48.35818862915039,46.46363830566406,0.40252286195755005,47.509307861328125,47.45100784301758,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.012345679104328156,0.013017400167882442,0.03703703731298447,0.03835390880703926,0,3.1084988117218018,2.282820463180542,0.17800885438919067,2.613452911376953,2.668923854827881,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:27 CEST,"[2.69, 4.83]",2022-05-13 00:00:00+02:00,627e77f2b07e4c9b1ca7c9a9,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455410327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2594.5732421875,25,1920,1080.0,6354936319,75,yuv420p,4.5486674308776855,1.7558869123458862,0.5820311307907104,2.7330570220947266,2.751246452331543,52.68669891357422,51.0453987121582,0.32760098576545715,51.84425354003906,51.860626220703125,113.06269073486328,98.44358825683594,3.2247209548950195,102.80340576171875,103.65027618408203,87.02806091308594,86.48753356933594,0.10724510997533798,86.77014923095703,86.75777435302734,144.86045837402344,144.57186889648438,0.05190688371658325,144.6909942626953,144.688232421875,116.8759536743164,116.44038391113281,0.09212303906679153,116.66571044921875,116.65131378173828,116.57459259033203,115.38321685791016,0.27103421092033386,116.0147705078125,116.01296997070312,47.87366485595703,47.50482177734375,0.08605781942605972,47.710689544677734,47.70968246459961,9.098977088928223,8.97390365600586,0.032589685171842575,9.047409057617188,9.04141616821289,7.999269008636475,7.920535564422607,0.019344406202435493,7.963039398193359,7.960811138153076,47.885154724121094,46.357295989990234,0.2680547833442688,47.15217590332031,47.158504486083984,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.012345679104328156,0.013039136305451393,0.03703703731298447,0.03650205582380295,0,3.094414710998535,2.4105453491210938,0.1368725597858429,2.639195680618286,2.6794159412384033,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39511,39512,"[{'static_image_event_id': 39511, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39512, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:30 CEST,"[2.66, 4.8]",2022-05-13 00:00:00+02:00,627e77f540a2ec3f688d6a56,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455413425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2787.458740234375,25,1920,1080.0,6355206319,75,yuv420p,78.98552703857422,1.7435132265090942,8.792263984680176,3.3429160118103027,4.229455471038818,52.550819396972656,51.213558197021484,0.3541220724582672,51.89518356323242,51.895606994628906,109.31166076660156,82.53244018554688,6.650119781494141,102.3333969116211,100.72159576416016,103.4974365234375,86.46896362304688,5.40266752243042,86.80703735351562,88.76603698730469,144.76718139648438,141.09027099609375,1.117289662361145,144.51307678222656,144.1288604736328,117.10279846191406,116.37676239013672,0.1837107539176941,116.65745544433594,116.68228912353516,116.72134399414062,95.03084564208984,6.8202972412109375,115.95916748046875,113.51673126220703,62.750144958496094,47.73653030395508,4.837331771850586,47.92158889770508,49.701087951660156,9.041302680969238,7.720335006713867,0.39894482493400574,8.961231231689453,8.817471504211426,8.036223411560059,7.532042026519775,0.14686748385429382,7.974908828735352,7.9291486740112305,56.63475799560547,46.379737854003906,2.977954149246216,47.334808349609375,48.41316223144531,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.018518518656492233,0.02807084657251835,0.040123455226421356,0.04699588567018509,0,3.595134735107422,2.413107395172119,0.3031066954135895,2.550013542175293,2.635012149810791,,,,13419,13419,"[{'under_exposure_event_id': 13419, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39512,39512,"[{'static_image_event_id': 39512, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:33 CEST,"[2.69, 4.83]",2022-05-13 00:00:00+02:00,627e77f940a2ec3f688d6a57,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455416613,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2714.789306640625,25,1920,1080.0,6355476319,75,yuv420p,70.5958480834961,1.6757079362869263,7.872085094451904,3.197481632232666,4.100976467132568,54.2730712890625,36.648807525634766,6.02390718460083,53.03725814819336,50.44462203979492,92.67609405517578,33.13154220581055,20.848711013793945,87.62386322021484,78.15199279785156,124.84725952148438,101.91815948486328,8.41670036315918,103.5444107055664,107.13710021972656,141.56472778320312,138.09620666503906,1.2148520946502686,141.18051147460938,140.669921875,118.5040054321289,116.99606323242188,0.4987752437591553,117.18941497802734,117.3927993774414,96.84033203125,80.87432861328125,5.561704635620117,94.99636840820312,92.71326446533203,62.95615005493164,61.74174118041992,0.34764906764030457,62.787593841552734,62.659889221191406,8.022089004516602,5.569211006164551,0.8768095374107361,7.76359224319458,7.395322322845459,7.645958423614502,6.647518157958984,0.35568007826805115,7.562727928161621,7.41357421875,61.38285446166992,55.76778030395508,1.79733407497406,56.281578063964844,57.08150863647461,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.009259259328246117,0.030885767191648483,0.07716049253940582,0.07744856178760529,0,3.9226882457733154,0.3784593641757965,1.1785210371017456,3.397057294845581,2.889946460723877,,,,13419,13420,"[{'under_exposure_event_id': 13419, 'consecutive_under_exposure_frames': 78, 'status': False}, {'under_exposure_event_id': 13420, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39512,39512,"[{'static_image_event_id': 39512, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 17:23:36 CEST,"[2.2, 4.34]",2022-05-13 00:00:00+02:00,627e77fb40a2ec3f688d6a5a,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455419400,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1812.7386474609375,25,1920,1080.0,6355746319,75,yuv420p,4.936672687530518,1.5801916122436523,1.0109459161758423,2.756985902786255,2.8815903663635254,40.35322952270508,36.946372985839844,0.7511848211288452,39.39325714111328,39.259376525878906,42.15208053588867,33.13139724731445,2.073026180267334,37.80210876464844,37.71249771118164,125.15083312988281,124.64205169677734,0.11788200587034225,124.96344757080078,124.94251251220703,138.41192626953125,138.18304443359375,0.04387442767620087,138.28172302246094,138.28475952148438,118.56243896484375,118.24977111816406,0.06629824638366699,118.38639831542969,118.39346313476562,81.43091583251953,80.78839874267578,0.16219548881053925,81.09183502197266,81.08818054199219,61.753482818603516,61.05765151977539,0.15738795697689056,61.25253677368164,61.28828811645508,5.721102714538574,5.572888374328613,0.038349706679582596,5.683024883270264,5.668450832366943,6.783380031585693,6.631490230560303,0.046181440353393555,6.735980987548828,6.718069076538086,61.05995178222656,60.10908126831055,0.23474928736686707,60.54947280883789,60.548274993896484,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.019520852714776993,0.015432098880410194,0.019300412386655807,0,1.077654480934143,0.3834693729877472,0.10403066873550415,0.8037382960319519,0.8064415454864502,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39513,39513,"[{'static_image_event_id': 39513, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:39 CEST,"[2.45, 4.59]",2022-05-13 00:00:00+02:00,627e77ffffd96c1755f080e9,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455422542,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2464.592041015625,25,1920,1080.0,6356016319,75,yuv420p,75.25482940673828,1.30379319190979,11.451069831848145,3.6986451148986816,6.1901936531066895,47.4359245300293,39.01983642578125,1.810964584350586,45.98874282836914,45.34866714477539,74.19259643554688,37.71452331542969,5.940210819244385,61.43818283081055,60.43489074707031,125.06913757324219,86.16443634033203,9.128105163574219,86.44202423095703,93.452392578125,142.88340759277344,138.2722625732422,0.8621017336845398,142.56546020507812,142.44390869140625,118.41075897216797,117.22857666015625,0.20922087132930756,117.37963104248047,117.41809844970703,107.1602554321289,80.87129211425781,5.93219518661499,105.82316589355469,102.04244232177734,61.177589416503906,45.61599349975586,7.2364182472229,45.801517486572266,52.452919006347656,9.51911735534668,5.6488447189331055,0.815111517906189,9.402425765991211,8.897770881652832,7.320686340332031,6.725452899932861,0.11022037267684937,7.254725933074951,7.214975357055664,60.50080490112305,45.8924446105957,3.6550254821777344,47.07489776611328,49.5881233215332,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.006172839552164078,0.029059575870633125,0.06481481343507767,0.06884773820638657,0,4.584174156188965,0.7988227605819702,0.6356322765350342,3.8089027404785156,3.754565477371216,,,,13421,13421,"[{'under_exposure_event_id': 13421, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,39514,39514,"[{'static_image_event_id': 39514, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 17:23:42 CEST,"[2.43, 4.57]",2022-05-13 00:00:00+02:00,627e780240a2ec3f688d6a5b,live,super_exhaustive,627e6be7f2d80b2275f926a3,1652455425712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3471.864013671875,25,1920,1080.0,6356286319,75,yuv420p,64.1020278930664,3.7507054805755615,6.8350653648376465,7.998722553253174,9.03012466430664,51.18940353393555,39.5211181640625,1.7341413497924805,49.35060501098633,48.96035385131836,77.54967498779297,38.93458938598633,6.515035152435303,72.09613037109375,70.19612121582031,124.62801361083984,99.3007583618164,3.8962960243225098,102.35103607177734,102.6140365600586,142.81956481933594,138.2842559814453,0.759376585483551,141.13084411621094,141.37672424316406,118.32588195800781,117.23118591308594,0.1754351556301117,117.5752182006836,117.57672882080078,98.80557250976562,81.40315246582031,3.0324220657348633,91.89326477050781,93.10383605957031,64.91094207763672,59.89137649536133,1.5722306966781616,63.68177795410156,63.01935577392578,8.492122650146484,5.664604663848877,0.4415281116962433,8.202027320861816,8.17751407623291,7.653042316436768,6.747987747192383,0.16747848689556122,7.543477535247803,7.443902969360352,60.927913665771484,51.95660400390625,1.4323530197143555,54.968631744384766,54.86351013183594,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.012345679104328156,0.0273077841848135,0.08950617164373398,0.09271605312824249,0,4.587482929229736,0.973247766494751,0.8615740537643433,2.0633883476257324,2.332082748413086,,,,13421,13421,"[{'under_exposure_event_id': 13421, 'consecutive_under_exposure_frames': 105, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
