timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 17:20:28 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287b1bfc24362dd789d4cf7,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060031673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4392.5439453125,25,1920,1080.0,641273375,75,yuv420p,14.062623977661133,5.3180108070373535,2.4785971641540527,8.531771659851074,9.225218772888184,50.32268524169922,46.16903305053711,1.141385555267334,47.799442291259766,47.965721130371094,114.62063598632812,88.15318298339844,4.977774620056152,95.49864959716797,96.20692443847656,26.066526412963867,23.264328002929688,0.7477639317512512,24.244163513183594,24.397478103637695,134.91555786132812,133.6087188720703,0.4469408392906189,133.84764099121094,134.1086883544922,124.43814849853516,123.94288635253906,0.109270840883255,124.1817626953125,124.18647003173828,136.11038208007812,117.08546447753906,5.2349772453308105,123.66920471191406,125.15892028808594,33.529563903808594,31.062332153320312,0.5560154318809509,32.522926330566406,32.419158935546875,7.090850830078125,6.861303806304932,0.05955057591199875,6.980679988861084,6.9846649169921875,7.226749897003174,6.5535993576049805,0.20623232424259186,6.991368293762207,6.892038345336914,98.87698364257812,93.85377502441406,1.193447470664978,96.81525421142578,96.59908294677734,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.012345679104328156,0.02641376294195652,0.046296294778585434,0.054362136870622635,0,1.7761989831924438,1.186927080154419,0.14726434648036957,1.4661905765533447,1.4791057109832764,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 1624, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30332,30333,"[{'contrast_event_id': 30332, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 30333, 'consecutive_contrast_frames': 13, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:31 CEST,"[2.32, 4.46]",2022-05-20 00:00:00+02:00,6287b1c2d7fd25f9fd66e853,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060034465,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4469.58642578125,25,1920,1080.0,641543375,75,yuv420p,18.47209358215332,8.320235252380371,2.6738481521606445,11.094075202941895,12.075419425964355,50.273834228515625,39.56787109375,1.8265644311904907,47.77482986450195,47.55500793457031,96.87997436523438,57.972320556640625,7.898431777954102,85.80321502685547,83.95586395263672,24.28627586364746,20.32047462463379,0.978262186050415,21.46290397644043,21.74444007873535,134.5821990966797,133.39077758789062,0.3363705575466156,133.71873474121094,133.8634033203125,125.17521667480469,124.28502655029297,0.23008179664611816,124.75878143310547,124.75408935546875,133.01673889160156,104.83574676513672,6.4235520362854,117.61095428466797,117.1503677368164,32.783756256103516,30.546531677246094,0.5018103122711182,31.46985626220703,31.610790252685547,7.338501930236816,6.940534591674805,0.1024991124868393,7.033836364746094,7.062973499298096,6.825067043304443,6.275686740875244,0.1371128112077713,6.56663179397583,6.55297327041626,103.73407745361328,97.03905487060547,1.3827518224716187,101.32183837890625,101.40469360351562,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.006172839552164078,0.029514940455555916,0.03395061567425728,0.0439094640314579,0,7.30544900894165,1.468560814857483,0.9715919494628906,1.7564640045166016,2.0734260082244873,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 1699, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30333,30334,"[{'contrast_event_id': 30333, 'consecutive_contrast_frames': 62, 'status': False}, {'contrast_event_id': 30334, 'consecutive_contrast_frames': 11, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:34 CEST,"[2.32, 4.46]",2022-05-20 00:00:00+02:00,6287b1c53d8356e16d0889c9,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060037335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3662.565185546875,25,1920,1080.0,641813375,75,yuv420p,41.56418228149414,2.1672024726867676,6.50645112991333,13.953837394714355,11.203886032104492,44.64881896972656,37.58793640136719,2.288961410522461,42.384490966796875,42.13713836669922,75.34365844726562,54.03591537475586,4.4693522453308105,67.9588623046875,67.18373107910156,24.025672912597656,20.01396942138672,1.0880321264266968,23.107524871826172,22.696489334106445,134.46533203125,133.4415283203125,0.2504701614379883,134.06350708007812,134.0260772705078,125.6675033569336,124.1546401977539,0.5170220136642456,125.3213882446289,125.0375747680664,195.7516632080078,122.66629791259766,31.51478385925293,192.89239501953125,163.49241638183594,33.282230377197266,29.586170196533203,1.0781843662261963,33.0443000793457,32.317996978759766,7.160292625427246,6.368570804595947,0.15782953798770905,6.685802936553955,6.664858341217041,6.776339054107666,6.311302661895752,0.11356218159198761,6.616664886474609,6.587480545043945,103.81080627441406,68.11224365234375,15.947805404663086,70.06978607177734,84.30291748046875,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.03086419776082039,0.03526733070611954,0.08950617164373398,0.09135802835226059,0,8.79982852935791,2.3513753414154053,2.0679407119750977,3.0996816158294678,4.585611343383789,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 1774, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30334,30335,"[{'contrast_event_id': 30334, 'consecutive_contrast_frames': 22, 'status': False}, {'contrast_event_id': 30335, 'consecutive_contrast_frames': 16, 'status': False}]",170920,170920,"[{'static_image_event_id': 170920, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:37 CEST,"[2.59, 4.73]",2022-05-20 00:00:00+02:00,6287b1c8d7fd25f9fd66e854,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060040505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3023.81591796875,25,1920,1080.0,642083375,75,yuv420p,6.933773517608643,1.6961127519607544,1.621704339981079,2.557520627975464,3.3336591720581055,44.94319152832031,44.08547592163086,0.18157848715782166,44.48298263549805,44.48157501220703,72.70372009277344,66.5856704711914,1.2632068395614624,68.44335174560547,68.6267318725586,24.38404083251953,23.13070297241211,0.277401864528656,23.711013793945312,23.696443557739258,134.41819763183594,134.0213165283203,0.09250371158123016,134.25311279296875,134.23776245117188,125.74042510986328,125.17789459228516,0.12977775931358337,125.5079574584961,125.50475311279297,195.2380828857422,191.30490112304688,0.9359546899795532,193.47061157226562,193.5857696533203,33.50469970703125,32.80057907104492,0.1691068857908249,33.019737243652344,33.064796447753906,6.822712421417236,6.659380912780762,0.037563569843769073,6.735496997833252,6.737210273742676,6.830522537231445,6.580315589904785,0.05640747770667076,6.687842845916748,6.685858249664307,70.55049133300781,68.28299713134766,0.4356173872947693,68.99393463134766,69.0445785522461,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.021604938432574272,0.02451520785689354,0.07098765671253204,0.07427983731031418,0,2.782155990600586,2.2767016887664795,0.12144377082586288,2.50221586227417,2.4964470863342285,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 1849, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:40 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287b1cbc24362dd789d4cf8,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060043479,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.17333984375,25,1920,1080.0,642353375,75,yuv420p,38.376041412353516,1.0762999057769775,5.930355072021484,4.69744348526001,6.216629505157471,48.83340072631836,39.13031005859375,2.391300916671753,44.62223434448242,45.08195114135742,102.0416030883789,54.98922348022461,11.435968399047852,70.00180053710938,76.1914291381836,24.152076721191406,16.696693420410156,3.2171387672424316,17.971548080444336,20.219127655029297,134.5911865234375,132.18661499023438,0.7672622203826904,133.2179718017578,133.61175537109375,127.16154479980469,125.19291687011719,0.7429161071777344,126.67689514160156,126.24674224853516,194.10630798339844,189.33370971679688,1.1198723316192627,192.99636840820312,192.52569580078125,33.293128967285156,25.455869674682617,3.001249313354492,27.998931884765625,29.8193302154541,7.18508243560791,6.262148857116699,0.11659722775220871,6.725803852081299,6.706347465515137,6.849107265472412,6.432440757751465,0.11661306023597717,6.720327377319336,6.671215534210205,71.40216064453125,60.736915588378906,2.5143518447875977,65.52809143066406,66.18473815917969,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.015432098880410194,0.02891978621482849,0.04938271641731262,0.05559670925140381,0,12.54833698272705,2.384383201599121,2.328770875930786,3.761436700820923,4.089328765869141,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 1924, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30336,30336,"[{'contrast_event_id': 30336, 'consecutive_contrast_frames': 43, 'status': True}]",170920,170922,"[{'static_image_event_id': 170920, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170921, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170922, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:43 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287b1ced7fd25f9fd66e855,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060046448,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3785.6640625,25,1920,1080.0,642623375,75,yuv420p,42.83393859863281,1.9300737380981445,6.353240489959717,5.12007474899292,7.168527126312256,53.32008361816406,44.44256591796875,2.54603910446167,47.31420135498047,48.020721435546875,109.23490142822266,69.775146484375,10.474793434143066,82.72189331054688,86.36336517333984,27.783971786499023,19.04509925842285,3.1824872493743896,23.03894805908203,23.857528686523438,135.89193725585938,133.78579711914062,0.683678388595581,135.21817016601562,135.0414276123047,126.7107925415039,123.31838989257812,1.0113946199417114,124.02424621582031,124.4926528930664,205.4300537109375,181.58473205566406,6.465071678161621,185.54367065429688,188.01744079589844,34.08454895019531,27.24557113647461,2.284518003463745,32.06117630004883,31.57062530517578,8.018393516540527,7.301374912261963,0.1773551106452942,7.810892581939697,7.739415645599365,7.512573719024658,6.5051774978637695,0.2926471531391144,7.290509223937988,7.178565979003906,80.44021606445312,62.20393753051758,5.372427940368652,71.08340454101562,70.59207916259766,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.021604938432574272,0.03695268556475639,0.08641975373029709,0.08617284148931503,0,6.977231979370117,2.709554672241211,1.0334490537643433,3.166710376739502,3.62153697013855,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 1999, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30336,30338,"[{'contrast_event_id': 30336, 'consecutive_contrast_frames': 62, 'status': False}, {'contrast_event_id': 30337, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 30338, 'consecutive_contrast_frames': 14, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:46 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287b1d1c24362dd789d4cf9,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060049249,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3361.962646484375,25,1920,1080.0,642893375,75,yuv420p,41.433448791503906,1.6266515254974365,4.810002326965332,5.500219821929932,5.760443687438965,53.556854248046875,42.20047378540039,4.886704921722412,52.75690460205078,49.688140869140625,112.42112731933594,62.55255126953125,17.685026168823242,105.2325210571289,94.70757293701172,27.20120620727539,21.600563049316406,2.0252132415771484,23.066396713256836,23.847431182861328,135.71261596679688,131.24893188476562,1.8827223777770996,135.3537139892578,134.1352996826172,125.95982360839844,123.10149383544922,1.1201096773147583,123.5248031616211,124.21578216552734,186.38949584960938,117.59502410888672,29.88347625732422,182.35189819335938,163.2685546875,32.55171203613281,28.690792083740234,1.3995699882507324,30.019542694091797,30.497411727905273,7.72402286529541,4.040304183959961,1.6682991981506348,7.589640140533447,6.503355503082275,7.639327049255371,5.253925800323486,1.0493654012680054,7.481971263885498,6.8002166748046875,90.61439514160156,74.67530822753906,5.811713218688965,78.69425201416016,81.7150650024414,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.046296294778585434,0.06546302139759064,0.08641975373029709,0.11358024924993515,4,8.470077514648438,2.8987176418304443,1.7952625751495361,3.2502942085266113,4.342930316925049,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 2074, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30338,30338,"[{'contrast_event_id': 30338, 'consecutive_contrast_frames': 65, 'status': False}]",170923,170923,"[{'static_image_event_id': 170923, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:49 CEST,"[2.55, 4.69]",2022-05-20 00:00:00+02:00,6287b1d4deb83362c8a2c1eb,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060052405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3459.0693359375,25,1920,1080.0,643163375,75,yuv420p,10.531343460083008,1.9726650714874268,2.1899304389953613,4.348281383514404,4.966472625732422,43.39470672607422,42.34886932373047,0.25875526666641235,42.74178695678711,42.76264572143555,83.86692810058594,68.14004516601562,2.6443541049957275,72.36565399169922,72.65677642822266,29.90148162841797,27.078962326049805,0.8316949009895325,28.221519470214844,28.419631958007812,131.7259063720703,131.3369903564453,0.09006700664758682,131.57574462890625,131.56069946289062,126.12479400634766,125.43861389160156,0.1499537229537964,125.77423858642578,125.77928161621094,124.712158203125,109.40457153320312,3.8023838996887207,116.94417572021484,116.30374908447266,33.89251708984375,31.32183837890625,0.6534610986709595,32.33025360107422,32.405242919921875,4.2199320793151855,3.8571577072143555,0.0903174951672554,4.147434711456299,4.120110034942627,5.407846927642822,5.203751564025879,0.0442538857460022,5.307868957519531,5.3061203956604,90.1033706665039,87.32955169677734,0.778494656085968,88.0873794555664,88.45684051513672,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.06790123134851456,0.03874469920992851,0.11419752985239029,0.1245678961277008,0,5.870967864990234,3.169705390930176,0.689545750617981,4.551331996917725,4.478950023651123,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 2149, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30339,30340,"[{'contrast_event_id': 30339, 'consecutive_contrast_frames': 15, 'status': False}, {'contrast_event_id': 30340, 'consecutive_contrast_frames': 1, 'status': False}]",170923,170924,"[{'static_image_event_id': 170923, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170924, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:52 CEST,"[2.25, 4.39]",2022-05-20 00:00:00+02:00,6287b1d7d7fd25f9fd66e856,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060055313,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3453.64794921875,25,1920,1080.0,643433375,75,yuv420p,49.907318115234375,1.1156262159347534,10.483498573303223,2.8134331703186035,8.159378051757812,43.52238464355469,37.5184326171875,1.3311095237731934,42.41352462768555,41.85853958129883,86.73390197753906,53.090206146240234,4.639204978942871,67.16413116455078,67.30838012695312,43.17207717895508,23.78839111328125,4.4999003410339355,29.73655128479004,31.06314468383789,131.7659454345703,130.10072326660156,0.3884411156177521,130.81068420410156,130.96148681640625,127.5848159790039,124.8415298461914,0.5099819302558899,126.04633331298828,126.01153564453125,154.2991180419922,104.93861389160156,13.588308334350586,142.35092163085938,135.69847106933594,41.42799377441406,30.342269897460938,2.1350817680358887,34.69789123535156,35.28547286987305,3.967862129211426,3.1771202087402344,0.15808607637882233,3.555259943008423,3.5942623615264893,6.170855522155762,5.2417449951171875,0.24603550136089325,6.031489372253418,5.920567035675049,94.83561706542969,75.17518615722656,3.696035385131836,87.29705047607422,86.63081359863281,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.043209876865148544,0.06101279705762863,0.09567901492118835,0.11493826657533646,5,17.743764877319336,2.805030584335327,2.523149013519287,6.485580921173096,6.666435718536377,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 2224, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30341,30341,"[{'contrast_event_id': 30341, 'consecutive_contrast_frames': 3, 'status': False}]",170925,170927,"[{'static_image_event_id': 170925, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170926, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 170927, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:55 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287b1dad7fd25f9fd66e857,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060058530,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3854.517333984375,25,1920,1080.0,643703375,75,yuv420p,49.21318435668945,1.787406086921692,5.516208648681641,4.727254867553711,5.650875568389893,43.252079010009766,39.9411506652832,0.8828420042991638,42.848690032958984,42.444664001464844,81.93150329589844,60.06105041503906,3.5493500232696533,70.62316131591797,70.50608825683594,34.923973083496094,29.39103126525879,1.156056523323059,30.142738342285156,30.59041404724121,132.00071716308594,130.6359405517578,0.39592787623405457,131.66139221191406,131.52284240722656,125.65215301513672,124.71993255615234,0.21797075867652893,125.37274932861328,125.35047149658203,118.39009094238281,104.64567565917969,3.508052110671997,111.87737274169922,111.24755096435547,38.12015914916992,30.471467971801758,2.047390937805176,34.0748176574707,34.46289825439453,4.310791969299316,3.4505465030670166,0.2569117844104767,3.960871458053589,3.913851022720337,5.929234981536865,5.358069896697998,0.1897582858800888,5.402708530426025,5.4988203048706055,88.36289978027344,83.55937194824219,1.4536454677581787,86.84254455566406,86.3637466430664,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.021604938432574272,0.06648436933755875,0.0833333358168602,0.10814814269542694,5,6.481240272521973,2.7733705043792725,1.1176555156707764,3.1673264503479004,3.750187873840332,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 2299, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30342,30342,"[{'contrast_event_id': 30342, 'consecutive_contrast_frames': 9, 'status': False}]",170928,170928,"[{'static_image_event_id': 170928, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:20:58 CEST,"[2.34, 4.48]",2022-05-20 00:00:00+02:00,6287b1ddd7fd25f9fd66e858,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060061221,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4357.802734375,25,1920,1080.0,643973375,75,yuv420p,56.849708557128906,3.1052143573760986,7.204432964324951,9.079971313476562,9.057100296020508,46.79150390625,36.882568359375,2.9167792797088623,43.516605377197266,43.38126754760742,84.79408264160156,47.03763198852539,8.039381980895996,72.07938385009766,69.44170379638672,43.07370376586914,16.838735580444336,8.821929931640625,22.764028549194336,27.153839111328125,133.74278259277344,130.53857421875,1.1585214138031006,131.0592041015625,131.64529418945312,126.96983337402344,124.2618408203125,0.9027391076087952,125.60514831542969,125.693603515625,193.52529907226562,91.84234619140625,37.376007080078125,179.4379119873047,157.35165405273438,42.64845657348633,26.253538131713867,4.744365692138672,32.80814743041992,34.97329330444336,4.836770534515381,3.601792573928833,0.34627482295036316,4.211936950683594,4.220372200012207,7.550209045410156,5.817501068115234,0.5184169411659241,6.418492794036865,6.466371059417725,88.5114517211914,64.38404083251953,8.870244026184082,80.04399108886719,76.61148071289062,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.02777777798473835,0.0659249946475029,0.12345679104328156,0.13864198327064514,4,9.751142501831055,2.4661865234375,2.0655903816223145,4.705997467041016,4.993375301361084,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 2374, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30343,30344,"[{'contrast_event_id': 30343, 'consecutive_contrast_frames': 12, 'status': False}, {'contrast_event_id': 30344, 'consecutive_contrast_frames': 16, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:21:01 CEST,"[2.54, 4.68]",2022-05-20 00:00:00+02:00,6287b1e0d7fd25f9fd66e859,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653060064269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2959.095947265625,25,1920,1080.0,644243375,75,yuv420p,4.210547924041748,1.2123289108276367,0.7686406373977661,2.495589256286621,2.578277826309204,47.02677917480469,46.377357482910156,0.125755175948143,46.67312240600586,46.69102478027344,74.06938171386719,70.1686782836914,0.7330045700073242,71.39319610595703,71.4491958618164,19.745807647705078,18.735971450805664,0.30823439359664917,19.07573699951172,19.19441795349121,130.6319580078125,130.3502655029297,0.07271185517311096,130.50917053222656,130.51287841796875,127.1329574584961,126.79116821289062,0.07895517349243164,127.00204467773438,126.9906234741211,183.3257293701172,180.49105834960938,0.6990969181060791,181.96266174316406,181.82354736328125,32.007530212402344,31.099876403808594,0.3155026435852051,31.220455169677734,31.437877655029297,4.247164249420166,4.133591651916504,0.03481791913509369,4.177272319793701,4.185756206512451,6.35781717300415,6.168520927429199,0.04294313117861748,6.2123918533325195,6.226524829864502,81.92227172851562,80.4783706665039,0.3696836829185486,81.07520294189453,81.13825225830078,0.024875622242689133,0.0,0.004034631885588169,0.0,0.0006633499288000166,0.28703704476356506,0.03395061567425728,0.041597869247198105,0.09259258955717087,0.09876543283462524,1,2.95744252204895,2.403914451599121,0.12548793852329254,2.7207937240600586,2.6951229572296143,,,,66523,66523,"[{'under_exposure_event_id': 66523, 'consecutive_under_exposure_frames': 2449, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.178,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30344,30345,"[{'contrast_event_id': 30344, 'consecutive_contrast_frames': 16, 'status': False}, {'contrast_event_id': 30345, 'consecutive_contrast_frames': 74, 'status': True}]",170929,170934,"[{'static_image_event_id': 170929, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170930, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170931, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170932, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170933, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170934, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
