timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 17:20:27 CEST,"[2.65, 4.79]",2022-05-17 00:00:00+02:00,6283bd3e998037515381082e,live,super_exhaustive,6283bd239980375153810827,1652800830424,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3457.968017578125,25,1920,1080.0,3082983551,75,yuv420p,6.3778910636901855,2.1338553428649902,0.9236779808998108,3.687798500061035,3.6618196964263916,40.502220153808594,39.695098876953125,0.1649819016456604,40.14198684692383,40.15485763549805,78.86649322509766,63.880577087402344,3.0066802501678467,67.89828491210938,68.65137481689453,32.213134765625,30.976465225219727,0.3364160358905792,31.674619674682617,31.674514770507812,133.62429809570312,133.238525390625,0.10407508164644241,133.43972778320312,133.44818115234375,126.62796020507812,126.23319244384766,0.08832411468029022,126.43328857421875,126.41923522949219,123.30794525146484,113.52397155761719,2.0474562644958496,115.99137115478516,116.4068603515625,38.45421600341797,37.88719940185547,0.17153717577457428,38.13975524902344,38.14947509765625,8.261496543884277,8.147134780883789,0.031376320868730545,8.209962844848633,8.206758499145508,5.609865188598633,5.519599437713623,0.019741907715797424,5.536008834838867,5.544389247894287,87.42229461669922,84.81965637207031,0.6779071688652039,85.74976348876953,85.81316375732422,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.02777777798473835,0.021159673109650612,0.07407407462596893,0.07358024269342422,0,6.417630672454834,4.926876068115234,0.3951476216316223,5.704143524169922,5.686666488647461,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5464, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:30 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283bd4177b0838a8555c661,live,super_exhaustive,6283bd239980375153810827,1652800833581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3417.76806640625,25,1920,1080.0,3083253551,75,yuv420p,53.7298698425293,3.0270113945007324,5.857386112213135,6.290981292724609,6.884166717529297,43.62001419067383,38.35218048095703,1.7094696760177612,42.829586029052734,42.10942840576172,78.80743408203125,57.293426513671875,3.7282111644744873,66.23600769042969,66.17460632324219,45.89993667602539,30.799142837524414,5.39967155456543,45.26852798461914,42.457706451416016,135.27442932128906,133.1907501220703,0.657385528087616,135.05548095703125,134.76344299316406,126.5581283569336,125.7461929321289,0.2157401442527771,126.06414031982422,126.12470245361328,124.30504608154297,116.16372680664062,1.6521800756454468,122.2321548461914,122.06100463867188,40.76643371582031,38.332054138183594,0.8243179321289062,40.61161422729492,40.109859466552734,8.22937297821045,6.642433166503906,0.5521901845932007,6.800121307373047,7.046550273895264,6.329466819763184,5.512785911560059,0.2808564305305481,6.216064929962158,6.120885848999023,89.47530364990234,77.42521667480469,3.652549982070923,78.24154663085938,79.84431457519531,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.043209876865148544,0.0662071704864502,0.10802469402551651,0.12687243521213531,5,6.906165599822998,2.7985074520111084,1.1034574508666992,3.478452682495117,3.8949975967407227,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5539, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119234,119234,"[{'static_image_event_id': 119234, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:33 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283bd4477b0838a8555c662,live,super_exhaustive,6283bd239980375153810827,1652800836558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3884.5146484375,25,1920,1080.0,3083523551,75,yuv420p,53.26004409790039,3.0428521633148193,6.905137062072754,7.023322582244873,8.776504516601562,53.77436447143555,41.81362533569336,4.881438255310059,42.799774169921875,45.844329833984375,108.52169799804688,61.898319244384766,16.93407440185547,68.1461410522461,78.37981414794922,45.29866027832031,21.41303062438965,10.00747013092041,43.53269577026367,36.963504791259766,135.2099609375,130.32916259765625,2.191293954849243,135.06089782714844,133.56382751464844,129.10008239746094,125.88152313232422,1.3518080711364746,126.17269134521484,127.05693817138672,139.584228515625,124.46403503417969,2.6241915225982666,127.97261810302734,128.77615356445312,40.79410171508789,30.902873992919922,3.2807321548461914,39.35397720336914,37.84452819824219,6.976233005523682,5.543277263641357,0.6322010159492493,6.933373928070068,6.496079444885254,6.4067463874816895,5.195689678192139,0.49752870202064514,6.310209274291992,5.985950469970703,80.53884887695312,76.45775604248047,0.8610880374908447,79.62230682373047,79.24839782714844,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.395061731338501,0.05246913433074951,0.09530194848775864,0.10185185074806213,0.1488065868616104,15,9.591387748718262,2.933891534805298,2.527146577835083,3.709683656692505,5.204168319702148,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5614, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22085,22085,"[{'contrast_event_id': 22085, 'consecutive_contrast_frames': 7, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:36 CEST,"[2.44, 4.58]",2022-05-17 00:00:00+02:00,6283bd477c6423049d98947e,live,super_exhaustive,6283bd239980375153810827,1652800839616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4192.18115234375,25,1920,1080.0,3083793551,75,yuv420p,14.3808012008667,3.986706256866455,2.1742749214172363,8.282750129699707,8.429688453674316,55.63007354736328,51.785491943359375,1.0904468297958374,54.4123420715332,54.0328369140625,127.15446472167969,96.48841094970703,7.363039016723633,108.39570617675781,109.32917785644531,24.00787353515625,19.07137680053711,1.4073481559753418,21.71062469482422,21.456270217895508,130.92774963378906,130.3009033203125,0.1582680344581604,130.71702575683594,130.67591857910156,129.10186767578125,128.3384552001953,0.18064317107200623,128.7831573486328,128.79942321777344,153.51246643066406,140.67498779296875,3.006749391555786,147.4438018798828,147.33950805664062,37.357086181640625,29.244159698486328,2.176584005355835,32.24809265136719,32.61024856567383,5.805988311767578,5.5981831550598145,0.04065343365073204,5.7252197265625,5.718790054321289,5.771038055419922,5.309429168701172,0.09563403576612473,5.605464458465576,5.583642959594727,79.45536041259766,75.48932647705078,0.8755054473876953,77.49417114257812,77.52281951904297,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.08024691045284271,0.06357870995998383,0.21296297013759613,0.21382716298103333,20,12.450406074523926,9.214856147766113,0.702785849571228,10.551682472229004,10.585980415344238,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5689, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22085,22086,"[{'contrast_event_id': 22085, 'consecutive_contrast_frames': 32, 'status': False}, {'contrast_event_id': 22086, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:39 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283bd4a998037515381082f,live,super_exhaustive,6283bd239980375153810827,1652800842596,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3731.730712890625,25,1920,1080.0,3084063551,75,yuv420p,11.658975601196289,3.5260698795318604,2.234865188598633,8.319543838500977,8.212109565734863,54.39163589477539,48.621150970458984,1.2443007230758667,49.857765197753906,50.16156005859375,117.05195617675781,83.58355712890625,6.425200462341309,94.05120849609375,95.10855102539062,30.194894790649414,21.47119140625,2.7208175659179688,25.05678939819336,25.48753547668457,131.29342651367188,130.3160858154297,0.25422757863998413,130.68975830078125,130.76393127441406,129.6022491455078,128.46954345703125,0.3241121172904968,129.32676696777344,129.2362060546875,150.42959594726562,132.77980041503906,4.886541366577148,143.65911865234375,142.66676330566406,41.999080657958984,36.90913772583008,1.8279184103012085,40.62687301635742,39.92351531982422,5.960019588470459,5.642558574676514,0.09059514850378036,5.750718593597412,5.762547016143799,6.2359395027160645,5.4590535163879395,0.24941898882389069,5.759437561035156,5.810393333435059,80.96940612792969,76.37730407714844,1.0836557149887085,79.0064468383789,78.87905883789062,0.012437811121344566,0.0,0.0033970149233937263,0.0,0.0009950248058885336,0.40432098507881165,0.07098765671253204,0.04823020473122597,0.15123456716537476,0.15481480956077576,2,9.969320297241211,5.912168502807617,0.9007850289344788,7.672713279724121,7.715941429138184,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5764, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:42 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283bd4d9980375153810830,live,super_exhaustive,6283bd239980375153810827,1652800845581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3699.522705078125,25,1920,1080.0,3084333551,75,yuv420p,8.744715690612793,2.904191493988037,1.5509876012802124,4.912551403045654,5.205044269561768,50.79456329345703,47.805355072021484,0.6309434771537781,49.249996185302734,49.266170501708984,105.74439239501953,82.93894958496094,4.923634052276611,89.82442474365234,91.08879089355469,30.570276260375977,29.14204216003418,0.3132983446121216,29.837663650512695,29.849414825439453,131.4713134765625,131.1367645263672,0.08630946278572083,131.3232421875,131.32298278808594,128.7877960205078,128.44943237304688,0.0906284973025322,128.6879425048828,128.65753173828125,134.17210388183594,131.14654541015625,0.7547388076782227,132.87637329101562,132.75518798828125,42.121307373046875,39.7933464050293,0.6279001235961914,41.09034729003906,41.160011291503906,5.971744537353516,5.89792537689209,0.01747892238199711,5.917122840881348,5.920967102050781,6.2701497077941895,6.1575517654418945,0.024963676929473877,6.198714733123779,6.204737186431885,77.56659698486328,75.18558502197266,0.6109367609024048,75.89710235595703,76.0590591430664,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.1111111119389534,0.034218620508909225,0.1697530895471573,0.1724691390991211,1,8.401753425598145,5.560725688934326,0.4769618511199951,7.03473424911499,6.983108043670654,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5839, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:45 CEST,"[2.42, 4.56]",2022-05-17 00:00:00+02:00,6283bd507c6423049d98947f,live,super_exhaustive,6283bd239980375153810827,1652800848626,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4128.7041015625,25,1920,1080.0,3084603551,75,yuv420p,40.45454025268555,1.3643718957901,4.47074556350708,2.838824510574341,3.590759754180908,49.07791519165039,36.45100021362305,4.00651741027832,36.94285583496094,38.45612716674805,102.05085754394531,53.00490188598633,10.403696060180664,64.69992065429688,67.67220306396484,29.22666358947754,20.370210647583008,2.6904056072235107,20.75398826599121,21.706096649169922,131.3355712890625,130.91043090820312,0.10473748296499252,131.16421508789062,131.15440368652344,128.82162475585938,127.07528686523438,0.4707444906234741,127.36734771728516,127.48986053466797,147.1587371826172,131.38441467285156,4.321402549743652,144.8014678955078,143.33978271484375,39.688114166259766,22.857961654663086,5.239116668701172,23.1205997467041,25.0119571685791,5.935608863830566,5.709997653961182,0.05998259782791138,5.743862152099609,5.763688087463379,6.208658695220947,5.6582746505737305,0.1576005071401596,5.709313869476318,5.769404888153076,76.87626647949219,73.56175994873047,0.6680147647857666,74.713623046875,74.72956085205078,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.06790123134851456,0.0670839250087738,0.1913580298423767,0.19337448477745056,19,9.081886291503906,6.619452476501465,0.5907101631164551,7.690145969390869,7.725664138793945,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5914, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22087,22087,"[{'contrast_event_id': 22087, 'consecutive_contrast_frames': 66, 'status': True}]",119234,119236,"[{'static_image_event_id': 119234, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119235, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119236, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:48 CEST,"[2.43, 4.57]",2022-05-17 00:00:00+02:00,6283bd539980375153810831,live,super_exhaustive,6283bd239980375153810827,1652800851505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3701.568115234375,25,1920,1080.0,3084873551,75,yuv420p,8.45155143737793,1.4665007591247559,2.1713244915008545,3.9198920726776123,4.638634204864502,37.397682189941406,36.155357360839844,0.27130115032196045,36.934165954589844,36.917388916015625,69.81359100341797,54.716087341308594,2.755282163619995,58.59959411621094,59.18227767944336,21.609865188598633,15.697088241577148,1.4661873579025269,20.3460750579834,19.812490463256836,131.3698272705078,130.70318603515625,0.14476026594638824,131.13140869140625,131.11187744140625,128.037353515625,127.10848999023438,0.20276638865470886,127.41374969482422,127.44181060791016,166.5601806640625,145.4796142578125,6.478460311889648,147.35633850097656,151.70091247558594,25.0026912689209,21.76072883605957,0.7968664765357971,23.104032516479492,23.27280616760254,5.885433673858643,5.645106315612793,0.057825613766908646,5.760406494140625,5.776669979095459,5.845235347747803,5.500192165374756,0.07319466024637222,5.696601390838623,5.69301700592041,78.54047393798828,74.38760375976562,1.2538048028945923,75.48318481445312,76.19976043701172,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.12037037312984467,0.05464308336377144,0.21296297013759613,0.21308642625808716,17,9.65998649597168,6.708975315093994,0.6648604869842529,7.768941879272461,7.766409397125244,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 5989, 'status': True}]",8280,8280,"[{'dark_event_id': 8280, 'consecutive_dark_frames': 3, 'status': False}]",,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22087,22087,"[{'contrast_event_id': 22087, 'consecutive_contrast_frames': 141, 'status': True}]",119237,119238,"[{'static_image_event_id': 119237, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119238, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:51 CEST,"[2.39, 4.53]",2022-05-17 00:00:00+02:00,6283bd5669d1dad710c94cfc,live,super_exhaustive,6283bd239980375153810827,1652800854345,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3625.298828125,25,1920,1080.0,3085143551,75,yuv420p,32.40163803100586,3.13478422164917,4.534454345703125,4.964473247528076,5.771805763244629,41.465980529785156,36.751365661621094,1.9262704849243164,37.206993103027344,38.564327239990234,71.0475082397461,52.54956817626953,4.175886631011963,58.222190856933594,59.93474578857422,25.328874588012695,18.87773323059082,1.6475547552108765,21.960628509521484,22.847148895263672,131.80262756347656,130.70179748535156,0.22585302591323853,131.36163330078125,131.4557342529297,127.62158966064453,125.9452896118164,0.6355931162834167,127.28466033935547,126.89911651611328,161.93685913085938,141.91653442382812,3.270197629928589,152.18116760253906,151.7455596923828,30.607913970947266,23.66600227355957,2.6013267040252686,25.506824493408203,26.975072860717773,6.02793550491333,5.776149749755859,0.07024563103914261,5.928958415985107,5.9012932777404785,5.920463562011719,5.752991199493408,0.04544477164745331,5.835230350494385,5.833792686462402,86.4184799194336,77.44135284423828,3.189854860305786,78.82494354248047,80.61150360107422,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.03703703731298447,0.05969734862446785,0.12962962687015533,0.1370781809091568,1,8.129926681518555,3.281287431716919,1.707671880722046,6.997435092926025,5.912726879119873,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 6064, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22087,22087,"[{'contrast_event_id': 22087, 'consecutive_contrast_frames': 216, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:54 CEST,"[2.55, 4.69]",2022-05-17 00:00:00+02:00,6283bd5969d1dad710c94cfd,live,super_exhaustive,6283bd239980375153810827,1652800857505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3948.709228515625,25,1920,1080.0,3085413551,75,yuv420p,32.29146194458008,1.8464269638061523,3.4111180305480957,3.336819648742676,3.717571496963501,42.43931198120117,36.97854995727539,1.3144341707229614,37.390480041503906,37.76292419433594,67.11717224121094,55.033607482910156,2.400519847869873,59.85154724121094,60.04035186767578,27.552459716796875,18.96123504638672,2.365609884262085,19.409713745117188,20.13506317138672,132.341796875,130.7474365234375,0.41320422291755676,130.89820861816406,131.0062255859375,127.95758819580078,125.39631652832031,0.689387321472168,127.82152557373047,127.599365234375,161.92813110351562,132.48085021972656,7.739831447601318,160.08790588378906,157.64865112304688,30.637348175048828,23.53742027282715,2.0324184894561768,23.679096221923828,24.3148136138916,5.913078784942627,5.80540657043457,0.023100806400179863,5.871600151062012,5.871484279632568,5.934572219848633,5.735106468200684,0.04887028783559799,5.776599407196045,5.79074239730835,81.82756042480469,79.32796478271484,0.3853074014186859,79.99681091308594,80.0799331665039,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.05246913433074951,0.03216575086116791,0.11728394776582718,0.1223456859588623,0,7.0587310791015625,4.50909423828125,0.5182487964630127,6.453697204589844,6.399318218231201,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 6139, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22087,22087,"[{'contrast_event_id': 22087, 'consecutive_contrast_frames': 291, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:20:57 CEST,"[2.51, 4.65]",2022-05-17 00:00:00+02:00,6283bd5c69d1dad710c94cfe,live,super_exhaustive,6283bd239980375153810827,1652800860417,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3534.50390625,25,1920,1080.0,3085683551,75,yuv420p,31.365846633911133,1.8662000894546509,3.391110897064209,3.4763896465301514,3.859403371810913,42.35784149169922,37.21522521972656,1.892025351524353,41.68578338623047,40.7745246887207,74.44541931152344,51.545692443847656,5.261270046234131,65.82736206054688,64.42707061767578,28.456588745117188,20.323814392089844,3.1945784091949463,27.78728485107422,26.155954360961914,132.593017578125,130.95150756835938,0.6187983155250549,132.44517517089844,132.12269592285156,127.80044555664062,125.40077209472656,0.9205940961837769,125.61276245117188,126.06986999511719,155.60032653808594,128.91445922851562,9.475723266601562,133.24530029296875,138.1739959716797,30.788677215576172,23.672359466552734,2.9291465282440186,30.49078941345215,28.893444061279297,5.905573844909668,5.819981575012207,0.018004385754466057,5.872934818267822,5.870920181274414,5.952798843383789,5.7950544357299805,0.03356248512864113,5.87522029876709,5.868570804595947,81.47518920898438,78.37921142578125,0.7767127752304077,79.48799896240234,79.55927276611328,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.05246913433074951,0.0723864734172821,0.09259258955717087,0.11942386627197266,5,6.7491984367370605,3.5166683197021484,0.9005712270736694,4.332399845123291,4.724297046661377,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 6214, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22087,22087,"[{'contrast_event_id': 22087, 'consecutive_contrast_frames': 366, 'status': True}]",119239,119239,"[{'static_image_event_id': 119239, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:21:00 CEST,"[2.52, 4.66]",2022-05-17 00:00:00+02:00,6283bd5f77b0838a8555c663,live,super_exhaustive,6283bd239980375153810827,1652800863362,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3300.666748046875,25,1920,1080.0,3085953551,75,yuv420p,31.872177124023438,1.6533150672912598,3.475714921951294,4.054723739624023,4.324876308441162,42.81275177001953,37.327919006347656,1.9231624603271484,41.04035186767578,40.528133392333984,71.92100524902344,56.446590423583984,3.699971914291382,64.27058410644531,63.56006622314453,29.41986846923828,20.35822105407715,3.3025898933410645,27.72612762451172,26.296361923217773,132.57443237304688,130.9617462158203,0.606647253036499,132.42333984375,132.10955810546875,127.76045227050781,125.3692855834961,0.9275485873222351,125.56817626953125,126.05009460449219,155.75643920898438,129.295654296875,9.662653923034668,133.4365234375,138.3777313232422,32.248538970947266,23.808765411376953,3.020683526992798,30.135116577148438,29.080520629882812,5.906900882720947,5.776642322540283,0.03407778590917587,5.86472749710083,5.857141017913818,5.974572658538818,5.801562309265137,0.045402634888887405,5.860461235046387,5.871889591217041,81.9943618774414,77.9583511352539,0.931875467300415,79.02395629882812,79.38192749023438,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.040123455226421356,0.06929805129766464,0.12037037312984467,0.14358024299144745,7,7.009132385253906,3.346696138381958,1.2195823192596436,3.977055549621582,4.6197099685668945,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 6289, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22087,22087,"[{'contrast_event_id': 22087, 'consecutive_contrast_frames': 433, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-17 17:21:03 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283bd6269d1dad710c94cff,live,super_exhaustive,6283bd239980375153810827,1652800866287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3177.5068359375,25,1920,1080.0,3086223551,75,yuv420p,34.071311950683594,1.5062183141708374,4.98580265045166,3.4455907344818115,4.186737537384033,42.711097717285156,36.80979919433594,2.38875412940979,37.42621994018555,39.104278564453125,72.29680633544922,50.34413528442383,4.712249755859375,57.60252380371094,59.36289596557617,29.22911834716797,20.413524627685547,3.723140001296997,21.097747802734375,23.740253448486328,132.53904724121094,130.9007568359375,0.6680076122283936,131.133056640625,131.5873565673828,127.71887969970703,125.28832244873047,1.0169321298599243,127.50727081298828,126.81109619140625,155.4444580078125,125.73719024658203,11.466507911682129,154.19500732421875,145.73362731933594,32.23982620239258,23.788944244384766,3.609952449798584,24.593082427978516,27.008617401123047,5.936368465423584,5.784668445587158,0.02889120578765869,5.861053466796875,5.863891124725342,5.980139255523682,5.811222553253174,0.04019387811422348,5.8742995262146,5.877636909484863,82.46513366699219,78.63652801513672,1.099844217300415,79.00814056396484,79.64762115478516,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.040123455226421356,0.05055743083357811,0.14814814925193787,0.15246914327144623,3,8.060222625732422,3.306635618209839,1.3219656944274902,6.284350395202637,5.8182830810546875,,,,48169,48169,"[{'under_exposure_event_id': 48169, 'consecutive_under_exposure_frames': 6364, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22088,22088,"[{'contrast_event_id': 22088, 'consecutive_contrast_frames': 67, 'status': True}]",119240,119241,"[{'static_image_event_id': 119240, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119241, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
