inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652198307217,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8ba3cf8066522c183a8c,super_exhaustive,"[1.83, 3.97]",0,2022-05-10 17:58:23 CEST,,,,h264,interlaced,3.0,4193.3359375,25,1920,1080.0,395492167,75,yuv420p,79.4266357421875,12.572720527648926,12.923856735229492,32.012210845947266,33.42961883544922,46.73665237426758,13.989072799682617,8.762232780456543,30.70288848876953,30.755002975463867,144.33160400390625,11.133222579956055,29.73085594177246,66.25141143798828,65.72746276855469,131.80752563476562,29.312236785888672,26.39460563659668,64.8951416015625,68.27607727050781,145.80841064453125,126.90061950683594,4.360511779785156,136.70852661132812,136.90342712402344,138.19070434570312,114.87156677246094,6.8211750984191895,120.9876480102539,123.12261962890625,131.2633514404297,35.737369537353516,26.290559768676758,73.19538116455078,80.74785614013672,100.11802673339844,24.682504653930664,15.67548942565918,59.04792785644531,57.2834358215332,15.741463661193848,5.788895606994629,2.658296585083008,8.831687927246094,9.811114311218262,14.14714527130127,6.807581424713135,1.9412059783935547,9.17529296875,9.750085830688477,87.86515808105469,41.92459487915039,12.520689010620117,58.644893646240234,62.61623001098633,0.0,0.0,0.0,0.0,0.0,0.5246913433074951,0.0555555559694767,0.11670836061239243,0.20061728358268738,0.21312756836414337,29,3.5241825580596924,0.0,0.879391610622406,1.7598613500595093,1.618936538696289,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1562, 'status': True}]",,,,,,,15261,15261,"[{'over_exposure_event_id': 15261, 'consecutive_over_exposure_frames': 1, 'status': False}]",stacking,95%,2.9,0.071,True,,,,11547,11547,"[{'contrast_event_id': 11547, 'consecutive_contrast_frames': 10, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198310145,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8ba7d94b3c669255f2a9,super_exhaustive,"[2.38, 4.52]",0,2022-05-10 17:58:27 CEST,,,,h264,interlaced,3.0,4165.38134765625,25,1920,1080.0,395762167,75,yuv420p,73.0782470703125,5.028878211975098,13.940923690795898,19.001991271972656,22.109813690185547,40.74480056762695,10.61594009399414,10.44648551940918,24.386730194091797,25.571758270263672,81.8083267211914,7.116260051727295,22.809688568115234,36.959774017333984,39.244102478027344,116.16157531738281,21.766857147216797,22.698421478271484,51.76097869873047,51.27867889404297,137.295166015625,89.42877197265625,11.00535774230957,129.57215881347656,126.09349060058594,151.26675415039062,120.24195861816406,8.763846397399902,131.2318878173828,131.63958740234375,144.35882568359375,56.73712158203125,19.36627197265625,82.26067352294922,89.9886474609375,91.8841552734375,17.14071273803711,17.963979721069336,47.73011016845703,46.26517868041992,34.275238037109375,4.531617164611816,6.341212272644043,10.646121978759766,12.028450012207031,19.526348114013672,3.2077412605285645,4.087101936340332,11.289507865905762,11.365214347839355,96.51570129394531,47.77726364135742,11.042449951171875,73.01909637451172,71.93348693847656,0.0,0.0,0.0,0.0,0.0,0.8240740895271301,0.043209876865148544,0.11258450150489807,0.1666666716337204,0.18798354268074036,10,2.8424668312072754,0.0,0.9208025932312012,0.5312085151672363,0.8795188665390015,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1637, 'status': True}]",,,,,,,15262,15263,"[{'over_exposure_event_id': 15262, 'consecutive_over_exposure_frames': 4, 'status': False}, {'over_exposure_event_id': 15263, 'consecutive_over_exposure_frames': 1, 'status': False}]",stacking,95%,2.0812214804008753,0.071,True,,,,11548,11550,"[{'contrast_event_id': 11548, 'consecutive_contrast_frames': 6, 'status': False}, {'contrast_event_id': 11549, 'consecutive_contrast_frames': 8, 'status': False}, {'contrast_event_id': 11550, 'consecutive_contrast_frames': 5, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
1652198313155,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8baa5a228ac44d388435,super_exhaustive,"[1.82, 3.96]",0,2022-05-10 17:58:30 CEST,,,,h264,interlaced,3.0,5083.080078125,25,1920,1080.0,396032167,75,yuv420p,80.78462982177734,15.270151138305664,8.3877592086792,23.22728157043457,24.47426414489746,66.47882080078125,22.23492431640625,12.50998306274414,48.41092300415039,47.52556228637695,4085.88671875,35.93071746826172,594.5821533203125,129.64517211914062,302.68865966796875,109.88579559326172,44.8780632019043,16.520978927612305,57.562171936035156,64.27594757080078,146.25437927246094,124.71434783935547,5.197356224060059,142.48878479003906,141.11196899414062,135.89541625976562,110.236328125,6.996419429779053,113.78370666503906,116.13954162597656,144.64376831054688,59.054386138916016,23.381263732910156,131.01597595214844,119.7426528930664,89.24737548828125,46.5130729675293,11.724717140197754,56.2921257019043,60.617557525634766,18.592144012451172,10.806744575500488,1.1723496913909912,13.525453567504883,13.731534957885742,18.14015007019043,10.518465995788574,2.213843822479248,14.821456909179688,14.64709186553955,88.32661437988281,51.00563049316406,8.383160591125488,82.15713500976562,79.15298461914062,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.03703703731298447,0.07038991898298264,0.08950617164373398,0.11395061761140823,7,19.81984519958496,0.0,2.8726999759674072,3.9249496459960938,4.052027702331543,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1712, 'status': True}]",,,,,,,15264,15264,"[{'over_exposure_event_id': 15264, 'consecutive_over_exposure_frames': 2, 'status': False}]",stacking,95%,2.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198316137,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8bad5a228ac44d388436,super_exhaustive,"[1.95, 4.09]",0,2022-05-10 17:58:33 CEST,,,,h264,interlaced,3.0,4758.19189453125,25,1920,1080.0,396302167,75,yuv420p,52.37394714355469,8.835317611694336,6.155596733093262,14.468860626220703,16.145456314086914,73.84187316894531,35.88022232055664,15.684147834777832,40.892791748046875,52.52726745605469,1499.87255859375,46.32536697387695,292.00701904296875,68.44125366210938,216.66436767578125,50.08209228515625,35.06120681762695,4.413003921508789,42.63699722290039,42.83659362792969,142.55453491210938,133.9496612548828,2.304283857345581,139.9632568359375,139.83091735839844,128.21107482910156,113.43623352050781,5.162378311157227,122.66227722167969,120.23411560058594,156.73715209960938,131.70132446289062,5.8448615074157715,151.36453247070312,148.9807586669922,53.58773422241211,32.24308395385742,6.387267112731934,45.496131896972656,44.562225341796875,14.152215957641602,7.252779960632324,1.8990174531936646,10.772862434387207,11.124014854431152,18.087549209594727,8.264103889465332,2.7069790363311768,13.54893684387207,13.070159912109375,90.45415496826172,55.613853454589844,14.91421127319336,61.47529602050781,72.21595764160156,0.012437811121344566,0.0,0.004069027956575155,0.0,0.0014925373252481222,0.21604938805103302,0.040123455226421356,0.041626621037721634,0.09876543283462524,0.10633744299411774,0,10.152050018310547,0.6950795650482178,2.434072971343994,3.950793504714966,4.123017311096191,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1787, 'status': True}]",,,,,,,,,,stacking,95%,3.02,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198318944,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8baf5a228ac44d388437,super_exhaustive,"[2.24, 4.38]",0,2022-05-10 17:58:36 CEST,,,,h264,interlaced,3.0,3609.706787109375,25,1920,1080.0,396572167,75,yuv420p,43.60917282104492,2.202791213989258,5.089348793029785,2.8759264945983887,4.556328296661377,39.09449768066406,4.857514381408691,9.625535011291504,9.785733222961426,13.69583511352539,255.27389526367188,3.4748735427856445,50.13885498046875,9.90839958190918,30.475547790527344,127.68304443359375,34.62096405029297,28.067562103271484,125.50951385498047,114.41111755371094,133.85292053222656,79.20169830322266,16.50713348388672,79.80442810058594,86.2889175415039,174.33132934570312,128.37893676757812,13.990381240844727,173.81417846679688,168.9703826904297,191.71405029296875,151.21324157714844,9.785449981689453,183.6772003173828,180.4068145751953,34.63821792602539,15.281225204467773,3.9815526008605957,22.743640899658203,23.549623489379883,13.642645835876465,7.54112434387207,1.8063595294952393,13.26258659362793,12.3820161819458,8.162408828735352,3.957096576690674,0.9303935170173645,6.19454288482666,6.187916278839111,65.71834564208984,20.61149024963379,11.677308082580566,28.26711654663086,31.197315216064453,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.46296295523643494,0.018518518656492233,0.1144929826259613,0.12654320895671844,0.17580246925354004,23,6.603598594665527,0.0,1.8059461116790771,0.0,0.6171384453773499,,,,29511,29511,"[{'under_exposure_event_id': 29511, 'consecutive_under_exposure_frames': 1795, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.116,True,,,,11551,11551,"[{'contrast_event_id': 11551, 'consecutive_contrast_frames': 67, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652198321731,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8bb2cf8066522c183a8d,super_exhaustive,"[2.5, 4.64]",0,2022-05-10 17:58:38 CEST,,,,h264,interlaced,3.0,2652.159912109375,25,1920,1080.0,396842167,75,yuv420p,84.13130950927734,2.975541830062866,10.946147918701172,6.081646919250488,9.937456130981445,37.81464767456055,4.086577892303467,9.860119819641113,20.131893157958984,20.669832229614258,1218.018798828125,15.03094482421875,355.9780578613281,43.9183349609375,242.27630615234375,161.79544067382812,49.00471496582031,42.170387268066406,115.08486938476562,116.88367462158203,136.5011444091797,83.72168731689453,19.641263961791992,97.94389343261719,101.97117614746094,175.1481170654297,123.1276626586914,19.17487907409668,159.25662231445312,156.3958282470703,194.63717651367188,98.2197036743164,35.97324752807617,129.64779663085938,144.29647827148438,73.28572082519531,16.560667037963867,20.80226707458496,36.94474411010742,48.68791961669922,23.66111183166504,6.429986000061035,7.115392684936523,14.176395416259766,15.599780082702637,23.67990493774414,4.489523410797119,8.233471870422363,11.48816967010498,14.018178939819336,98.90254211425781,23.084186553955078,30.168018341064453,48.58823013305664,62.9393424987793,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.3919753134250641,0.003086419776082039,0.13366897404193878,0.03086419776082039,0.11102881282567978,17,27.548980712890625,0.0,3.224320650100708,0.40906766057014465,1.116930603981018,,,,29512,29512,"[{'under_exposure_event_id': 29512, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,15265,15265,"[{'over_exposure_event_id': 15265, 'consecutive_over_exposure_frames': 35, 'status': False}]",stacking,95%,3.57,0.114,True,,,,11551,11551,"[{'contrast_event_id': 11551, 'consecutive_contrast_frames': 86, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
1652198325208,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8bb65a228ac44d38843a,super_exhaustive,"[2.23, 4.37]",0,2022-05-10 17:58:41 CEST,,,,h264,interlaced,3.0,3864.528076171875,25,1920,1080.0,397112167,75,yuv420p,8.73154067993164,5.441859722137451,0.6941636204719543,7.00795841217041,7.1027984619140625,38.43330764770508,34.52350997924805,0.9059138894081116,35.8759651184082,36.12101745605469,133.8185272216797,36.625614166259766,13.14607048034668,43.95225524902344,47.117042541503906,50.282161712646484,48.53599548339844,0.4866085946559906,49.35823059082031,49.411380767822266,136.6378173828125,136.19549560546875,0.0845143049955368,136.4822998046875,136.46319580078125,123.81074523925781,122.99510192871094,0.19062794744968414,123.44623565673828,123.45345306396484,100.46926879882812,97.5858154296875,0.6242948174476624,98.73900604248047,98.74324798583984,38.007728576660156,36.27217102050781,0.4245060384273529,36.81462097167969,36.891448974609375,7.286420822143555,6.436178684234619,0.2639169991016388,6.781814098358154,6.7534589767456055,7.052488803863525,5.406794548034668,0.6925749778747559,5.545411109924316,6.110274314880371,41.330352783203125,38.302982330322266,0.7217941284179688,39.70526123046875,39.6938362121582,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.5092592835426331,0.1944444477558136,0.07057906687259674,0.3086419701576233,0.32242798805236816,64,0.8063432574272156,0.0,0.19595973193645477,0.2970491349697113,0.31834641098976135,,,,29512,29512,"[{'under_exposure_event_id': 29512, 'consecutive_under_exposure_frames': 92, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198328118,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8bb95a228ac44d38843b,super_exhaustive,"[2.35, 4.49]",0,2022-05-10 17:58:45 CEST,,,,h264,interlaced,3.0,3562.256103515625,25,1920,1080.0,397382167,75,yuv420p,56.193260192871094,5.209647178649902,5.920618057250977,7.197225570678711,8.772721290588379,43.138153076171875,33.504032135009766,2.221389055252075,38.84646987915039,39.14323806762695,79.36845397949219,36.81966018676758,11.47341251373291,48.55329132080078,54.996463775634766,67.08908081054688,48.59458923339844,8.695707321166992,65.80001068115234,58.84868621826172,141.70614624023438,136.30841064453125,2.473926544189453,141.32667541503906,139.348388671875,123.79544830322266,120.35289764404297,1.4851309061050415,120.74373626708984,121.90412902832031,114.50907897949219,98.45315551757812,7.266589641571045,113.26058959960938,107.65030670166016,41.930625915527344,36.12002182006836,2.5650765895843506,41.074642181396484,39.318992614746094,7.699492931365967,6.965004920959473,0.25677329301834106,7.501863956451416,7.326822280883789,7.635367393493652,7.0602593421936035,0.18472951650619507,7.516845703125,7.414231777191162,42.858055114746094,37.36455154418945,1.7266111373901367,38.64227294921875,39.50712966918945,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3580246865749359,0.05246913433074951,0.09423056244850159,0.1358024626970291,0.17045268416404724,21,1.3114392757415771,0.1895289272069931,0.28762316703796387,0.3076231777667999,0.456728458404541,,,,29512,29512,"[{'under_exposure_event_id': 29512, 'consecutive_under_exposure_frames': 124, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652198331103,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8bbb5a228ac44d38843e,super_exhaustive,"[2.21, 4.35]",0,2022-05-10 17:58:48 CEST,,,,h264,interlaced,3.0,3179.290771484375,25,1920,1080.0,397652167,75,yuv420p,54.07388687133789,1.1580709218978882,6.535530090332031,3.1916556358337402,5.115987777709961,42.393402099609375,17.891862869262695,8.133428573608398,25.268306732177734,26.307878494262695,73.34111785888672,10.557364463806152,20.773054122924805,18.0937557220459,26.272212982177734,67.86489868164062,64.73493957519531,0.7836798429489136,65.82506561279297,65.97774505615234,141.4961700439453,140.1901092529297,0.3899449408054352,140.4573516845703,140.63697814941406,120.89103698730469,119.61531829833984,0.3396291136741638,120.1480484008789,120.20907592773438,113.63288879394531,104.04252624511719,3.289743423461914,105.15433502197266,106.53189086914062,44.831321716308594,40.928592681884766,1.2119081020355225,44.28114318847656,43.67168045043945,8.845780372619629,7.492887020111084,0.38281530141830444,8.43456745147705,8.259888648986816,7.739055633544922,6.754527568817139,0.18614186346530914,7.627784252166748,7.574613571166992,40.36141586303711,37.73407745361328,0.6696581244468689,38.92758560180664,38.9636344909668,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.02469135820865631,0.08997148275375366,0.2469135820865631,0.225843608379364,34,4.110729694366455,0.18756312131881714,0.6471421718597412,1.2747597694396973,1.1518821716308594,72716,72717,"[{'static_image_event_id': 72716, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 72717, 'consecutive_static_image_frames': 0, 'status': True}]",29513,29513,"[{'under_exposure_event_id': 29513, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652198334061,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8bbe5a228ac44d38843f,super_exhaustive,"[2.5, 4.64]",0,2022-05-10 17:58:51 CEST,,,,h264,interlaced,3.0,3948.373291015625,25,1920,1080.0,397922167,75,yuv420p,53.72206115722656,2.6762499809265137,5.76124382019043,7.091075420379639,7.692711353302002,57.14999008178711,25.34905433654785,10.411190032958984,55.3323974609375,50.02629852294922,132.76553344726562,18.382661819458008,29.86984634399414,112.75955963134766,100.63501739501953,66.6278076171875,64.84867095947266,0.4230942726135254,65.41226196289062,65.53868865966797,141.14178466796875,140.18478393554688,0.28817373514175415,140.92771911621094,140.81259155273438,121.25662994384766,120.06794738769531,0.37494781613349915,121.0450439453125,120.87311553955078,113.81925201416016,103.23961639404297,3.676934003829956,112.70925903320312,110.9232177734375,45.008384704589844,41.77663803100586,1.0893523693084717,42.4113883972168,42.877655029296875,8.580747604370117,7.155952453613281,0.5185470581054688,7.2680487632751465,7.534458160400391,7.722610950469971,7.45518159866333,0.07044551521539688,7.513489723205566,7.539055824279785,41.588985443115234,38.763214111328125,0.6476857662200928,40.33353042602539,40.34202575683594,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.06172839552164078,0.09148849546909332,0.12037037312984467,0.16016460955142975,15,10.27932071685791,1.1923182010650635,1.8287403583526611,1.4254127740859985,2.050962209701538,,,,29513,29513,"[{'under_exposure_event_id': 29513, 'consecutive_under_exposure_frames': 77, 'status': False}]",,,,,,,,,,stacking,95%,3.57,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652198337292,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8bc2d94b3c669255f2ae,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 17:58:54 CEST,,,,h264,interlaced,3.0,4313.109375,25,1920,1080.0,398192167,75,yuv420p,54.93711853027344,2.7119193077087402,8.024635314941406,8.0458345413208,10.111370086669922,57.54743194580078,41.08611297607422,5.3113789558410645,49.68205642700195,49.599952697753906,129.38882446289062,52.97389602661133,22.426891326904297,81.56961822509766,87.31517791748047,66.16400909423828,51.03834915161133,5.3534369468688965,54.76087951660156,57.668033599853516,140.9756622314453,136.83407592773438,1.6360702514648438,137.47467041015625,138.3909912109375,123.43098449707031,120.927001953125,0.9831626415252686,123.169921875,122.60082244873047,113.19266510009766,81.79198455810547,13.30746841430664,85.36717224121094,92.07546997070312,43.175331115722656,37.33844757080078,1.7005308866500854,39.46684646606445,40.24635696411133,7.539503574371338,7.104883670806885,0.14628653228282928,7.402134895324707,7.346800804138184,7.512807846069336,6.545299053192139,0.39912354946136475,6.6151862144470215,6.852664470672607,41.13185501098633,35.41101837158203,1.4139342308044434,38.797672271728516,38.626136779785156,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.34259259700775146,0.07098765671253204,0.06534381955862045,0.17283950746059418,0.17913579940795898,8,2.600727081298828,1.0178595781326294,0.3836978077888489,1.4094524383544922,1.5524344444274902,72717,72717,"[{'static_image_event_id': 72717, 'consecutive_static_image_frames': 0, 'status': True}]",29514,29514,"[{'under_exposure_event_id': 29514, 'consecutive_under_exposure_frames': 53, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
