timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 18:30:36 CEST,"[2.38, 4.52]",2022-05-25 00:00:00+02:00,628e59b05bb97e8ffbdc8872,live,super_exhaustive,628e500a355affa06bfc235d,1653496239667,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3029.06396484375,25,1920,1080.0,5540287407,75,yuv420p,52.610904693603516,1.3049790859222412,8.058216094970703,3.281383752822876,4.655011177062988,49.82350540161133,40.1373291015625,4.1360955238342285,49.26185607910156,46.7132682800293,77.1498794555664,54.3398323059082,8.609488487243652,74.08836364746094,69.1832504272461,69.17071533203125,50.65694046020508,7.777313709259033,68.21944427490234,63.41686248779297,136.46803283691406,135.79383850097656,0.14751653373241425,136.04254150390625,136.1002655029297,123.29552459716797,121.83361053466797,0.5199712514877319,123.1100082397461,122.8085708618164,98.3309555053711,83.9969482421875,5.534739971160889,85.46113586425781,88.59673309326172,48.16446304321289,27.222736358642578,9.292187690734863,47.308109283447266,41.64506912231445,7.130829334259033,5.599512577056885,0.6358833312988281,5.675602912902832,6.0539422035217285,7.637702465057373,6.2354865074157715,0.5897595286369324,6.290255069732666,6.648542881011963,43.05738067626953,35.81257247924805,2.397387981414795,41.01505661010742,39.76163101196289,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.1913580298423767,0.02469135820865631,0.044410981237888336,0.05864197388291359,0.07831276208162308,0,4.969308376312256,3.353020668029785,0.37521421909332275,3.8414783477783203,3.980083703994751,,,,100541,100541,"[{'under_exposure_event_id': 100541, 'consecutive_under_exposure_frames': 250, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45502,45503,"[{'contrast_event_id': 45502, 'consecutive_contrast_frames': 63, 'status': False}, {'contrast_event_id': 45503, 'consecutive_contrast_frames': 1, 'status': True}]",262172,262175,"[{'static_image_event_id': 262172, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262173, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262174, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262175, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:30:39 CEST,"[2.29, 4.43]",2022-05-25 00:00:00+02:00,628e59b3355affa06bfc24b9,live,super_exhaustive,628e500a355affa06bfc235d,1653496242908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3170.24267578125,25,1920,1080.0,5540557407,75,yuv420p,9.186981201171875,0.9371953010559082,2.221320152282715,1.9992958307266235,3.2826642990112305,40.679935455322266,39.967987060546875,0.1963573396205902,40.35420227050781,40.34007263183594,57.7625846862793,51.60121536254883,1.073210597038269,56.32312774658203,56.02765655517578,50.98576354980469,49.50732421875,0.3882181644439697,50.5517578125,50.441070556640625,136.034423828125,135.71205139160156,0.07463239878416061,135.8636474609375,135.86520385742188,122.16194915771484,121.83428192138672,0.07674088329076767,122.0057601928711,122.00731658935547,98.72980499267578,96.80040740966797,0.4477640986442566,97.63573455810547,97.63739013671875,27.32366180419922,26.639841079711914,0.14950013160705566,27.1068058013916,27.03669548034668,7.211498737335205,7.042979717254639,0.03088594228029251,7.141313552856445,7.135804653167725,7.712493419647217,7.5676703453063965,0.027746714651584625,7.623781681060791,7.624876499176025,37.7629280090332,36.799137115478516,0.20258454978466034,37.088165283203125,37.09916305541992,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.05864197388291359,0.04209021106362343,0.14814814925193787,0.15481480956077576,3,5.224628448486328,4.35590124130249,0.20814035832881927,4.714617729187012,4.692906856536865,,,,100541,100541,"[{'under_exposure_event_id': 100541, 'consecutive_under_exposure_frames': 325, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45503,45503,"[{'contrast_event_id': 45503, 'consecutive_contrast_frames': 76, 'status': True}]",262176,262180,"[{'static_image_event_id': 262176, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262177, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262178, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 262179, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 262180, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:30:42 CEST,"[2.34, 4.48]",2022-05-25 00:00:00+02:00,628e59b6a8e7842e0d2ae32c,live,super_exhaustive,628e500a355affa06bfc235d,1653496245652,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3485.751953125,25,1920,1080.0,5540827407,75,yuv420p,53.472164154052734,1.0514999628067017,7.931540489196777,5.7767205238342285,6.763830184936523,50.60661315917969,40.108009338378906,4.528337478637695,49.01373291015625,46.211753845214844,80.50628662109375,52.55760192871094,9.427295684814453,73.84526062011719,68.75843811035156,71.2798080444336,49.105690002441406,9.570062637329102,66.6873550415039,61.70833969116211,136.13284301757812,135.67588806152344,0.12896527349948883,135.8914794921875,135.88720703125,123.14090728759766,121.6725082397461,0.5563653111457825,122.97164916992188,122.6029052734375,101.71151733398438,83.59075164794922,7.429343223571777,87.5711669921875,91.31100463867188,49.73896789550781,26.822555541992188,10.395570755004883,47.04572677612305,40.37684631347656,7.383888244628906,5.649773597717285,0.7970320582389832,5.731054306030273,6.300634860992432,7.748593807220459,6.262755870819092,0.6875490546226501,6.3189191818237305,6.823436260223389,42.9030647277832,37.20563507080078,2.062947988510132,40.94887161254883,40.10956954956055,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.021604938432574272,0.06555908918380737,0.06172839552164078,0.09242798388004303,3,5.448974132537842,2.971700429916382,0.8109743595123291,3.6521499156951904,3.9140474796295166,,,,100541,100541,"[{'under_exposure_event_id': 100541, 'consecutive_under_exposure_frames': 400, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45503,45504,"[{'contrast_event_id': 45503, 'consecutive_contrast_frames': 76, 'status': False}, {'contrast_event_id': 45504, 'consecutive_contrast_frames': 28, 'status': True}]",262180,262183,"[{'static_image_event_id': 262180, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 262181, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262182, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262183, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-25 18:30:45 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e59b95bb97e8ffbdc8873,live,super_exhaustive,628e500a355affa06bfc235d,1653496248771,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3474.71484375,25,1920,1080.0,5541097407,75,yuv420p,52.54425811767578,1.0304312705993652,5.872772216796875,4.334210395812988,5.216612339019775,49.405784606933594,40.597103118896484,2.887059450149536,49.087562561035156,47.999263763427734,76.83830261230469,57.53274154663086,5.4516682624816895,74.00952911376953,72.32428741455078,69.42051696777344,49.094947814941406,5.932892322540283,66.98523712158203,64.98895263671875,136.11038208007812,135.72560119628906,0.10184016823768616,135.93963623046875,135.93800354003906,123.18704986572266,121.86271667480469,0.37601029872894287,123.0504150390625,122.91803741455078,100.92355346679688,84.51862335205078,4.980288028717041,85.5264663696289,87.30082702636719,47.39236068725586,26.95756721496582,6.529302597045898,46.89381408691406,44.53241729736328,7.403116226196289,5.597973823547363,0.5673511624336243,5.66342306137085,5.8694000244140625,7.721723556518555,6.323287010192871,0.4428504705429077,6.353472709655762,6.511687755584717,42.258949279785156,37.298805236816406,1.1837284564971924,40.360923767089844,40.225162506103516,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.009259259328246117,0.0387982577085495,0.05246913433074951,0.06572016328573227,0,5.110837459564209,3.275153398513794,0.44092029333114624,3.673077344894409,3.773115634918213,,,,100541,100541,"[{'under_exposure_event_id': 100541, 'consecutive_under_exposure_frames': 475, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45504,45504,"[{'contrast_event_id': 45504, 'consecutive_contrast_frames': 37, 'status': False}]",262183,262184,"[{'static_image_event_id': 262183, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 262184, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:30:48 CEST,"[2.38, 4.52]",2022-05-25 00:00:00+02:00,628e59bc355affa06bfc24ba,live,super_exhaustive,628e500a355affa06bfc235d,1653496251599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3728.874755859375,25,1920,1080.0,5541367407,75,yuv420p,52.933563232421875,1.4932597875595093,8.40027904510498,5.517937183380127,7.27219820022583,49.45850372314453,41.31345748901367,2.6500959396362305,42.679866790771484,43.8166618347168,74.10926055908203,53.48319625854492,6.949453353881836,56.99044418334961,60.12805938720703,82.50532531738281,65.99259185791016,5.633263111114502,78.87757110595703,76.7952880859375,139.0607147216797,135.93563842773438,1.0974863767623901,138.61175537109375,138.093017578125,123.1180419921875,119.32743072509766,1.4364087581634521,119.72030639648438,120.41033935546875,92.49386596679688,85.37577819824219,1.9101053476333618,90.7508544921875,90.0202865600586,47.460689544677734,35.47638702392578,4.19303560256958,37.36738586425781,39.06071472167969,5.7087812423706055,5.2130208015441895,0.1515197902917862,5.304215431213379,5.373730182647705,6.8865838050842285,6.188817501068115,0.23888655006885529,6.715478420257568,6.630490779876709,41.9914665222168,35.22423553466797,2.341681480407715,36.06596374511719,37.16020202636719,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.03395061567425728,0.06124056503176689,0.17592592537403107,0.16419753432273865,3,4.20813512802124,3.2826764583587646,0.23768678307533264,3.6730730533599854,3.6585140228271484,,,,100541,100542,"[{'under_exposure_event_id': 100541, 'consecutive_under_exposure_frames': 477, 'status': False}, {'under_exposure_event_id': 100542, 'consecutive_under_exposure_frames': 15, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262184,262184,"[{'static_image_event_id': 262184, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 18:30:51 CEST,"[2.31, 4.45]",2022-05-25 00:00:00+02:00,628e59bfa8e7842e0d2ae32f,live,super_exhaustive,628e500a355affa06bfc235d,1653496254743,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3688.165283203125,25,1920,1080.0,5541637407,75,yuv420p,55.84403610229492,0.7627452611923218,6.968024730682373,6.0369367599487305,6.533657550811768,49.42719650268555,40.04826354980469,4.284496784210205,48.692955017089844,45.46159744262695,76.77772521972656,52.57347106933594,8.715741157531738,72.261474609375,66.85545349121094,69.739990234375,48.33445739746094,8.462096214294434,65.04054260253906,59.39857482910156,136.32156372070312,135.59886169433594,0.18397074937820435,135.9661102294922,135.94284057617188,123.2554931640625,121.82901763916016,0.5242542624473572,122.9610595703125,122.6382064819336,100.4760971069336,86.85954284667969,5.525617599487305,90.63993835449219,93.53527069091797,49.69272994995117,27.642860412597656,10.185495376586914,47.764095306396484,39.83238220214844,7.451776027679443,5.565674304962158,0.8660293221473694,5.695001602172852,6.368088722229004,7.780562400817871,6.190964698791504,0.7307248115539551,6.297837734222412,6.864985466003418,45.6317024230957,35.90272521972656,3.0451483726501465,41.61298370361328,40.617034912109375,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.03086419776082039,0.0652330070734024,0.06790123134851456,0.1066666692495346,1,4.667774677276611,3.0051863193511963,0.4321674704551697,3.73245906829834,3.78188157081604,,,,100542,100542,"[{'under_exposure_event_id': 100542, 'consecutive_under_exposure_frames': 90, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45505,45505,"[{'contrast_event_id': 45505, 'consecutive_contrast_frames': 31, 'status': True}]",262185,262186,"[{'static_image_event_id': 262185, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 262186, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:30:54 CEST,"[2.07, 4.21]",2022-05-25 00:00:00+02:00,628e59c2403eb545bbaf7bde,live,super_exhaustive,628e500a355affa06bfc235d,1653496257777,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3407.05078125,25,1920,1080.0,5541907407,75,yuv420p,39.56870651245117,0.5476496815681458,5.548097133636475,2.896815061569214,4.521152496337891,43.90861129760742,39.558536529541016,1.2381209135055542,41.05868148803711,41.56541442871094,62.66156768798828,46.323326110839844,2.7988719940185547,56.4180793762207,56.0072135925293,84.02069091796875,48.89543533325195,16.781579971313477,82.57026672363281,70.08259582519531,139.10162353515625,135.60708618164062,1.6154332160949707,138.92515563964844,137.70819091796875,122.2238540649414,119.08935546875,1.389582633972168,119.30723571777344,120.33329772949219,100.42691802978516,88.9249267578125,4.908364295959473,90.38272857666016,93.65528869628906,35.20866775512695,27.35945701599121,3.3561670780181885,33.96395492553711,31.6278133392334,7.38404655456543,5.007792949676514,1.1185526847839355,5.099268913269043,5.956259250640869,7.762054443359375,6.556707382202148,0.5380200147628784,6.653593063354492,7.039632320404053,38.25831604003906,33.758750915527344,1.7023327350616455,35.00666427612305,35.84292984008789,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.09876543283462524,0.04535778611898422,0.1635802537202835,0.16683126986026764,4,4.792109966278076,3.0654492378234863,0.5481826663017273,3.71492862701416,3.94474196434021,,,,100542,100542,"[{'under_exposure_event_id': 100542, 'consecutive_under_exposure_frames': 119, 'status': False}]",,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45505,45505,"[{'contrast_event_id': 45505, 'consecutive_contrast_frames': 60, 'status': False}]",262186,262188,"[{'static_image_event_id': 262186, 'consecutive_static_image_frames': 24, 'status': False}, {'static_image_event_id': 262187, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262188, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 18:30:57 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e59c5403eb545bbaf7be1,live,super_exhaustive,628e500a355affa06bfc235d,1653496260807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3625.71484375,25,1920,1080.0,5542177407,75,yuv420p,39.59466552734375,2.8781535625457764,4.2801432609558105,4.523167133331299,5.381108283996582,43.66292953491211,39.85554122924805,0.4341656565666199,40.36568832397461,40.40470504760742,58.75910949707031,52.429527282714844,1.3303643465042114,56.118900299072266,56.3895263671875,52.64931869506836,49.699188232421875,0.7771947383880615,51.3597412109375,51.159263610839844,136.3312225341797,135.5711212158203,0.20496422052383423,135.89678955078125,135.92013549804688,122.2044677734375,121.32714080810547,0.16237930953502655,121.7992172241211,121.76915740966797,100.40451049804688,97.83062744140625,0.7139284014701843,99.22926330566406,99.1465072631836,28.43439292907715,27.072847366333008,0.26545265316963196,27.476608276367188,27.556533813476562,7.437461853027344,7.187014102935791,0.0693473219871521,7.266254901885986,7.280319690704346,7.7949137687683105,7.649731636047363,0.04670961946249008,7.689342498779297,7.70706033706665,38.627952575683594,36.910099029541016,0.3827854096889496,37.826595306396484,37.8163948059082,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.0833333358168602,0.041476260870695114,0.15432098507881165,0.16074073314666748,2,5.163535118103027,4.036494255065918,0.2188391536474228,4.567668437957764,4.560618877410889,,,,100543,100543,"[{'under_exposure_event_id': 100543, 'consecutive_under_exposure_frames': 75, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45506,45506,"[{'contrast_event_id': 45506, 'consecutive_contrast_frames': 75, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:31:00 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e59c8355affa06bfc24bd,live,super_exhaustive,628e500a355affa06bfc235d,1653496263825,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3986.466796875,25,1920,1080.0,5542447407,75,yuv420p,46.03658676147461,3.4328200817108154,5.387265682220459,6.6398186683654785,8.311243057250977,40.150760650634766,33.44877624511719,2.1402816772460938,36.968475341796875,37.37333297729492,57.47684860229492,39.33383560180664,3.8793606758117676,54.322418212890625,52.85085678100586,86.3023452758789,49.90900421142578,14.45759391784668,79.287109375,70.51271057128906,137.84402465820312,135.68260192871094,0.8211657404899597,137.41131591796875,136.9424285888672,123.20513153076172,121.95318603515625,0.38661661744117737,122.91545104980469,122.70106506347656,98.85057067871094,67.35777282714844,13.954105377197266,69.16464233398438,78.51580047607422,41.1384391784668,27.756996154785156,5.383623123168945,39.14769744873047,35.98522186279297,7.367851257324219,4.102113723754883,1.3928920030593872,4.429293632507324,5.31491231918335,7.696996212005615,5.157855987548828,1.1217881441116333,5.301214218139648,6.057839393615723,39.123512268066406,28.053346633911133,4.447068691253662,29.366044998168945,32.077964782714844,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.07098765671253204,0.05287749692797661,0.14506173133850098,0.1473662555217743,4,11.311264038085938,4.063719272613525,1.950427532196045,5.221167087554932,5.9408278465271,,,,100543,100543,"[{'under_exposure_event_id': 100543, 'consecutive_under_exposure_frames': 100, 'status': False}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45506,45506,"[{'contrast_event_id': 45506, 'consecutive_contrast_frames': 100, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_UnderExposure']"
2022-05-25 18:31:03 CEST,"[2.21, 4.35]",2022-05-25 00:00:00+02:00,628e59cb355affa06bfc24c2,live,super_exhaustive,628e500a355affa06bfc235d,1653496266805,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3769.746826171875,25,1920,1080.0,5542717407,75,yuv420p,57.65656280517578,0.9253139495849609,8.299162864685059,3.751457691192627,5.759727954864502,38.602359771728516,34.590003967285156,1.0145269632339478,37.91046142578125,37.57642364501953,56.969276428222656,37.26036834716797,6.091218948364258,45.488487243652344,48.854248046875,88.49369049072266,46.96535110473633,19.232938766479492,87.72886657714844,71.89437103271484,139.6893768310547,134.95497131347656,2.1025171279907227,139.3842315673828,137.63294982910156,123.21613311767578,119.12373352050781,1.7402278184890747,119.39232635498047,120.90838623046875,98.71109771728516,67.2404556274414,7.760994911193848,88.71736907958984,89.95325469970703,41.5302848815918,27.669963836669922,3.678570032119751,33.847564697265625,32.82247543334961,7.033566474914551,4.4621357917785645,0.8324692249298096,5.460294246673584,5.942009925842285,7.781032085418701,5.294783115386963,0.6142011880874634,7.029184818267822,7.115896224975586,34.772647857666016,27.78424644470215,1.4848272800445557,33.24652099609375,33.02127456665039,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.06481481343507767,0.04468492791056633,0.11419752985239029,0.12106996029615402,1,11.507936477661133,4.685905456542969,2.5507800579071045,5.958801746368408,7.214216232299805,,,,100544,100544,"[{'under_exposure_event_id': 100544, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45507,45507,"[{'contrast_event_id': 45507, 'consecutive_contrast_frames': 29, 'status': True}]",262188,262192,"[{'static_image_event_id': 262188, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262189, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262190, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262191, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262192, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:31:06 CEST,"[2.43, 4.57]",2022-05-25 00:00:00+02:00,628e59ce403eb545bbaf7be2,live,super_exhaustive,628e500a355affa06bfc235d,1653496269797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4140.64794921875,25,1920,1080.0,5542987407,75,yuv420p,51.7745246887207,0.7640196084976196,7.833269119262695,4.820555210113525,6.404547691345215,50.55206298828125,35.68863296508789,5.662676811218262,38.054351806640625,40.45573043823242,86.23226165771484,46.87502670288086,13.522198677062988,55.10301208496094,61.339107513427734,80.03665161132812,47.135711669921875,13.700384140014648,79.43760681152344,68.183837890625,137.89183044433594,134.83436584472656,1.2496294975280762,137.25770568847656,136.39205932617188,122.99761199951172,122.35033416748047,0.17841020226478577,122.75505828857422,122.7378158569336,99.13489532470703,68.44375610351562,11.397237777709961,71.2942123413086,79.15941619873047,41.440677642822266,27.95098114013672,4.539817810058594,39.19618606567383,37.300350189208984,7.009042263031006,4.238536834716797,1.163489818572998,4.500751972198486,5.353720188140869,7.8553619384765625,5.15726900100708,1.125928521156311,5.229676246643066,6.156517505645752,37.73192596435547,27.548171997070312,4.132327079772949,29.253753662109375,31.873573303222656,0.0,0.0,0.0,0.0,0.0,0.4506172835826874,0.05864197388291359,0.05669901892542839,0.10185185074806213,0.11814814060926437,1,9.744560241699219,1.512864112854004,2.6204822063446045,5.054856777191162,5.03231954574585,,,,100544,100545,"[{'under_exposure_event_id': 100544, 'consecutive_under_exposure_frames': 42, 'status': False}, {'under_exposure_event_id': 100545, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45507,45507,"[{'contrast_event_id': 45507, 'consecutive_contrast_frames': 42, 'status': False}]",262192,262193,"[{'static_image_event_id': 262192, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 262193, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:31:09 CEST,"[2.42, 4.56]",2022-05-25 00:00:00+02:00,628e59d1a8e7842e0d2ae330,live,super_exhaustive,628e500a355affa06bfc235d,1653496272904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3596.418701171875,25,1920,1080.0,5543257407,75,yuv420p,4.038730144500732,1.3692283630371094,0.5685038566589355,2.9758493900299072,2.8792073726654053,50.722923278808594,50.11211013793945,0.13424457609653473,50.399864196777344,50.40106201171875,85.91551208496094,79.95086669921875,1.448822021484375,82.35560607910156,82.49146270751953,56.142433166503906,54.90156173706055,0.26685699820518494,55.36835861206055,55.379295349121094,135.05335998535156,134.71864318847656,0.06644108146429062,134.86558532714844,134.86550903320312,123.05692291259766,122.71117401123047,0.06410153210163116,122.90123748779297,122.89657592773438,87.943603515625,85.24716186523438,0.4942682981491089,86.4559097290039,86.49739074707031,37.28285598754883,36.92594528198242,0.12119652330875397,37.032379150390625,37.0816650390625,6.546085834503174,6.464346408843994,0.02026411145925522,6.502267360687256,6.501490592956543,7.197627544403076,7.138111114501953,0.013985449448227882,7.168087005615234,7.168969631195068,38.076744079589844,36.50638198852539,0.278023362159729,37.2615852355957,37.236263275146484,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.05864197388291359,0.017849482595920563,0.08641975373029709,0.08748971670866013,0,1.9974374771118164,1.606471300125122,0.09412083029747009,1.7986016273498535,1.7876328229904175,,,,100545,100545,"[{'under_exposure_event_id': 100545, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262194,262198,"[{'static_image_event_id': 262194, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262195, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 262196, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262197, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262198, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
