timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 16:00:27 CEST,"[2.91, 5.0]",2022-05-21 00:00:00+02:00,6288f07e0d28984a87f4cf76,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141630207,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2593.02685546875,25,1920,1080.0,7985183375,75,yuv420p,16.444278717041016,1.0152746438980103,3.882699728012085,3.5417380332946777,4.550017356872559,62.79363250732422,50.056312561035156,4.409103870391846,60.997825622558594,59.21546936035156,1001.0276489257812,121.31629180908203,147.77737426757812,161.7135009765625,202.1378631591797,154.24330139160156,147.71221923828125,1.0329104661941528,151.89593505859375,151.77191162109375,117.57786560058594,115.72610473632812,0.35474151372909546,116.22916412353516,116.30284881591797,136.9917755126953,135.6334991455078,0.2472527176141739,136.44017028808594,136.47296142578125,88.54820251464844,83.58917236328125,1.0006167888641357,86.92113494873047,86.62298583984375,59.465267181396484,56.067649841308594,0.6448734402656555,58.43836975097656,58.23196029663086,20.419490814208984,18.788421630859375,0.38060614466667175,20.317138671875,20.182939529418945,17.58513832092285,16.312274932861328,0.25155603885650635,17.474300384521484,17.4000186920166,48.369895935058594,42.807586669921875,1.716994047164917,48.11569595336914,47.25697326660156,0.0,0.0,0.0,0.0,0.0,0.7623456716537476,0.02469135820865631,0.09893729537725449,0.08641975373029709,0.108395054936409,3,7.313204288482666,2.3418266773223877,1.4266496896743774,5.81641149520874,5.483051300048828,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187295,187297,"[{'static_image_event_id': 187295, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 187296, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187297, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:30 CEST,"[2.9, 5.0]",2022-05-21 00:00:00+02:00,6288f0813ae19199b3df906b,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141633488,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2659.384033203125,25,1920,1080.0,7985453375,75,yuv420p,16.338375091552734,0.7782179117202759,3.4825034141540527,2.6643385887145996,3.797027587890625,62.806312561035156,50.45087432861328,3.581271171569824,62.51967239379883,61.162986755371094,986.24267578125,136.70187377929688,142.7318572998047,164.45913696289062,205.31393432617188,154.10565185546875,147.69384765625,0.9279998540878296,151.94883728027344,151.8828887939453,117.77882385253906,116.14607238769531,0.34149885177612305,116.2532730102539,116.37515258789062,136.6875762939453,135.63388061523438,0.18016257882118225,136.41708374023438,136.37937927246094,87.22346496582031,83.51126861572266,0.8944553136825562,86.91545104980469,86.54017639160156,59.53665542602539,56.49695587158203,0.45331671833992004,58.51332473754883,58.4718017578125,20.43442726135254,18.69143295288086,0.385071724653244,20.395776748657227,20.21419906616211,17.532894134521484,16.30834197998047,0.2435837835073471,17.467445373535156,17.394426345825195,48.4058952331543,42.75954055786133,1.5885933637619019,48.23371887207031,47.61076354980469,0.0,0.0,0.0,0.0,0.0,0.6820987462997437,0.018518518656492233,0.08182983845472336,0.07407407462596893,0.08748971670866013,2,7.971554756164551,4.102229118347168,0.7345437407493591,5.716557502746582,5.8134846687316895,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187297,187301,"[{'static_image_event_id': 187297, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 187298, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187299, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187300, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 187301, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:33 CEST,"[2.93, 5.0]",2022-05-21 00:00:00+02:00,6288f0840d28984a87f4cf77,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141636140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2199.23193359375,25,1920,1080.0,7985723375,75,yuv420p,15.245867729187012,0.9145243763923645,2.632567882537842,2.036504030227661,2.9732491970062256,61.03152084350586,51.29877853393555,2.824398994445801,60.71674346923828,59.52384948730469,288.4656066894531,120.28245544433594,23.060457229614258,158.4210205078125,163.92005920410156,154.48886108398438,150.54306030273438,0.5093684792518616,151.9837188720703,151.98423767089844,116.86632537841797,115.64208221435547,0.15491019189357758,116.23744201660156,116.2154541015625,136.9609832763672,136.31671142578125,0.11464254558086395,136.4581756591797,136.49224853515625,88.69877624511719,84.43385314941406,0.5342137813568115,86.98075103759766,86.98843383789062,58.81636428833008,56.13605499267578,0.5333139896392822,58.54986572265625,58.373592376708984,20.49867820739746,19.60305404663086,0.09803692996501923,20.360748291015625,20.341718673706055,17.613414764404297,16.849838256835938,0.08392949402332306,17.480422973632812,17.47540855407715,48.38471984863281,43.221439361572266,0.939595639705658,48.22998809814453,47.946754455566406,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.03703703731298447,0.031346309930086136,0.06790123134851456,0.07411522418260574,0,6.622688293457031,3.09417724609375,0.6840906143188477,5.071803092956543,5.281166076660156,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187302,187307,"[{'static_image_event_id': 187302, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187303, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187304, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 187305, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187306, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187307, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:36 CEST,"[2.73, 4.87]",2022-05-21 00:00:00+02:00,6288f0870d28984a87f4cf78,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141639206,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2643.71728515625,25,1920,1080.0,7985993375,75,yuv420p,22.805299758911133,1.0924500226974487,5.113546371459961,2.103818655014038,4.614912033081055,61.06011962890625,50.15312576293945,2.826286554336548,56.027061462402344,56.02555847167969,2335.578125,125.20706176757812,378.9177551269531,133.30360412597656,252.40859985351562,153.95913696289062,148.0269775390625,0.9687111377716064,151.93734741210938,151.82215881347656,127.27165985107422,116.28998565673828,4.914017677307129,127.09980773925781,123.43213653564453,136.73736572265625,128.1974639892578,3.7835817337036133,128.3376922607422,131.15829467773438,86.65399932861328,73.60309600830078,5.560666084289551,73.84175872802734,78.03538513183594,66.58336639404297,56.672061920166016,3.8101136684417725,66.42374420166016,63.653221130371094,21.49479103088379,18.77977752685547,0.41015130281448364,19.87188720703125,19.905305862426758,17.48052978515625,15.577356338500977,0.7953631281852722,15.630987167358398,16.200735092163086,54.68442916870117,42.79001235961914,4.104504108428955,54.440826416015625,51.64640426635742,0.0,0.0,0.0,0.0,0.0,0.5030864477157593,0.018518518656492233,0.0712684914469719,0.043209876865148544,0.061440326273441315,2,6.365485668182373,2.391284465789795,0.9741135239601135,3.075472593307495,3.5030415058135986,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187308,187314,"[{'static_image_event_id': 187308, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187309, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187310, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187311, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187312, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187313, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187314, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:39 CEST,"[2.76, 4.9]",2022-05-21 00:00:00+02:00,6288f08ad23b8fa481c5c3be,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141642440,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2629.146728515625,25,1920,1080.0,7986263375,75,yuv420p,2.6913914680480957,0.8282430171966553,0.4212907552719116,1.7413800954818726,1.7407552003860474,56.25550842285156,55.694847106933594,0.1360292285680771,56.040279388427734,56.021297454833984,135.7840576171875,123.49746704101562,2.7984795570373535,129.61883544921875,129.818359375,152.03909301757812,151.78302001953125,0.0496797040104866,151.89874267578125,151.8990936279297,127.20716094970703,126.99628448486328,0.044273585081100464,127.0750961303711,127.07991027832031,128.45188903808594,128.2453155517578,0.04265112429857254,128.30616760253906,128.3141326904297,74.03726196289062,73.63188934326172,0.07635291665792465,73.83833312988281,73.83516693115234,66.47380065917969,66.34864807128906,0.028386279940605164,66.41561889648438,66.4169692993164,19.933748245239258,19.907588958740234,0.005853500682860613,19.918865203857422,19.918724060058594,15.658687591552734,15.611133575439453,0.010420485399663448,15.632340431213379,15.632688522338867,54.688724517822266,54.33905792236328,0.06691356003284454,54.53437042236328,54.53269577026367,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.03086419776082039,0.008063951507210732,0.04938271641731262,0.05008230358362198,0,3.874315023422241,2.4050090312957764,0.3597407639026642,3.1952476501464844,3.193739891052246,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187314,187325,"[{'static_image_event_id': 187314, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187315, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187316, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187317, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187318, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187319, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187320, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187321, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187322, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187323, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187324, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187325, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:42 CEST,"[2.63, 4.77]",2022-05-21 00:00:00+02:00,6288f08d0d28984a87f4cf79,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141645489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2788.416015625,25,1920,1080.0,7986533375,75,yuv420p,22.231019973754883,1.0017504692077637,5.688723564147949,3.3561387062072754,5.863622665405273,59.47956466674805,49.90140151977539,2.3120458126068115,55.76850128173828,55.61628723144531,1765.108154296875,125.68448638916016,397.86737060546875,140.43807983398438,290.1839599609375,158.6317596435547,142.07693481445312,4.224575042724609,151.85055541992188,150.09664916992188,127.34856414794922,116.78424835205078,3.550276517868042,127.0534896850586,124.56730651855469,136.55133056640625,126.68695831298828,2.75968074798584,128.285888671875,129.16751098632812,86.5762710571289,72.76351165771484,5.293283462524414,73.84846496582031,77.52320098876953,68.43013763427734,56.83674240112305,3.3318440914154053,66.48340606689453,65.35694122314453,20.473690032958984,18.678464889526367,0.34700775146484375,19.66497039794922,19.599437713623047,19.900453567504883,15.40881061553955,1.3168203830718994,15.635804176330566,16.519920349121094,56.740020751953125,42.444183349609375,4.137709140777588,54.465354919433594,52.97970199584961,0.0,0.0,0.0,0.0,0.0,0.6141975522041321,0.03395061567425728,0.09233061969280243,0.06481481343507767,0.09333333373069763,4,3.9995315074920654,2.0256433486938477,0.5119548439979553,3.3383193016052246,3.156445026397705,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187325,187328,"[{'static_image_event_id': 187325, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 187326, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187327, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187328, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:45 CEST,"[3.02, 5.0]",2022-05-21 00:00:00+02:00,6288f0900d28984a87f4cf7a,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141648139,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2107.533203125,25,1920,1080.0,7986803375,75,yuv420p,3.121234178543091,0.9434411525726318,0.49098560214042664,1.7519093751907349,1.8262540102005005,59.58171463012695,59.043704986572266,0.12130388617515564,59.38206481933594,59.36097717285156,148.0814971923828,135.4558868408203,2.4785237312316895,140.93621826171875,141.17254638671875,142.3402862548828,141.9962921142578,0.06079145148396492,142.17259216308594,142.16819763183594,123.00984191894531,122.783203125,0.04282049834728241,122.85718536376953,122.86361694335938,126.95176696777344,126.68870544433594,0.049080342054367065,126.76944732666016,126.778564453125,84.99453735351562,84.08616638183594,0.16377803683280945,84.69306182861328,84.67158508300781,68.4548568725586,68.28558349609375,0.035102102905511856,68.35639953613281,68.36131286621094,19.24310302734375,19.194150924682617,0.011815558187663555,19.21062469482422,19.21285629272461,18.436504364013672,18.370403289794922,0.01307288371026516,18.412906646728516,18.409395217895508,56.76162338256836,55.7735595703125,0.18919284641742706,56.49748992919922,56.46125030517578,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.015432098880410194,0.02094721421599388,0.06790123134851456,0.06341563910245895,0,3.236142158508301,2.0881006717681885,0.2698379158973694,2.7975656986236572,2.7198562622070312,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187328,187336,"[{'static_image_event_id': 187328, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187329, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 187330, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187331, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187332, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187333, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187334, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187335, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187336, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:48 CEST,"[3.03, 5.0]",2022-05-21 00:00:00+02:00,6288f0933ae19199b3df906c,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141651621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2378.666748046875,25,1920,1080.0,7987073375,75,yuv420p,3.211920976638794,0.9804366827011108,0.5400643944740295,2.0768754482269287,2.0347485542297363,59.75225067138672,59.01811981201172,0.16793209314346313,59.38051986694336,59.37630081176758,150.774169921875,136.5919189453125,2.771721363067627,142.3110809326172,142.12721252441406,142.33160400390625,141.949951171875,0.07018912583589554,142.118408203125,142.11846923828125,123.02102661132812,122.79251861572266,0.04639136418700218,122.8718490600586,122.87516784667969,126.92025756835938,126.68748474121094,0.047464821487665176,126.75773620605469,126.76752471923828,85.07164764404297,84.1207275390625,0.18810227513313293,84.74220275878906,84.71196746826172,68.49140930175781,68.33450317382812,0.02979128248989582,68.39960479736328,68.40157318115234,19.223703384399414,19.187576293945312,0.009273448958992958,19.210411071777344,19.208589553833008,18.438268661499023,18.377492904663086,0.01282492559403181,18.412437438964844,18.41209602355957,56.77540969848633,55.80715560913086,0.20629537105560303,56.485801696777344,56.45017623901367,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0555555559694767,0.008913002908229828,0.07407407462596893,0.07493827491998672,0,3.0699856281280518,1.9354029893875122,0.299846351146698,2.5650198459625244,2.4380552768707275,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187336,187344,"[{'static_image_event_id': 187336, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 187337, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187338, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187339, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187340, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 187341, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187342, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187343, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187344, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:51 CEST,"[3.01, 5.0]",2022-05-21 00:00:00+02:00,6288f0960d28984a87f4cf7b,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141654232,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2372.3359375,25,1920,1080.0,7987343375,75,yuv420p,3.034341812133789,0.9385097622871399,0.5745934247970581,1.5757595300674438,1.7578904628753662,59.56629180908203,59.02478790283203,0.11989451199769974,59.324275970458984,59.310306549072266,150.15467834472656,134.0380859375,3.3642048835754395,140.25856018066406,140.56361389160156,142.26329040527344,141.99545288085938,0.05115671828389168,142.0886993408203,142.09263610839844,123.00852966308594,122.77494812011719,0.04587025195360184,122.86211395263672,122.8638916015625,126.92817687988281,126.68131256103516,0.05019822344183922,126.76436614990234,126.77230834960938,85.02832794189453,84.07506561279297,0.18497426807880402,84.70892333984375,84.68112182617188,68.44412231445312,68.34249877929688,0.022972913458943367,68.39898681640625,68.39410400390625,19.230165481567383,19.192018508911133,0.010099895298480988,19.208904266357422,19.20977210998535,18.42814826965332,18.37484359741211,0.01126877497881651,18.40983772277832,18.408597946166992,56.726497650146484,55.75743865966797,0.20615696907043457,56.4774169921875,56.42953872680664,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.040123455226421356,0.014495788142085075,0.07098765671253204,0.07308641821146011,0,2.9785494804382324,2.4873387813568115,0.10827410221099854,2.719672679901123,2.718557357788086,,,,,,,,,,,,,,,,stacking,95%,4.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187344,187354,"[{'static_image_event_id': 187344, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187345, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187346, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187347, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 187348, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 187349, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187350, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187351, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187352, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187353, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187354, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:00:54 CEST,"[2.73, 4.87]",2022-05-21 00:00:00+02:00,6288f0990d28984a87f4cf7c,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653141657213,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2450.3359375,25,1920,1080.0,7987613375,75,yuv420p,19.035186767578125,0.8111101984977722,5.044734477996826,3.7632088661193848,5.663356781005859,65.63079833984375,50.79838562011719,4.20095157623291,59.03407287597656,58.63140106201172,2193.514404296875,122.6773910522461,275.050537109375,160.80918884277344,227.36895751953125,154.33897399902344,141.9704132080078,4.9891767501831055,142.2860565185547,146.49810791015625,123.144775390625,115.48050689697266,3.1760752201080322,122.80598449707031,120.12019348144531,136.98638916015625,126.60694122314453,4.674054145812988,126.92090606689453,130.99929809570312,89.08456420898438,80.49193572998047,1.3748782873153687,84.63490295410156,84.83026885986328,68.60446166992188,56.21322250366211,4.850255966186523,68.345703125,64.1484375,20.500442504882812,18.68947982788086,0.5555548071861267,19.2194766998291,19.494739532470703,18.414587020874023,16.255342483520508,0.6238014101982117,18.270193099975586,17.833242416381836,56.849185943603516,42.731231689453125,5.0223846435546875,55.92496109008789,52.071044921875,0.0,0.0,0.0,0.0,0.0,1.0308642387390137,0.02777777798473835,0.12094723433256149,0.07407407462596893,0.09510288387537003,4,7.4433135986328125,2.0382304191589355,1.6221462488174438,2.8580408096313477,3.8088178634643555,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187355,187359,"[{'static_image_event_id': 187355, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187356, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187357, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187358, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187359, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
