timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 16:00:28 CEST,"[2.6, 4.74]",2022-05-15 00:00:00+02:00,6281077f3ab2216aded4704b,live,super_exhaustive,62810059a50440c3d009661f,1652623231252,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5331.16259765625,25,1920,1080.0,4278924735,75,yuv420p,43.67584228515625,8.857332229614258,8.19286823272705,15.495789527893066,18.772676467895508,36.743370056152344,16.2071533203125,5.219343662261963,22.865930557250977,24.972684860229492,152.65823364257812,9.575860023498535,36.909080505371094,35.09408187866211,46.06068420410156,71.35592651367188,21.97922134399414,15.740059852600098,33.67221450805664,41.39950942993164,163.04901123046875,114.37670135498047,16.318918228149414,132.557373046875,138.1036834716797,150.47027587890625,124.33802795410156,8.432656288146973,142.31288146972656,137.6202392578125,170.34475708007812,60.974430084228516,32.335025787353516,134.2028350830078,126.09603881835938,57.0601921081543,22.899442672729492,9.580914497375488,37.49943923950195,38.157196044921875,23.38628387451172,6.061338424682617,5.686903476715088,13.345389366149902,14.756794929504395,26.756704330444336,4.959225177764893,5.486536026000977,11.906147956848145,11.973491668701172,98.29711151123047,52.89155197143555,13.17475700378418,90.10563659667969,85.23539733886719,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.018518518656492233,0.07423270493745804,0.09876543283462524,0.12090535461902618,5,5.378500938415527,0.0,1.1637217998504639,0.5829310417175293,0.8902547955513,,,,34905,34905,"[{'under_exposure_event_id': 34905, 'consecutive_under_exposure_frames': 287, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14726,14727,"[{'contrast_event_id': 14726, 'consecutive_contrast_frames': 24, 'status': False}, {'contrast_event_id': 14727, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:31 CEST,"[2.46, 4.6]",2022-05-15 00:00:00+02:00,62810782a50440c3d00966ca,live,super_exhaustive,62810059a50440c3d009661f,1652623233869,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3814.61083984375,25,1920,1080.0,4279194735,75,yuv420p,65.91059875488281,3.17332124710083,9.993011474609375,8.318076133728027,10.909014701843262,44.33475875854492,6.083542346954346,11.241972923278809,19.524173736572266,21.964570999145508,155.38316345214844,2.671281337738037,33.98250961303711,9.717464447021484,34.5216064453125,82.02522277832031,12.809364318847656,14.28554916381836,28.861753463745117,30.421058654785156,151.0045166015625,130.40521240234375,3.021181106567383,132.6416778564453,133.92431640625,127.71917724609375,105.0418701171875,2.586026191711426,124.83918762207031,124.85506439208984,131.7362518310547,44.88731002807617,16.243282318115234,93.93292999267578,92.20028686523438,70.70540618896484,12.26186466217041,11.576966285705566,32.35484313964844,28.446260452270508,16.841379165649414,4.396197319030762,2.048125982284546,6.562732696533203,7.111185073852539,20.446035385131836,3.6456515789031982,2.10292649269104,5.680890083312988,6.1520538330078125,88.09768676757812,47.212493896484375,10.122979164123535,67.11442565917969,71.63590240478516,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.03086419776082039,0.05030104145407677,0.07407407462596893,0.08728394657373428,2,3.8861336708068848,0.0,1.2827351093292236,0.6466053128242493,1.2623401880264282,,,,34905,34905,"[{'under_exposure_event_id': 34905, 'consecutive_under_exposure_frames': 362, 'status': True}]",4928,4928,"[{'dark_event_id': 4928, 'consecutive_dark_frames': 22, 'status': False}]",,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14728,14731,"[{'contrast_event_id': 14728, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 14729, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 14730, 'consecutive_contrast_frames': 22, 'status': False}, {'contrast_event_id': 14731, 'consecutive_contrast_frames': 6, 'status': False}]",,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:33 CEST,"[2.02, 4.16]",2022-05-15 00:00:00+02:00,62810785b87fa7921412119a,live,super_exhaustive,62810059a50440c3d009661f,1652623236752,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3215.045166015625,25,1920,1080.0,4279464735,75,yuv420p,101.56141662597656,0.5616883039474487,15.674042701721191,1.1170693635940552,5.978758811950684,58.823055267333984,16.164018630981445,13.766620635986328,27.593917846679688,30.47789764404297,218.04066467285156,9.401652336120605,67.26970672607422,46.173580169677734,68.31999206542969,183.7617950439453,34.035614013671875,51.90009689331055,56.46553421020508,76.64856719970703,146.06820678710938,131.7547607421875,3.6003470420837402,134.97018432617188,135.5377197265625,121.14525604248047,93.50904846191406,7.7949137687683105,117.51054382324219,115.4256362915039,117.00048828125,26.382688522338867,23.5615177154541,103.5821533203125,98.12995910644531,107.75730895996094,41.94279479980469,22.22971534729004,65.11033630371094,67.07527923583984,15.47712230682373,3.4594311714172363,4.149007320404053,12.731240272521973,9.915329933166504,27.45457649230957,7.086597442626953,5.944045066833496,10.531587600708008,11.83456039428711,88.81403350830078,33.887413024902344,13.067286491394043,74.28538513183594,75.2044677734375,0.0,0.0,0.0,0.0,0.0,0.5123456716537476,0.0,0.07121069729328156,0.09259258955717087,0.10831275582313538,3,1.5943193435668945,0.0,0.432986319065094,1.0798765420913696,0.9377366900444031,,,,34905,34905,"[{'under_exposure_event_id': 34905, 'consecutive_under_exposure_frames': 437, 'status': True}]",,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16743,16743,"[{'over_exposure_event_id': 16743, 'consecutive_over_exposure_frames': 19, 'status': False}]",,,,64922,64928,"[{'static_image_event_id': 64922, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64923, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 64924, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 64925, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64926, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 64927, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 64928, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:36 CEST,"[1.91, 4.05]",2022-05-15 00:00:00+02:00,62810788b87fa7921412119b,live,super_exhaustive,62810059a50440c3d009661f,1652623240197,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3937.666748046875,25,1920,1080.0,4279734735,75,yuv420p,90.63409423828125,0.7437939643859863,14.997867584228516,18.003887176513672,16.48233413696289,57.10855484008789,16.369537353515625,9.66696548461914,42.19415283203125,42.73896789550781,175.925537109375,10.531100273132324,34.81956481933594,113.45379638671875,112.47879028320312,109.69703674316406,34.528587341308594,15.43484878540039,72.1416015625,67.46807861328125,146.36026000976562,133.12835693359375,3.3166730403900146,145.80934143066406,144.18186950683594,121.11585998535156,110.22550201416016,2.717390537261963,111.34934997558594,112.95745086669922,136.94825744628906,90.9644546508789,9.708627700805664,125.62645721435547,123.89018249511719,88.70645904541016,41.89424514770508,11.574835777282715,67.56809997558594,63.826316833496094,15.548836708068848,5.01594352722168,2.5881266593933105,14.366816520690918,13.868382453918457,18.12294578552246,7.121594429016113,2.3260626792907715,13.817843437194824,13.385662078857422,87.29312896728516,75.45008087158203,2.116438865661621,83.11359405517578,82.69241333007812,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.29320988059043884,0.003086419776082039,0.05573640763759613,0.0555555559694767,0.07127571851015091,1,6.343069553375244,0.2489359974861145,1.8482016324996948,1.1423066854476929,2.057379961013794,,,,34905,34905,"[{'under_exposure_event_id': 34905, 'consecutive_under_exposure_frames': 512, 'status': True}]",,,,,,,,,,stacking,95%,2.98,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,16744,16744,"[{'over_exposure_event_id': 16744, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,64928,64930,"[{'static_image_event_id': 64928, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64929, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64930, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:40 CEST,"[1.55, 3.69]",2022-05-15 00:00:00+02:00,6281078b3ab2216aded4704c,live,super_exhaustive,62810059a50440c3d009661f,1652623243278,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4610.57373046875,25,1920,1080.0,4280004735,75,yuv420p,34.55982971191406,12.637895584106445,5.2054948806762695,15.606101036071777,17.52378273010254,73.55339813232422,37.712825775146484,11.982357025146484,52.6588020324707,57.467185974121094,4434.09912109375,81.58140563964844,653.1401977539062,178.43360900878906,367.87115478515625,59.585113525390625,36.71760559082031,5.770317077636719,44.09357833862305,45.3084831237793,143.84866333007812,138.7540740966797,1.459305763244629,142.218017578125,141.64463806152344,117.81221008300781,110.61331939697266,1.827544927597046,114.19233703613281,114.4906005859375,153.09011840820312,122.99710083007812,8.748998641967773,136.8539581298828,138.8505401611328,56.811466217041016,33.569725036621094,6.46366548538208,48.66302490234375,47.26549530029297,14.176117897033691,9.913979530334473,1.2591944932937622,13.140425682067871,12.631084442138672,18.13672637939453,11.678190231323242,1.8741410970687866,15.50350570678711,15.205610275268555,89.76367950439453,81.18070983886719,2.5934128761291504,84.86759185791016,85.30783081054688,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.04938271641731262,0.0365263931453228,0.10185185074806213,0.1057201623916626,1,27.66244888305664,0.7402912378311157,3.6090900897979736,3.86985182762146,4.157418727874756,,,,34905,34905,"[{'under_exposure_event_id': 34905, 'consecutive_under_exposure_frames': 587, 'status': True}]",,,,,,,,,,stacking,95%,2.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:43 CEST,"[2.6, 4.74]",2022-05-15 00:00:00+02:00,6281078e3ab2216aded4704d,live,super_exhaustive,62810059a50440c3d009661f,1652623246329,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4372.0107421875,25,1920,1080.0,4280274735,75,yuv420p,77.18492126464844,6.256053924560547,9.919867515563965,9.373027801513672,11.405780792236328,88.76868438720703,35.039730072021484,18.845670700073242,37.923892974853516,46.86906814575195,430.8492736816406,51.677757263183594,120.02783203125,66.31053924560547,125.87214660644531,123.0857162475586,40.4933967590332,30.124351501464844,49.38044738769531,60.980613708496094,146.42173767089844,131.15940856933594,4.955624580383301,136.04873657226562,136.9610137939453,129.2343292236328,115.82698059082031,2.9431190490722656,126.68522644042969,125.8498306274414,121.4723892211914,90.06584167480469,8.823431015014648,111.37397003173828,108.1156997680664,60.10330581665039,30.708396911621094,10.201395988464355,41.50957489013672,43.18574142456055,11.714546203613281,7.328090667724609,1.1875343322753906,9.59242057800293,9.189041137695312,13.93285846710205,6.952894687652588,1.7891411781311035,9.39610481262207,9.194554328918457,82.29813385009766,40.02668762207031,6.819621562957764,51.20306396484375,50.099212646484375,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.3117283880710602,0.0,0.053596243262290955,0.07098765671253204,0.07325103133916855,1,17.103015899658203,3.072997570037842,4.049684524536133,7.6288933753967285,8.865937232971191,,,,34905,34905,"[{'under_exposure_event_id': 34905, 'consecutive_under_exposure_frames': 648, 'status': False}]",,,,,,,,,,stacking,95%,3.67,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14732,14732,"[{'contrast_event_id': 14732, 'consecutive_contrast_frames': 10, 'status': False}]",,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 16:00:46 CEST,"[2.88, 5.0]",2022-05-15 00:00:00+02:00,62810791d0661996d2d65d43,live,super_exhaustive,62810059a50440c3d009661f,1652623249213,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3331.152099609375,25,1920,1080.0,4280544735,75,yuv420p,88.91046142578125,1.35218346118927,12.660296440124512,7.035175323486328,9.096514701843262,96.07185363769531,75.17034149169922,7.53178596496582,85.17172241210938,84.0997085571289,490.0557556152344,238.14157104492188,54.27763748168945,317.0869140625,334.6269226074219,122.53549194335938,85.13008880615234,16.423765182495117,87.18041229248047,97.4442367553711,147.9114990234375,145.73004150390625,0.7399096488952637,146.2315216064453,146.50869750976562,132.03976440429688,122.28397369384766,4.071756839752197,128.28233337402344,128.19314575195312,149.38717651367188,90.61697387695312,24.37624740600586,140.13323974609375,127.16378784179688,65.7950210571289,55.72004699707031,3.663550615310669,59.39177703857422,59.45772171020508,15.886880874633789,10.148999214172363,2.3918559551239014,13.295543670654297,13.475759506225586,33.685733795166016,11.485572814941406,9.873185157775879,18.482118606567383,23.353485107421875,81.80020141601562,51.307865142822266,11.228216171264648,70.70816802978516,67.42681121826172,0.012437811121344566,0.0,0.002813563449308276,0.0,0.0006633499288000166,0.3580246865749359,0.0,0.11709880083799362,0.07407407462596893,0.12641975283622742,14,17.0371150970459,6.876002311706543,4.028808116912842,13.489383697509766,11.619208335876465,,,,,,,,,,,,,,,,stacking,95%,3.95,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:49 CEST,"[2.79, 4.93]",2022-05-15 00:00:00+02:00,628107943ab2216aded47050,live,super_exhaustive,62810059a50440c3d009661f,1652623252454,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3971.018798828125,25,1920,1080.0,4280814735,75,yuv420p,77.88951873779297,2.0117218494415283,14.45967960357666,6.556229591369629,15.325119018554688,96.23331451416016,36.0898323059082,25.198001861572266,83.12710571289062,69.08048248291016,1808.332763671875,56.42044448852539,680.2433471679688,310.6522521972656,712.1143188476562,157.0691375732422,85.48274993896484,28.335912704467773,110.77398681640625,123.03246307373047,151.86741638183594,144.60142517089844,3.0753173828125,147.9656524658203,148.1832275390625,128.38882446289062,115.26528930664062,4.881716728210449,121.44923400878906,120.6451416015625,149.37506103515625,87.22093963623047,24.81949234008789,89.9224853515625,101.81367492675781,65.89014434814453,44.663700103759766,7.81924295425415,55.68043899536133,53.8955192565918,13.189671516418457,9.762314796447754,1.2157188653945923,10.969109535217285,11.09465503692627,18.46209144592285,10.197931289672852,3.291762590408325,10.387131690979004,12.183385848999023,81.52123260498047,39.74690628051758,15.68847942352295,47.75841522216797,52.067039489746094,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.0,0.07657865434885025,0.040123455226421356,0.06757201254367828,4,20.391651153564453,5.590884208679199,5.375054836273193,14.03911304473877,12.710800170898438,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:52 CEST,"[2.74, 4.88]",2022-05-15 00:00:00+02:00,628107973ab2216aded47051,live,super_exhaustive,62810059a50440c3d009661f,1652623255227,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4533.29345703125,25,1920,1080.0,4281084735,75,yuv420p,75.3139877319336,5.991614818572998,13.107573509216309,15.563075065612793,17.563587188720703,91.95702362060547,38.25270462036133,9.345009803771973,60.179954528808594,60.08966064453125,1865.169921875,176.09780883789062,388.6480712890625,517.1876831054688,593.2841186523438,162.17332458496094,70.50016784667969,41.48356246948242,105.7060775756836,115.98743438720703,150.18319702148438,137.82809448242188,2.9772250652313232,148.16339111328125,147.98336791992188,139.41534423828125,115.02328491210938,10.897932052612305,130.94248962402344,126.79175567626953,152.14202880859375,84.66710662841797,30.770462036132812,88.52202606201172,113.13642883300781,71.70643615722656,50.87569808959961,4.818572044372559,51.88957214355469,53.810340881347656,14.811421394348145,9.854199409484863,1.6618735790252686,13.167679786682129,11.9143705368042,20.23151397705078,10.35676383972168,3.823044538497925,18.640304565429688,15.949114799499512,72.34430694580078,44.279998779296875,13.043333053588867,51.1663818359375,57.31147766113281,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.5864197611808777,0.003086419776082039,0.16374070942401886,0.12654320895671844,0.21111111342906952,30,20.038108825683594,5.229180335998535,2.5234694480895996,9.965349197387695,10.006074905395508,,,,,,,,,,,,,,,,stacking,95%,3.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:55 CEST,"[3.13, 5.0]",2022-05-15 00:00:00+02:00,6281079ab87fa7921412119c,live,super_exhaustive,62810059a50440c3d009661f,1652623258469,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4959.853515625,25,1920,1080.0,4281354735,75,yuv420p,94.43780517578125,6.7398271560668945,9.826217651367188,10.490303039550781,11.518830299377441,87.10918426513672,38.96518325805664,21.693716049194336,43.51209259033203,60.653568267822266,575.7344360351562,144.69183349609375,134.76902770996094,331.17425537109375,355.403076171875,130.7277374267578,101.4609603881836,13.406641960144043,104.92732238769531,114.91175842285156,146.79627990722656,138.04112243652344,4.035398960113525,138.62820434570312,142.00262451171875,131.0963592529297,120.56472778320312,4.9674530029296875,130.4005584716797,126.23938751220703,97.40415954589844,88.16194152832031,3.670835494995117,90.4409408569336,92.7728042602539,71.12381744384766,67.68590545654297,1.0672101974487305,69.72740936279297,69.37498474121094,15.491318702697754,10.56169319152832,2.2085816860198975,14.725884437561035,13.135689735412598,20.572834014892578,12.717154502868652,3.483846426010132,19.130252838134766,16.695398330688477,60.91239929199219,51.44951248168945,3.7850751876831055,53.891990661621094,56.27666091918945,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.03086419776082039,0.03382282331585884,0.08641975373029709,0.09111111611127853,0,13.56793212890625,4.827104091644287,3.5371336936950684,6.372509956359863,8.829366683959961,,,,,,,,,,,,,,,,stacking,95%,4.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:00:58 CEST,"[2.99, 5.0]",2022-05-15 00:00:00+02:00,6281079d3ab2216aded47052,live,super_exhaustive,62810059a50440c3d009661f,1652623261422,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3985.458740234375,25,1920,1080.0,4281624735,75,yuv420p,88.3896713256836,6.002298831939697,12.354622840881348,6.740792274475098,9.952691078186035,86.88224792480469,51.73287582397461,14.552648544311523,54.92020797729492,63.04182434082031,594.7373657226562,157.7395782470703,133.21237182617188,219.0503692626953,284.7600402832031,155.3646240234375,126.7541732788086,12.913735389709473,154.70236206054688,143.64678955078125,146.71969604492188,130.6869659423828,6.724048137664795,131.0292510986328,135.7950439453125,124.85237121582031,120.15364074707031,2.0086653232574463,124.51871490478516,122.913330078125,97.35297393798828,52.6853141784668,19.341506958007812,53.40471649169922,64.84999084472656,68.53781127929688,50.39524841308594,7.5613694190979,50.998497009277344,56.8383903503418,13.654801368713379,7.315432548522949,2.3825531005859375,13.575292587280273,11.747169494628906,13.704071998596191,7.987247467041016,2.044745922088623,13.49609661102295,12.39106559753418,61.16420364379883,32.22416687011719,11.097314834594727,36.29301071166992,42.108882904052734,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.1666666716337204,0.003086419776082039,0.031040260568261147,0.0555555559694767,0.055761318653821945,0,12.839821815490723,0.0,5.357705116271973,0.43474966287612915,3.5678515434265137,,,,,,,,,,,,,,,,stacking,95%,4.06,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:01:01 CEST,"[2.97, 5.0]",2022-05-15 00:00:00+02:00,628107a0b87fa7921412119d,live,super_exhaustive,62810059a50440c3d009661f,1652623264370,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4272.416015625,25,1920,1080.0,4281894735,75,yuv420p,81.4822998046875,6.151844501495361,11.332380294799805,9.568191528320312,12.532668113708496,59.116424560546875,31.177370071411133,6.928575038909912,50.005611419677734,50.26304244995117,762.5888671875,95.51978302001953,167.622314453125,212.2047882080078,262.57012939453125,129.8855743408203,121.88069915771484,1.8630409240722656,125.3159408569336,125.27127838134766,142.14501953125,134.6673126220703,2.9774725437164307,141.1719970703125,139.29617309570312,126.68507385253906,121.2688217163086,2.107841730117798,125.89189910888672,124.4521255493164,72.5224380493164,53.007354736328125,7.683751106262207,68.68643951416016,64.90693664550781,60.096134185791016,49.050018310546875,3.9019033908843994,51.812095642089844,53.91688537597656,22.147016525268555,7.391749382019043,6.477714538574219,21.577924728393555,16.772747039794922,11.511781692504883,8.056316375732422,1.1640143394470215,10.133747100830078,9.817014694213867,69.125,32.51410675048828,15.941506385803223,67.29277801513672,55.091896057128906,0.024875622242689133,0.0,0.003964944742619991,0.0,0.0009950248058885336,0.20370370149612427,0.0,0.04572828859090805,0.05864197388291359,0.05563786253333092,0,1.0600807666778564,0.07764779031276703,0.2024345099925995,0.5253981351852417,0.5063145160675049,,,,,,,,,,,,,,,,stacking,95%,4.04,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
