timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 19:00:27 CEST,"[2.45, 4.59]",2022-05-22 00:00:00+02:00,628a6c2f47d5bdd1a4a32aa3,live,super_exhaustive,628a66fa84d5e939f587b036,1653238830738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2692.50390625,25,1920,1080.0,8143277583,75,yuv420p,14.465460777282715,3.390349864959717,2.39536714553833,6.5386857986450195,6.994945526123047,45.60432434082031,41.5991325378418,0.7281856536865234,43.89963912963867,44.05255126953125,63.04800796508789,52.90401840209961,1.6929705142974854,58.75033187866211,58.70256042480469,88.2324447631836,85.02572631835938,0.6799267530441284,87.53543090820312,87.24722290039062,144.40834045410156,143.4053192138672,0.15410979092121124,143.65777587890625,143.67909240722656,118.81520080566406,117.52887725830078,0.2159656435251236,118.60494995117188,118.55622100830078,122.32029724121094,116.15941619873047,1.1124202013015747,118.17267608642578,118.18855285644531,54.46183395385742,50.961509704589844,0.45237937569618225,53.993919372558594,53.9932861328125,19.74594497680664,19.114822387695312,0.11748386919498444,19.31261444091797,19.32726287841797,12.159658432006836,11.504617691040039,0.14109283685684204,12.054163932800293,11.995699882507324,43.80599594116211,41.341758728027344,0.5845289826393127,42.5140266418457,42.45979690551758,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.015432098880410194,0.01431563775986433,0.040123455226421356,0.04135802760720253,0,4.2107834815979,2.945096731185913,0.2745753526687622,3.676781177520752,3.6601176261901855,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:00:30 CEST,"[2.85, 4.99]",2022-05-22 00:00:00+02:00,628a6c3284d5e939f587b0f7,live,super_exhaustive,628a66fa84d5e939f587b036,1653238833725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2813.421142578125,25,1920,1080.0,8143547583,75,yuv420p,78.14666748046875,4.036263465881348,8.473639488220215,8.085206031799316,9.442122459411621,68.90875244140625,43.26242446899414,9.69266128540039,45.096134185791016,50.93265151977539,171.7606201171875,56.81760787963867,44.18769073486328,65.11182403564453,91.40274047851562,108.63784790039062,86.80471801757812,9.353962898254395,88.55785369873047,94.44597625732422,144.58534240722656,138.5626983642578,2.3940770626068115,143.73019409179688,142.32073974609375,118.73924255371094,113.4072265625,2.2086341381073,118.21186828613281,116.88075256347656,119.9725570678711,107.78469848632812,4.423462867736816,117.50244140625,115.2237777709961,58.380699157714844,53.543052673339844,1.6423922777175903,54.813385009765625,55.44598388671875,19.588014602661133,10.95719051361084,3.7441632747650146,19.060989379882812,16.691621780395508,14.03540325164795,11.647631645202637,0.9344068169593811,12.054793357849121,12.55859661102295,53.97706985473633,41.451171875,4.666553974151611,42.56133270263672,45.35567855834961,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.021161455661058426,0.02777777798473835,0.03292180970311165,0,4.664037704467773,2.9279773235321045,0.3987896144390106,3.854196786880493,3.8180789947509766,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:00:33 CEST,"[2.23, 4.37]",2022-05-22 00:00:00+02:00,628a6c35e3f0ece897df74a9,live,super_exhaustive,628a66fa84d5e939f587b036,1653238837006,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4027.754638671875,25,1920,1080.0,8143817583,75,yuv420p,13.815752029418945,7.078348159790039,1.989476203918457,9.878595352172852,10.142428398132324,72.75572967529297,63.77487564086914,2.094717025756836,67.61132049560547,67.68050384521484,215.70558166503906,133.73565673828125,16.30754852294922,175.29588317871094,177.05401611328125,111.0452651977539,107.46745300292969,1.0071322917938232,109.36138153076172,109.3759765625,139.14634704589844,137.3723602294922,0.503965437412262,138.83370971679688,138.61448669433594,113.79593658447266,111.73362731933594,0.6179254651069641,112.77531433105469,112.77484130859375,113.47400665283203,107.3197250366211,1.1367133855819702,109.1890869140625,109.36566162109375,57.48927688598633,54.98301696777344,0.805722713470459,55.71697998046875,56.022056579589844,11.854619979858398,8.330538749694824,1.0456949472427368,11.187880516052246,10.782231330871582,14.152459144592285,13.641953468322754,0.12888889014720917,13.84939193725586,13.842294692993164,54.58830642700195,49.8939323425293,0.95371013879776,51.39614486694336,51.467185974121094,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.02469135820865631,0.0,0.005337160546332598,0.006172839552164078,0.007283950690180063,0,4.895263195037842,2.734801769256592,0.4882282614707947,3.8124499320983887,3.8290913105010986,,,,,,,,,,,,,,,,stacking,95%,3.3,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:00:36 CEST,"[2.89, 5.0]",2022-05-22 00:00:00+02:00,628a6c3884d5e939f587b0f8,live,super_exhaustive,628a66fa84d5e939f587b036,1653238839851,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3213.4052734375,25,1920,1080.0,8144087583,75,yuv420p,101.03638458251953,7.339418411254883,10.71092414855957,13.186660766601562,14.15861988067627,70.70589447021484,34.488040924072266,13.041755676269531,47.67842102050781,51.537628173828125,201.2268829345703,33.054908752441406,63.181095123291016,62.14445877075195,96.3467025756836,111.35724639892578,89.00315856933594,7.974366188049316,99.86238098144531,101.01419830322266,138.8346405029297,134.02737426757812,1.5934864282608032,136.55731201171875,136.4578094482422,120.86116027832031,112.18781280517578,3.8472139835357666,120.33065032958984,117.75523376464844,111.5946273803711,88.02374267578125,9.032035827636719,90.77490997314453,96.34739685058594,81.11912536621094,56.20661926269531,11.098793029785156,79.34620666503906,71.96307373046875,11.484048843383789,7.96518087387085,1.0005358457565308,10.795504570007324,10.274188995361328,14.001836776733398,8.860811233520508,2.3161633014678955,9.178665161132812,10.730538368225098,53.67951202392578,49.040855407714844,0.9874313473701477,50.858062744140625,50.95223617553711,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.0,0.025132307782769203,0.02777777798473835,0.030658435076475143,0,6.326385498046875,0.9868900179862976,1.1393399238586426,4.4514241218566895,4.342545032501221,,,,83255,83255,"[{'under_exposure_event_id': 83255, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40973,40973,"[{'over_exposure_event_id': 40973, 'consecutive_over_exposure_frames': 49, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:00:39 CEST,"[2.06, 4.2]",2022-05-22 00:00:00+02:00,628a6c3b47d5bdd1a4a32aa4,live,super_exhaustive,628a66fa84d5e939f587b036,1653238842784,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3243.99462890625,25,1920,1080.0,8144357583,75,yuv420p,18.834606170654297,5.674416542053223,3.4716126918792725,15.121102333068848,14.323652267456055,46.85738754272461,39.388248443603516,1.7494763135910034,42.90854263305664,43.104408264160156,66.83919525146484,46.61830520629883,4.973721027374268,56.74570083618164,56.54875183105469,106.133056640625,97.73788452148438,2.9893345832824707,100.94853973388672,101.7423324584961,137.0277099609375,136.1863250732422,0.21859915554523468,136.53257751464844,136.57774353027344,122.01984405517578,120.08373260498047,0.6622350811958313,121.33724975585938,121.08573150634766,91.29822540283203,81.69243621826172,2.5468697547912598,85.6055908203125,86.19974517822266,80.56246948242188,78.61627197265625,0.6193896532058716,79.13549041748047,79.35151672363281,11.043403625488281,10.204630851745605,0.24018777906894684,10.71861743927002,10.706961631774902,9.799638748168945,9.107471466064453,0.2287135273218155,9.402314186096191,9.416966438293457,53.534332275390625,48.93337631225586,1.4154540300369263,50.42091369628906,51.03211212158203,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.012345679104328156,0.012708763591945171,0.03703703731298447,0.03621399402618408,0,5.9746880531311035,3.452559232711792,0.5768773555755615,4.571448802947998,4.5972065925598145,,,,83255,83255,"[{'under_exposure_event_id': 83255, 'consecutive_under_exposure_frames': 124, 'status': True}]",,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40973,40973,"[{'over_exposure_event_id': 40973, 'consecutive_over_exposure_frames': 124, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:00:42 CEST,"[2.87, 5.0]",2022-05-22 00:00:00+02:00,628a6c3ec2b7b6bd82be6b9d,live,super_exhaustive,628a66fa84d5e939f587b036,1653238845719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3063.031982421875,25,1920,1080.0,8144627583,75,yuv420p,98.91605377197266,6.118666172027588,10.634340286254883,12.530187606811523,14.907892227172852,59.1798210144043,41.928749084472656,3.25164532661438,52.55569076538086,52.859561920166016,109.3691177368164,53.985145568847656,10.811705589294434,80.1844711303711,82.48550415039062,105.86064147949219,48.969364166259766,10.59916877746582,54.35062026977539,55.477455139160156,145.2014923095703,135.7547607421875,3.5343780517578125,141.1822967529297,140.78482055664062,129.07638549804688,121.9104995727539,1.3639566898345947,128.66769409179688,128.32981872558594,120.89533233642578,84.62638854980469,11.334025382995605,110.09620666503906,107.5405044555664,80.11772155761719,40.42169952392578,7.555688858032227,43.189449310302734,45.0062255859375,26.104421615600586,10.940078735351562,4.197200775146484,23.62010955810547,22.014415740966797,9.713343620300293,8.262253761291504,0.29539012908935547,8.528441429138184,8.553691864013672,63.76890563964844,52.742855072021484,2.3795645236968994,61.47526931762695,60.87531280517578,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03086419776082039,0.02489537186920643,0.06481481343507767,0.0703292116522789,0,7.162325382232666,3.7081856727600098,0.709949254989624,5.0940046310424805,5.251678466796875,,,,83255,83255,"[{'under_exposure_event_id': 83255, 'consecutive_under_exposure_frames': 199, 'status': True}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40973,40973,"[{'over_exposure_event_id': 40973, 'consecutive_over_exposure_frames': 127, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-22 19:00:45 CEST,"[2.53, 4.67]",2022-05-22 00:00:00+02:00,628a6c41e3f0ece897df74aa,live,super_exhaustive,628a66fa84d5e939f587b036,1653238848816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2528.421142578125,25,1920,1080.0,8144897583,75,yuv420p,36.31402587890625,8.523399353027344,8.05590534210205,14.120240211486816,18.208580017089844,58.8786735534668,45.84575653076172,2.6767165660858154,56.36536407470703,55.690975189208984,180.33242797851562,57.63665771484375,21.925247192382812,99.7458724975586,107.40764617919922,55.39190673828125,47.68132781982422,1.2996232509613037,50.535987854003906,50.71003723144531,136.68447875976562,130.23187255859375,1.5693742036819458,135.79873657226562,135.23452758789062,129.3095245361328,126.68920135498047,0.5300194621086121,127.49706268310547,127.625244140625,95.9402847290039,84.69415283203125,2.2626469135284424,91.98755645751953,91.69798278808594,50.0093994140625,41.363948822021484,1.7605119943618774,43.34611892700195,43.56985855102539,17.96822166442871,7.177793502807617,2.268477439880371,16.11255645751953,15.480901718139648,9.068214416503906,7.985487461090088,0.20418329536914825,8.497518539428711,8.425908088684082,62.28520202636719,57.450355529785156,1.1706258058547974,59.791072845458984,59.88957214355469,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.009259259328246117,0.01955975964665413,0.046296294778585434,0.048765432089567184,0,6.149270057678223,2.5937633514404297,0.6557934880256653,4.057905673980713,4.089735507965088,,,,83255,83255,"[{'under_exposure_event_id': 83255, 'consecutive_under_exposure_frames': 274, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:00:48 CEST,"[2.1, 4.24]",2022-05-22 00:00:00+02:00,628a6c4447d5bdd1a4a32aa5,live,super_exhaustive,628a66fa84d5e939f587b036,1653238851704,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2513.592041015625,25,1920,1080.0,8145167583,75,yuv420p,82.48387145996094,13.637031555175781,11.371833801269531,23.919174194335938,28.297014236450195,47.47433090209961,13.972187995910645,9.3558349609375,30.401628494262695,29.820751190185547,99.22746276855469,7.852553367614746,18.718486785888672,38.906578063964844,42.872615814208984,119.54478454589844,49.65752029418945,16.148571014404297,87.13720703125,83.36720275878906,133.58981323242188,129.90208435058594,0.9740428328514099,131.4717254638672,131.43685913085938,133.2437744140625,126.76315307617188,1.9141782522201538,129.1209259033203,129.26425170898438,87.25395202636719,52.995994567871094,7.908536434173584,70.58879852294922,71.66012573242188,80.27552032470703,46.48284149169922,8.444528579711914,58.6116943359375,60.5212516784668,8.973387718200684,5.1944050788879395,0.986819863319397,6.8211445808410645,6.787824630737305,10.257476806640625,7.743546485900879,0.7347205281257629,8.549814224243164,8.676262855529785,62.55683517456055,41.53316116333008,5.905304908752441,53.56402587890625,53.5546989440918,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.05246913433074951,0.08991794288158417,0.17592592537403107,0.17555555701255798,16,10.53212833404541,1.1237868070602417,2.1565167903900146,4.138798236846924,4.302179336547852,,,,83255,83257,"[{'under_exposure_event_id': 83255, 'consecutive_under_exposure_frames': 283, 'status': False}, {'under_exposure_event_id': 83256, 'consecutive_under_exposure_frames': 10, 'status': False}, {'under_exposure_event_id': 83257, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40974,40974,"[{'over_exposure_event_id': 40974, 'consecutive_over_exposure_frames': 4, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 19:00:51 CEST,"[1.86, 4.0]",2022-05-22 00:00:00+02:00,628a6c4747d5bdd1a4a32aa8,live,super_exhaustive,628a66fa84d5e939f587b036,1653238854822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3239.45068359375,25,1920,1080.0,8145437583,75,yuv420p,60.18203353881836,14.019131660461426,5.872293472290039,23.316200256347656,23.772809982299805,52.550865173339844,42.15502166748047,2.957456350326538,49.185543060302734,48.31271743774414,112.77371215820312,52.766319274902344,13.984931945800781,69.83978271484375,73.77906799316406,93.2307357788086,49.28053665161133,14.580903053283691,74.28083038330078,70.97150421142578,131.4043731689453,128.91456604003906,0.6803155541419983,129.93203735351562,130.14712524414062,131.83285522460938,117.42399597167969,4.9081926345825195,129.927490234375,128.16253662109375,134.31317138671875,55.4968147277832,22.717126846313477,75.75386047363281,83.41219329833984,66.49164581298828,33.29961013793945,11.155329704284668,63.15389633178711,56.553932189941406,5.822125434875488,3.93481707572937,0.5072908997535706,5.023411273956299,5.052693843841553,9.261725425720215,6.667977809906006,0.7550728917121887,8.00106430053711,7.955803871154785,65.79813385009766,49.30266189575195,3.8001627922058105,58.218040466308594,58.3358154296875,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.02469135820865631,0.030525222420692444,0.05864197388291359,0.06349794566631317,0,3.799511432647705,0.996373176574707,0.7459630966186523,2.947608232498169,2.7314774990081787,,,,83257,83257,"[{'under_exposure_event_id': 83257, 'consecutive_under_exposure_frames': 92, 'status': True}]",,,,,,,,,,stacking,95%,2.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:00:54 CEST,"[1.26, 3.4]",2022-05-22 00:00:00+02:00,628a6c4a84d5e939f587b0f9,live,super_exhaustive,628a66fa84d5e939f587b036,1653238857856,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4074.9892578125,25,1920,1080.0,8145707583,75,yuv420p,32.68675994873047,21.817249298095703,2.4065887928009033,27.957712173461914,27.353700637817383,43.44702911376953,34.011234283447266,1.7455699443817139,40.676639556884766,40.63862228393555,82.01811981201172,33.02003860473633,9.71632194519043,60.569313049316406,60.59421157836914,66.99068450927734,49.50900650024414,6.138693332672119,54.46931838989258,56.912967681884766,131.74832153320312,129.2176971435547,0.7576146721839905,130.7000732421875,130.53387451171875,122.31018829345703,115.18075561523438,1.850012183189392,116.9892349243164,117.35298156738281,142.5176544189453,80.69335174560547,19.001354217529297,128.51353454589844,118.81185150146484,49.14119338989258,27.510494232177734,6.450685024261475,33.01502227783203,36.57600402832031,6.408862590789795,3.368093490600586,0.694023609161377,3.7064855098724365,4.037995338439941,11.25727367401123,8.99540901184082,0.6956841945648193,10.794783592224121,10.479151725769043,60.89455032348633,40.68809509277344,5.122074604034424,47.418888092041016,49.363250732421875,0.0,0.0,0.0,0.0,0.0,0.48765432834625244,0.021604938432574272,0.10471242666244507,0.23456789553165436,0.23843620717525482,35,10.460201263427734,1.7246253490447998,2.5865235328674316,4.994600296020508,5.521278381347656,,,,83257,83257,"[{'under_exposure_event_id': 83257, 'consecutive_under_exposure_frames': 123, 'status': False}]",,,,,,,,,,stacking,95%,2.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37017,37020,"[{'contrast_event_id': 37017, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 37018, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 37019, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 37020, 'consecutive_contrast_frames': 12, 'status': False}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_MOS']"
2022-05-22 19:00:57 CEST,"[1.67, 3.81]",2022-05-22 00:00:00+02:00,628a6c4d84d5e939f587b0fe,live,super_exhaustive,628a66fa84d5e939f587b036,1653238860878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4045.58935546875,25,1920,1080.0,8145977583,75,yuv420p,38.427093505859375,25.806495666503906,2.4525468349456787,31.961654663085938,31.934810638427734,50.02932357788086,32.623504638671875,3.904712438583374,43.60304641723633,42.52332305908203,80.01985168457031,28.18475914001465,11.148836135864258,58.53042221069336,57.685665130615234,69.55571746826172,59.603919982910156,3.0949044227600098,67.28687286376953,66.26441955566406,132.40443420410156,131.03684997558594,0.36006414890289307,131.98257446289062,131.8609161376953,128.65106201171875,122.48139953613281,1.952038049697876,127.09583282470703,126.62992095947266,81.84208679199219,54.36105728149414,8.383319854736328,64.6493148803711,65.3575439453125,49.37681579589844,35.845245361328125,3.867784023284912,41.48014831542969,41.34273910522461,4.669086456298828,3.803495407104492,0.23720978200435638,4.380249977111816,4.286153316497803,10.928365707397461,6.86618709564209,1.2047157287597656,8.363462448120117,8.329730987548828,57.403141021728516,28.028066635131836,7.752388000488281,35.036624908447266,36.922462463378906,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.043209876865148544,0.06382551789283752,0.17901234328746796,0.17650206387043,7,8.01284408569336,3.5706591606140137,1.0055137872695923,6.187772750854492,5.972929954528809,,,,83258,83258,"[{'under_exposure_event_id': 83258, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,2.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:01:00 CEST,"[1.95, 4.09]",2022-05-22 00:00:00+02:00,628a6c50e3f0ece897df74ab,live,super_exhaustive,628a66fa84d5e939f587b036,1653238863971,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3790.538818359375,25,1920,1080.0,8146247583,75,yuv420p,85.28203582763672,6.924347400665283,11.380253791809082,17.482681274414062,18.302095413208008,51.49187469482422,27.20022964477539,7.832372188568115,30.636154174804688,35.500736236572266,71.99971008300781,18.07701301574707,16.93202018737793,34.70448684692383,42.83218002319336,149.8753662109375,59.34464645385742,29.56977653503418,141.6116485595703,120.50630187988281,133.38636779785156,130.49085998535156,0.9990078806877136,132.5957794189453,131.9776153564453,124.9853515625,119.90233612060547,1.0535571575164795,121.972412109375,121.8912353515625,97.19437408447266,69.53179168701172,9.295539855957031,73.83782196044922,79.92859649658203,87.80538940429688,46.3677864074707,10.333030700683594,71.48963165283203,74.50237274169922,8.364409446716309,4.660414218902588,1.095983862876892,6.242828845977783,6.455564975738525,16.398405075073242,10.015442848205566,2.9266064167022705,15.971975326538086,13.78046703338623,65.75144958496094,51.56357192993164,5.047850608825684,53.629234313964844,57.08259201049805,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.15432098507881165,0.02469135820865631,0.02527756430208683,0.07407407462596893,0.08139917254447937,0,3.4876463413238525,0.014730794355273247,0.9318262338638306,0.5591727495193481,0.897303581237793,,,,83258,83259,"[{'under_exposure_event_id': 83258, 'consecutive_under_exposure_frames': 31, 'status': False}, {'under_exposure_event_id': 83259, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,40975,40976,"[{'over_exposure_event_id': 40975, 'consecutive_over_exposure_frames': 19, 'status': False}, {'over_exposure_event_id': 40976, 'consecutive_over_exposure_frames': 26, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:01:03 CEST,"[1.85, 3.99]",2022-05-22 00:00:00+02:00,628a6c53c2b7b6bd82be6ba0,live,super_exhaustive,628a66fa84d5e939f587b036,1653238866880,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4443.3974609375,25,1920,1080.0,8146517583,75,yuv420p,87.85611724853516,9.427233695983887,13.452232360839844,17.673324584960938,20.595186233520508,53.755123138427734,32.680259704589844,7.986221790313721,48.94773483276367,42.96848678588867,116.6817855834961,35.4028205871582,21.013442993164062,68.82698822021484,67.47811126708984,136.73207092285156,57.83744430541992,31.49275779724121,87.64067077636719,93.72080993652344,133.27951049804688,130.34371948242188,1.1525076627731323,131.3623046875,131.83843994140625,129.14137268066406,108.60710906982422,5.577243804931641,126.3465576171875,123.18388366699219,120.99335479736328,60.77404022216797,13.44056510925293,77.56505584716797,79.43846893310547,87.8789291381836,30.570205688476562,13.30465316772461,59.7261962890625,56.071224212646484,7.038506507873535,4.34751558303833,1.0080255270004272,4.620628833770752,5.453583240509033,16.5633487701416,7.72977876663208,3.772928237915039,11.276261329650879,12.1261568069458,64.22293090820312,33.07232666015625,5.505739688873291,50.369449615478516,49.40522003173828,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.03086419776082039,0.028019068762660027,0.06481481343507767,0.07164609432220459,0,8.837197303771973,0.2965342700481415,2.685767412185669,4.735369682312012,3.878005027770996,,,,83259,83260,"[{'under_exposure_event_id': 83259, 'consecutive_under_exposure_frames': 28, 'status': False}, {'under_exposure_event_id': 83260, 'consecutive_under_exposure_frames': 38, 'status': False}]",,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40976,40977,"[{'over_exposure_event_id': 40976, 'consecutive_over_exposure_frames': 28, 'status': False}, {'over_exposure_event_id': 40977, 'consecutive_over_exposure_frames': 5, 'status': False}]",37021,37021,"[{'contrast_event_id': 37021, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:01:06 CEST,"[1.76, 3.9]",2022-05-22 00:00:00+02:00,628a6c56e3f0ece897df74ac,live,super_exhaustive,628a66fa84d5e939f587b036,1653238869870,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4239.83447265625,25,1920,1080.0,8146787583,75,yuv420p,64.78977966308594,6.853589057922363,6.4735236167907715,10.610465049743652,11.348702430725098,45.97079849243164,33.129600524902344,4.852673530578613,43.10600662231445,39.90534591674805,68.10810852050781,45.70975875854492,5.465919494628906,53.38111877441406,54.563568115234375,178.3310089111328,95.90558624267578,39.164459228515625,171.786865234375,143.1617431640625,134.5554962158203,132.69873046875,0.6136243343353271,132.9138946533203,133.30401611328125,121.42252349853516,106.73239135742188,6.784748077392578,121.0942611694336,115.56446838378906,126.76013946533203,37.930057525634766,41.43276596069336,42.167572021484375,74.28253173828125,68.89506530761719,25.685916900634766,18.357900619506836,62.160797119140625,49.02656173706055,6.950097560882568,3.1756680011749268,1.6171119213104248,3.261500597000122,4.560296058654785,12.658487319946289,6.670428276062012,2.5576653480529785,6.8965582847595215,8.935371398925781,42.23878479003906,29.835134506225586,3.7770044803619385,36.75040817260742,35.45018005371094,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.006172839552164078,0.02062693051993847,0.03395061567425728,0.03773662447929382,0,6.528410911560059,2.2810754776000977,1.3198573589324951,3.632538080215454,4.136209487915039,,,,,,,,,,,,,,,,stacking,95%,2.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40978,40978,"[{'over_exposure_event_id': 40978, 'consecutive_over_exposure_frames': 44, 'status': True}]",37021,37021,"[{'contrast_event_id': 37021, 'consecutive_contrast_frames': 34, 'status': False}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
