timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 17:30:40 CEST,"[2.3, 4.44]",2022-05-21 00:00:00+02:00,628905a310a11812ea9c2d80,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147043655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3295.333251953125,25,1920,1080.0,8472382175,75,yuv420p,77.27288818359375,0.1884039342403412,8.832353591918945,8.670825958251953,9.767908096313477,49.04432678222656,29.430038452148438,5.239886283874512,41.657962799072266,42.12108612060547,88.96414947509766,21.306655883789062,19.908424377441406,65.7946548461914,60.81745529174805,129.54763793945312,77.13751983642578,23.736570358276367,127.7933578491211,106.1393814086914,133.97671508789062,132.26239013671875,0.5421614646911621,133.37515258789062,133.21173095703125,125.24335479736328,123.3644790649414,0.6729839444160461,123.68086242675781,124.20006561279297,64.7771987915039,47.040489196777344,7.30925989151001,50.021385192871094,55.7006950378418,65.35502624511719,54.02667236328125,4.39980936050415,54.599220275878906,58.22599792480469,8.733332633972168,5.566045761108398,1.2262574434280396,8.212834358215332,7.382335662841797,8.126215934753418,5.885447978973389,0.9365377426147461,7.592231750488281,6.996858596801758,47.559288024902344,42.66624069213867,1.3136756420135498,43.534183502197266,44.32292175292969,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.04938271641731262,0.09679905325174332,0.18209876120090485,0.1742798388004303,15,4.062978744506836,0.7271477580070496,0.8665370941162109,1.5718863010406494,1.7950223684310913,,,,75102,75103,"[{'under_exposure_event_id': 75102, 'consecutive_under_exposure_frames': 27, 'status': False}, {'under_exposure_event_id': 75103, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,189713,189713,"[{'static_image_event_id': 189713, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:43 CEST,"[2.55, 4.69]",2022-05-21 00:00:00+02:00,628905a7f65dfa458061925a,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147046728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2993.39208984375,25,1920,1080.0,8472652175,75,yuv420p,69.71861267089844,2.691347360610962,7.597241401672363,7.625575065612793,8.295418739318848,42.20158386230469,20.129179000854492,6.8143720626831055,41.342227935791016,35.64288330078125,69.3953857421875,12.42263412475586,18.136919021606445,65.6035385131836,51.36062240600586,116.04710388183594,84.6806869506836,13.842550277709961,85.51726531982422,95.53250122070312,134.036865234375,132.66171264648438,0.47427812218666077,132.86520385742188,133.14306640625,125.88875579833984,124.82178497314453,0.34028327465057373,125.04920959472656,125.21721649169922,62.736793518066406,51.4156379699707,4.449454307556152,61.88014221191406,58.90790939331055,63.93891143798828,47.42702102661133,7.22685432434082,62.359066009521484,57.62548828125,8.43761920928955,6.4079742431640625,0.8661739230155945,6.636403560638428,7.1820149421691895,8.727885246276855,5.8934831619262695,1.3021610975265503,5.988002777099609,6.930572986602783,48.246612548828125,41.9399528503418,2.372519016265869,46.87309265136719,45.53530502319336,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.02777777798473835,0.024976316839456558,0.07098765671253204,0.07415638118982315,0,10.440886497497559,0.006971556227654219,3.6089119911193848,1.3448463678359985,3.4578421115875244,,,,75104,75106,"[{'under_exposure_event_id': 75104, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 75105, 'consecutive_under_exposure_frames': 24, 'status': False}, {'under_exposure_event_id': 75106, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:46 CEST,"[2.44, 4.58]",2022-05-21 00:00:00+02:00,628905a9f65dfa458061925b,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147049685,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4272.45849609375,25,1920,1080.0,8472922175,75,yuv420p,65.05990600585938,5.0554518699646,6.930014610290527,10.800859451293945,11.560089111328125,43.66978454589844,23.465139389038086,6.1505889892578125,33.88998031616211,35.15779113769531,88.89769744873047,27.48178482055664,18.341447830200195,55.824440002441406,60.93753433227539,140.16162109375,96.9430923461914,12.4857816696167,111.30744171142578,117.48428344726562,134.9196319580078,130.98390197753906,1.1689132452011108,133.67079162597656,133.05740356445312,129.0706024169922,125.25247192382812,1.3020427227020264,126.51786804199219,126.75531005859375,56.232242584228516,33.23112869262695,8.33934497833252,50.483211517333984,46.34440612792969,58.46571731567383,29.876676559448242,9.073464393615723,43.750946044921875,45.475830078125,8.610320091247559,6.964649677276611,0.5946847200393677,8.203839302062988,7.938575267791748,8.910865783691406,5.810694217681885,1.272193431854248,8.439983367919922,7.709273338317871,42.48078155517578,35.37501525878906,2.182796001434326,37.221195220947266,38.38904571533203,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.03703703731298447,0.03612195700407028,0.0833333358168602,0.09267489612102509,0,14.089595794677734,2.5485332012176514,1.8535113334655762,6.1849751472473145,6.397837162017822,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32434,32434,"[{'contrast_event_id': 32434, 'consecutive_contrast_frames': 6, 'status': False}]",,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:49 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,628905ac8ecd0aa0ce0843c8,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147052797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3988.10400390625,25,1920,1080.0,8473192175,75,yuv420p,73.3807144165039,3.4033782482147217,7.971397876739502,11.574222564697266,11.944002151489258,50.334510803222656,21.466733932495117,6.527910232543945,42.48920822143555,42.611854553222656,143.0298309326172,26.32431411743164,29.080585479736328,85.43425750732422,96.75690460205078,136.17555236816406,98.58341217041016,10.469407081604004,108.57464599609375,111.45872497558594,136.25660705566406,131.68675231933594,1.6665972471237183,134.06613159179688,134.0501708984375,127.49557495117188,124.83723449707031,0.8315066695213318,125.99138641357422,126.0953140258789,63.58499526977539,33.95140075683594,12.828145980834961,54.86876678466797,50.27387237548828,57.63220977783203,39.18508529663086,5.148690700531006,43.34026336669922,45.84092330932617,9.29200267791748,5.908200740814209,1.2661322355270386,8.888519287109375,8.018759727478027,9.4185209274292,5.676918983459473,1.6067570447921753,8.942062377929688,7.817473888397217,41.33357238769531,32.17837142944336,2.605337142944336,38.22867202758789,37.480411529541016,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.046296294778585434,0.055695272982120514,0.10493826866149902,0.12090535461902618,1,20.308013916015625,0.4606407880783081,4.289554119110107,9.887832641601562,11.009530067443848,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:52 CEST,"[2.71, 4.85]",2022-05-21 00:00:00+02:00,628905b0f65dfa458061925c,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147055901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4388.92822265625,25,1920,1080.0,8473462175,75,yuv420p,68.95947265625,2.3901596069335938,8.575604438781738,9.964615821838379,10.211994171142578,53.212890625,30.134700775146484,6.336147785186768,44.922271728515625,44.85503005981445,161.80426025390625,47.796451568603516,31.523040771484375,102.11985778808594,109.15778350830078,135.47874450683594,95.74251556396484,13.887689590454102,115.96802520751953,112.90193939208984,136.7677764892578,132.17083740234375,1.5074944496154785,135.73036193847656,134.7498016357422,125.7868881225586,121.6828842163086,1.1553845405578613,125.09925079345703,124.7652359008789,65.4880599975586,33.914241790771484,12.24533462524414,52.56546401977539,51.43669509887695,52.91520309448242,39.161651611328125,4.631800651550293,45.337398529052734,45.35219955444336,8.935879707336426,6.497751712799072,0.959337055683136,8.578299522399902,7.954707145690918,9.162521362304688,6.266859531402588,1.2300015687942505,8.015758514404297,7.769134044647217,46.70576858520508,35.455543518066406,2.7486841678619385,40.00148391723633,39.67703628540039,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.015432098880410194,0.05504102632403374,0.08950617164373398,0.09251029044389725,1,14.379142761230469,3.096644163131714,2.558741807937622,7.088436603546143,7.6300201416015625,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:55 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,628905b210a11812ea9c2d81,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147058719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4252.5703125,25,1920,1080.0,8473732175,75,yuv420p,67.57976531982422,2.022658109664917,7.702261924743652,3.405338764190674,5.838785648345947,48.192222595214844,22.714082717895508,6.819365501403809,38.77416229248047,38.91769027709961,137.99746704101562,25.854248046875,32.25304412841797,83.00164031982422,89.16106414794922,123.08013916015625,102.47390747070312,9.311502456665039,103.50643920898438,110.41337585449219,137.1107940673828,136.3909912109375,0.20584061741828918,136.79664611816406,136.78738403320312,123.9324951171875,121.3882827758789,1.0418121814727783,123.59146881103516,122.86399841308594,69.19436645507812,54.29684829711914,6.331291675567627,67.54593658447266,63.2824592590332,56.88053512573242,47.764488220214844,3.7815158367156982,55.75857162475586,53.30155944824219,9.085610389709473,8.686519622802734,0.09151893109083176,8.91181468963623,8.9196195602417,9.562253952026367,7.781559467315674,0.7015157341957092,9.275748252868652,8.794218063354492,46.144287109375,44.287628173828125,0.39391258358955383,45.24491882324219,45.211238861083984,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.012345679104328156,0.034284066408872604,0.05864197388291359,0.06329217553138733,0,14.406241416931152,1.4445794820785522,4.662796974182129,10.92615032196045,8.236048698425293,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,189714,189714,"[{'static_image_event_id': 189714, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:30:58 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,628905b58ecd0aa0ce0843c9,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147061826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3933.64794921875,25,1920,1080.0,8474002175,75,yuv420p,10.333025932312012,1.893455982208252,2.5322887897491455,7.100556373596191,6.003727436065674,39.441715240478516,25.49544906616211,5.7570085525512695,37.81740951538086,33.568275451660156,91.18981170654297,35.40707015991211,19.517234802246094,76.18121337890625,64.7035140991211,103.41384887695312,96.55847930908203,1.4595987796783447,102.22651672363281,101.52603149414062,138.4299774169922,136.95751953125,0.45479318499565125,137.52162170410156,137.6119384765625,123.7530288696289,122.6253662109375,0.26075589656829834,123.54806518554688,123.44895935058594,74.99444580078125,67.71835327148438,1.5362082719802856,69.1329345703125,69.80716705322266,55.242652893066406,46.153560638427734,3.2777624130249023,53.15684509277344,51.389408111572266,9.319987297058105,8.934062004089355,0.10480967164039612,9.04930305480957,9.085285186767578,10.017086029052734,9.28862476348877,0.2276279628276825,9.589359283447266,9.607035636901855,46.04835891723633,44.24858856201172,0.4523922801017761,45.025455474853516,45.026729583740234,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.018518518656492233,0.02323756366968155,0.06172839552164078,0.06333333253860474,0,25.13656234741211,3.5684521198272705,4.999695777893066,14.006178855895996,12.338143348693848,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:31:01 CEST,"[2.59, 4.73]",2022-05-21 00:00:00+02:00,628905b88ecd0aa0ce0843ca,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147064733,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4202.029296875,25,1920,1080.0,8474272175,75,yuv420p,78.24995422363281,2.489121198654175,9.151566505432129,10.485343933105469,9.999009132385254,51.65269470214844,19.682758331298828,8.307950973510742,46.03849411010742,41.75040817260742,154.9282684326172,20.83061981201172,41.12821578979492,129.0552520751953,104.82942962646484,114.04326629638672,71.5024642944336,10.911985397338867,90.73649597167969,88.48821258544922,138.74497985839844,137.18374633789062,0.39398640394210815,138.247802734375,138.12313842773438,125.91682434082031,119.8324203491211,1.3990161418914795,122.70127868652344,122.89495086669922,82.6506576538086,67.83954620361328,3.446946382522583,75.599365234375,75.64991760253906,57.58253860473633,37.01097869873047,5.068711757659912,45.8801383972168,45.659019470214844,9.360523223876953,8.259299278259277,0.2519553005695343,9.20388412475586,9.112014770507812,9.997848510742188,8.070914268493652,0.5045643448829651,9.150808334350586,9.115214347839355,45.02353286743164,39.125370025634766,1.26921546459198,42.81022262573242,42.49428176879883,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.03395061567425728,0.046528611332178116,0.09876543283462524,0.10518518090248108,1,26.85256004333496,0.6127892732620239,7.841915130615234,3.508991003036499,7.486978530883789,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:31:04 CEST,"[2.48, 4.62]",2022-05-21 00:00:00+02:00,628905bb10a11812ea9c2d82,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147067783,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4976.57373046875,25,1920,1080.0,8474542175,75,yuv420p,89.74225616455078,4.919931411743164,9.907485961914062,17.05948829650879,18.98870086669922,55.760318756103516,28.661067962646484,6.57233190536499,31.59902000427246,33.93845748901367,128.5492706298828,29.51508331298828,20.93071937561035,44.6097297668457,51.5262451171875,147.3287353515625,109.1360855102539,13.447898864746094,135.1997833251953,130.7884979248047,137.6144561767578,130.00680541992188,2.2719037532806396,133.64553833007812,133.32327270507812,125.71521759033203,119.86932373046875,1.5828036069869995,122.73551940917969,123.05992126464844,68.19577026367188,35.7226676940918,9.707262992858887,47.28557205200195,49.055076599121094,69.2965087890625,56.10972213745117,3.613832712173462,62.29166030883789,62.35597610473633,9.113168716430664,7.169816970825195,0.5657513737678528,8.37555980682373,8.192578315734863,8.516633033752441,6.1029815673828125,0.8200477957725525,6.838254928588867,7.25931978225708,41.972206115722656,34.63536071777344,2.367445230484009,40.15035629272461,39.28130340576172,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.23148147761821747,0.03086419776082039,0.040660277009010315,0.08950617164373398,0.09580246359109879,0,18.642379760742188,0.4717578589916229,3.7722034454345703,6.867151260375977,7.109100818634033,,,,,,,,,,,,,,,,stacking,95%,3.55,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:31:07 CEST,"[2.29, 4.43]",2022-05-21 00:00:00+02:00,628905bf8ecd0aa0ce0843cb,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147070870,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4335.197265625,25,1920,1080.0,8474812175,75,yuv420p,14.841322898864746,1.8815720081329346,2.9265217781066895,3.4810597896575928,4.7827959060668945,44.36098861694336,37.46871566772461,2.4115352630615234,43.11525344848633,41.94678497314453,69.85630798339844,35.687564849853516,11.725451469421387,61.26605224609375,56.28965377807617,144.44281005859375,142.97581481933594,0.3831941783428192,143.55845642089844,143.5956573486328,130.79673767089844,130.40328979492188,0.07973836362361908,130.61993408203125,130.6125946044922,124.82798767089844,124.25750732421875,0.14028014242649078,124.46794128417969,124.50031280517578,38.995994567871094,38.273040771484375,0.17119356989860535,38.57399368286133,38.58576965332031,59.85422897338867,57.90592575073242,0.36288049817085266,58.385501861572266,58.43180847167969,7.587860584259033,7.216688632965088,0.06628946959972382,7.308653354644775,7.318288803100586,8.573724746704102,8.349494934082031,0.050256915390491486,8.418313026428223,8.426584243774414,35.854881286621094,34.4647331237793,0.2602994441986084,35.008270263671875,34.9952278137207,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.11728394776582718,0.012345679104328156,0.018448686227202415,0.03086419776082039,0.037119340151548386,0,4.8930745124816895,1.1103886365890503,1.2529644966125488,3.7762205600738525,3.256136178970337,,,,,,,,,,,,,,,,stacking,95%,3.36,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 17:31:10 CEST,"[2.51, 4.65]",2022-05-21 00:00:00+02:00,628905c18ecd0aa0ce0843cc,live,super_exhaustive,6289051310a11812ea9c2d6c,1653147073783,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4059.76806640625,25,1920,1080.0,8475082175,75,yuv420p,74.59404754638672,3.721799373626709,8.200837135314941,7.224723815917969,8.2669095993042,46.40459060668945,17.201528549194336,9.329257011413574,37.575645446777344,35.67827606201172,125.52574920654297,16.093536376953125,40.44712448120117,38.2652473449707,63.56363296508789,144.60821533203125,106.07464599609375,15.906036376953125,112.25194549560547,121.20417022705078,138.33206176757812,130.3074188232422,3.453528642654419,137.4908905029297,135.42562866210938,125.16790771484375,121.03752136230469,1.5775327682495117,122.10932159423828,122.71028900146484,71.68256378173828,37.283809661865234,15.168863296508789,69.93791961669922,59.610958099365234,59.42411422729492,49.430057525634766,3.668470859527588,52.69992446899414,54.06832504272461,9.908806800842285,7.273986339569092,1.1546756029129028,9.697239875793457,8.971199989318848,10.32348918914795,8.316397666931152,0.8158887028694153,9.788918495178223,9.461807250976562,42.412899017333984,35.13961410522461,2.8864238262176514,41.23780822753906,39.472232818603516,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.02469135820865631,0.021604301407933235,0.05246913433074951,0.05539095029234886,0,6.861470699310303,0.4009970724582672,1.664405107498169,1.3712931871414185,2.2860121726989746,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
