timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 19:00:27 CEST,"[2.28, 4.42]",2022-05-15 00:00:00+02:00,628131af2fbe2aef7fa32dea,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634031014,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3214.35205078125,25,1920,1080.0,5250924735,75,yuv420p,79.62937927246094,3.100891351699829,8.544772148132324,7.174418926239014,7.895276069641113,32.093353271484375,21.415735244750977,4.519301414489746,23.759422302246094,27.010103225708008,41.43012237548828,14.641423225402832,10.069392204284668,30.944658279418945,27.52422523498535,86.15432739257812,65.80453491210938,7.054755210876465,69.23774719238281,74.67615509033203,133.919677734375,131.1027069091797,1.0472521781921387,132.9403076171875,132.36309814453125,125.70613861083984,121.56790924072266,1.7261576652526855,122.32609558105469,123.75796508789062,102.00768280029297,82.11116027832031,5.373536586761475,93.84194946289062,91.20257568359375,76.69493103027344,57.18924331665039,8.475003242492676,58.01675033569336,65.79243469238281,11.077093124389648,9.427356719970703,0.7308440208435059,10.912555694580078,10.283559799194336,10.35820198059082,7.888930797576904,1.1951292753219604,10.26461124420166,9.142969131469727,59.14254379272461,53.16960144042969,1.8052741289138794,57.726905822753906,56.8141975402832,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.02777777798473835,0.039685897529125214,0.0833333358168602,0.08790123462677002,0,8.63098430633545,0.5367546081542969,3.2558629512786865,6.065059661865234,3.979342460632324,,,,36563,36563,"[{'under_exposure_event_id': 36563, 'consecutive_under_exposure_frames': 609, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:00:30 CEST,"[2.1, 4.24]",2022-05-15 00:00:00+02:00,628131b21dd0ecb15d669117,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634033969,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2813.98388671875,25,1920,1080.0,5251194735,75,yuv420p,91.66002655029297,3.7970938682556152,12.636510848999023,7.7657880783081055,10.511551856994629,40.73394775390625,18.828195571899414,7.256217002868652,22.718547821044922,26.169700622558594,61.457603454589844,10.733441352844238,16.117273330688477,17.87308120727539,26.681594848632812,82.45550537109375,49.50905227661133,8.492999076843262,76.04595184326172,72.54081726074219,137.8784942626953,130.47442626953125,2.515515089035034,131.20870971679688,132.59495544433594,126.09452819824219,117.55502319335938,2.9772844314575195,125.73200225830078,123.87675476074219,133.62774658203125,84.54642486572266,16.3879451751709,87.7478256225586,96.68704986572266,73.92754364013672,46.70783233642578,9.84768009185791,71.88800811767578,66.06507873535156,11.124547004699707,5.042665958404541,1.8491283655166626,9.546387672424316,9.007392883300781,10.390970230102539,6.894402503967285,1.0371795892715454,7.753623962402344,8.060827255249023,61.64897155761719,32.985435485839844,9.590489387512207,59.24406814575195,54.91682434082031,0.0,0.0,0.0,0.0,0.0,0.6728395223617554,0.009259259328246117,0.07541258633136749,0.07716049253940582,0.0820164605975151,1,6.80185079574585,0.451354056596756,2.0909786224365234,0.8941426277160645,2.215320348739624,,,,36563,36564,"[{'under_exposure_event_id': 36563, 'consecutive_under_exposure_frames': 671, 'status': False}, {'under_exposure_event_id': 36564, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 19:00:33 CEST,"[2.38, 4.52]",2022-05-15 00:00:00+02:00,628131b562f1be050f4fca9d,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634037145,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3476.22119140625,25,1920,1080.0,5251464735,75,yuv420p,62.6218147277832,4.170948028564453,7.070005416870117,10.536591529846191,11.133749961853027,44.95658874511719,29.943309783935547,5.772658348083496,41.21759796142578,38.16214370727539,67.40930938720703,29.82741355895996,12.86604118347168,50.939632415771484,50.331844329833984,65.97257995605469,24.772336959838867,15.541297912597656,47.4508171081543,45.140323638916016,139.37086486816406,133.7251739501953,1.49141263961792,134.63722229003906,135.17755126953125,124.39253234863281,116.30804443359375,2.138471841812134,123.27130889892578,122.59940338134766,173.54696655273438,97.80640411376953,29.01406478881836,135.39645385742188,132.82928466796875,58.553768157958984,36.63810729980469,7.3150739669799805,47.039100646972656,49.243614196777344,8.860804557800293,5.3074421882629395,1.347001314163208,6.262678146362305,7.0660295486450195,8.52945327758789,6.554406642913818,0.7841642498970032,7.2751593589782715,7.5136871337890625,60.86712646484375,24.304397583007812,9.411762237548828,53.294586181640625,50.34455490112305,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.006172839552164078,0.050536271184682846,0.05864197388291359,0.07144033163785934,0,7.724853515625,2.6916558742523193,0.9040476679801941,5.416537284851074,5.453670978546143,,,,36564,36565,"[{'under_exposure_event_id': 36564, 'consecutive_under_exposure_frames': 47, 'status': False}, {'under_exposure_event_id': 36565, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:00:37 CEST,"[2.13, 4.27]",2022-05-15 00:00:00+02:00,628131b862f1be050f4fca9e,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634039981,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3517.77587890625,25,1920,1080.0,5251734735,75,yuv420p,75.6344223022461,4.475755214691162,10.920988082885742,8.723353385925293,10.81424331665039,33.177154541015625,21.15890884399414,5.002978324890137,30.96661376953125,27.08497428894043,42.45733642578125,13.95223331451416,10.452011108398438,33.317325592041016,27.352663040161133,85.25399017333984,59.625648498535156,9.176515579223633,66.25371551513672,71.48914337158203,135.00233459472656,132.2088623046875,1.017005205154419,133.7034912109375,133.6005401611328,125.57997131347656,122.75640106201172,0.9939714670181274,124.57173156738281,124.25785064697266,99.70631408691406,83.49718475341797,5.227540969848633,91.17487335205078,90.34464263916016,71.78103637695312,56.523216247558594,6.086633682250977,61.01191329956055,65.14996337890625,9.554996490478516,8.655219078063965,0.2233857810497284,8.920419692993164,8.980314254760742,8.836191177368164,7.082609176635742,0.6387208700180054,8.391316413879395,7.996110916137695,60.960548400878906,51.839385986328125,3.6005702018737793,54.365509033203125,56.58610534667969,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.03395061567425728,0.04348716139793396,0.08641975373029709,0.09312757104635239,1,7.830342769622803,0.44138550758361816,2.417550802230835,4.455297470092773,3.4609203338623047,,,,36565,36565,"[{'under_exposure_event_id': 36565, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:00:39 CEST,"[2.56, 4.7]",2022-05-15 00:00:00+02:00,628131bb32dbe912a944bd4a,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634042953,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.914794921875,25,1920,1080.0,5252004735,75,yuv420p,76.54843139648438,4.410606861114502,8.225821495056152,5.953060150146484,6.999441146850586,43.417911529541016,32.09685134887695,4.535254955291748,32.839996337890625,35.93648910522461,54.77134323120117,34.323299407958984,6.270081996917725,39.96238708496094,43.23301696777344,105.62696075439453,57.262664794921875,22.052169799804688,60.80989456176758,75.79196166992188,134.15182495117188,131.09335327148438,1.2790356874465942,133.84071350097656,132.98362731933594,125.04408264160156,124.16962432861328,0.29141154885292053,124.51116180419922,124.60043334960938,93.41437530517578,53.545936584472656,18.225902557373047,91.53772735595703,78.63531494140625,64.40921783447266,55.218257904052734,3.554548740386963,58.40656661987305,59.673099517822266,9.311534881591797,7.065420627593994,0.9374026656150818,8.84528636932373,8.325865745544434,8.738311767578125,6.125062465667725,1.1415290832519531,8.415228843688965,7.6853742599487305,54.09130859375,44.71875,3.5113275051116943,52.222774505615234,50.09400177001953,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.1111111119389534,0.015432098880410194,0.0253143347799778,0.05864197388291359,0.059876542538404465,0,5.836498260498047,1.5884828567504883,1.4216216802597046,4.726867198944092,4.053171157836914,,,,36565,36565,"[{'under_exposure_event_id': 36565, 'consecutive_under_exposure_frames': 151, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 19:00:42 CEST,"[2.47, 4.61]",2022-05-15 00:00:00+02:00,628131be62f1be050f4fca9f,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634046008,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3434.957275390625,25,1920,1080.0,5252274735,75,yuv420p,79.91533660888672,2.7929482460021973,8.71976089477539,4.678559303283691,5.76727819442749,43.44140625,27.89676856994629,5.7957658767700195,41.31169128417969,37.82729721069336,54.07324981689453,24.161340713500977,9.339838981628418,47.57157516479492,42.67721939086914,107.04191589355469,61.383689880371094,21.57689666748047,106.2219009399414,90.40079498291016,132.91806030273438,131.3369903564453,0.5832653045654297,131.73683166503906,132.0469970703125,125.05121612548828,124.2666244506836,0.18967197835445404,124.66474151611328,124.65696716308594,84.4847412109375,52.91888427734375,14.186392784118652,54.37083435058594,64.51343536376953,64.63575744628906,61.27470016479492,1.2026396989822388,64.39057159423828,63.57307815551758,9.374042510986328,7.0694990158081055,1.0698543787002563,7.147035121917725,7.9188551902771,8.919726371765137,6.124605178833008,1.2902767658233643,6.238473415374756,7.158319473266602,54.419281005859375,43.570167541503906,4.146966457366943,44.90203857421875,47.5600471496582,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.009259259328246117,0.03586827963590622,0.03703703731298447,0.04987654462456703,0,6.100278377532959,1.7798445224761963,1.1581017971038818,2.637979030609131,3.192659616470337,,,,36566,36566,"[{'under_exposure_event_id': 36566, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,68217,68217,"[{'static_image_event_id': 68217, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:00:45 CEST,"[2.03, 4.17]",2022-05-15 00:00:00+02:00,628131c11dd0ecb15d66911a,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634049044,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2985.94677734375,25,1920,1080.0,5252544735,75,yuv420p,9.076743125915527,3.166783332824707,1.301070213317871,4.986441612243652,5.305786609649658,31.793663024902344,26.65189552307129,1.898004174232483,29.40877914428711,29.256141662597656,33.432857513427734,20.23052406311035,3.7044906616210938,27.195253372192383,27.17691993713379,68.7829818725586,62.31876754760742,2.1506121158599854,65.72203826904297,65.6984634399414,133.07118225097656,132.32272338867188,0.17810244858264923,132.69845581054688,132.70018005371094,124.91829681396484,124.2252197265625,0.14654441177845,124.52770233154297,124.55131530761719,82.49349212646484,77.71975708007812,1.34363853931427,79.84098815917969,79.83275604248047,70.2885971069336,62.80425262451172,2.262249708175659,67.592041015625,67.5097885131836,9.343938827514648,8.972918510437012,0.07892756909132004,9.162005424499512,9.154458999633789,8.865958213806152,8.409090995788574,0.10648681968450546,8.59036636352539,8.610053062438965,55.04175567626953,51.63364791870117,0.8786087036132812,53.046302795410156,53.12955093383789,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.046296294778585434,0.030834544450044632,0.08641975373029709,0.08934156596660614,0,8.586798667907715,3.504695415496826,1.4359365701675415,6.973013877868652,6.416838645935059,,,,36566,36566,"[{'under_exposure_event_id': 36566, 'consecutive_under_exposure_frames': 102, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:00:48 CEST,"[1.97, 4.11]",2022-05-15 00:00:00+02:00,628131c42fbe2aef7fa32deb,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634051963,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2867.669189453125,25,1920,1080.0,5252814735,75,yuv420p,87.84310913085938,3.4835877418518066,12.382038116455078,8.192038536071777,10.256542205810547,32.3022575378418,21.925596237182617,4.321170806884766,23.565738677978516,26.624069213867188,39.27728271484375,14.981213569641113,7.85517692565918,20.18906021118164,24.9918155670166,81.25386810302734,60.761539459228516,7.050932884216309,78.43746948242188,73.4192886352539,132.52330017089844,131.06607055664062,0.4276983141899109,131.7342071533203,131.76966857910156,124.96992492675781,123.88907623291016,0.30063125491142273,124.64403533935547,124.53363037109375,105.75788879394531,76.4817886352539,8.36218547821045,88.59882354736328,87.55440521240234,70.27835083007812,51.91508102416992,5.798812389373779,68.72779083251953,66.64867401123047,12.936132431030273,8.911972045898438,1.2560856342315674,9.256234169006348,9.716811180114746,10.951199531555176,7.993897438049316,0.8956155776977539,8.353681564331055,8.691125869750977,58.76716232299805,52.31271743774414,2.3890974521636963,57.41478729248047,55.930389404296875,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.02777777798473835,0.04256553575396538,0.07098765671253204,0.07860081642866135,1,8.921687126159668,0.6708407998085022,3.1690800189971924,1.0061742067337036,3.6348824501037598,,,,36566,36566,"[{'under_exposure_event_id': 36566, 'consecutive_under_exposure_frames': 177, 'status': True}]",,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 19:00:51 CEST,"[2.31, 4.45]",2022-05-15 00:00:00+02:00,628131c62fbe2aef7fa32dee,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634054816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2898.538818359375,25,1920,1080.0,5253084735,75,yuv420p,77.20030975341797,3.103019952774048,11.444600105285645,5.948520660400391,8.066024780273438,32.656673431396484,22.44068717956543,4.5777058601379395,32.16691207885742,28.358789443969727,42.747161865234375,15.911362648010254,10.117703437805176,38.208744049072266,30.374792098999023,79.31086730957031,59.714691162109375,8.794705390930176,60.66276168823242,68.09392547607422,132.25518798828125,131.1264190673828,0.3106009066104889,131.70260620117188,131.66712951660156,124.93647003173828,123.93975067138672,0.2783530056476593,124.17105102539062,124.31428527832031,106.98023986816406,88.4972152709961,7.344328880310059,103.21884155273438,98.08189392089844,69.14752197265625,51.09739685058594,8.287971496582031,52.09369659423828,59.03369140625,13.051332473754883,9.221652030944824,1.7605687379837036,12.785957336425781,11.326745986938477,11.049202919006348,7.98818826675415,1.4055994749069214,10.871286392211914,9.70647144317627,59.0388298034668,52.50993728637695,2.638410806655884,53.983455657958984,55.56465530395508,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.015432098880410194,0.0314890518784523,0.06790123134851456,0.07263374328613281,0,7.0094990730285645,0.606269359588623,2.6434290409088135,5.516475200653076,3.8139734268188477,,,,36566,36566,"[{'under_exposure_event_id': 36566, 'consecutive_under_exposure_frames': 252, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:00:54 CEST,"[2.37, 4.51]",2022-05-15 00:00:00+02:00,628131c92fbe2aef7fa32def,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634057919,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3228.47998046875,25,1920,1080.0,5253354735,75,yuv420p,74.46923065185547,2.203869104385376,8.166790962219238,4.415994644165039,5.166231632232666,33.338653564453125,23.12650489807129,4.28236722946167,32.52634048461914,29.7591609954834,41.40439224243164,16.571624755859375,9.564249992370605,38.82616424560547,32.6849365234375,81.08698272705078,59.65559005737305,9.583436012268066,61.2320671081543,67.28105163574219,132.4923858642578,131.12095642089844,0.5154489278793335,132.28184509277344,131.97616577148438,124.82787322998047,123.725830078125,0.3780782222747803,124.0462875366211,124.20909118652344,106.60051727294922,85.587890625,8.560884475708008,103.92402648925781,98.53319549560547,70.24372863769531,50.96114730834961,8.741827964782715,51.822235107421875,57.68657684326172,13.127500534057617,8.909269332885742,1.9374721050262451,13.025731086730957,11.684700012207031,11.110257148742676,7.753660202026367,1.517433524131775,10.960199356079102,9.942826271057129,58.44304656982422,52.132755279541016,2.113548994064331,53.59368133544922,54.62614059448242,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.018518518656492233,0.04419759660959244,0.05864197388291359,0.0658436194062233,1,6.395408630371094,0.6943947076797485,2.2228288650512695,5.299952983856201,4.0048508644104,,,,36566,36566,"[{'under_exposure_event_id': 36566, 'consecutive_under_exposure_frames': 327, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:00:57 CEST,"[2.35, 4.49]",2022-05-15 00:00:00+02:00,628131cd2fbe2aef7fa32df0,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634061190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3640.112060546875,25,1920,1080.0,5253624735,75,yuv420p,71.42210388183594,4.506588935852051,7.586395263671875,5.994532108306885,6.906402111053467,33.189781188964844,23.07526206970215,3.6290767192840576,32.52581787109375,30.755887985229492,40.96051025390625,17.67116355895996,7.782412528991699,38.84064483642578,35.41268539428711,82.27796936035156,59.53713607788086,8.659530639648438,59.874610900878906,63.97462844848633,132.45870971679688,131.07235717773438,0.3966784179210663,132.18324279785156,132.0728302001953,124.74089813232422,123.81299591064453,0.2561441659927368,124.09625244140625,124.16349029541016,106.86683654785156,84.84354400634766,7.49353551864624,104.50350952148438,101.22384643554688,70.6407241821289,50.67635726928711,7.54328727722168,51.07570266723633,54.602481842041016,13.000473022460938,8.892879486083984,1.5107598304748535,12.805900573730469,12.123343467712402,10.90626049041748,7.867815971374512,1.1371973752975464,10.80963134765625,10.28587532043457,57.88261795043945,52.0190544128418,1.6197978258132935,53.43905258178711,53.99165344238281,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.021604938432574272,0.027886198833584785,0.07098765671253204,0.0739506185054779,0,6.532516956329346,0.8669267296791077,1.8358632326126099,5.381458759307861,4.670268535614014,,,,36566,36566,"[{'under_exposure_event_id': 36566, 'consecutive_under_exposure_frames': 402, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 19:01:01 CEST,"[2.1, 4.24]",2022-05-15 00:00:00+02:00,628131d032dbe912a944bd4d,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634063946,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3269.8427734375,25,1920,1080.0,5253894735,75,yuv420p,63.80328369140625,3.1805319786071777,7.2915120124816895,7.099406719207764,8.72201156616211,32.96797561645508,15.049147605895996,5.37639856338501,30.4129581451416,29.115013122558594,41.63346481323242,7.2421722412109375,10.466267585754395,37.049598693847656,33.4295654296875,129.03509521484375,60.450340270996094,19.139841079711914,65.4261703491211,71.93309783935547,138.81228637695312,132.18821716308594,1.893136978149414,132.66891479492188,133.45779418945312,124.16756439208984,116.50506591796875,1.9827269315719604,123.8546371459961,123.016357421875,104.55256652832031,76.93360137939453,7.533651828765869,97.32684326171875,95.6957778930664,61.822059631347656,49.88267517089844,2.9240286350250244,53.918758392333984,54.58333969116211,13.12999439239502,4.979090213775635,2.6635141372680664,12.476003646850586,11.5183744430542,11.282023429870605,7.126786231994629,1.1881130933761597,10.44799518585205,10.189070701599121,55.80576705932617,41.43143844604492,3.372319221496582,53.19776916503906,52.248207092285156,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.006172839552164078,0.04500185698270798,0.0833333358168602,0.08547325432300568,1,11.279257774353027,0.02771618589758873,2.8552405834198,5.847506046295166,6.1533355712890625,,,,36566,36566,"[{'under_exposure_event_id': 36566, 'consecutive_under_exposure_frames': 466, 'status': False}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 19:01:03 CEST,"[1.57, 3.71]",2022-05-15 00:00:00+02:00,628131d32fbe2aef7fa32df1,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634067016,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3313.378662109375,25,1920,1080.0,5254164735,75,yuv420p,16.123188018798828,3.1055853366851807,2.9549686908721924,5.460118770599365,6.334144115447998,24.092784881591797,10.1914701461792,5.48254919052124,13.365730285644531,16.41847801208496,15.869709968566895,5.016570568084717,3.1783666610717773,8.069622993469238,9.1435546875,194.31402587890625,93.0801010131836,38.409236907958984,146.36007690429688,137.27037048339844,142.24423217773438,133.83551025390625,3.108851909637451,137.99769592285156,137.39315795898438,124.16009521484375,114.194091796875,3.978398084640503,118.47425842285156,119.41385650634766,88.99256896972656,45.04994201660156,12.741409301757812,70.16419219970703,70.00983428955078,88.04785919189453,28.454103469848633,25.819913864135742,43.360191345214844,58.83186340332031,8.761919975280762,4.843016624450684,0.8837709426879883,5.407352447509766,5.5877532958984375,9.935683250427246,5.722943305969238,1.4392808675765991,8.677736282348633,7.733131408691406,61.26140594482422,25.421676635742188,13.318977355957031,36.99892044067383,43.41375732421875,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.023005586117506027,0.03395061567425728,0.039670780301094055,0,9.154229164123535,0.6675050854682922,2.3665430545806885,1.3583600521087646,2.45143723487854,,,,36567,36569,"[{'under_exposure_event_id': 36567, 'consecutive_under_exposure_frames': 22, 'status': False}, {'under_exposure_event_id': 36568, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36569, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,2.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16975,16975,"[{'over_exposure_event_id': 16975, 'consecutive_over_exposure_frames': 5, 'status': False}]",15109,15109,"[{'contrast_event_id': 15109, 'consecutive_contrast_frames': 15, 'status': False}]",,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['alert_Blurring']
2022-05-15 19:01:06 CEST,"[1.78, 3.92]",2022-05-15 00:00:00+02:00,628131d62fbe2aef7fa32df4,live,super_exhaustive,628131912fbe2aef7fa32de6,1652634070036,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3587.413330078125,25,1920,1080.0,5254434735,75,yuv420p,70.08831787109375,3.9372689723968506,8.453864097595215,6.040870189666748,7.771785259246826,32.52351760864258,13.255919456481934,4.401970386505127,26.249900817871094,27.236631393432617,29.05707359313965,7.578216552734375,5.021251201629639,21.844242095947266,20.694751739501953,205.14776611328125,97.77055358886719,20.63455581665039,102.10062408447266,112.07412719726562,138.5580596923828,129.62985229492188,3.04683780670166,133.75547790527344,133.2059783935547,127.03805541992188,119.31167602539062,2.4339022636413574,124.16108703613281,124.3675537109375,80.3935775756836,37.369544982910156,7.493955135345459,65.73702239990234,67.39389038085938,89.0794448852539,26.33506965637207,10.916796684265137,78.51759338378906,76.21659088134766,10.043844223022461,4.714668273925781,1.283473253250122,7.514612197875977,7.386814117431641,9.359024047851562,5.764742374420166,1.3030428886413574,5.99148416519165,6.903522968292236,59.11300277709961,21.913484573364258,6.210547924041748,56.603607177734375,55.12921905517578,0.0,0.0,0.0,0.0,0.0,0.5740740895271301,0.009259259328246117,0.0808340311050415,0.08641975373029709,0.10329218208789825,1,3.1439924240112305,0.8335874676704407,0.6933409571647644,1.4575186967849731,1.798458456993103,,,,36569,36570,"[{'under_exposure_event_id': 36569, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 36570, 'consecutive_under_exposure_frames': 35, 'status': False}]",,,,,,,,,,stacking,95%,2.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16976,16976,"[{'over_exposure_event_id': 16976, 'consecutive_over_exposure_frames': 2, 'status': False}]",15110,15110,"[{'contrast_event_id': 15110, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['warning_Blurring']
