timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 22:05:27 CEST,"[2.61, 4.75]",2022-05-21 00:00:00+02:00,6289460be84d3ebbbe7e2cea,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163530658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3121.813232421875,25,1920,1080.0,1366270383,75,yuv420p,78.03794860839844,1.265474796295166,9.185779571533203,3.624279499053955,6.645946025848389,34.47262191772461,10.074077606201172,10.7963285446167,32.87277603149414,24.891016006469727,330.6922607421875,32.548912048339844,81.74235534667969,47.127384185791016,94.21419525146484,107.0738296508789,44.677268981933594,28.007707595825195,105.55902862548828,84.01899719238281,142.1781005859375,133.94989013671875,3.5202341079711914,134.08749389648438,136.8064727783203,120.88896942138672,116.74878692626953,1.573598861694336,120.72590637207031,119.55350494384766,168.10263061523438,74.48164367675781,42.08192443847656,75.14557647705078,108.02039337158203,75.20895385742188,23.281755447387695,24.00684928894043,74.5204849243164,55.79634094238281,7.962691783905029,5.83988094329834,0.7347494959831238,7.8758368492126465,7.361011505126953,9.981217384338379,6.3903489112854,1.466659426689148,9.890128135681152,8.772237777709961,68.36320495605469,47.178707122802734,7.320213794708252,67.44355773925781,62.199615478515625,0.012437811121344566,0.0,0.0036425134167075157,0.0,0.0011608623899519444,0.4197530746459961,0.03395061567425728,0.05758386477828026,0.14814814925193787,0.1510288119316101,1,11.605206489562988,0.12247397750616074,2.4185545444488525,2.724064826965332,3.4002492427825928,,,,76150,76150,"[{'under_exposure_event_id': 76150, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,34663,34663,"[{'contrast_event_id': 34663, 'consecutive_contrast_frames': 29, 'status': True}]",193480,193480,"[{'static_image_event_id': 193480, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:05:30 CEST,"[1.86, 4.0]",2022-05-21 00:00:00+02:00,6289460ee84d3ebbbe7e2ceb,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163533658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.189208984375,25,1920,1080.0,1366540383,75,yuv420p,11.624167442321777,1.222021222114563,2.7816033363342285,4.080197811126709,4.53552770614624,11.841984748840332,10.082344055175781,0.44024962186813354,11.042293548583984,11.04965877532959,258.81085205078125,9.647704124450684,64.35076141357422,28.22353744506836,53.661033630371094,52.51954650878906,32.337093353271484,6.818138599395752,48.74815368652344,45.25133514404297,141.82452392578125,138.70462036132812,0.9563488364219666,141.07086181640625,140.5990447998047,119.81936645507812,117.22327423095703,0.6936832070350647,118.21977996826172,118.47200775146484,196.64089965820312,145.60427856445312,17.6005859375,154.7647247314453,164.1796112060547,28.499202728271484,22.545398712158203,1.381600260734558,25.768037796020508,25.821426391601562,6.766364574432373,5.796975135803223,0.22201994061470032,5.968822956085205,6.061105728149414,7.027637004852295,6.334980487823486,0.1854979693889618,6.3896484375,6.4986252784729,61.4084587097168,45.705108642578125,3.3537895679473877,54.94180679321289,55.0429573059082,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.012345679104328156,0.07699991017580032,0.0833333358168602,0.11185185611248016,5,25.85365867614746,0.1253918558359146,5.697020053863525,3.311258316040039,6.080248832702637,,,,76150,76150,"[{'under_exposure_event_id': 76150, 'consecutive_under_exposure_frames': 198, 'status': True}]",,,,,,,,,,stacking,95%,2.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,34663,34663,"[{'contrast_event_id': 34663, 'consecutive_contrast_frames': 104, 'status': True}]",193481,193483,"[{'static_image_event_id': 193481, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 193482, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 193483, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:05:33 CEST,"[2.42, 4.56]",2022-05-21 00:00:00+02:00,628946119b119b00ba008e29,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163536812,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3857.61865234375,25,1920,1080.0,1366810383,75,yuv420p,82.0689468383789,0.8559741973876953,9.21537971496582,2.8068954944610596,3.831498146057129,37.78948211669922,11.059097290039062,7.764136791229248,36.60072708129883,33.81332778930664,83.75408172607422,25.367961883544922,12.10765266418457,60.14567184448242,58.8182487487793,122.07235717773438,37.36074447631836,24.378488540649414,121.29808807373047,113.35403442382812,150.10342407226562,138.6575164794922,3.26745867729187,149.90460205078125,148.80787658691406,119.83889770507812,110.40483093261719,2.688617706298828,110.6190414428711,111.46878814697266,181.72329711914062,120.21961975097656,17.357093811035156,121.18681335449219,126.78311157226562,74.56342315673828,28.66539764404297,13.022590637207031,73.20655822753906,69.3384017944336,14.168773651123047,6.03982400894165,2.352175712585449,14.110228538513184,13.357953071594238,12.084671020507812,6.54420804977417,1.5939732789993286,12.037203788757324,11.531880378723145,63.313087463378906,53.46674346923828,2.530731678009033,54.06198501586914,55.04150390625,0.012437811121344566,0.0,0.00613428745418787,0.012437811121344566,0.007462686859071255,0.2469135820865631,0.02777777798473835,0.04393710568547249,0.12037037312984467,0.12555555999279022,0,6.210098743438721,0.1306079775094986,1.4691355228424072,0.2670184075832367,0.6838528513908386,,,,76150,76150,"[{'under_exposure_event_id': 76150, 'consecutive_under_exposure_frames': 273, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.101,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,34663,34663,"[{'contrast_event_id': 34663, 'consecutive_contrast_frames': 111, 'status': False}]",193484,193488,"[{'static_image_event_id': 193484, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 193485, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 193486, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 193487, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 193488, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-21 22:05:36 CEST,"[2.57, 4.71]",2022-05-21 00:00:00+02:00,628946159b119b00ba008e2c,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163539447,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2507.413330078125,25,1920,1080.0,1367080383,75,yuv420p,81.0532455444336,1.4838292598724365,9.071771621704102,2.671539306640625,3.8034183979034424,37.61476135253906,15.095553398132324,10.017191886901855,15.94336986541748,22.33534049987793,96.0702133178711,16.01177406311035,22.967269897460938,23.654436111450195,36.43708038330078,119.95246124267578,117.82474517822266,0.6130452156066895,118.76087188720703,118.83470153808594,149.4630889892578,139.65057373046875,4.2725019454956055,140.14093017578125,142.79017639160156,116.79318237304688,110.67547607421875,2.6888129711151123,116.56929779052734,114.89696502685547,122.96405029296875,104.06812286376953,7.3470683097839355,107.43743896484375,111.03242492675781,74.5145034790039,46.622406005859375,12.095686912536621,48.61790084838867,55.705841064453125,19.630952835083008,14.046500205993652,2.5170958042144775,19.547359466552734,17.953006744384766,17.73941993713379,11.993298530578613,2.590522050857544,17.66561508178711,16.015987396240234,82.45889282226562,54.365901947021484,12.179640769958496,81.45677185058594,73.9290542602539,0.012437811121344566,0.0,0.005700941663235426,0.0,0.0036484245210886,0.48765432834625244,0.05864197388291359,0.11151297390460968,0.24382716417312622,0.2437860071659088,36,1.9408670663833618,0.2596004605293274,0.6320460438728333,1.586830735206604,1.2429126501083374,,,,76150,76150,"[{'under_exposure_event_id': 76150, 'consecutive_under_exposure_frames': 295, 'status': False}]",,,,,,,,,,stacking,95%,3.64,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,193488,193488,"[{'static_image_event_id': 193488, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-21 22:05:39 CEST,"[1.77, 3.91]",2022-05-21 00:00:00+02:00,628946185213723069406a36,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163542496,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2659.858642578125,25,1920,1080.0,1367350383,75,yuv420p,3.5060269832611084,2.063297986984253,0.4058147072792053,2.6051487922668457,2.7161407470703125,17.509292602539062,16.241485595703125,0.302114337682724,16.82054901123047,16.84390640258789,29.856639862060547,16.798011779785156,3.2717490196228027,21.63169288635254,22.425243377685547,117.94037628173828,115.63888549804688,0.7444855570793152,116.05101776123047,116.4677505493164,140.29473876953125,139.1939239501953,0.33774062991142273,140.0000762939453,139.87815856933594,117.37948608398438,116.40238189697266,0.26029258966445923,116.77365112304688,116.8224868774414,110.9607162475586,107.98260498046875,0.7365403175354004,109.652099609375,109.56388092041016,53.92264938354492,49.205806732177734,1.5267919301986694,51.64053726196289,51.545372009277344,19.621063232421875,18.986215591430664,0.2009112387895584,19.51091194152832,19.408430099487305,17.77250099182129,17.30097770690918,0.12305160611867905,17.634279251098633,17.591196060180664,83.44954681396484,81.83177947998047,0.3805328607559204,82.66468811035156,82.6069107055664,0.0,0.0,0.0,0.0,0.0,0.48456791043281555,0.1111111119389534,0.0924682766199112,0.3055555522441864,0.2890123426914215,48,1.758915662765503,1.3736263513565063,0.09246951341629028,1.5463917255401611,1.5420410633087158,,,,,,,,,,,,,,,,stacking,95%,2.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-21 22:05:42 CEST,"[2.49, 4.63]",2022-05-21 00:00:00+02:00,6289461a9b119b00ba008e2f,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163545634,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2533.552001953125,25,1920,1080.0,1367620383,75,yuv420p,89.69839477539062,0.9281514286994934,10.095963478088379,2.8880233764648438,4.740879535675049,44.77040481567383,17.304540634155273,10.196998596191406,18.39741325378418,26.22164535522461,103.73512268066406,15.038435935974121,20.711193084716797,26.037723541259766,37.934425354003906,117.11917877197266,105.14712524414062,5.284213542938232,116.14078521728516,112.24813842773438,144.887939453125,138.17015075683594,2.659064292907715,139.11422729492188,140.99215698242188,117.7354736328125,113.80355834960938,1.4259529113769531,117.28461456298828,116.25670623779297,116.73542022705078,105.90272521972656,3.7643141746520996,108.92787170410156,110.4975357055664,63.19562911987305,53.845306396484375,4.078344821929932,55.27327346801758,57.99125671386719,18.997669219970703,9.220327377319336,3.8267858028411865,18.278066635131836,15.38516616821289,17.32518196105957,8.77757740020752,3.4726598262786865,17.11382293701172,14.285268783569336,82.6655502319336,48.32865905761719,15.356744766235352,80.49124908447266,68.16999816894531,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.05246913433074951,0.0816989615559578,0.1913580298423767,0.17440329492092133,12,3.3083231449127197,1.2750885486602783,0.6315578818321228,1.6272412538528442,1.9759732484817505,,,,76151,76151,"[{'under_exposure_event_id': 76151, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,193489,193489,"[{'static_image_event_id': 193489, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:05:45 CEST,"[2.46, 4.6]",2022-05-21 00:00:00+02:00,6289461de84d3ebbbe7e2cec,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163548613,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2812.847900390625,25,1920,1080.0,1367890383,75,yuv420p,11.256813049316406,1.6593674421310425,2.7172927856445312,3.999727725982666,4.945545196533203,46.815006256103516,44.383907318115234,0.45938026905059814,45.28383255004883,45.32970428466797,298.9148864746094,60.925479888916016,54.38532257080078,79.92106628417969,107.9967269897461,106.73323059082031,105.1695785522461,0.39463114738464355,106.17123413085938,106.1689682006836,143.60757446289062,142.87850952148438,0.18499141931533813,143.22149658203125,143.26185607910156,115.34745788574219,114.96356201171875,0.07383767515420914,115.14633178710938,115.15412902832031,116.39151763916016,112.71025848388672,1.0797646045684814,113.6908950805664,114.09294128417969,63.17810821533203,61.54286193847656,0.5913949608802795,61.879249572753906,62.18596267700195,12.065032005310059,11.801466941833496,0.08202517032623291,11.825952529907227,11.876358032226562,11.198020935058594,11.071231842041016,0.023048218339681625,11.131011962890625,11.132769584655762,52.514427185058594,49.79656982421875,0.5936161279678345,50.96385955810547,51.00331115722656,0.012437811121344566,0.0,0.004429796244949102,0.0,0.0018242122605443,0.17283950746059418,0.040123455226421356,0.02045621909201145,0.0833333358168602,0.08477365970611572,0,4.422318458557129,3.0708203315734863,0.26016807556152344,3.804903030395508,3.810295343399048,,,,76151,76151,"[{'under_exposure_event_id': 76151, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:05:48 CEST,"[2.8, 4.94]",2022-05-21 00:00:00+02:00,6289461fe84d3ebbbe7e2ced,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163551579,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2759.88525390625,25,1920,1080.0,1368160383,75,yuv420p,14.50488567352295,1.866672396659851,2.485325574874878,6.791830539703369,6.335689067840576,46.482872009277344,32.06867218017578,5.938373565673828,40.959495544433594,39.65752410888672,211.181884765625,63.81169509887695,32.608482360839844,103.22222900390625,108.82013702392578,110.13597869873047,105.22516632080078,1.8145639896392822,106.04639434814453,107.20209503173828,144.77960205078125,142.77073669433594,0.811913251876831,143.0607452392578,143.64492797851562,115.49470520019531,113.45808410644531,0.8064889311790466,115.2139892578125,114.63858032226562,114.0346450805664,107.81163787841797,1.8527785539627075,112.64329528808594,111.87015533447266,62.23698425292969,60.15986633300781,0.7908469438552856,61.99815368652344,61.44050598144531,12.104242324829102,9.05014705657959,1.3346998691558838,11.833061218261719,10.7074613571167,11.305622100830078,8.604165077209473,1.1984647512435913,11.117904663085938,10.097579002380371,52.19369888305664,47.190673828125,1.4526584148406982,51.054664611816406,50.366641998291016,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.05864197388291359,0.028301578015089035,0.09567901492118835,0.09798353910446167,1,4.506886005401611,1.2689096927642822,0.9335058331489563,3.1481292247772217,3.0127503871917725,,,,76151,76151,"[{'under_exposure_event_id': 76151, 'consecutive_under_exposure_frames': 182, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:05:51 CEST,"[2.61, 4.75]",2022-05-21 00:00:00+02:00,62894623e84d3ebbbe7e2cee,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163554695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2860.72265625,25,1920,1080.0,1368430383,75,yuv420p,8.457355499267578,2.0767934322357178,1.7170933485031128,4.878616809844971,4.964681625366211,35.590492248535156,32.84211730957031,0.5996866822242737,34.467124938964844,34.385536193847656,159.35365295410156,51.26171875,27.8007869720459,80.47989654541016,85.02496337890625,109.71498107910156,108.28138732910156,0.40072259306907654,109.14823913574219,109.08587646484375,145.0164794921875,144.59286499023438,0.09369214624166489,144.80099487304688,144.80328369140625,113.76483154296875,113.44071197509766,0.0746423751115799,113.63232421875,113.61886596679688,112.05835723876953,108.57438659667969,0.7159217596054077,110.23104858398438,110.27412414550781,61.33251190185547,59.742855072021484,0.48640456795692444,60.43715286254883,60.564239501953125,9.175625801086426,8.99360179901123,0.04495680704712868,9.069201469421387,9.074844360351562,8.729382514953613,8.567439079284668,0.043351296335458755,8.621146202087402,8.639262199401855,49.040802001953125,46.685462951660156,0.5831394195556641,47.78519821166992,47.8781852722168,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.2222222238779068,0.03395061567425728,0.031167345121502876,0.09876543283462524,0.09827160835266113,0,3.0252420902252197,1.8291079998016357,0.2384997308254242,2.278153896331787,2.298293352127075,,,,76151,76151,"[{'under_exposure_event_id': 76151, 'consecutive_under_exposure_frames': 257, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,193490,193490,"[{'static_image_event_id': 193490, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:05:54 CEST,"[2.63, 4.77]",2022-05-21 00:00:00+02:00,62894626e84d3ebbbe7e2cef,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653163557639,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2586.7919921875,25,1920,1080.0,1368700383,75,yuv420p,6.471087455749512,1.0252456665039062,1.821967601776123,3.5126280784606934,3.4991846084594727,36.368431091308594,34.18355941772461,0.5567513704299927,34.76148986816406,34.90097427368164,109.49085998535156,44.49064636230469,20.429174423217773,60.04781723022461,66.74271392822266,109.235107421875,106.99910736083984,0.5939440727233887,107.27851867675781,107.51639556884766,144.82363891601562,144.546875,0.05270075052976608,144.68385314941406,144.68789672851562,113.96771240234375,113.54812622070312,0.08154633641242981,113.80789947509766,113.79164123535156,113.29431915283203,110.51062774658203,0.5235605835914612,112.03203582763672,112.0190658569336,61.923343658447266,60.58544158935547,0.36708512902259827,61.84008026123047,61.67046356201172,9.273934364318848,9.058212280273438,0.06195578724145889,9.236868858337402,9.203437805175781,8.777437210083008,8.61327075958252,0.050349943339824677,8.746800422668457,8.724411010742188,50.549659729003906,48.316097259521484,0.4902783930301666,49.43936538696289,49.44409942626953,0.012437811121344566,0.0,0.0038652692455798388,0.0,0.0013266998576000333,0.2746913433074951,0.046296294778585434,0.03731901943683624,0.10185185074806213,0.11098764836788177,1,2.6516082286834717,1.7473063468933105,0.1956830769777298,2.2939884662628174,2.295398712158203,,,,76151,76151,"[{'under_exposure_event_id': 76151, 'consecutive_under_exposure_frames': 332, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,193490,193494,"[{'static_image_event_id': 193490, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 193491, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 193492, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 193493, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 193494, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
