timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 17:58:04 CEST,"[2.03, 4.17]",2022-05-15 00:00:00+02:00,6281230f8d8fcc5d9a7fe43c,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630287038,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3160.58935546875,25,1920,1080.0,4913964735,75,yuv420p,76.08796691894531,2.058255434036255,8.310770988464355,4.881128787994385,5.805747032165527,38.41184997558594,33.84397506713867,1.6001237630844116,36.96889877319336,36.21965789794922,33.307106018066406,18.95075225830078,5.249542236328125,29.41130256652832,26.810035705566406,85.61515808105469,35.87196350097656,24.107322692871094,36.69309616088867,55.90067672729492,129.99241638183594,128.91876220703125,0.39881300926208496,129.7796630859375,129.53964233398438,124.59097290039062,123.68099212646484,0.298560231924057,124.31145477294922,124.20735931396484,115.49189758300781,73.00422668457031,19.138647079467773,111.92094421386719,97.59858703613281,72.1170883178711,48.99283218383789,11.068519592285156,49.92190170288086,58.46123123168945,6.303930759429932,4.153476715087891,0.9829050898551941,4.257781982421875,5.022697925567627,5.194252967834473,4.842715740203857,0.12637774646282196,4.955981731414795,5.008118629455566,50.183048248291016,44.25023651123047,2.0337438583374023,45.359073638916016,46.50773620605469,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.009259259328246117,0.0205116868019104,0.02777777798473835,0.03296296298503876,0,6.386523723602295,0.9873197078704834,1.8852699995040894,5.158044338226318,3.993504524230957,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 488, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:58:06 CEST,"[2.11, 4.25]",2022-05-15 00:00:00+02:00,6281231232dbe912a944baf6,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630290046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2946.8212890625,25,1920,1080.0,4914234735,75,yuv420p,77.03386688232422,1.4315242767333984,8.591316223144531,2.941289186477661,3.9638350009918213,40.88739776611328,34.18215560913086,1.7378489971160889,39.143211364746094,38.711402893066406,37.331451416015625,19.207115173339844,4.71820592880249,33.11806869506836,31.830305099487305,79.32795715332031,36.57481002807617,14.461906433105469,36.824249267578125,42.44472122192383,129.79356384277344,129.0367431640625,0.20140795409679413,129.6717987060547,129.6116180419922,124.3246841430664,123.86986541748047,0.1120561882853508,124.1587905883789,124.1396713256836,116.50481414794922,77.84872436523438,11.860481262207031,112.79796600341797,108.37386322021484,70.6136245727539,49.013797760009766,7.304988384246826,49.12542724609375,52.07177734375,5.9411091804504395,4.153264999389648,0.5779333710670471,4.256410598754883,4.471775531768799,5.130911827087402,4.870138645172119,0.07272939383983612,4.944440841674805,4.9599175453186035,48.60408401489258,44.25900650024414,1.0992767810821533,45.15374755859375,45.45419692993164,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.006172839552164078,0.04735387861728668,0.03395061567425728,0.04687242954969406,1,6.4801130294799805,0.7285134792327881,1.6860589981079102,5.81347131729126,5.231481075286865,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 563, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66908,66909,"[{'static_image_event_id': 66908, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66909, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:58:09 CEST,"[1.89, 4.03]",2022-05-15 00:00:00+02:00,62812315b5aeb368a2cf51ac,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630293019,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2993.130859375,25,1920,1080.0,4914504735,75,yuv420p,70.52813720703125,1.5070704221725464,7.893133163452148,2.7290351390838623,4.2154998779296875,34.694339752197266,31.9498348236084,0.6648592948913574,34.29816818237305,34.042293548583984,35.27946472167969,19.720184326171875,4.995420932769775,21.36825180053711,23.72971534729004,80.6966552734375,29.72433853149414,20.917415618896484,79.5601806640625,68.4715576171875,130.74717712402344,129.12530517578125,0.553332507610321,129.29019165039062,129.5663604736328,124.44445037841797,123.6843490600586,0.20399229228496552,123.96818542480469,124.02096557617188,109.83829498291016,77.78179168701172,12.430347442626953,78.55240631103516,85.1235580444336,70.5782699584961,31.700122833251953,16.019113540649414,70.1510009765625,61.58788299560547,6.200038433074951,4.194706439971924,0.7934199571609497,6.121484756469727,5.675488471984863,5.226805686950684,5.062665939331055,0.05056985467672348,5.181839942932129,5.158512592315674,49.48963165283203,34.96842956542969,5.52931547164917,48.22808837890625,45.40829086303711,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.009259259328246117,0.022457096725702286,0.02777777798473835,0.031604938209056854,0,6.688963413238525,0.8809772729873657,1.8480403423309326,1.3958313465118408,2.3286564350128174,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 638, 'status': True}]",,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14946,14946,"[{'contrast_event_id': 14946, 'consecutive_contrast_frames': 5, 'status': True}]",,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 17:58:12 CEST,"[1.98, 4.12]",2022-05-15 00:00:00+02:00,62812318b5aeb368a2cf51af,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630296284,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4008.93603515625,25,1920,1080.0,4914774735,75,yuv420p,7.101761817932129,4.036072254180908,0.6702918410301208,5.264357089996338,5.307936668395996,38.250694274902344,33.13157653808594,1.337777018547058,34.32530975341797,34.80162811279297,47.26126480102539,33.74910354614258,3.219076633453369,37.754573822021484,38.54597854614258,31.306896209716797,29.070348739624023,0.5863437056541443,30.221872329711914,30.2814998626709,130.9156951904297,130.65289306640625,0.06626701354980469,130.81837463378906,130.81439208984375,124.3675765991211,123.91442108154297,0.10960462689399719,124.11634826660156,124.1255111694336,114.59098815917969,107.22704315185547,1.7948682308197021,111.00580596923828,110.78438568115234,33.879878997802734,30.098623275756836,1.1573845148086548,32.15593338012695,32.17783737182617,4.7303571701049805,4.270807266235352,0.13502436876296997,4.60557222366333,4.563426971435547,5.513872146606445,5.059222221374512,0.12416122853755951,5.271066188812256,5.2979512214660645,35.929954528808594,34.82123947143555,0.2891075015068054,35.37363815307617,35.39162826538086,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.013950325548648834,0.03086419776082039,0.03275720402598381,0,8.788884162902832,5.196139812469482,0.7605934739112854,7.09583044052124,7.02908182144165,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 713, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14946,14947,"[{'contrast_event_id': 14946, 'consecutive_contrast_frames': 10, 'status': False}, {'contrast_event_id': 14947, 'consecutive_contrast_frames': 26, 'status': True}]",,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:58:16 CEST,"[2.15, 4.29]",2022-05-15 00:00:00+02:00,6281231b32dbe912a944baf7,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630299255,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4111.52783203125,25,1920,1080.0,4915044735,75,yuv420p,4.946023464202881,1.5416587591171265,0.5817756652832031,2.6268675327301025,2.6576218605041504,39.79742431640625,38.09313201904297,0.32376179099082947,39.083900451660156,39.08747482299805,53.121395111083984,47.00200653076172,1.3922772407531738,50.24213409423828,50.241432189941406,29.48333740234375,28.54877281188965,0.23386763036251068,29.131677627563477,29.037525177001953,130.87820434570312,130.58489990234375,0.07653634995222092,130.76612854003906,130.75775146484375,124.44535827636719,124.02546691894531,0.10165107250213623,124.24029541015625,124.2467041015625,115.52449035644531,111.13349151611328,0.9685571193695068,112.52786254882812,112.73297119140625,30.642332077026367,29.997785568237305,0.20717965066432953,30.361881256103516,30.331256866455078,4.816483020782471,4.613848686218262,0.0530112087726593,4.690669536590576,4.697652339935303,5.123272895812988,4.973136901855469,0.032001152634620667,5.0419745445251465,5.0411810874938965,35.42130661010742,34.11365509033203,0.45262694358825684,35.200992584228516,34.916351318359375,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.009259259328246117,0.0182860866189003,0.03086419776082039,0.03485596552491188,0,8.305570602416992,4.255043029785156,1.2176049947738647,5.312710285186768,5.820026397705078,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 788, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14947,14947,"[{'contrast_event_id': 14947, 'consecutive_contrast_frames': 101, 'status': True}]",,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:58:19 CEST,"[2.13, 4.27]",2022-05-15 00:00:00+02:00,6281231e8d8fcc5d9a7fe43d,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630302143,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3531.962646484375,25,1920,1080.0,4915314735,75,yuv420p,4.727330684661865,1.0801774263381958,0.9558860659599304,2.1262075901031494,2.4261438846588135,39.02484893798828,37.55072784423828,0.45317259430885315,37.939632415771484,38.14466857910156,50.67238235473633,45.53302001953125,1.33926522731781,47.543670654296875,47.97686004638672,29.609975814819336,28.802473068237305,0.2857908010482788,28.9669189453125,29.11693000793457,130.87437438964844,130.62315368652344,0.059650223702192307,130.7984619140625,130.78440856933594,124.26737976074219,124.01630401611328,0.06117275357246399,124.16870880126953,124.16899871826172,115.81930541992188,111.79949188232422,0.8646931052207947,113.21610260009766,113.3482666015625,30.721487045288086,30.151639938354492,0.19941505789756775,30.252573013305664,30.359590530395508,4.829179763793945,4.7046217918396,0.03506358340382576,4.742794990539551,4.756372451782227,5.188257217407227,5.062405109405518,0.02523028664290905,5.125137805938721,5.123162746429443,35.53761291503906,34.6575927734375,0.22775164246559143,35.20581817626953,35.171966552734375,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.009259259328246117,0.014304600656032562,0.03703703731298447,0.0389711931347847,0,6.393028259277344,3.783684015274048,0.7213420271873474,5.526907444000244,5.292681694030762,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 863, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14947,14947,"[{'contrast_event_id': 14947, 'consecutive_contrast_frames': 176, 'status': True}]",66910,66918,"[{'static_image_event_id': 66910, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66911, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66912, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66913, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66914, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66915, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66916, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66917, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66918, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:58:22 CEST,"[2.3, 4.44]",2022-05-15 00:00:00+02:00,628123218d8fcc5d9a7fe43e,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630305137,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3443.840087890625,25,1920,1080.0,4915584735,75,yuv420p,64.80471801757812,1.3437628746032715,7.171996593475342,2.9935848712921143,3.828428030014038,39.17840576171875,36.868186950683594,0.5410522222518921,38.35773849487305,38.33283615112305,50.44643020629883,24.29811668395996,7.830493450164795,48.1776008605957,45.12562942504883,79.2244644165039,28.869342803955078,16.720308303833008,30.690582275390625,36.7337646484375,130.7432098388672,128.59327697753906,0.6640691161155701,130.5930938720703,130.34251403808594,124.29084777832031,123.31158447265625,0.26089709997177124,124.0760726928711,124.01103210449219,114.89456176757812,78.17781829833984,11.426788330078125,111.77925109863281,107.6858901977539,63.9991455078125,30.27815055847168,11.007245063781738,32.129817962646484,36.12467956542969,6.168076038360596,4.6946845054626465,0.45077380537986755,4.877601623535156,5.009064674377441,5.464040756225586,4.968141078948975,0.15277592837810516,5.010341167449951,5.068434238433838,49.578285217285156,34.8966064453125,4.654633045196533,35.60447692871094,37.34117126464844,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.009259259328246117,0.017089007422327995,0.03703703731298447,0.03946502134203911,0,7.095469951629639,0.6808829307556152,1.912706732749939,6.590693473815918,5.8550333976745605,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 938, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14947,14947,"[{'contrast_event_id': 14947, 'consecutive_contrast_frames': 196, 'status': False}]",66918,66919,"[{'static_image_event_id': 66918, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66919, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-15 17:58:25 CEST,"[2.2, 4.34]",2022-05-15 00:00:00+02:00,6281232432dbe912a944baf8,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630308135,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3278.6611328125,25,1920,1080.0,4915854735,75,yuv420p,6.614727973937988,1.8412449359893799,1.0932583808898926,4.000433921813965,3.999715566635132,37.8676872253418,34.33030319213867,1.0969356298446655,36.0018310546875,36.01680374145508,27.51511001586914,21.640405654907227,1.5107765197753906,23.897926330566406,24.12909698486328,78.74507904052734,73.42461395263672,1.9050980806350708,76.16348266601562,76.17569732666016,129.1806640625,128.69358825683594,0.12273821979761124,129.02622985839844,129.00296020507812,123.83799743652344,123.37163543701172,0.12347723543643951,123.63804626464844,123.63005065917969,82.43399047851562,77.9279556274414,1.1741381883621216,79.86483001708984,79.82682037353516,64.38308715820312,63.749507904052734,0.20361848175525665,64.26282501220703,64.14730834960938,6.222323417663574,5.879726886749268,0.09878832846879959,6.038598537445068,6.030299663543701,5.449465274810791,5.29119873046875,0.04654925689101219,5.361732006072998,5.366928577423096,49.87023162841797,48.496925354003906,0.29692432284355164,48.961090087890625,49.01570129394531,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.013391627930104733,0.03086419776082039,0.03172839432954788,0,2.295503616333008,0.4536675214767456,0.46223413944244385,1.2231491804122925,1.2217075824737549,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 1013, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 17:58:28 CEST,"[2.31, 4.45]",2022-05-15 00:00:00+02:00,62812327f254ffbbd38c7d6b,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630311097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3315.32275390625,25,1920,1080.0,4916124735,75,yuv420p,65.13385772705078,0.9143518805503845,7.31857442855835,1.984742283821106,2.9824392795562744,38.402748107910156,34.06326675415039,1.8649396896362305,35.03611373901367,36.28309631347656,49.02848815917969,21.179128646850586,12.436701774597168,42.6139030456543,34.97492980957031,75.55760955810547,30.497474670410156,21.997520446777344,31.444698333740234,52.77373504638672,130.77755737304688,128.87046813964844,0.8376288414001465,130.40087890625,129.85205078125,123.85324096679688,123.28520202636719,0.1618509292602539,123.48320007324219,123.53372192382812,128.00973510742188,79.3863525390625,22.743940353393555,123.88262176513672,103.08734893798828,64.42293548583984,34.393829345703125,15.001895904541016,34.5481071472168,49.19796371459961,6.027126789093018,5.16265344619751,0.31915563344955444,5.362454414367676,5.630361080169678,5.362974166870117,5.151876926422119,0.07267280668020248,5.245472431182861,5.268524646759033,49.4189567565918,37.152225494384766,5.4234514236450195,38.362613677978516,43.119850158691406,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.018518518656492233,0.026746707037091255,0.040123455226421356,0.048271603882312775,0,6.787033557891846,0.5324429273605347,2.659424066543579,5.382436275482178,3.667109727859497,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 1088, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66919,66926,"[{'static_image_event_id': 66919, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66920, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66921, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66922, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66923, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 66924, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66925, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66926, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:58:31 CEST,"[2.16, 4.3]",2022-05-15 00:00:00+02:00,6281232a8d8fcc5d9a7fe441,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652630314154,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3301.927978515625,25,1920,1080.0,4916394735,75,yuv420p,3.911954402923584,0.9988804459571838,0.8701900243759155,2.0242702960968018,2.284365177154541,38.5206184387207,37.828651428222656,0.17294758558273315,38.0934944152832,38.11354446411133,49.26620864868164,45.202972412109375,0.8851026892662048,47.07752990722656,47.14847183227539,31.43636703491211,29.46438980102539,0.4959002435207367,30.4669189453125,30.488319396972656,130.75267028808594,130.3101806640625,0.11855863034725189,130.51226806640625,130.54026794433594,123.77182006835938,123.32909393310547,0.09129783511161804,123.53128051757812,123.53450775146484,127.7095947265625,123.11945343017578,0.9976264238357544,124.90167236328125,124.90339660644531,34.947139739990234,33.108177185058594,0.5172320008277893,34.455650329589844,34.36425018310547,5.344054698944092,5.0209527015686035,0.1089901551604271,5.125795364379883,5.147282123565674,5.2248311042785645,5.062989234924316,0.036864232271909714,5.177650451660156,5.168630599975586,37.754783630371094,36.50151062011719,0.28190481662750244,37.361873626708984,37.298316955566406,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.006172839552164078,0.014379877597093582,0.03086419776082039,0.03185185045003891,0,6.73723030090332,5.503800868988037,0.28934475779533386,6.180144786834717,6.138662338256836,,,,35937,35937,"[{'under_exposure_event_id': 35937, 'consecutive_under_exposure_frames': 1163, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66926,66934,"[{'static_image_event_id': 66926, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66927, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 66928, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66929, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66930, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 66931, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66932, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66933, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66934, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
