timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 19:32:56 CEST,"[2.01, 4.15]",2022-05-14 00:00:00+02:00,627fe7ccfae75b91841619ae,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549579810,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4640.408203125,25,1920,1080.0,6240218927,75,yuv420p,77.2596435546875,13.029175758361816,7.901435852050781,28.079545974731445,26.54206085205078,66.38299560546875,49.66481399536133,4.508847236633301,51.637943267822266,54.008296966552734,292.54779052734375,114.25306701660156,39.67918395996094,161.4439697265625,169.35206604003906,105.04692840576172,86.35271453857422,5.900619983673096,93.97181701660156,96.63945007324219,131.0624237060547,126.18624114990234,1.2244435548782349,129.10324096679688,129.26100158691406,125.91590881347656,120.35907745361328,1.7935842275619507,122.67794799804688,122.84515380859375,75.72289276123047,62.3442497253418,2.916562557220459,67.43814086914062,67.7408218383789,79.55448913574219,54.54689025878906,7.657691955566406,57.25718307495117,59.893943786621094,7.42240047454834,4.636224269866943,0.652201771736145,5.991148948669434,6.243832111358643,12.554789543151855,7.086955547332764,1.6043721437454224,12.02817440032959,11.415369033813477,73.36978912353516,44.56142807006836,8.33873176574707,47.92734146118164,51.802001953125,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0,0.04260491952300072,0.02777777798473835,0.047777775675058365,0,8.137475967407227,0.529411792755127,2.1509053707122803,1.53915274143219,2.461951732635498,,,,23192,23193,"[{'under_exposure_event_id': 23192, 'consecutive_under_exposure_frames': 279, 'status': False}, {'under_exposure_event_id': 23193, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11809,11809,"[{'over_exposure_event_id': 11809, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 19:32:59 CEST,"[2.28, 4.42]",2022-05-14 00:00:00+02:00,627fe7cffae75b91841619b1,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549582921,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4454.912109375,25,1920,1080.0,6240488927,75,yuv420p,82.55643463134766,7.39108419418335,7.90187406539917,18.746963500976562,19.95673370361328,56.14470672607422,47.14963150024414,2.1525635719299316,49.92844009399414,50.08720397949219,165.56924438476562,120.33726501464844,11.299070358276367,136.93814086914062,138.18765258789062,103.29081726074219,88.20921325683594,5.204610824584961,93.617431640625,96.68904876708984,134.70591735839844,127.47894287109375,3.0806162357330322,128.9594268798828,130.7318878173828,128.55224609375,116.29627227783203,4.819819927215576,124.71137237548828,122.51234436035156,95.15884399414062,64.26957702636719,11.149158477783203,70.94673919677734,77.7073974609375,67.12982177734375,57.72563934326172,2.831627368927002,60.08354949951172,61.45004653930664,13.625017166137695,5.615938186645508,3.4888103008270264,6.043448448181152,8.810921669006348,17.737449645996094,10.938753128051758,2.613741874694824,12.226462364196777,13.911738395690918,60.755462646484375,53.58261489868164,1.3704086542129517,56.85454177856445,56.895565032958984,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.02469135820865631,0.034709323197603226,0.07098765671253204,0.07695472985506058,0,5.927908420562744,0.2364066243171692,2.0222771167755127,2.136793613433838,2.4628005027770996,,,,23193,23193,"[{'under_exposure_event_id': 23193, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:02 CEST,"[1.9, 4.04]",2022-05-14 00:00:00+02:00,627fe7d22291e2eabde7faa2,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549585819,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4509.109375,25,1920,1080.0,6240758927,75,yuv420p,73.22724151611328,1.888611912727356,10.560131072998047,20.455997467041016,19.91767120361328,53.0040397644043,46.72216796875,1.3657476902008057,51.07179260253906,50.6528434753418,175.95054626464844,99.8967056274414,21.419200897216797,142.48582458496094,139.4949493408203,109.78385162353516,89.20127868652344,5.621779918670654,98.21428680419922,99.14317321777344,134.69903564453125,131.24673461914062,1.0422590970993042,133.8162078857422,133.4970245361328,119.95387268066406,116.27460479736328,1.014459490776062,118.04447937011719,118.22114562988281,94.1775894165039,53.98810577392578,12.538252830505371,87.68244934082031,82.89752960205078,59.55522155761719,53.21465301513672,1.5912083387374878,58.0442008972168,57.768104553222656,12.848251342773438,3.8213562965393066,3.076723098754883,12.062758445739746,10.794358253479004,17.335418701171875,6.421660900115967,3.719649076461792,16.368207931518555,14.88014030456543,59.26202392578125,41.26862335205078,5.580252647399902,56.1242561340332,54.08601379394531,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.020021412521600723,0.046296294778585434,0.047242797911167145,0,6.000187397003174,2.3052573204040527,0.9306614398956299,4.4059367179870605,4.210679054260254,,,,23193,23193,"[{'under_exposure_event_id': 23193, 'consecutive_under_exposure_frames': 166, 'status': False}]",,,,,,,,,,stacking,95%,2.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58335,58335,"[{'static_image_event_id': 58335, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 19:33:05 CEST,"[2.45, 4.59]",2022-05-14 00:00:00+02:00,627fe7d4fae75b91841619b2,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549588656,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3226.239990234375,25,1920,1080.0,6241028927,75,yuv420p,8.25270938873291,1.8346030712127686,1.8526220321655273,3.139151096343994,3.9113643169403076,50.17960739135742,48.84292984008789,0.2913283109664917,49.388153076171875,49.41239547729492,116.5923843383789,96.60073852539062,4.261327266693115,100.73116302490234,101.66505432128906,110.20809936523438,107.61074829101562,0.5410985946655273,109.17922973632812,109.096435546875,131.98036193847656,131.2834930419922,0.22931726276874542,131.47039794921875,131.5838623046875,120.01639556884766,118.1714096069336,0.4024755656719208,119.5697250366211,119.44889068603516,61.87706756591797,53.88178634643555,2.242987871170044,55.35182189941406,56.45102310180664,59.748191833496094,58.722206115722656,0.2702372372150421,59.1542854309082,59.18069839477539,4.068260669708252,3.8035459518432617,0.06213509291410446,3.883962631225586,3.8894383907318115,6.885812282562256,6.35987663269043,0.10210110247135162,6.476049900054932,6.49161434173584,44.963680267333984,40.17204284667969,1.1851770877838135,41.47446060180664,41.900047302246094,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.011517519131302834,0.015432098880410194,0.01716049388051033,0,3.012765884399414,1.9520632028579712,0.19782733917236328,2.4218597412109375,2.3979673385620117,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58335,58335,"[{'static_image_event_id': 58335, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:08 CEST,"[2.36, 4.5]",2022-05-14 00:00:00+02:00,627fe7d8fae75b91841619b3,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549591912,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4065.213134765625,25,1920,1080.0,6241298927,75,yuv420p,13.43321418762207,3.9169399738311768,2.823150396347046,7.630817890167236,7.944753646850586,50.55869674682617,46.65726852416992,0.8531317114830017,48.559112548828125,48.5107536315918,110.82940673828125,94.06826782226562,3.696134567260742,100.27191162109375,101.00454711914062,107.82020568847656,93.39611053466797,4.598872661590576,102.9235610961914,101.51551818847656,131.95028686523438,130.98695373535156,0.2110876888036728,131.3650665283203,131.3759765625,121.94927215576172,119.1757583618164,0.6675175428390503,119.9736328125,120.11131286621094,69.02322387695312,58.67506790161133,3.483388662338257,61.856651306152344,63.26667404174805,61.076934814453125,58.89376449584961,0.4891686737537384,59.82595443725586,59.870513916015625,5.270800590515137,3.8714823722839355,0.44445738196372986,4.144723415374756,4.330218315124512,7.401111125946045,6.421818733215332,0.35469624400138855,6.680408954620361,6.858699321746826,58.79608917236328,43.79154968261719,3.7685816287994385,50.59235382080078,50.902610778808594,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09876543283462524,0.006172839552164078,0.014489389955997467,0.02469135820865631,0.027654320001602173,0,4.630923748016357,2.715531826019287,0.5138819813728333,3.1089420318603516,3.326186180114746,,,,23194,23194,"[{'under_exposure_event_id': 23194, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:11 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627fe7dbfae75b91841619b4,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549594743,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3657.317138671875,25,1920,1080.0,6241568927,75,yuv420p,11.876646995544434,4.014089107513428,1.6907345056533813,7.74292516708374,8.03881549835205,49.27127456665039,47.5467414855957,0.4001478850841522,48.16029739379883,48.1799201965332,113.82494354248047,99.6632080078125,3.252563953399658,107.65596008300781,107.6595458984375,93.9162368774414,86.10813903808594,2.5875580310821533,89.3719482421875,89.72279357910156,131.51487731933594,130.74057006835938,0.19977016746997833,131.25808715820312,131.206298828125,122.0557632446289,120.73114013671875,0.3089729845523834,121.52313995361328,121.46527099609375,76.16902923583984,67.94293212890625,2.2144176959991455,71.91516876220703,71.87577819824219,61.764713287353516,58.451316833496094,0.9337508082389832,59.39824676513672,59.722896575927734,5.543572902679443,5.271020889282227,0.06804302334785461,5.372002601623535,5.381390571594238,7.741350173950195,7.142484188079834,0.1294119507074356,7.39116096496582,7.398825645446777,64.80311584472656,57.32878875732422,1.7321813106536865,60.22838592529297,60.551822662353516,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.012349153868854046,0.02469135820865631,0.025514401495456696,0,4.858790397644043,3.1731362342834473,0.37190869450569153,3.7430238723754883,3.790189266204834,,,,23194,23194,"[{'under_exposure_event_id': 23194, 'consecutive_under_exposure_frames': 145, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:14 CEST,"[2.61, 4.75]",2022-05-14 00:00:00+02:00,627fe7dd2291e2eabde7faa5,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549597723,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3402.672119140625,25,1920,1080.0,6241838927,75,yuv420p,11.09142017364502,2.39729642868042,2.1797187328338623,6.732553482055664,6.8083295822143555,48.79751205444336,47.2673225402832,0.3689950704574585,48.24211120605469,48.19457244873047,125.57212829589844,102.13448333740234,4.167086601257324,108.46994018554688,108.93859100341797,89.22675323486328,83.41259002685547,1.685914397239685,86.0313720703125,86.47586059570312,131.43118286132812,130.83238220214844,0.131978377699852,131.16697692871094,131.15621948242188,122.06338500976562,121.10626220703125,0.2242915779352188,121.56307220458984,121.5769271850586,75.91690063476562,71.21582794189453,1.2750234603881836,73.61543273925781,73.73365783691406,58.98028564453125,56.17393493652344,0.8223700523376465,58.081783294677734,57.92543029785156,5.530409336090088,5.220215320587158,0.07781095802783966,5.416333198547363,5.411947250366211,7.540107250213623,7.083970546722412,0.0992315411567688,7.2877960205078125,7.29055643081665,64.80632019042969,59.854393005371094,1.1127607822418213,61.999229431152344,61.999900817871094,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.009259259328246117,0.012745578773319721,0.02469135820865631,0.027860082685947418,0,4.923009395599365,3.2286739349365234,0.3670909106731415,3.9624671936035156,3.9999349117279053,,,,23194,23194,"[{'under_exposure_event_id': 23194, 'consecutive_under_exposure_frames': 220, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58336,58336,"[{'static_image_event_id': 58336, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:17 CEST,"[2.71, 4.85]",2022-05-14 00:00:00+02:00,627fe7e12291e2eabde7faa6,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549601162,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4340.27978515625,25,1920,1080.0,6242108927,75,yuv420p,8.186773300170898,2.2156553268432617,1.3707971572875977,5.4610161781311035,5.284191608428955,48.412654876708984,46.97123718261719,0.3150564134120941,47.791648864746094,47.7575569152832,112.06542205810547,99.8200454711914,2.6230621337890625,104.37528228759766,104.8298568725586,85.20885467529297,83.33988952636719,0.5356281995773315,84.55364227294922,84.46572875976562,131.1983642578125,130.75698852539062,0.08302091062068939,130.96893310546875,130.96759033203125,122.4448471069336,120.74858856201172,0.3793053925037384,121.83796691894531,121.751953125,77.97583770751953,71.08106231689453,1.3113173246383667,73.4009017944336,73.46853637695312,56.99066925048828,55.23374938964844,0.4476945102214813,56.40684509277344,56.32072448730469,5.507185459136963,5.012455463409424,0.15306225419044495,5.302705764770508,5.290422439575195,7.705690860748291,7.1000800132751465,0.127162367105484,7.257074356079102,7.28207540512085,64.29649353027344,60.9688720703125,0.7450593709945679,62.3287467956543,62.402442932128906,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.006172839552164078,0.010292846709489822,0.021604938432574272,0.02473250962793827,0,4.5650954246521,3.475236415863037,0.2650224268436432,3.8902320861816406,3.944490909576416,,,,23194,23194,"[{'under_exposure_event_id': 23194, 'consecutive_under_exposure_frames': 295, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:20 CEST,"[2.19, 4.33]",2022-05-14 00:00:00+02:00,627fe7e4fae75b91841619b5,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549603851,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4666.13330078125,25,1920,1080.0,6242378927,75,yuv420p,17.312814712524414,6.409950256347656,2.813295841217041,10.874784469604492,11.075233459472656,48.854366302490234,45.038150787353516,0.8083301186561584,46.973899841308594,46.97581481933594,114.0749282836914,89.24214935302734,5.163974285125732,100.00597381591797,100.58683013916016,100.80877685546875,83.77397918701172,5.57499885559082,97.5733413696289,95.44064331054688,131.80062866210938,130.93218994140625,0.2529882788658142,131.46987915039062,131.432861328125,121.56766510009766,119.9341812133789,0.42914581298828125,120.76202392578125,120.83394622802734,77.64705657958984,66.19387817382812,3.097698211669922,69.76724243164062,70.53155517578125,62.894920349121094,55.086002349853516,2.29410982131958,60.642303466796875,59.89700698852539,5.721642017364502,5.096724033355713,0.18470914661884308,5.416203498840332,5.401027202606201,7.984582901000977,7.448349475860596,0.13430927693843842,7.658199787139893,7.6547698974609375,62.954036712646484,53.08052444458008,2.9857075214385986,57.544429779052734,57.086700439453125,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.006172839552164078,0.010439381934702396,0.02777777798473835,0.028436211869120598,0,5.885025978088379,4.004810810089111,0.3960922956466675,5.022208213806152,4.980614185333252,,,,23194,23194,"[{'under_exposure_event_id': 23194, 'consecutive_under_exposure_frames': 370, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:23 CEST,"[2.38, 4.52]",2022-05-14 00:00:00+02:00,627fe7e76fa36de059ad0251,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549606781,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4293.64794921875,25,1920,1080.0,6242648927,75,yuv420p,14.483271598815918,5.295412063598633,2.3139166831970215,8.206338882446289,8.862874984741211,48.04277038574219,46.032901763916016,0.4916192293167114,47.192752838134766,47.117557525634766,106.0976791381836,91.86177825927734,3.1134300231933594,96.96823120117188,97.27017211914062,104.48310089111328,95.90873718261719,2.371302604675293,100.07904052734375,99.83795928955078,131.9876251220703,131.0220184326172,0.22520802915096283,131.43605041503906,131.4619903564453,121.21504211425781,119.6490478515625,0.3643466532230377,120.69346618652344,120.6033706665039,72.3790283203125,60.513671875,2.9557933807373047,66.8878173828125,66.66764068603516,62.72279739379883,60.446861267089844,0.6577059626579285,61.19740295410156,61.26778793334961,5.822297096252441,3.8555753231048584,0.5892406702041626,4.604384422302246,4.732415199279785,7.893455505371094,6.8315205574035645,0.2671283781528473,7.5316290855407715,7.471562385559082,58.70231628417969,47.90314865112305,2.8442134857177734,52.71293258666992,53.05459213256836,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.01352680567651987,0.03086419776082039,0.03131687268614769,0,6.361151695251465,3.479201555252075,0.6367297768592834,4.708622932434082,4.737080097198486,,,,23194,23194,"[{'under_exposure_event_id': 23194, 'consecutive_under_exposure_frames': 445, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:33:26 CEST,"[2.48, 4.62]",2022-05-14 00:00:00+02:00,627fe7eafae75b91841619b6,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549609884,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4457.861328125,25,1920,1080.0,6242918927,75,yuv420p,7.120814323425293,2.3208651542663574,1.2435741424560547,4.061605453491211,4.279646396636963,48.87816619873047,46.51105499267578,0.5137767791748047,47.87999725341797,47.788291931152344,111.53760528564453,93.93818664550781,3.6992084980010986,98.7028579711914,99.98148345947266,107.35476684570312,104.14404296875,0.9578675627708435,105.10852813720703,105.468505859375,131.7479705810547,130.96234130859375,0.15700729191303253,131.4594268798828,131.42214965820312,120.69429779052734,119.13280487060547,0.31187325716018677,119.83112335205078,119.86083221435547,61.67213821411133,55.15904998779297,1.7263236045837402,57.55701446533203,57.64324951171875,61.619102478027344,58.399314880371094,0.9167284369468689,58.78653335571289,59.20558547973633,4.041022300720215,3.6486876010894775,0.10419318079948425,3.7835893630981445,3.7934374809265137,6.884190082550049,6.364546298980713,0.12210529297590256,6.554839611053467,6.559091091156006,49.30887222290039,41.45192337036133,1.8175158500671387,43.840023040771484,44.12793731689453,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.0,0.013253774493932724,0.02469135820865631,0.026090534403920174,0,5.321962833404541,3.158292293548584,0.42027878761291504,3.8344788551330566,3.8632421493530273,,,,23194,23195,"[{'under_exposure_event_id': 23194, 'consecutive_under_exposure_frames': 467, 'status': False}, {'under_exposure_event_id': 23195, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58336,58336,"[{'static_image_event_id': 58336, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 19:33:29 CEST,"[2.47, 4.61]",2022-05-14 00:00:00+02:00,627fe7edfae75b91841619b9,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652549612802,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3842.709228515625,25,1920,1080.0,6243188927,75,yuv420p,8.035138130187988,2.0088260173797607,1.449705719947815,3.84881854057312,4.185251712799072,48.65452575683594,47.54410171508789,0.3079191744327545,48.178829193115234,48.15793991088867,108.73344421386719,94.69662475585938,3.3888626098632812,98.88855743408203,100.02461242675781,106.05488586425781,102.71629333496094,0.8603019118309021,104.85053253173828,104.63957214355469,131.85289001464844,131.5183563232422,0.06533242017030716,131.67291259765625,131.6675567626953,120.30646514892578,118.94042205810547,0.30976173281669617,119.6551742553711,119.66914367675781,63.60210037231445,57.5683708190918,1.3314111232757568,59.816062927246094,59.943546295166016,60.343780517578125,58.81945037841797,0.5349194407463074,59.284053802490234,59.484310150146484,4.1901702880859375,3.932588577270508,0.07185207307338715,4.004270553588867,4.024783611297607,6.985507488250732,6.4499053955078125,0.11518582701683044,6.6285505294799805,6.6422343254089355,49.67110824584961,43.17591094970703,1.7797881364822388,45.37468719482422,45.92423629760742,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.011515281163156033,0.021604938432574272,0.022098764777183533,0,4.533246994018555,2.9433820247650146,0.4440408945083618,3.30778431892395,3.5096914768218994,,,,23195,23197,"[{'under_exposure_event_id': 23195, 'consecutive_under_exposure_frames': 56, 'status': False}, {'under_exposure_event_id': 23196, 'consecutive_under_exposure_frames': 8, 'status': False}, {'under_exposure_event_id': 23197, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
