timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 17:30:27 CEST,"[2.44, 4.58]",2022-05-22 00:00:00+02:00,628a5717cba6a8989e26a7fb,live,super_exhaustive,628a4a86174333794e178632,1653233430682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2844.887939453125,25,1920,1080.0,7657277583,75,yuv420p,10.555407524108887,6.973842144012451,0.9170850515365601,9.09857177734375,8.979007720947266,56.220462799072266,37.280540466308594,4.656251430511475,49.87350845336914,48.76374816894531,102.57806396484375,61.35359191894531,9.429536819458008,87.3312759399414,85.36842346191406,74.8550796508789,71.47813415527344,0.9810421466827393,73.09000396728516,73.01215362548828,127.01403045654297,126.13622283935547,0.1502988189458847,126.41513061523438,126.42152404785156,127.56632232666016,126.62700653076172,0.1769474297761917,127.37869262695312,127.34416961669922,94.2097396850586,71.04029846191406,5.079820156097412,91.9295883178711,90.32198333740234,40.10148620605469,32.271629333496094,1.5440700054168701,39.46937942504883,38.97059631347656,7.856344223022461,7.026928424835205,0.20968125760555267,7.6727800369262695,7.59613037109375,11.761916160583496,10.077520370483398,0.3586246073246002,11.433485984802246,11.343451499938965,49.4532470703125,41.331787109375,1.8212547302246094,46.771793365478516,46.46794509887695,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.01583470031619072,0.015432098880410194,0.02176954783499241,0,2.7163772583007812,0.8289578557014465,0.5324721932411194,1.605301856994629,1.7235360145568848,,,,82464,82468,"[{'under_exposure_event_id': 82464, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 82465, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 82466, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 82467, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 82468, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36674,36674,"[{'contrast_event_id': 36674, 'consecutive_contrast_frames': 27, 'status': False}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:30 CEST,"[2.58, 4.72]",2022-05-22 00:00:00+02:00,628a571acba6a8989e26a7fc,live,super_exhaustive,628a4a86174333794e178632,1653233433727,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2819.28271484375,25,1920,1080.0,7657547583,75,yuv420p,10.136141777038574,7.006402969360352,0.730642557144165,9.053727149963379,8.86083698272705,62.21858215332031,42.28936767578125,5.895504951477051,50.43247985839844,50.445945739746094,103.68370819091797,67.45901489257812,9.23110294342041,85.94001770019531,84.23204803466797,80.69740295410156,74.47450256347656,1.8390506505966187,75.22319793701172,76.2293930053711,126.33731079101562,125.5585708618164,0.20985908806324005,125.93006134033203,125.94995880126953,128.6087646484375,127.3429946899414,0.31954750418663025,127.89081573486328,127.88135528564453,96.65694427490234,86.96783447265625,2.3898978233337402,93.6140365600586,92.84353637695312,39.382755279541016,36.20784378051758,1.0183998346328735,37.19548416137695,37.37874984741211,7.924466609954834,7.369040489196777,0.15369251370429993,7.745697498321533,7.696006774902344,11.928672790527344,11.327259063720703,0.13279560208320618,11.672173500061035,11.653549194335938,51.701873779296875,47.811649322509766,0.9145779609680176,49.162879943847656,49.33087921142578,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.006172839552164078,0.02739030495285988,0.02469135820865631,0.033004116266965866,0,5.929104328155518,0.6465263962745667,1.5197592973709106,1.2573940753936768,1.8254140615463257,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:33 CEST,"[2.44, 4.58]",2022-05-22 00:00:00+02:00,628a571d5573e027da0acda2,live,super_exhaustive,628a4a86174333794e178632,1653233436801,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3284.397216796875,25,1920,1080.0,7657817583,75,yuv420p,10.22877025604248,3.505037307739258,2.1683897972106934,7.420046806335449,7.130875587463379,62.92627716064453,23.85443687438965,13.1100435256958,59.47541809082031,52.31734848022461,97.60245513916016,24.44342613220215,22.331064224243164,82.78810119628906,71.68470001220703,115.77912139892578,81.28479766845703,9.59511661529541,85.1158218383789,90.42049407958984,126.24000549316406,125.26261901855469,0.29680800437927246,125.5859146118164,125.68681335449219,129.588623046875,128.5849151611328,0.2794954478740692,129.31585693359375,129.23681640625,86.66856384277344,52.63658142089844,10.73216438293457,81.0931396484375,75.05207061767578,40.377628326416016,35.69527816772461,1.5363229513168335,39.67138671875,38.93891525268555,7.359778881072998,5.075194358825684,0.6289877891540527,6.936366558074951,6.636745929718018,11.393559455871582,10.036779403686523,0.40646401047706604,10.916110038757324,10.802881240844727,51.64934158325195,43.50343704223633,2.5196645259857178,49.168724060058594,48.07761764526367,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.003086419776082039,0.04601975157856941,0.02777777798473835,0.04555555805563927,0,6.741995334625244,0.4224470555782318,1.7899011373519897,4.858170509338379,4.012906074523926,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:36 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a572084e008ef1724b7a5,live,super_exhaustive,628a4a86174333794e178632,1653233439728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3132.250732421875,25,1920,1080.0,7658087583,75,yuv420p,15.16825008392334,5.548000335693359,3.1405558586120605,13.820103645324707,12.235501289367676,51.21614074707031,22.50715446472168,11.386021614074707,46.500450134277344,39.346458435058594,55.47843933105469,21.839319229125977,11.078710556030273,44.769439697265625,39.703304290771484,161.5701904296875,116.87325286865234,12.458696365356445,152.4626922607422,148.4790802001953,127.47380065917969,126.05513000488281,0.33802977204322815,127.22843170166016,127.09709930419922,128.7737579345703,126.52210235595703,0.599868893623352,127.5110855102539,127.61138153076172,52.592472076416016,35.84529113769531,4.78561544418335,40.92583084106445,41.803375244140625,65.6448974609375,40.18081283569336,7.436245441436768,61.22104263305664,58.346920013427734,5.071422576904297,4.6823835372924805,0.0881824940443039,4.917258262634277,4.909039497375488,10.111334800720215,8.338957786560059,0.6385090947151184,9.316214561462402,9.280776023864746,50.91352462768555,45.09638595581055,1.6472973823547363,47.05289840698242,47.27165603637695,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.018518518656492233,0.04998321458697319,0.05864197388291359,0.08049382269382477,1,9.236379623413086,0.7506217360496521,2.4900941848754883,5.629819393157959,4.62503719329834,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:39 CEST,"[2.08, 4.22]",2022-05-22 00:00:00+02:00,628a5723cba6a8989e26a7fd,live,super_exhaustive,628a4a86174333794e178632,1653233442871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3566.49609375,25,1920,1080.0,7658357583,75,yuv420p,72.9157485961914,5.2446184158325195,7.395920753479004,12.645597457885742,13.316814422607422,60.48603057861328,37.08954620361328,6.0456438064575195,48.12078857421875,48.94491195678711,76.54790496826172,35.31254959106445,9.789530754089355,56.12086868286133,56.265254974365234,163.99456787109375,93.04937744140625,34.9078483581543,94.2686538696289,127.96664428710938,132.1080780029297,127.05706024169922,2.1954145431518555,130.76731872558594,129.5288543701172,126.68989562988281,117.04826354980469,3.8708553314208984,121.23450469970703,122.40229034423828,85.36013793945312,34.9970703125,21.787246704101562,66.25367736816406,57.1510009765625,67.22588348388672,57.15624237060547,4.417567253112793,58.333187103271484,61.87907028198242,7.14857292175293,4.836997032165527,0.9544909000396729,5.932090759277344,5.822735786437988,13.668671607971191,8.140129089355469,2.220113754272461,8.931472778320312,10.181325912475586,58.679237365722656,44.678550720214844,5.564342498779297,46.16159439086914,50.09383773803711,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.14814814925193787,0.009259259328246117,0.0280192568898201,0.06790123134851456,0.06934156268835068,0,10.670612335205078,1.9260090589523315,3.0101559162139893,2.821136951446533,4.631482124328613,,,,,,,,,,,,,,,,stacking,95%,3.15,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:42 CEST,"[2.33, 4.47]",2022-05-22 00:00:00+02:00,628a5726cba6a8989e26a7fe,live,super_exhaustive,628a4a86174333794e178632,1653233445818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3735.666748046875,25,1920,1080.0,7658627583,75,yuv420p,16.345792770385742,11.80667781829834,1.3382563591003418,13.573528289794922,13.753935813903809,60.86187744140625,42.54624557495117,6.167473793029785,58.144100189208984,55.31231689453125,79.28717041015625,45.742557525634766,11.204442977905273,70.65264129638672,66.27568817138672,93.01017761230469,89.38385772705078,0.9758464097976685,90.42437744140625,90.68926239013672,130.8955078125,130.31422424316406,0.12487602233886719,130.69436645507812,130.6673126220703,122.36595153808594,121.29560852050781,0.22090671956539154,122.23538970947266,122.16126251220703,67.07373046875,62.626094818115234,1.1628941297531128,64.84746551513672,64.74980163574219,59.24546432495117,57.78132629394531,0.4274573028087616,58.64670944213867,58.590965270996094,6.039369583129883,5.747224807739258,0.08599540591239929,5.897139072418213,5.898843765258789,8.800159454345703,7.4912285804748535,0.2581551969051361,7.5913567543029785,7.655477046966553,45.11654281616211,40.687896728515625,1.1274975538253784,43.029972076416016,43.00431823730469,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1944444477558136,0.03086419776082039,0.03375856950879097,0.07716049253940582,0.08131687343120575,0,5.878387451171875,1.9229990243911743,0.9779351949691772,3.2038917541503906,3.3007137775421143,,,,,,,,,,,,,,,,stacking,95%,3.4,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:45 CEST,"[2.45, 4.59]",2022-05-22 00:00:00+02:00,628a5729cba6a8989e26a7ff,live,super_exhaustive,628a4a86174333794e178632,1653233448693,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3477.890869140625,25,1920,1080.0,7658897583,75,yuv420p,89.93915557861328,1.1285289525985718,12.053363800048828,5.9608564376831055,8.220427513122559,47.89064025878906,35.891056060791016,4.696285247802734,36.71297836303711,39.80577850341797,60.38222122192383,46.33251953125,3.148375988006592,52.21938705444336,52.961692810058594,92.17857360839844,49.357662200927734,13.831503868103027,64.0926513671875,71.580810546875,131.94232177734375,130.44131469726562,0.3658265471458435,131.0452423095703,131.00624084472656,125.0921859741211,122.12132263183594,0.941169798374176,124.07891845703125,123.61543273925781,97.81976318359375,63.44496154785156,13.98157787322998,93.94705963134766,84.53085327148438,65.54463958740234,28.333070755004883,7.185123920440674,64.00825500488281,61.54201126098633,8.64877986907959,5.627352714538574,1.301276445388794,8.445940017700195,7.550361156463623,7.750410556793213,7.214176654815674,0.12653686106204987,7.48921012878418,7.505390644073486,62.78653335571289,43.06691360473633,6.598028659820557,56.58524703979492,53.39608383178711,0.0,0.0,0.0,0.0,0.0,0.5617284178733826,0.046296294778585434,0.06835911422967911,0.09259258955717087,0.11008230596780777,2,6.413407802581787,1.1020543575286865,1.5744216442108154,3.9956212043762207,3.795003652572632,,,,82469,82469,"[{'under_exposure_event_id': 82469, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36675,36675,"[{'contrast_event_id': 36675, 'consecutive_contrast_frames': 3, 'status': True}]",204564,204566,"[{'static_image_event_id': 204564, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 204565, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 204566, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:48 CEST,"[2.41, 4.55]",2022-05-22 00:00:00+02:00,628a572c5573e027da0acda3,live,super_exhaustive,628a4a86174333794e178632,1653233451704,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3324.2373046875,25,1920,1080.0,7659167583,75,yuv420p,33.16245651245117,1.5698704719543457,5.560043811798096,6.558478832244873,7.311457633972168,43.39365768432617,29.251893997192383,4.286459445953369,42.443824768066406,39.83840560913086,63.584224700927734,35.13953399658203,7.770171165466309,60.85679626464844,56.67965316772461,96.44957733154297,49.61624526977539,20.066774368286133,51.70585632324219,64.51395416259766,139.40476989746094,131.792236328125,2.6486122608184814,132.009033203125,133.7779541015625,124.2194595336914,119.94947814941406,1.4504802227020264,123.8679428100586,122.95018005371094,91.24578857421875,68.54537200927734,3.742016315460205,76.86932373046875,75.91368865966797,30.1441650390625,20.61488914489746,2.538802146911621,28.30666160583496,27.1739559173584,6.591482162475586,3.8574604988098145,0.4945021867752075,6.158932685852051,5.955811977386475,7.453388690948486,6.265108108520508,0.23040412366390228,7.318746566772461,7.255977153778076,57.20993423461914,38.206993103027344,6.250925540924072,55.42592239379883,51.5248908996582,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.040123455226421356,0.06243995577096939,0.13271604478359222,0.1406584233045578,5,13.368134498596191,0.8385957479476929,2.270857572555542,1.1698057651519775,1.9449445009231567,,,,82469,82469,"[{'under_exposure_event_id': 82469, 'consecutive_under_exposure_frames': 54, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36675,36675,"[{'contrast_event_id': 36675, 'consecutive_contrast_frames': 78, 'status': True}]",204567,204568,"[{'static_image_event_id': 204567, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 204568, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:51 CEST,"[2.17, 4.31]",2022-05-22 00:00:00+02:00,628a573084e008ef1724b7a6,live,super_exhaustive,628a4a86174333794e178632,1653233454742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3221.6748046875,25,1920,1080.0,7659437583,75,yuv420p,80.08922576904297,1.906435489654541,12.022723197937012,4.547786235809326,6.748282432556152,36.78987503051758,28.707529067993164,2.9274652004241943,29.39861297607422,31.903900146484375,49.99077606201172,23.42351531982422,6.117944717407227,33.66543197631836,31.725189208984375,95.33851623535156,59.85154724121094,11.693929672241211,61.94680404663086,71.322021484375,137.4217529296875,128.8731231689453,2.475466012954712,133.1194610595703,131.71482849121094,125.8404769897461,120.83909606933594,1.681296467781067,122.67985534667969,123.7205581665039,75.43537902832031,70.90373992919922,0.9636732935905457,73.18182373046875,73.28728485107422,78.021484375,24.650665283203125,24.882278442382812,28.08245277404785,47.99870681762695,8.01692008972168,5.674971580505371,0.5396536588668823,7.785125732421875,7.486893653869629,7.8636884689331055,7.114015579223633,0.21604326367378235,7.4357428550720215,7.434278964996338,53.82514953613281,43.59907531738281,2.2701878547668457,52.23908233642578,51.191200256347656,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.02469135820865631,0.03444962203502655,0.07098765671253204,0.0774897113442421,0,11.713932991027832,0.31708401441574097,3.8325259685516357,7.34557580947876,4.783804893493652,,,,82470,82470,"[{'under_exposure_event_id': 82470, 'consecutive_under_exposure_frames': 31, 'status': False}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36675,36676,"[{'contrast_event_id': 36675, 'consecutive_contrast_frames': 82, 'status': False}, {'contrast_event_id': 36676, 'consecutive_contrast_frames': 40, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-22 17:30:54 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a57315573e027da0acda4,live,super_exhaustive,628a4a86174333794e178632,1653233457357,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2813.09326171875,25,1920,1080.0,7659707583,75,yuv420p,94.2472915649414,0.8937292695045471,14.368291854858398,3.507023334503174,5.800967693328857,43.123985290527344,28.98670768737793,4.967960834503174,34.3225212097168,35.140254974365234,63.76841354370117,33.31289291381836,10.262092590332031,44.258609771728516,46.29903793334961,107.78277587890625,49.76526641845703,26.428878784179688,61.47845458984375,81.04422760009766,134.53431701660156,131.50526428222656,1.133183479309082,133.60780334472656,133.47564697265625,124.49708557128906,122.49836730957031,0.7218390107154846,124.10035705566406,123.85828399658203,77.1740493774414,66.43475341796875,3.6722700595855713,71.51177978515625,70.62678527832031,85.72610473632812,27.186511993408203,29.087730407714844,28.12958526611328,56.3478889465332,8.010506629943848,6.150717735290527,0.7365524172782898,6.310671329498291,6.707085132598877,7.263826370239258,6.752786636352539,0.18183158338069916,7.001174449920654,6.956308364868164,57.1509895324707,50.31147003173828,2.195141077041626,51.69569778442383,52.50944137573242,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.02777777798473835,0.05667277052998543,0.0833333358168602,0.10308641940355301,2,9.217540740966797,1.0655300617218018,2.519385576248169,4.125316143035889,4.400866508483887,,,,82471,82471,"[{'under_exposure_event_id': 82471, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40843,40843,"[{'over_exposure_event_id': 40843, 'consecutive_over_exposure_frames': 37, 'status': False}]",36676,36677,"[{'contrast_event_id': 36676, 'consecutive_contrast_frames': 59, 'status': False}, {'contrast_event_id': 36677, 'consecutive_contrast_frames': 19, 'status': True}]",204568,204571,"[{'static_image_event_id': 204568, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 204569, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 204570, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 204571, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:30:57 CEST,"[2.02, 4.16]",2022-05-22 00:00:00+02:00,628a57351ca7204513e130db,live,super_exhaustive,628a4a86174333794e178632,1653233460604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2971.82666015625,25,1920,1080.0,7659977583,75,yuv420p,87.64043426513672,1.480361819267273,17.2142391204834,6.3456573486328125,13.180771827697754,42.9990348815918,17.34821319580078,10.777621269226074,22.805055618286133,30.555322647094727,63.54622268676758,9.074189186096191,23.816102981567383,16.303516387939453,34.20184326171875,122.60311889648438,49.84908676147461,13.837264060974121,66.17052459716797,63.60432815551758,133.2601318359375,126.82662963867188,0.8059000968933105,131.9600830078125,131.9305877685547,129.40737915039062,122.11433410644531,0.8685069680213928,124.3414535522461,124.56443786621094,104.98265838623047,73.9013671875,12.329873085021973,99.52085876464844,89.65972137451172,80.26148223876953,27.260635375976562,20.775007247924805,64.85623931884766,51.56077575683594,10.113652229309082,6.190510272979736,1.1434035301208496,8.2122220993042,7.6545891761779785,10.71994686126709,6.611389636993408,0.68277508020401,7.813888072967529,7.784912109375,56.889678955078125,45.32236862182617,3.2544827461242676,50.63026428222656,52.513057708740234,0.0,0.0,0.0,0.0,0.0,0.4938271641731262,0.006172839552164078,0.0773535892367363,0.06790123134851456,0.08761317282915115,2,13.186813354492188,1.091761827468872,2.7057032585144043,2.529049873352051,3.416790246963501,,,,82471,82471,"[{'under_exposure_event_id': 82471, 'consecutive_under_exposure_frames': 49, 'status': False}]",,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36677,36678,"[{'contrast_event_id': 36677, 'consecutive_contrast_frames': 49, 'status': False}, {'contrast_event_id': 36678, 'consecutive_contrast_frames': 2, 'status': True}]",204571,204572,"[{'static_image_event_id': 204571, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 204572, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:31:00 CEST,"[2.13, 4.27]",2022-05-22 00:00:00+02:00,628a57381ca7204513e130dc,live,super_exhaustive,628a4a86174333794e178632,1653233463590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3381.86669921875,25,1920,1080.0,7660247583,75,yuv420p,87.8201904296875,1.3261101245880127,10.410825729370117,5.628899574279785,8.171881675720215,33.564701080322266,25.837919235229492,1.8425631523132324,28.87776756286621,29.36560821533203,39.4633903503418,23.51018714904785,3.494882345199585,34.02753448486328,33.43505096435547,102.5301513671875,58.69721221923828,15.702115058898926,60.65073776245117,73.42733001708984,142.00216674804688,133.19911193847656,3.1685338020324707,133.78726196289062,135.94578552246094,124.70490264892578,117.81816864013672,1.7838654518127441,122.02958679199219,121.32872772216797,105.58895874023438,67.1104965209961,10.933143615722656,75.5363540649414,79.58442687988281,84.33735656738281,21.442975997924805,17.50566291809082,25.476335525512695,30.36855125427246,8.358126640319824,5.49116325378418,1.1168608665466309,7.970454692840576,7.1015729904174805,7.2532548904418945,6.393943786621094,0.2264813631772995,6.608584403991699,6.700771331787109,53.145957946777344,40.83140182495117,3.7722439765930176,51.077144622802734,48.81584548950195,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.03703703731298447,0.03918636962771416,0.08950617164373398,0.09403292089700699,0,12.368881225585938,2.429243803024292,3.143925905227661,7.78150749206543,6.950274467468262,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40844,40844,"[{'over_exposure_event_id': 40844, 'consecutive_over_exposure_frames': 7, 'status': True}]",36678,36678,"[{'contrast_event_id': 36678, 'consecutive_contrast_frames': 70, 'status': False}]",204573,204573,"[{'static_image_event_id': 204573, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 17:31:03 CEST,"[1.85, 3.99]",2022-05-22 00:00:00+02:00,628a573b1ca7204513e130dd,live,super_exhaustive,628a4a86174333794e178632,1653233466560,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3715.71484375,25,1920,1080.0,7660517583,75,yuv420p,94.42613983154297,2.4527692794799805,10.500686645507812,5.181473731994629,6.877822399139404,30.59119415283203,24.112939834594727,1.634802222251892,27.618614196777344,27.633268356323242,36.711273193359375,21.638458251953125,4.604102611541748,27.552261352539062,29.225536346435547,101.04652404785156,58.004207611083984,18.858745574951172,98.00154876708984,85.27503204345703,134.3150634765625,133.02328491210938,0.4614439606666565,134.02471923828125,133.77078247070312,124.9117660522461,121.97474670410156,1.2041956186294556,124.65238952636719,123.88115692138672,78.95361328125,66.28779602050781,4.605815410614014,68.33822631835938,70.93061065673828,84.33140563964844,27.247661590576172,26.354541778564453,82.7452163696289,64.76398468017578,7.9193525314331055,6.339921474456787,0.681218147277832,6.491469860076904,6.929908752441406,6.993663787841797,6.634172439575195,0.10472754389047623,6.841891288757324,6.814915180206299,52.826927185058594,50.24917984008789,0.5681625008583069,51.16178512573242,51.2137565612793,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.018518518656492233,0.031116310507059097,0.06790123134851456,0.07156378775835037,0,10.781303405761719,3.952442169189453,1.7781893014907837,5.664244651794434,6.438638687133789,,,,,,,,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40844,40844,"[{'over_exposure_event_id': 40844, 'consecutive_over_exposure_frames': 57, 'status': False}]",36679,36679,"[{'contrast_event_id': 36679, 'consecutive_contrast_frames': 25, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
