timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 16:35:28 CEST,"[2.17, 4.31]",2022-05-20 00:00:00+02:00,6287a73367badf20d60aa758,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057331477,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4014.397216796875,25,1920,1080.0,398273375,75,yuv420p,65.66070556640625,7.187593460083008,9.116063117980957,14.863497734069824,17.76266860961914,55.6175651550293,34.28202819824219,5.74296760559082,42.25279998779297,42.858253479003906,110.76062774658203,38.89398956298828,18.69422721862793,49.513912200927734,58.73165512084961,55.50107192993164,22.130577087402344,8.26759147644043,42.35160827636719,42.810691833496094,135.36441040039062,131.5872039794922,1.0266040563583374,133.9441680908203,133.76834106445312,127.85123443603516,125.84336853027344,0.5618181824684143,126.986328125,126.96736907958984,185.73202514648438,145.12554931640625,9.464058876037598,160.79391479492188,160.70591735839844,65.53596496582031,34.386287689208984,7.660277366638184,53.76966094970703,52.95066452026367,7.795015811920166,5.34532356262207,0.5608044266700745,6.494904518127441,6.619114875793457,7.822499752044678,5.757163047790527,0.46390384435653687,6.692684173583984,6.775986194610596,96.69035339355469,85.43199920654297,3.104517698287964,89.32062530517578,89.9218978881836,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.4444444477558136,0.06481481343507767,0.06630772352218628,0.14814814925193787,0.16563785076141357,7,13.632242202758789,0.9764417409896851,3.9488120079040527,5.4755377769470215,5.902896881103516,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 377, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:31 CEST,"[2.03, 4.17]",2022-05-20 00:00:00+02:00,6287a7367fc8fd508ca665bf,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057334648,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4577.34130859375,25,1920,1080.0,398543375,75,yuv420p,84.55682373046875,18.52664566040039,7.517545223236084,25.646554946899414,25.4129695892334,81.99850463867188,51.783485412597656,8.83251667022705,75.10919952392578,70.53160858154297,274.76556396484375,85.22940063476562,60.39432144165039,223.9722900390625,195.8625030517578,49.677425384521484,36.89018630981445,3.9575932025909424,42.392147064208984,43.0626220703125,138.90992736816406,133.8426055908203,1.354853868484497,136.44326782226562,136.5383758544922,127.365234375,124.94863891601562,0.6688873767852783,125.6444320678711,125.8709487915039,188.05453491210938,155.34849548339844,8.70014762878418,182.4167938232422,179.38706970214844,65.05795288085938,55.21788787841797,2.8735625743865967,59.93354415893555,59.84115219116211,10.222618103027344,8.084747314453125,0.510260283946991,9.292413711547852,9.30733871459961,9.173599243164062,6.944228649139404,0.44036993384361267,8.496540069580078,8.469337463378906,87.77157592773438,82.8700942993164,1.109277606010437,83.78764343261719,84.14131164550781,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.48765432834625244,0.0,0.11591203510761261,0.1111111119389534,0.13427983224391937,12,7.116171836853027,1.774193525314331,1.4207289218902588,4.4682230949401855,4.507052421569824,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 452, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:34 CEST,"[2.07, 4.21]",2022-05-20 00:00:00+02:00,6287a7395dedac4de8561dc8,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057337571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4491.05615234375,25,1920,1080.0,398813375,75,yuv420p,95.12543487548828,4.718732833862305,19.120468139648438,37.00452423095703,30.6544246673584,73.02825927734375,48.945316314697266,7.8347930908203125,55.08695602416992,59.03400421142578,232.46142578125,63.48960494995117,57.808040618896484,98.41644287109375,128.93223571777344,85.47046661376953,36.697540283203125,14.716678619384766,43.45011520385742,48.456886291503906,138.997802734375,134.29563903808594,1.3536919355392456,136.78668212890625,136.70484924316406,127.14501953125,123.78282928466797,0.8411067724227905,125.8919677734375,125.71016693115234,189.69964599609375,140.03744506835938,14.096478462219238,163.86541748046875,169.0360870361328,88.67234802246094,45.62517547607422,14.281530380249023,63.40740966796875,62.41216278076172,12.4764404296875,8.211143493652344,1.7764934301376343,8.715581893920898,9.857574462890625,8.81962776184082,7.129737377166748,0.3387444019317627,7.876282215118408,8.021391868591309,94.70356750488281,80.60869598388672,3.549156427383423,90.28534698486328,89.01632690429688,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.6759259104728699,0.0,0.15558747947216034,0.12962962687015533,0.16156378388404846,22,7.799208641052246,2.474321126937866,1.3099982738494873,3.707660675048828,4.047689437866211,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 527, 'status': True}]",,,,,,,,,,stacking,95%,2.5790397011532322,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-20 16:35:37 CEST,"[2.61, 4.75]",2022-05-20 00:00:00+02:00,6287a73c5dedac4de8561dcb,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057340673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4158.95703125,25,1920,1080.0,399083375,75,yuv420p,65.81653594970703,1.318239450454712,9.719482421875,4.363556861877441,5.566884517669678,77.34742736816406,58.293880462646484,4.75783109664917,75.96197509765625,73.22006225585938,284.0036315917969,110.84440612792969,47.710357666015625,242.70831298828125,221.8452911376953,47.16901397705078,36.7205696105957,4.01908016204834,44.26324462890625,42.57080841064453,138.91851806640625,132.5813751220703,1.1733884811401367,138.3759307861328,138.13124084472656,128.87037658691406,125.78385162353516,0.5690620541572571,126.44178009033203,126.39598846435547,168.01962280273438,124.85543823242188,9.095874786376953,155.07765197753906,154.7521209716797,47.175899505615234,43.38358688354492,1.3098963499069214,45.41968536376953,45.165225982666016,12.37933349609375,8.790841102600098,0.6793867945671082,12.223811149597168,12.07669448852539,8.458344459533691,7.642427921295166,0.25838711857795715,8.190821647644043,8.081674575805664,92.905517578125,84.0314712524414,2.23595929145813,88.0281753540039,87.83519744873047,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.0056859469041228294,0.009259259328246117,0.00855967029929161,0,4.664846897125244,3.302098035812378,0.36787909269332886,4.196164608001709,4.0426344871521,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 602, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:40 CEST,"[2.65, 4.79]",2022-05-20 00:00:00+02:00,6287a7405dedac4de8561dcc,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057343446,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2390.0400390625,25,1920,1080.0,399353375,75,yuv420p,80.96017456054688,1.4870718717575073,11.065775871276855,4.2457146644592285,5.6627197265625,58.92511749267578,50.143463134765625,3.401130437850952,51.159820556640625,53.21708679199219,121.40505981445312,60.84461975097656,17.66547203063965,74.5985336303711,84.28181457519531,61.795379638671875,45.40549850463867,6.556394100189209,58.339439392089844,55.003868103027344,140.8351287841797,132.53953552246094,3.8049232959747314,140.5983428955078,137.9881591796875,129.0365447998047,126.73480224609375,0.8773083090782166,127.38799285888672,127.71224975585938,130.04042053222656,122.10718536376953,2.19517183303833,126.98341369628906,127.13990783691406,78.14392852783203,43.640830993652344,4.801689147949219,49.73236083984375,48.76123809814453,13.94105052947998,7.735848426818848,2.456615447998047,13.879443168640137,12.17382526397705,7.978002071380615,7.537544250488281,0.08579462021589279,7.771851062774658,7.779823303222656,100.5723876953125,86.39237976074219,2.9404399394989014,86.93754577636719,88.7593994140625,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.0,0.02415371872484684,0.03395061567425728,0.0327160470187664,0,4.226119518280029,3.1980950832366943,0.20217661559581757,3.7268283367156982,3.697082042694092,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 677, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169414,169414,"[{'static_image_event_id': 169414, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:43 CEST,"[2.74, 4.88]",2022-05-20 00:00:00+02:00,6287a74267badf20d60aa759,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057346246,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2024.46142578125,25,1920,1080.0,399623375,75,yuv420p,5.0577239990234375,0.6629858016967773,1.292842149734497,1.0964548587799072,1.6652525663375854,47.208282470703125,44.75507354736328,0.5880207419395447,45.991268157958984,45.9193115234375,81.2044677734375,55.260189056396484,4.76472282409668,65.94851684570312,65.95069122314453,58.41841125488281,57.659507751464844,0.1517133265733719,57.87456512451172,57.908111572265625,133.0328369140625,132.64488220214844,0.09694619476795197,132.8423614501953,132.8233642578125,127.70330047607422,127.35320281982422,0.07128643989562988,127.49530029296875,127.50498962402344,125.16069030761719,119.03217315673828,1.3115503787994385,121.12984466552734,121.2071762084961,78.29838562011719,78.07810974121094,0.05814526230096817,78.12673950195312,78.14537811279297,7.778843402862549,7.506115436553955,0.07316267490386963,7.721620559692383,7.687448501586914,7.626046657562256,7.539792537689209,0.02521567977964878,7.5836381912231445,7.578271389007568,100.9432144165039,99.97386169433594,0.17130568623542786,100.35962677001953,100.38926696777344,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.03086419776082039,0.026666689664125443,0.07407407462596893,0.07666666805744171,0,5.312492370605469,4.224395751953125,0.2510226368904114,4.730122089385986,4.735426425933838,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 752, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169415,169423,"[{'static_image_event_id': 169415, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169416, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 169417, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 169418, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169419, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 169420, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 169421, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 169422, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 169423, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:46 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287a74667badf20d60aa75a,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057349607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3634.927978515625,25,1920,1080.0,399893375,75,yuv420p,78.85038757324219,2.8864214420318604,8.481226921081543,10.786465644836426,10.96157169342041,53.41956329345703,38.88972091674805,4.113107204437256,45.85658645629883,46.27104949951172,115.68604278564453,56.510353088378906,12.73831558227539,74.25972747802734,75.29985046386719,58.527587890625,41.258846282958984,4.701508522033691,43.354068756103516,44.8913459777832,132.9656219482422,131.0422821044922,0.4156697690486908,131.70230102539062,131.7920379638672,129.9295196533203,127.4298095703125,0.6196631193161011,129.38893127441406,129.2267608642578,131.35580444335938,119.55232238769531,3.1655683517456055,127.8533935546875,126.82593536376953,78.27201843261719,41.87539291381836,10.156883239746094,43.767112731933594,46.944122314453125,8.139945030212402,7.660990238189697,0.1348417103290558,7.973330020904541,7.924421310424805,8.179555892944336,7.583439350128174,0.14492323994636536,7.708154678344727,7.7490973472595215,100.22521209716797,81.95458984375,4.509065628051758,85.5396499633789,86.66226959228516,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.009259259328246117,0.02502944879233837,0.04938271641731262,0.0510699599981308,0,6.311078071594238,3.1711249351501465,0.6901015639305115,3.8708255290985107,4.113650321960449,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 827, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:49 CEST,"[2.63, 4.77]",2022-05-20 00:00:00+02:00,6287a74867badf20d60aa75b,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057352635,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3776.944091796875,25,1920,1080.0,400163375,75,yuv420p,63.490169525146484,5.515000343322754,7.0768890380859375,13.86121940612793,13.79366397857666,53.55945587158203,36.90187072753906,4.45985221862793,50.87729263305664,49.75305938720703,95.367919921875,59.48046112060547,7.945382118225098,89.42929077148438,86.91399383544922,53.067604064941406,27.14249610900879,7.186767578125,36.89509582519531,38.22537612915039,137.015625,131.14573669433594,1.6209716796875,133.83485412597656,134.08909606933594,130.21505737304688,127.35904693603516,0.8341317772865295,128.5927276611328,128.66233825683594,184.75601196289062,116.9777603149414,18.9536075592041,165.68846130371094,158.4152374267578,48.94485092163086,38.228641510009766,3.3528871536254883,46.21353530883789,45.343353271484375,11.132939338684082,8.133087158203125,0.9173603057861328,10.671708106994629,10.258997917175293,7.914366722106934,6.356078147888184,0.4618922173976898,7.57175350189209,7.386524200439453,94.0874252319336,81.4310073852539,3.0437207221984863,89.42631530761719,89.11237335205078,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.015432098880410194,0.020011553540825844,0.06481481343507767,0.061851851642131805,0,7.128609657287598,1.9555597305297852,1.3137662410736084,2.706552743911743,3.141496181488037,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 902, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:52 CEST,"[2.67, 4.81]",2022-05-20 00:00:00+02:00,6287a74b67badf20d60aa75c,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057355343,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3239.471923828125,25,1920,1080.0,400433375,75,yuv420p,70.3164291381836,1.7647541761398315,10.420886993408203,4.40310001373291,7.305829048156738,53.5813102722168,48.12313461303711,1.5998960733413696,51.43229675292969,51.36344528198242,117.44912719726562,83.54610443115234,6.197358131408691,91.64210510253906,93.49353790283203,39.51255416870117,28.24707794189453,4.3163347244262695,36.12451171875,34.860107421875,138.1232452392578,131.6687774658203,2.5478029251098633,135.92420959472656,135.04904174804688,132.04920959472656,126.94481658935547,2.1660380363464355,127.8893051147461,129.12554931640625,180.87908935546875,158.47866821289062,6.986333847045898,168.74880981445312,168.79452514648438,53.779754638671875,35.86137008666992,7.0989990234375,48.73176956176758,46.54559326171875,11.602052688598633,10.149962425231934,0.5341755747795105,10.903983116149902,10.863800048828125,8.206998825073242,7.303518772125244,0.30602774024009705,7.828871250152588,7.77773904800415,95.85745239257812,77.44017791748047,6.555588245391846,90.1453628540039,87.53446960449219,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.029692184180021286,0.040123455226421356,0.0403292179107666,0,9.78966999053955,2.2500479221343994,2.504544973373413,2.667780637741089,4.419488430023193,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 977, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169424,169424,"[{'static_image_event_id': 169424, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:55 CEST,"[2.38, 4.52]",2022-05-20 00:00:00+02:00,6287a74f67badf20d60aa75d,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057358655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3915.602783203125,25,1920,1080.0,400703375,75,yuv420p,91.17658996582031,1.4399312734603882,10.210516929626465,4.822784900665283,5.610548496246338,52.665565490722656,43.29098129272461,3.582990884780884,44.954471588134766,47.042205810546875,99.72686767578125,54.78853988647461,14.367904663085938,65.7986068725586,73.05964660644531,62.041954040527344,28.24544906616211,15.426651954650879,61.412193298339844,51.0879020690918,137.978759765625,132.90354919433594,2.2606403827667236,133.11477661132812,134.61053466796875,127.8362045288086,126.9419174194336,0.2971036732196808,127.65524291992188,127.5070571899414,169.48800659179688,143.3256072998047,10.637470245361328,145.8109893798828,152.39035034179688,78.87439727783203,35.83884048461914,20.02766227722168,78.70350646972656,65.12956237792969,11.571911811828613,7.953670024871826,1.6415594816207886,8.052988052368164,9.143004417419434,8.32287883758545,7.765069961547852,0.18547017872333527,7.827207088470459,7.935451030731201,96.99163055419922,94.8323745727539,0.48386070132255554,95.6516342163086,95.68524169921875,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.24382716417312622,0.0,0.04669082164764404,0.06172839552164078,0.06065843626856804,0,5.68148136138916,2.2859909534454346,0.9478833675384521,3.8598296642303467,3.6926774978637695,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 1052, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169425,169425,"[{'static_image_event_id': 169425, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:35:58 CEST,"[2.68, 4.82]",2022-05-20 00:00:00+02:00,6287a752c79b1ea5f94848b0,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057361403,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3775.384033203125,25,1920,1080.0,400973375,75,yuv420p,83.88142395019531,4.1346001625061035,12.30098819732666,8.438931465148926,10.587445259094238,53.151588439941406,43.83132553100586,2.947892904281616,50.274635314941406,49.58010482788086,86.82284545898438,60.71805953979492,6.06579065322876,73.40519714355469,72.91531372070312,61.64381408691406,32.15677261352539,10.971023559570312,34.86330032348633,44.49644470214844,142.7389373779297,132.9145050048828,4.173010349273682,134.7617950439453,137.82659912109375,129.2796630859375,126.04878234863281,1.2231647968292236,128.42730712890625,127.70002746582031,160.59033203125,132.66220092773438,6.865922927856445,149.97154235839844,147.92372131347656,78.79229736328125,35.213783264160156,9.762116432189941,38.792842864990234,44.243614196777344,14.882076263427734,7.797389030456543,3.2143516540527344,8.409749031066895,10.841012954711914,8.1749267578125,7.102304935455322,0.1735873818397522,7.903675079345703,7.877892971038818,95.47599029541016,73.28568267822266,4.140557765960693,87.65061950683594,86.17781066894531,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1388888955116272,0.009259259328246117,0.021401233971118927,0.03703703731298447,0.040205761790275574,0,4.6399006843566895,1.92880117893219,0.6980587840080261,2.7636466026306152,3.034909725189209,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 1127, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:36:01 CEST,"[2.52, 4.66]",2022-05-20 00:00:00+02:00,6287a7547fc8fd508ca665c0,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057364187,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3486.978759765625,25,1920,1080.0,401243375,75,yuv420p,54.1938362121582,4.522511005401611,6.659614562988281,14.190781593322754,12.786529541015625,53.12379837036133,46.210548400878906,2.4405698776245117,50.7001953125,49.73040771484375,95.20984649658203,61.808387756347656,10.115300178527832,82.87725830078125,78.58683776855469,59.53486633300781,28.405033111572266,10.078227043151855,31.942453384399414,39.20302200317383,142.47586059570312,133.02325439453125,3.602400779724121,135.59524536132812,137.7150421142578,130.66172790527344,123.95382690429688,2.392119884490967,128.06539916992188,127.16754913330078,212.2650604248047,131.99302673339844,29.47152328491211,184.93385314941406,178.43710327148438,53.66355895996094,38.50105667114258,6.321521759033203,44.072059631347656,45.77660369873047,14.490057945251465,11.229132652282715,0.6238065958023071,12.224806785583496,12.29129695892334,9.56170654296875,7.403750896453857,0.45394742488861084,9.077367782592773,8.887589454650879,85.73067474365234,61.230316162109375,9.527135848999023,76.06422424316406,74.06558227539062,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.006172839552164078,0.038581956177949905,0.06172839552164078,0.06506172567605972,0,4.530969142913818,2.8956968784332275,0.29733866453170776,3.750887632369995,3.727648973464966,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 1202, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:36:04 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287a7587fc8fd508ca665c1,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057367620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3058.03466796875,25,1920,1080.0,401513375,75,yuv420p,61.02448272705078,1.1142337322235107,10.47238826751709,5.086986064910889,9.70195484161377,46.79006576538086,36.31943130493164,2.141390800476074,46.18373489379883,45.19462585449219,78.47504425048828,44.981388092041016,5.4764275550842285,66.37904357910156,66.52733612060547,54.47007369995117,30.181224822998047,9.254497528076172,30.781131744384766,37.77381134033203,142.41612243652344,138.1150360107422,1.6476304531097412,142.20558166503906,140.9955596923828,127.48831939697266,124.07987213134766,1.2120513916015625,124.32241821289062,125.17471313476562,212.8539276123047,146.94085693359375,27.5006160736084,212.01318359375,190.11868286132812,55.38148498535156,38.18850326538086,6.0761237144470215,38.42631912231445,42.60808181762695,12.192462921142578,9.595067024230957,0.8142082691192627,11.884876251220703,11.34203815460205,9.30349349975586,7.212634563446045,0.8356549739837646,9.254037857055664,8.597550392150879,94.915283203125,60.7601432800293,15.148818969726562,61.17491912841797,73.32935333251953,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.012345679104328156,0.05438544601202011,0.043209876865148544,0.07016461342573166,1,5.353639602661133,2.691065549850464,0.4768725335597992,3.8504464626312256,3.914140224456787,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 1277, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169426,169429,"[{'static_image_event_id': 169426, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169427, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169428, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 169429, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:36:07 CEST,"[2.55, 4.69]",2022-05-20 00:00:00+02:00,6287a75b5dedac4de8561dcd,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653057370373,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2854.5947265625,25,1920,1080.0,401783375,75,yuv420p,97.57923889160156,2.440903902053833,12.536661148071289,7.034352779388428,10.835765838623047,53.65792465209961,37.103363037109375,3.6416144371032715,47.34822463989258,47.835514068603516,95.2322006225586,46.64923095703125,8.638300895690918,75.1319580078125,76.27572631835938,65.56031036376953,40.27832794189453,8.047587394714355,48.762630462646484,51.8419189453125,144.54144287109375,132.8817901611328,4.303775310516357,141.20855712890625,139.99473571777344,130.4478759765625,125.141845703125,2.0620789527893066,125.78678131103516,126.88819122314453,194.3223114013672,147.56307983398438,14.90770435333252,165.6902313232422,167.9191131591797,81.42178344726562,43.31514358520508,13.977899551391602,50.05516052246094,58.04566955566406,16.371986389160156,8.79621410369873,2.6562888622283936,12.640893936157227,12.739013671875,8.993692398071289,7.457852840423584,0.42288824915885925,8.173443794250488,8.274104118347168,94.44145202636719,77.68772888183594,4.67670202255249,89.67467498779297,88.38406372070312,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2469135820865631,0.043209876865148544,0.053949493914842606,0.10185185074806213,0.12465020269155502,0,5.553983211517334,3.0156638622283936,0.5423026084899902,4.074113368988037,4.224110126495361,,,,66477,66477,"[{'under_exposure_event_id': 66477, 'consecutive_under_exposure_frames': 1352, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
