timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 16:35:29 CEST,"[2.39, 4.53]",2022-05-25 00:00:00+02:00,628e3eb489216abdcd59314e,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489332470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3496.327880859375,25,1920,1080.0,4918621407,75,yuv420p,27.86933708190918,7.928534984588623,6.258996963500977,12.666029930114746,15.233739852905273,100.7666015625,50.30120086669922,8.435096740722656,83.10015106201172,81.8781509399414,2563.617431640625,363.925048828125,591.1839599609375,582.551025390625,867.103271484375,140.24551391601562,97.12016296386719,17.76116180419922,137.43138122558594,126.61915588378906,136.7740478515625,134.21409606933594,0.8788453340530396,136.47190856933594,136.0066680908203,144.7322998046875,139.61083984375,2.0222578048706055,144.50514221191406,143.25674438476562,130.0090789794922,71.25375366210938,23.724685668945312,73.82820129394531,87.69354248046875,50.20429992675781,27.52077865600586,4.7710862159729,42.48744201660156,43.19624328613281,25.340791702270508,8.495070457458496,6.6957221031188965,9.610810279846191,13.701430320739746,20.78068733215332,13.795550346374512,1.7291895151138306,17.08135223388672,17.619556427001953,64.63102722167969,29.195608139038086,12.659448623657227,34.83490753173828,41.351219177246094,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0,0.031061425805091858,0.015432098880410194,0.024567902088165283,0,18.001344680786133,0.0,3.8675129413604736,14.61255931854248,13.762425422668457,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45042,45042,"[{'contrast_event_id': 45042, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:35:32 CEST,"[2.5, 4.64]",2022-05-25 00:00:00+02:00,628e3eb889216abdcd59314f,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489335769,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3263.106689453125,25,1920,1080.0,4918891407,75,yuv420p,20.202224731445312,7.025704383850098,3.8550918102264404,12.59057903289795,13.253281593322754,106.45491790771484,72.16691589355469,10.475768089294434,84.34323120117188,87.68876647949219,1262.3284912109375,388.3417663574219,197.9431915283203,629.5208740234375,668.2267456054688,143.1495819091797,139.72396850585938,0.9362509846687317,141.83522033691406,141.9433135986328,136.4576873779297,135.68142700195312,0.20317119359970093,136.1072235107422,136.09857177734375,145.2701873779297,144.389404296875,0.2288912832736969,144.92694091796875,144.92884826660156,73.23775482177734,69.90179443359375,0.9753104448318481,71.30217742919922,71.40977478027344,50.1070671081543,43.2597541809082,2.414552927017212,45.19439697265625,45.97705841064453,8.43741512298584,7.710503101348877,0.14628921449184418,7.830689430236816,7.872218608856201,16.442846298217773,15.681090354919434,0.17832377552986145,15.870368003845215,15.931352615356445,41.70368576049805,31.253681182861328,3.534269094467163,35.179229736328125,35.760196685791016,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.05864197388291359,0.003086419776082039,0.011456254869699478,0.018518518656492233,0.019423868507146835,0,23.35716438293457,13.957162857055664,2.5727295875549316,18.246631622314453,18.58260154724121,,,,,,,,,,,,,,,,stacking,95%,3.57,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:35:35 CEST,"[2.55, 4.69]",2022-05-25 00:00:00+02:00,628e3ebbfeb9113fc2141eed,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489338635,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4268.7734375,25,1920,1080.0,4919161407,75,yuv420p,18.3791561126709,7.451793670654297,2.438333034515381,11.848496437072754,12.154227256774902,107.32221984863281,83.86898040771484,8.262773513793945,101.11250305175781,97.07699584960938,1210.5152587890625,418.47198486328125,178.5360107421875,655.5325927734375,646.314697265625,149.04852294921875,141.2261962890625,2.471205234527588,145.6276092529297,145.801513671875,136.71524047851562,135.80824279785156,0.23959778249263763,136.24398803710938,136.2692108154297,144.69651794433594,143.32833862304688,0.35276567935943604,144.04942321777344,144.1093292236328,73.32698822021484,65.64323425292969,2.2538673877716064,68.06880187988281,68.6789321899414,50.38187026977539,43.31000900268555,2.3503329753875732,46.00991439819336,46.0898551940918,7.971589088439941,7.487428188323975,0.10817716270685196,7.580399036407471,7.617893695831299,15.889551162719727,15.082344055175781,0.22410012781620026,15.47967529296875,15.415169715881348,42.10160446166992,30.49962615966797,3.6063058376312256,33.31288528442383,34.46232223510742,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06172839552164078,0.003086419776082039,0.012249793857336044,0.018518518656492233,0.0192592591047287,0,22.91847801208496,16.261167526245117,1.5960636138916016,20.652639389038086,20.286928176879883,,,,,,,,,,,,,,,,stacking,95%,3.62,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:35:38 CEST,"[2.59, 4.73]",2022-05-25 00:00:00+02:00,628e3ebd89216abdcd593150,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489341496,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3525.189208984375,25,1920,1080.0,4919431407,75,yuv420p,14.282844543457031,6.426552772521973,2.3248226642608643,10.731388092041016,10.161136627197266,92.05923461914062,83.76744079589844,1.984476089477539,87.36466979980469,87.64955139160156,751.0595703125,386.45135498046875,100.70500183105469,509.9536437988281,527.1607055664062,152.53155517578125,148.91334533691406,0.958130955696106,149.89120483398438,150.24072265625,145.13894653320312,136.4130859375,3.57965350151062,141.44410705566406,140.89352416992188,143.52845764160156,130.17626953125,5.529769420623779,135.29409790039062,136.67823791503906,91.9172592163086,65.20753479003906,11.309305191040039,80.62062072753906,78.62342071533203,44.027442932128906,43.28778839111328,0.1674070656299591,43.57106399536133,43.58488464355469,21.102628707885742,7.566596508026123,5.806027889251709,17.59328269958496,15.02216625213623,32.360198974609375,15.010552406311035,7.432480812072754,27.329355239868164,24.402925491333008,63.90903091430664,30.39591407775879,14.37795352935791,54.45857238769531,48.38461685180664,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.020610857754945755,0.018518518656492233,0.023456789553165436,0,22.86855697631836,15.141212463378906,1.2896391153335571,19.53327178955078,19.574874877929688,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:35:41 CEST,"[2.53, 4.67]",2022-05-25 00:00:00+02:00,628e3ec12ed0418ebe33b65d,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489344576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3590.837158203125,25,1920,1080.0,4919701407,75,yuv420p,15.36237907409668,6.00256872177124,2.710411787033081,12.039466857910156,11.401813507080078,93.74639892578125,82.96510314941406,2.1192870140075684,87.94632720947266,88.28411865234375,846.0733642578125,373.8708801269531,108.49420166015625,595.9281616210938,589.9291381835938,154.95301818847656,152.2909393310547,0.6812649369239807,153.97657775878906,153.8821258544922,137.17227172851562,136.64608764648438,0.12544512748718262,136.89547729492188,136.89498901367188,142.5030975341797,142.04273986816406,0.10997876524925232,142.3165740966797,142.3076171875,65.2212905883789,64.12849426269531,0.27276474237442017,64.4179458618164,64.5043716430664,44.85732650756836,43.56678009033203,0.30189767479896545,44.5052490234375,44.422550201416016,8.948759078979492,8.534470558166504,0.08200210332870483,8.66948413848877,8.68911361694336,16.345685958862305,15.875481605529785,0.08547815680503845,16.03548812866211,16.05238151550293,31.892404556274414,30.582420349121094,0.3036431074142456,31.07548713684082,31.136770248413086,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.003086419776082039,0.010512455366551876,0.021604938432574272,0.023333333432674408,0,25.042713165283203,16.71316909790039,1.784375786781311,21.668458938598633,21.36634635925293,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:35:44 CEST,"[2.18, 4.32]",2022-05-25 00:00:00+02:00,628e3ec4feb9113fc2141eee,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489347475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4365.49072265625,25,1920,1080.0,4919971407,75,yuv420p,81.63147735595703,7.9157490730285645,10.453231811523438,15.598067283630371,17.22254753112793,93.13658142089844,20.239028930664062,22.095935821533203,32.29658889770508,37.686275482177734,764.4417724609375,7.253714084625244,167.9943084716797,27.667951583862305,95.06570434570312,154.83306884765625,8.074579238891602,31.613969802856445,87.0487060546875,84.52052307128906,137.02305603027344,126.03054809570312,2.9002785682678223,126.6350326538086,127.72686004638672,142.37522888183594,116.00318145751953,7.20819616317749,116.89384460449219,119.76065063476562,180.57208251953125,64.56256103515625,23.966068267822266,134.0938262939453,132.5147705078125,67.9263916015625,28.487262725830078,10.30530071258545,62.38006591796875,58.42971420288086,8.769235610961914,1.8219490051269531,1.4111696481704712,6.517732620239258,6.344685077667236,16.299001693725586,2.8534271717071533,3.628643751144409,15.309497833251953,14.153904914855957,108.28398132324219,31.059350967407227,15.839924812316895,77.64136505126953,76.41180419921875,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.015432098880410194,0.042028557509183884,0.07407407462596893,0.07699588686227798,1,24.0163516998291,0.0,6.264310359954834,1.9453043937683105,3.7519774436950684,,,,100000,100000,"[{'under_exposure_event_id': 100000, 'consecutive_under_exposure_frames': 69, 'status': True}]",14142,14142,"[{'dark_event_id': 14142, 'consecutive_dark_frames': 8, 'status': True}]",,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45043,45043,"[{'contrast_event_id': 45043, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:35:47 CEST,"[1.87, 4.01]",2022-05-25 00:00:00+02:00,628e3ec689216abdcd593151,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489350350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4032.0908203125,25,1920,1080.0,4920241407,75,yuv420p,26.695541381835938,11.645744323730469,3.900254011154175,20.306381225585938,20.359468460083008,73.52665710449219,49.823368072509766,5.9405903816223145,60.5544548034668,60.87385559082031,190.22445678710938,86.6471176147461,30.686948776245117,121.20626068115234,130.3237762451172,141.19798278808594,15.671723365783691,42.731964111328125,106.56013488769531,93.25444793701172,130.6284942626953,128.15625,0.8019890189170837,128.845947265625,129.1550750732422,124.25188446044922,119.79510498046875,1.1179457902908325,120.78884887695312,121.1773452758789,190.6171875,80.34767150878906,36.44770050048828,116.97225189208984,124.31841278076172,113.37287902832031,40.16116714477539,20.95933723449707,95.82093048095703,88.5872573852539,3.915494918823242,3.163614273071289,0.19244635105133057,3.5113420486450195,3.501154899597168,8.94998550415039,4.955615520477295,0.9548090696334839,7.0596842765808105,7.271298885345459,100.95962524414062,70.71643829345703,7.6734514236450195,86.94924926757812,86.8501205444336,0.0,0.0,0.0,0.0,0.0,0.6790123581886292,0.13271604478359222,0.11488571017980576,0.31790122389793396,0.34032920002937317,59,14.079147338867188,0.927089512348175,3.2993204593658447,2.103827953338623,3.586245059967041,,,,100000,100000,"[{'under_exposure_event_id': 100000, 'consecutive_under_exposure_frames': 132, 'status': False}]",14142,14142,"[{'dark_event_id': 14142, 'consecutive_dark_frames': 9, 'status': False}]",,,,,,,stacking,95%,2.5330725014224797,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51418,51418,"[{'over_exposure_event_id': 51418, 'consecutive_over_exposure_frames': 58, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blocking']"
2022-05-25 16:35:50 CEST,"[2.52, 4.66]",2022-05-25 00:00:00+02:00,628e3ec989216abdcd593156,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489353352,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3494.693359375,25,1920,1080.0,4920511407,75,yuv420p,94.17184448242188,7.258162498474121,9.686614990234375,12.268945693969727,13.360611915588379,60.75310134887695,28.914588928222656,9.729140281677246,48.513275146484375,48.584312438964844,204.1205596923828,13.762348175048828,46.63250732421875,93.71615600585938,90.16605377197266,133.24632263183594,32.156471252441406,48.684844970703125,33.42828369140625,74.68704986572266,129.34963989257812,127.6329116821289,0.6710081100463867,127.86810302734375,128.35357666015625,128.81170654296875,119.83564758300781,4.264192581176758,128.530029296875,125.00118255615234,83.27462768554688,47.352603912353516,16.14922332763672,49.73319625854492,62.572147369384766,101.78353881835938,38.6005859375,30.010398864746094,39.1583366394043,64.65975189208984,3.5390677452087402,2.8349671363830566,0.15956570208072662,3.253225088119507,3.2346129417419434,7.754695892333984,3.989734411239624,1.2341516017913818,5.488729476928711,6.144057750701904,70.87051391601562,63.780296325683594,2.182917594909668,65.5477523803711,66.51631927490234,0.0,0.0,0.0,0.0,0.0,0.6512345671653748,0.07716049253940582,0.14731311798095703,0.15432098507881165,0.22588478028774261,24,6.620573997497559,0.6059148907661438,1.2741187810897827,2.1002211570739746,2.5002732276916504,,,,100001,100001,"[{'under_exposure_event_id': 100001, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,2.462168650364796,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51418,51418,"[{'over_exposure_event_id': 51418, 'consecutive_over_exposure_frames': 90, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_OverExposure', 'warning_MOS']"
2022-05-25 16:35:53 CEST,"[2.38, 4.52]",2022-05-25 00:00:00+02:00,628e3eccf0dbf242c91bd0be,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489356267,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2781.189208984375,25,1920,1080.0,4920781407,75,yuv420p,46.210548400878906,4.753086090087891,4.744779586791992,6.516957759857178,7.69024658203125,67.63127136230469,47.33782958984375,5.1383585929870605,57.86054611206055,57.97883605957031,260.2080993652344,72.25143432617188,45.99808120727539,140.85523986816406,149.0336456298828,32.0672607421875,17.7539119720459,6.445520401000977,30.35248565673828,24.93860626220703,134.1907501220703,127.4996337890625,3.1180992126464844,127.74563598632812,130.62432861328125,128.94338989257812,123.29747772216797,2.614492416381836,128.74200439453125,126.38336181640625,172.407958984375,46.81650161743164,61.65500259399414,49.82902526855469,106.79113006591797,38.89065933227539,28.69805908203125,4.178598880767822,37.54776382446289,34.199493408203125,6.121006011962891,2.7286994457244873,1.5759433507919312,2.8513355255126953,4.283404350280762,7.073145866394043,5.02342414855957,0.891197681427002,5.1333394050598145,5.912378311157227,98.03965759277344,59.84773635864258,17.091598510742188,63.6298713684082,77.93824005126953,0.0,0.0,0.0,0.0,0.0,0.7283950448036194,0.04938271641731262,0.20162920653820038,0.16049382090568542,0.2706584334373474,36,11.260392189025879,2.180610418319702,1.562982201576233,3.815333604812622,4.301351547241211,,,,100001,100001,"[{'under_exposure_event_id': 100001, 'consecutive_under_exposure_frames': 118, 'status': True}]",,,,,,,,,,stacking,95%,2.378039238426949,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45044,45044,"[{'contrast_event_id': 45044, 'consecutive_contrast_frames': 36, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:35:56 CEST,"[2.46, 4.6]",2022-05-25 00:00:00+02:00,628e3ecffeb9113fc2141eef,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489359152,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2820.6611328125,25,1920,1080.0,4921051407,75,yuv420p,50.53883743286133,2.26000714302063,5.525347709655762,5.359720706939697,5.00782585144043,68.05870819091797,45.79156494140625,7.029940605163574,58.28096389770508,57.60384750366211,223.6633758544922,81.8294906616211,41.07015609741211,147.38270568847656,144.9775848388672,34.616851806640625,18.782657623291016,6.909909725189209,20.550987243652344,26.406417846679688,135.389404296875,134.10081481933594,0.4011881351470947,134.6698455810547,134.84681701660156,123.37904357910156,122.56664276123047,0.19619344174861908,122.85652160644531,122.89630126953125,173.2466278076172,136.15928649902344,16.522945404052734,168.94821166992188,155.60665893554688,42.807125091552734,28.686391830444336,6.327455520629883,30.25826072692871,35.31879425048828,6.9499030113220215,6.069042205810547,0.32965806126594543,6.229002952575684,6.437074661254883,7.267988681793213,6.889489650726318,0.08808711171150208,7.0562286376953125,7.06802225112915,95.75572204589844,89.31620025634766,1.4110163450241089,91.60064697265625,91.53598022460938,0.0,0.0,0.0,0.0,0.0,0.6790123581886292,0.06790123134851456,0.1664859503507614,0.31481480598449707,0.3130452632904053,44,13.291449546813965,2.6258463859558105,2.510823965072632,5.693100452423096,5.677913188934326,,,,100001,100001,"[{'under_exposure_event_id': 100001, 'consecutive_under_exposure_frames': 193, 'status': True}]",,,,,,,,,,stacking,95%,2.42702704942586,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45044,45044,"[{'contrast_event_id': 45044, 'consecutive_contrast_frames': 76, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-25 16:35:59 CEST,"[2.12, 4.26]",2022-05-25 00:00:00+02:00,628e3ed389216abdcd59315b,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489362413,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3279.853271484375,25,1920,1080.0,4921321407,75,yuv420p,63.30599594116211,2.9388740062713623,9.146476745605469,13.015433311462402,14.805127143859863,78.0291976928711,46.999629974365234,9.823904037475586,54.04751205444336,57.960182189941406,256.7264404296875,97.41580200195312,40.904476165771484,136.02943420410156,152.2569122314453,60.38551330566406,7.448033809661865,18.6527042388916,50.25565719604492,41.61029052734375,135.1438446044922,129.6289520263672,1.406681776046753,133.6057586669922,133.23703002929688,127.18853759765625,120.70521545410156,1.9335627555847168,122.02017211914062,122.90289306640625,158.84617614746094,54.18599319458008,25.503328323364258,129.2309112548828,126.28296661376953,62.655517578125,24.3284854888916,13.736848831176758,60.38477325439453,50.50349807739258,6.860572338104248,4.466202259063721,0.7661316990852356,6.250985622406006,5.899537086486816,10.728385925292969,5.154964923858643,1.7870919704437256,8.712991714477539,8.424551963806152,111.25411987304688,93.00723266601562,4.199526786804199,103.5554428100586,102.97267150878906,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.009259259328246117,0.04324648529291153,0.06172839552164078,0.07547324895858765,0,14.153987884521484,4.471426963806152,2.79111909866333,10.165398597717285,9.98425006866455,,,,100001,100001,"[{'under_exposure_event_id': 100001, 'consecutive_under_exposure_frames': 268, 'status': True}]",14143,14143,"[{'dark_event_id': 14143, 'consecutive_dark_frames': 12, 'status': False}]",,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45045,45045,"[{'contrast_event_id': 45045, 'consecutive_contrast_frames': 11, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:36:02 CEST,"[2.25, 4.39]",2022-05-25 00:00:00+02:00,628e3ed5feb9113fc2141ef2,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489365376,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3478.68798828125,25,1920,1080.0,4921591407,75,yuv420p,79.8208236694336,1.6916041374206543,11.280463218688965,13.793719291687012,13.865492820739746,81.18041229248047,47.0570068359375,10.75477123260498,56.2514762878418,58.614471435546875,280.89581298828125,56.87885665893555,63.0458869934082,119.79104614257812,125.60287475585938,76.66954040527344,15.093316078186035,15.887469291687012,70.97665405273438,63.61307907104492,133.72445678710938,124.62883758544922,3.734910726547241,125.14590454101562,127.30597686767578,126.11565399169922,116.21865844726562,2.9674460887908936,116.72777557373047,118.37899780273438,168.9598846435547,117.4154281616211,19.260879516601562,119.38445281982422,130.5487823486328,58.588897705078125,31.642393112182617,5.2121100425720215,54.104305267333984,52.99199295043945,7.500012397766113,3.66146183013916,1.2617467641830444,7.369045257568359,6.64943790435791,8.439115524291992,5.203771114349365,0.586279034614563,7.599432945251465,7.642494201660156,106.56765747070312,53.213741302490234,21.76739501953125,55.537776947021484,68.49109649658203,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.018518518656492233,0.08592453598976135,0.20061728358268738,0.166625514626503,13,11.241557121276855,2.3211538791656494,2.8257291316986084,3.1563985347747803,4.788581371307373,,,,100001,100002,"[{'under_exposure_event_id': 100001, 'consecutive_under_exposure_frames': 286, 'status': False}, {'under_exposure_event_id': 100002, 'consecutive_under_exposure_frames': 3, 'status': True}]",14144,14144,"[{'dark_event_id': 14144, 'consecutive_dark_frames': 3, 'status': True}]",,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45046,45046,"[{'contrast_event_id': 45046, 'consecutive_contrast_frames': 3, 'status': True}]",259080,259080,"[{'static_image_event_id': 259080, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 16:36:05 CEST,"[2.44, 4.58]",2022-05-25 00:00:00+02:00,628e3ed889216abdcd59315c,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489368359,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2950.813232421875,25,1920,1080.0,4921861407,75,yuv420p,61.56794357299805,1.2828625440597534,12.480401039123535,3.5694894790649414,9.869688034057617,71.92304229736328,49.230865478515625,5.682222843170166,60.38331604003906,61.338294982910156,172.6693115234375,81.40803527832031,23.004634857177734,130.0009765625,128.15069580078125,38.40191650390625,13.481393814086914,8.734739303588867,18.50954246520996,21.783098220825195,140.76705932617188,130.1757354736328,4.014284610748291,131.54103088378906,133.2889862060547,126.43511962890625,115.15518951416016,4.186547756195068,125.33293151855469,123.30400085449219,223.87803649902344,120.4287109375,41.26632308959961,124.6556167602539,148.54747009277344,49.042510986328125,30.67844581604004,7.043586254119873,38.637489318847656,38.756492614746094,7.664949417114258,3.5599610805511475,1.7642496824264526,5.462188720703125,5.513674259185791,11.175086975097656,5.091187953948975,2.336789608001709,6.473155498504639,7.311217308044434,111.50753021240234,46.60249710083008,24.819055557250977,107.27317810058594,94.03126525878906,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.009259259328246117,0.04806433618068695,0.046296294778585434,0.05246913433074951,1,11.54813289642334,3.062131404876709,1.732319712638855,5.894317626953125,6.20091438293457,,,,100002,100002,"[{'under_exposure_event_id': 100002, 'consecutive_under_exposure_frames': 78, 'status': True}]",14144,14144,"[{'dark_event_id': 14144, 'consecutive_dark_frames': 38, 'status': False}]",,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45046,45049,"[{'contrast_event_id': 45046, 'consecutive_contrast_frames': 10, 'status': False}, {'contrast_event_id': 45047, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 45048, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 45049, 'consecutive_contrast_frames': 18, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 16:36:08 CEST,"[2.16, 4.3]",2022-05-25 00:00:00+02:00,628e3edbfeb9113fc2141ef5,live,super_exhaustive,628e33e8feb9113fc2141dd8,1653489371414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4318.20263671875,25,1920,1080.0,4922131407,75,yuv420p,91.51770782470703,1.6312336921691895,11.970120429992676,17.47259521484375,15.926739692687988,73.99968719482422,51.55995559692383,6.130155086517334,68.64982604980469,66.37752532958984,295.0261535644531,73.69812774658203,71.94775390625,142.9629669189453,163.55548095703125,88.28645324707031,26.156490325927734,25.67824935913086,30.903425216674805,44.44624328613281,139.47991943359375,129.04690551757812,4.168428897857666,138.37039184570312,136.17190551757812,133.6760711669922,117.02471923828125,6.76839017868042,118.4372329711914,122.1117935180664,226.9686279296875,107.00409698486328,48.894859313964844,218.2230224609375,191.02490234375,88.70982360839844,38.844581604003906,20.11779022216797,44.01877975463867,54.386234283447266,7.620102882385254,2.77260684967041,1.9353647232055664,7.056424140930176,6.075833797454834,11.195058822631836,6.311878681182861,1.7919573783874512,10.26051139831543,9.361328125,107.94638061523438,48.34775924682617,22.888051986694336,57.39401626586914,68.92635345458984,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.0,0.023959869518876076,0.012345679104328156,0.022510288283228874,0,10.081257820129395,5.1857452392578125,1.264825463294983,6.8673906326293945,7.065680503845215,,,,100002,100002,"[{'under_exposure_event_id': 100002, 'consecutive_under_exposure_frames': 153, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
