timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 16:35:26 CEST,"[2.39, 4.53]",2022-05-16 00:00:00+02:00,62826132618b40c8be32bad1,live,super_exhaustive,628254482050449b65390ceb,1652711730049,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3355.76513671875,25,1920,1080.0,3653892943,75,yuv420p,23.380863189697266,14.633614540100098,2.42244815826416,19.612173080444336,19.422571182250977,48.72492599487305,41.386962890625,2.1377086639404297,44.49435806274414,44.72758483886719,74.51859283447266,47.29982376098633,6.811046123504639,61.24856185913086,61.46435546875,45.507747650146484,36.37979507446289,2.2769598960876465,40.831966400146484,41.16767501831055,138.70994567871094,136.2001495361328,0.6681296229362488,137.8994903564453,137.74526977539062,128.20790100097656,125.81246948242188,0.6293081641197205,126.82575225830078,126.85063934326172,174.55369567871094,155.927001953125,5.101526260375977,163.1531524658203,164.26483154296875,45.899349212646484,39.19377136230469,1.6888355016708374,42.52616882324219,42.94269943237305,10.879437446594238,9.22839641571045,0.5552152991294861,10.582497596740723,10.280740737915039,7.5154242515563965,6.721174240112305,0.19937051832675934,7.240315914154053,7.184576988220215,83.07321166992188,78.07914733886719,1.4550237655639648,81.3721923828125,81.18368530273438,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.046296294778585434,0.03546960651874542,0.10493826866149902,0.10835390537977219,0,5.178644180297852,2.331904888153076,0.6773170232772827,3.737459421157837,3.827583074569702,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 590, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:29 CEST,"[2.47, 4.61]",2022-05-16 00:00:00+02:00,6282613520dc915a7f5773eb,live,super_exhaustive,628254482050449b65390ceb,1652711732888,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3142.9306640625,25,1920,1080.0,3654162943,75,yuv420p,54.433860778808594,1.0557582378387451,11.94466781616211,8.996828079223633,13.623523712158203,48.07263946533203,34.80122756958008,2.41261625289917,45.873291015625,45.465476989746094,75.7970962524414,43.530738830566406,7.060193061828613,65.40242767333984,64.01287078857422,44.36354064941406,11.109914779663086,6.478377342224121,41.7889289855957,38.177711486816406,141.54241943359375,129.63235473632812,2.625521421432495,137.0613555908203,138.01962280273438,131.46893310546875,123.12413787841797,1.6879284381866455,126.48258209228516,126.29178619384766,235.049560546875,151.60110473632812,21.2654972076416,159.64849853515625,172.8597412109375,47.561702728271484,29.6898136138916,3.2330377101898193,42.55086135864258,42.603023529052734,14.42225170135498,5.5533342361450195,2.4120564460754395,9.865342140197754,10.8684663772583,8.837841033935547,5.1835761070251465,0.7400628328323364,7.194302082061768,7.316344261169434,85.334716796875,57.707218170166016,4.308140754699707,83.35624694824219,81.32946014404297,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.018518518656492233,0.03646483272314072,0.09876543283462524,0.0967901200056076,0,15.152848243713379,2.051610231399536,1.5346429347991943,3.0954387187957764,3.2442195415496826,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 665, 'status': True}]",7265,7265,"[{'dark_event_id': 7265, 'consecutive_dark_frames': 1, 'status': False}]",,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4729,4729,"[{'saturation_event_id': 4729, 'consecutive_saturation_frames': 1, 'status': False}]",,,,19316,19316,"[{'contrast_event_id': 19316, 'consecutive_contrast_frames': 1, 'status': False}]",95161,95162,"[{'static_image_event_id': 95161, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95162, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:32 CEST,"[2.53, 4.67]",2022-05-16 00:00:00+02:00,62826138618b40c8be32bad2,live,super_exhaustive,628254482050449b65390ceb,1652711735653,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2751.199951171875,25,1920,1080.0,3654432943,75,yuv420p,62.73590087890625,1.8720953464508057,10.137855529785156,9.634100914001465,10.282147407531738,49.086219787597656,43.9725341796875,1.7385591268539429,46.2655029296875,46.26555252075195,74.6871566772461,56.4600944519043,5.0511698722839355,66.46726989746094,64.7637939453125,42.238380432128906,28.735424041748047,4.807706356048584,34.50175857543945,35.94168472290039,138.83639526367188,134.2072296142578,1.6628550291061401,135.7934112548828,136.48007202148438,131.10018920898438,123.08606719970703,2.8052682876586914,126.9471435546875,126.39178466796875,187.99850463867188,156.99916076660156,12.640729904174805,179.38807678222656,173.92637634277344,52.43708419799805,38.673213958740234,5.551933765411377,42.25950241088867,45.10379409790039,10.015107154846191,8.739559173583984,0.45442596077919006,9.428510665893555,9.353411674499512,8.87490463256836,6.123722076416016,1.2175003290176392,6.657858848571777,7.232538223266602,83.71589660644531,79.6193618774414,1.073581576347351,82.64950561523438,82.17050170898438,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.015432098880410194,0.07295354455709457,0.09567901492118835,0.1093004122376442,4,5.075395584106445,2.1440250873565674,0.7678465843200684,3.2168633937835693,3.3818624019622803,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 740, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:35 CEST,"[2.62, 4.76]",2022-05-16 00:00:00+02:00,6282613c6145f48c79205fce,live,super_exhaustive,628254482050449b65390ceb,1652711738812,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2643.82666015625,25,1920,1080.0,3654702943,75,yuv420p,10.844200134277344,4.332336902618408,1.5627933740615845,8.042924880981445,8.024855613708496,51.659088134765625,46.57150650024414,1.2325656414031982,49.638797760009766,49.56673049926758,104.2660140991211,71.58744049072266,8.234884262084961,86.0916519165039,87.11796569824219,36.98160934448242,30.800241470336914,1.5157676935195923,35.69217300415039,35.270694732666016,135.26573181152344,134.6972198486328,0.10214079916477203,135.10911560058594,135.0955810546875,130.8419647216797,130.48388671875,0.077114038169384,130.6840057373047,130.68380737304688,177.2931365966797,172.58778381347656,1.0943207740783691,173.94781494140625,174.12083435058594,51.246559143066406,43.09678649902344,2.1208291053771973,49.77964401245117,48.99760818481445,8.980595588684082,8.859200477600098,0.03596716746687889,8.937336921691895,8.927748680114746,6.968236923217773,6.733406066894531,0.05081810802221298,6.836035251617432,6.841048240661621,86.3668212890625,82.9663314819336,0.7662397623062134,85.22423553466797,85.0931625366211,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.02777777798473835,0.018645253032445908,0.0555555559694767,0.05798353999853134,0,5.381455898284912,3.8609602451324463,0.3230133354663849,4.483393669128418,4.504919052124023,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 815, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:38 CEST,"[2.45, 4.59]",2022-05-16 00:00:00+02:00,6282613e6145f48c79205fcf,live,super_exhaustive,628254482050449b65390ceb,1652711742020,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2705.245361328125,25,1920,1080.0,3654972943,75,yuv420p,68.24424743652344,5.138435363769531,9.175050735473633,9.106904983520508,10.056946754455566,50.48331832885742,41.89582443237305,2.999656915664673,47.99765396118164,46.519691467285156,98.58589935302734,52.819969177246094,12.313467025756836,70.59443664550781,69.14289093017578,36.2297248840332,23.882713317871094,4.724809169769287,32.49917221069336,30.143144607543945,136.01121520996094,134.67214965820312,0.446952223777771,135.05892944335938,135.3262939453125,131.04949951171875,126.8329086303711,1.2519861459732056,127.48161315917969,127.78447723388672,188.0396728515625,173.45843505859375,4.239853382110596,184.78378295898438,183.78076171875,50.42203140258789,33.83778381347656,6.830390453338623,48.53885269165039,43.51560592651367,9.784980773925781,7.748111248016357,0.8334136009216309,8.942051887512207,8.872925758361816,7.531259059906006,6.0019307136535645,0.6646217703819275,6.637144088745117,6.678187847137451,85.55464935302734,67.22024536132812,7.270158767700195,81.13270568847656,76.68299865722656,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.046296294778585434,0.09106992185115814,0.15432098507881165,0.19020576775074005,26,7.1355366706848145,2.9021990299224854,1.3327207565307617,4.105128765106201,4.5070977210998535,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 890, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:41 CEST,"[2.33, 4.47]",2022-05-16 00:00:00+02:00,62826141275da22a5017c800,live,super_exhaustive,628254482050449b65390ceb,1652711745109,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3622.693359375,25,1920,1080.0,3655242943,75,yuv420p,59.3876953125,3.6665406227111816,11.446666717529297,17.371915817260742,16.23859977722168,45.751888275146484,37.79201889038086,2.0176944732666016,42.82731628417969,42.23176574707031,66.1078109741211,45.259639739990234,4.300722122192383,56.916011810302734,56.883087158203125,39.7359504699707,22.516616821289062,6.350533962249756,30.387340545654297,29.17205047607422,139.49598693847656,134.34629821777344,1.5309224128723145,134.8621826171875,135.6847686767578,128.10910034179688,125.52857208251953,0.7572401762008667,127.3453140258789,127.34710693359375,187.79257202148438,172.60916137695312,5.528263092041016,186.45977783203125,182.86392211914062,51.68154525756836,30.360790252685547,8.116972923278809,34.36210250854492,39.03614044189453,10.038675308227539,7.654644012451172,0.6805079579353333,7.725982189178467,8.065598487854004,7.45389461517334,6.013103008270264,0.5576332211494446,7.1515069007873535,6.934545040130615,81.09296417236328,65.58094787597656,6.126080513000488,68.06246185302734,72.06944274902344,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.5370370149612427,0.17592592537403107,0.0671243742108345,0.31481480598449707,0.31551438570022583,67,6.686046600341797,1.8599989414215088,1.5000314712524414,5.570291996002197,5.016639232635498,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 965, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19317,19317,"[{'contrast_event_id': 19317, 'consecutive_contrast_frames': 24, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:45 CEST,"[2.27, 4.41]",2022-05-16 00:00:00+02:00,628261446145f48c79205fd0,live,super_exhaustive,628254482050449b65390ceb,1652711748211,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4214.83740234375,25,1920,1080.0,3655512943,75,yuv420p,22.356494903564453,12.824281692504883,1.7565702199935913,19.971832275390625,19.69802474975586,48.29722595214844,38.95038986206055,2.6544275283813477,43.755340576171875,43.80653762817383,80.61124420166016,52.20858383178711,7.284455299377441,62.28525161743164,64.03607177734375,36.57891845703125,31.825748443603516,1.3328016996383667,33.818199157714844,34.05134582519531,140.13253784179688,138.7113037109375,0.38935932517051697,139.54449462890625,139.49285888671875,125.88500213623047,125.03089141845703,0.1538454294204712,125.55107116699219,125.52869415283203,188.8558349609375,174.58204650878906,4.057775020599365,179.58981323242188,180.07254028320312,35.311641693115234,31.287477493286133,1.2321999073028564,33.46821594238281,33.32865905761719,12.157449722290039,9.946891784667969,0.695235550403595,10.953864097595215,10.91842269897461,9.170218467712402,7.20820951461792,0.49480336904525757,8.595742225646973,8.390978813171387,68.12882232666016,60.58073806762695,2.2185556888580322,64.33487701416016,64.22772216796875,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.37037035822868347,0.015432098880410194,0.11056914180517197,0.08950617164373398,0.13909465074539185,19,5.2799153327941895,2.1045241355895996,0.9134089350700378,2.942894220352173,3.236994743347168,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 1040, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19318,19319,"[{'contrast_event_id': 19318, 'consecutive_contrast_frames': 9, 'status': False}, {'contrast_event_id': 19319, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:48 CEST,"[2.35, 4.49]",2022-05-16 00:00:00+02:00,62826147275da22a5017c801,live,super_exhaustive,628254482050449b65390ceb,1652711751195,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4091.847900390625,25,1920,1080.0,3655782943,75,yuv420p,54.93604278564453,12.204838752746582,5.8233323097229,17.173175811767578,18.25227165222168,48.55155563354492,43.0516471862793,1.643955945968628,45.00825119018555,45.673858642578125,80.91844177246094,55.978912353515625,7.473837852478027,65.95767211914062,66.62451934814453,39.181678771972656,24.350723266601562,4.287350654602051,36.86806106567383,35.17478942871094,141.9286346435547,133.27967834472656,3.2772486209869385,138.853271484375,137.69102478027344,129.146728515625,124.94141387939453,1.6920679807662964,125.88104248046875,126.97830963134766,209.7693328857422,175.26467895507812,10.952838897705078,180.3844451904297,186.68634033203125,59.59348678588867,34.6334114074707,9.73599624633789,37.22809600830078,44.06485366821289,10.868645668029785,7.694677352905273,1.3256605863571167,9.996798515319824,9.248055458068848,8.92990493774414,7.436717987060547,0.44655102491378784,8.545083999633789,8.281561851501465,79.31131744384766,64.25321960449219,5.197932243347168,68.59760284423828,71.03849029541016,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.37654322385787964,0.018518518656492233,0.09037964046001434,0.11728394776582718,0.14131687581539154,10,6.889517784118652,2.514705181121826,1.6527931690216064,3.3299753665924072,4.406309127807617,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 1115, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:51 CEST,"[2.49, 4.63]",2022-05-16 00:00:00+02:00,6282614a20dc915a7f5773ec,live,super_exhaustive,628254482050449b65390ceb,1652711753934,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3091.887939453125,25,1920,1080.0,3656052943,75,yuv420p,68.583984375,1.0130504369735718,9.875688552856445,2.731236457824707,7.3803181648254395,49.25635528564453,45.32937240600586,1.0803865194320679,46.29632568359375,46.72140121459961,72.27083587646484,57.72272872924805,2.9965662956237793,68.12797546386719,67.5372543334961,38.00582504272461,35.01132583618164,0.6524919271469116,37.54868698120117,37.364646911621094,139.16928100585938,135.2660675048828,1.6159647703170776,138.9720916748047,137.94378662109375,128.42930603027344,126.16805267333984,0.9160619378089905,126.36314392089844,126.92318725585938,187.0757293701172,179.25596618652344,2.2513773441314697,179.8291778564453,181.09207153320312,55.661556243896484,44.505027770996094,4.411949157714844,44.901458740234375,47.675838470458984,12.150236129760742,7.923895359039307,1.8993139266967773,12.06850528717041,10.817035675048828,8.005959510803223,7.295346736907959,0.26937979459762573,7.925762176513672,7.765403747558594,82.65421295166016,78.698486328125,1.2100903987884521,81.93220520019531,81.35047149658203,0.0,0.0,0.0,0.0,0.0,0.25,0.0555555559694767,0.03916371986269951,0.1111111119389534,0.11432098597288132,0,8.079039573669434,0.8420776724815369,2.8251259326934814,1.2835867404937744,3.0429985523223877,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 1190, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95162,95166,"[{'static_image_event_id': 95162, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95163, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 95164, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95165, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95166, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:53 CEST,"[2.54, 4.68]",2022-05-16 00:00:00+02:00,6282614d618b40c8be32bad3,live,super_exhaustive,628254482050449b65390ceb,1652711757060,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2797.216064453125,25,1920,1080.0,3656322943,75,yuv420p,64.09175872802734,1.263492465019226,7.179056167602539,3.229581117630005,4.015832424163818,49.17679214477539,44.920013427734375,1.630394697189331,45.8323860168457,46.858306884765625,82.51959991455078,62.53526306152344,5.716451644897461,67.71699523925781,69.78069305419922,39.414310455322266,36.54874038696289,0.9417924284934998,38.01897048950195,38.26219940185547,140.52842712402344,138.804931640625,0.7231369018554688,139.11007690429688,139.6461181640625,126.59385681152344,125.93977355957031,0.2150273621082306,126.2723617553711,126.27896881103516,180.8471221923828,172.217529296875,3.491800546646118,179.30596923828125,176.7001495361328,45.22200393676758,44.250858306884766,0.24119417369365692,44.75457763671875,44.765037536621094,12.133938789367676,11.55095386505127,0.26363176107406616,11.987719535827637,11.82880687713623,7.982765197753906,7.116900444030762,0.3798680305480957,7.816800117492676,7.523550033569336,82.73540496826172,81.19176483154297,0.35608044266700745,82.16670989990234,82.05965423583984,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.03703703731298447,0.019267823547124863,0.08024691045284271,0.07724279910326004,0,4.865016937255859,0.9196242690086365,1.6624263525009155,1.3314588069915771,2.799915075302124,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 1265, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95167,95170,"[{'static_image_event_id': 95167, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95168, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95169, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 95170, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:56 CEST,"[2.5, 4.64]",2022-05-16 00:00:00+02:00,6282615020dc915a7f5773ed,live,super_exhaustive,628254482050449b65390ceb,1652711759807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2328.789306640625,25,1920,1080.0,3656592943,75,yuv420p,60.327728271484375,0.8149139285087585,6.758502006530762,2.472522735595703,3.292858123779297,49.12657928466797,35.86312484741211,5.556337833404541,37.95281219482422,41.22695541381836,80.91217041015625,40.5961799621582,14.094307899475098,47.24862289428711,55.6452522277832,48.773197174072266,37.924278259277344,4.5053391456604,46.473350524902344,44.27558135986328,140.1333770751953,138.60243225097656,0.5951321721076965,138.9167022705078,139.24893188476562,126.26258850097656,123.25797271728516,1.3117623329162598,123.45845031738281,124.32978057861328,174.6548614501953,161.46810913085938,5.794105052947998,162.4365692138672,166.2177276611328,45.23135757446289,43.34636306762695,0.6592745780944824,44.58863067626953,44.24047088623047,11.594956398010254,8.838512420654297,1.2660971879959106,8.983827590942383,9.80968952178955,8.979379653930664,7.162389755249023,0.8258804082870483,8.88296890258789,8.33879566192627,82.80194854736328,75.42025756835938,2.860931396484375,77.2073974609375,78.58433532714844,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.0555555559694767,0.03539970517158508,0.10185185074806213,0.10699588805437088,0,4.675230503082275,2.852034091949463,0.5848717093467712,3.750924587249756,3.781608819961548,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 1340, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95171,95174,"[{'static_image_event_id': 95171, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 95172, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 95173, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95174, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:35:59 CEST,"[2.56, 4.7]",2022-05-16 00:00:00+02:00,6282615320dc915a7f5773ee,live,super_exhaustive,628254482050449b65390ceb,1652711762780,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2509.176025390625,25,1920,1080.0,3656862943,75,yuv420p,63.762908935546875,0.8151358962059021,9.967978477478027,2.930591344833374,5.0409369468688965,54.71322250366211,37.84494400024414,4.847053527832031,50.222774505615234,48.292869567871094,144.50640869140625,46.65510177612305,18.015625,78.017822265625,76.6341323852539,46.012054443359375,33.192237854003906,4.36616849899292,34.07439422607422,36.10563278198242,138.6861572265625,135.39102172851562,1.113041877746582,135.6590576171875,136.13365173339844,129.76150512695312,123.45990753173828,1.7153738737106323,127.93559265136719,127.31881713867188,183.85198974609375,162.54495239257812,7.336750507354736,182.12962341308594,179.11842346191406,49.889461517333984,43.54709243774414,2.10766863822937,49.042762756347656,48.3126220703125,9.006021499633789,7.839301586151123,0.4356749951839447,7.959530830383301,8.167526245117188,8.982810020446777,7.064477920532227,0.6517270803451538,7.312382221221924,7.5069098472595215,84.97532653808594,77.22364044189453,1.6674079895019531,77.61973571777344,77.99835968017578,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.040123455226421356,0.0360012985765934,0.12345679104328156,0.12316872924566269,0,10.686145782470703,3.711182117462158,2.0646040439605713,8.452192306518555,7.762289047241211,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 1415, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95175,95177,"[{'static_image_event_id': 95175, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 95176, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 95177, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:36:02 CEST,"[2.58, 4.72]",2022-05-16 00:00:00+02:00,628261566145f48c79205fd1,live,super_exhaustive,628254482050449b65390ceb,1652711765753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2322.7626953125,25,1920,1080.0,3657132943,75,yuv420p,62.9288215637207,0.7629374265670776,9.666155815124512,2.4477083683013916,4.270013332366943,55.510009765625,45.45703125,3.17873477935791,50.36228942871094,50.83149719238281,153.1826629638672,59.72286605834961,30.18439292907715,78.9554214477539,93.70215606689453,41.02223587036133,31.72222900390625,3.185164451599121,35.04060745239258,34.950992584228516,139.09512329101562,135.0583953857422,1.5004998445510864,135.30836486816406,136.02830505371094,130.19393920898438,122.97555541992188,2.528937339782715,127.99726104736328,127.702392578125,188.8323974609375,157.99343872070312,10.999760627746582,182.1156463623047,179.3114776611328,48.85408020019531,38.348575592041016,4.042506694793701,48.50175476074219,46.500980377197266,10.239173889160156,7.768952369689941,0.8836473822593689,8.893840789794922,8.701455116271973,8.725190162658691,6.928936004638672,0.6236616373062134,7.396381855010986,7.516425132751465,84.86398315429688,74.85333251953125,4.209357738494873,82.23441314697266,80.10401916503906,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.02777777798473835,0.053180716931819916,0.08950617164373398,0.10000000149011612,1,9.042001724243164,3.526431083679199,1.8566594123840332,4.615289688110352,5.911388397216797,,,,41944,41944,"[{'under_exposure_event_id': 41944, 'consecutive_under_exposure_frames': 1490, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95178,95182,"[{'static_image_event_id': 95178, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95179, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 95180, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95181, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 95182, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
