timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 16:58:25 CEST,"[2.27, 4.41]",2022-05-11 00:00:00+02:00,627bcf14d1c314d3f1774d91,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281108214,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2970.541259765625,25,1920,1080.0,7847603903,75,yuv420p,40.19253921508789,4.653395175933838,4.343985557556152,9.07149887084961,9.65561580657959,46.21721267700195,40.29212188720703,1.8230867385864258,43.01314926147461,42.70262908935547,78.34219360351562,59.939659118652344,4.7517781257629395,65.76021575927734,66.94755554199219,32.43337631225586,19.204282760620117,4.307329177856445,27.413349151611328,26.639543533325195,137.6260223388672,134.78677368164062,0.8778133988380432,135.37200927734375,135.80845642089844,123.60626983642578,121.19229888916016,0.7505585551261902,122.42425537109375,122.32504272460938,182.7032928466797,164.00958251953125,5.726567268371582,172.83111572265625,171.7321014404297,32.80146789550781,24.221839904785156,2.3744547367095947,29.110483169555664,29.053831100463867,7.635673522949219,6.476580619812012,0.3859530985355377,7.328171730041504,7.213350296020508,8.978104591369629,7.512892246246338,0.5079237222671509,8.316737174987793,8.259720802307129,90.25028228759766,72.22920227050781,5.152377128601074,78.87238311767578,79.79273223876953,0.0,0.0,0.0,0.0,0.0,0.7746913433074951,0.13271604478359222,0.13158248364925385,0.40432098507881165,0.4144032895565033,65,8.569051742553711,3.328695297241211,1.6088191270828247,5.129580020904541,5.712466716766357,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 166, 'status': True}]",,,,,,,,,,stacking,95%,2.3057594505425736,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7,8,"[{'contrast_event_id': 7, 'consecutive_contrast_frames': 121, 'status': False}, {'contrast_event_id': 8, 'consecutive_contrast_frames': 42, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_Blocking', 'warning_MOS']"
2022-05-11 16:58:28 CEST,"[2.35, 4.49]",2022-05-11 00:00:00+02:00,627bcf176d0013f02b44359a,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281111102,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3014.370849609375,25,1920,1080.0,7847873903,75,yuv420p,39.43608474731445,3.1158576011657715,4.11860990524292,5.195223808288574,5.843593597412109,44.730194091796875,37.628414154052734,2.490394353866577,39.20043182373047,40.26362609863281,70.58406829833984,54.25708770751953,5.153634548187256,59.84370040893555,61.0157470703125,43.04666519165039,23.81427574157715,6.552467346191406,39.29887390136719,36.99454116821289,135.7948455810547,134.06460571289062,0.5378112196922302,134.6599578857422,134.74856567382812,122.67170715332031,119.47447204589844,1.0069464445114136,119.98180389404297,120.40367126464844,168.1850128173828,150.52615356445312,5.523101329803467,155.82009887695312,157.87905883789062,31.120092391967773,26.479480743408203,1.4663455486297607,27.653974533081055,28.23320960998535,7.280511856079102,6.763294219970703,0.1574482023715973,7.15077018737793,7.098702907562256,9.011656761169434,7.665486812591553,0.4663807451725006,8.769510269165039,8.589527130126953,88.9862060546875,42.23324203491211,15.930632591247559,52.53388595581055,58.612571716308594,0.0,0.0,0.0,0.0,0.0,0.6419752836227417,0.14814814925193787,0.11587417870759964,0.37962964177131653,0.36485594511032104,59,6.788357257843018,2.7786858081817627,1.0391457080841064,4.7946367263793945,4.6097731590271,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 241, 'status': True}]",,,,,,,,,,stacking,95%,2.5247058383275527,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,8,8,"[{'contrast_event_id': 8, 'consecutive_contrast_frames': 117, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:58:31 CEST,"[2.42, 4.56]",2022-05-11 00:00:00+02:00,627bcf196d0013f02b44359b,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281113838,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2467.0693359375,25,1920,1080.0,7848143903,75,yuv420p,37.674129486083984,1.5481523275375366,5.716216564178467,3.0006091594696045,4.409487247467041,45.226322174072266,37.073028564453125,3.7123942375183105,37.67583465576172,40.80021667480469,72.90713500976562,51.280452728271484,8.309378623962402,55.6370735168457,61.56072235107422,43.066314697265625,30.99822235107422,4.997488498687744,41.19191360473633,37.74219512939453,136.68975830078125,134.16049194335938,1.0768107175827026,134.72210693359375,135.4094696044922,121.19617462158203,119.4132080078125,0.6941301822662354,120.14434814453125,120.37089538574219,171.2061767578125,150.09182739257812,7.7967729568481445,154.81295776367188,160.112548828125,32.5129280090332,25.752948760986328,3.020382881164551,26.508750915527344,29.035917282104492,7.371459484100342,7.0640435218811035,0.09969422966241837,7.1445417404174805,7.1934494972229,9.008648872375488,8.210709571838379,0.2519665062427521,8.743936538696289,8.62793254852295,77.56452178955078,41.6235237121582,15.929407119750977,44.47853469848633,57.3204345703125,0.0,0.0,0.0,0.0,0.0,0.8086419701576233,0.14814814925193787,0.14320611953735352,0.40740740299224854,0.3954732418060303,60,6.129265308380127,2.586825132369995,1.0693062543869019,4.881379127502441,4.726743221282959,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 316, 'status': True}]",,,,,,,,,,stacking,95%,2.2297091718974102,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,8,9,"[{'contrast_event_id': 8, 'consecutive_contrast_frames': 137, 'status': False}, {'contrast_event_id': 9, 'consecutive_contrast_frames': 26, 'status': True}]",1,1,"[{'static_image_event_id': 1, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-11 16:58:33 CEST,"[2.2, 4.34]",2022-05-11 00:00:00+02:00,627bcf1d2acb7dec1a9ac78e,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281117079,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2375.69873046875,25,1920,1080.0,7848413903,75,yuv420p,7.180795192718506,1.5098345279693604,1.4286106824874878,3.331815719604492,3.5041866302490234,38.088645935058594,37.089393615722656,0.21020255982875824,37.46530532836914,37.4995002746582,56.657981872558594,51.598960876464844,1.0252480506896973,53.56032943725586,53.6668586730957,42.63434982299805,41.67755126953125,0.2452438324689865,42.08955383300781,42.10298538208008,134.73875427246094,134.305908203125,0.09018251299858093,134.52865600585938,134.52871704101562,120.02490234375,119.52043914794922,0.098953016102314,119.83224487304688,119.82259368896484,156.5355682373047,151.038818359375,1.030113935470581,152.6678466796875,152.85675048828125,26.4305477142334,25.836956024169922,0.09368453919887543,26.2745304107666,26.272705078125,7.2089152336120605,7.071024417877197,0.036562755703926086,7.137783050537109,7.146525859832764,8.991157531738281,8.606167793273926,0.07673346996307373,8.772988319396973,8.777390480041504,44.10223388671875,41.74095916748047,0.4220336973667145,42.4860954284668,42.52252960205078,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,0.1697530895471573,0.06796447187662125,0.327160507440567,0.3256378769874573,64,6.177346706390381,4.7870306968688965,0.33657556772232056,5.653108596801758,5.5468621253967285,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 391, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 101, 'status': True}]",2,3,"[{'static_image_event_id': 2, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:58:37 CEST,"[2.52, 4.66]",2022-05-11 00:00:00+02:00,627bcf20d1c314d3f1774d98,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281119919,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2184.05322265625,25,1920,1080.0,7848683903,75,yuv420p,36.946800231933594,0.8102668523788452,5.6181135177612305,2.429780960083008,3.325394630432129,45.01677703857422,36.936790466308594,3.0667104721069336,44.610801696777344,43.09549331665039,71.23662567138672,49.220035552978516,6.984023571014404,68.33695983886719,65.15357971191406,42.11491775512695,31.192197799682617,4.178055763244629,32.042545318603516,34.04444122314453,136.855712890625,134.35069274902344,0.8651964664459229,136.55812072753906,136.1571807861328,121.27076721191406,119.54772186279297,0.5769127011299133,121.05233764648438,120.79309844970703,172.09457397460938,153.009765625,6.524945259094238,169.45591735839844,166.53184509277344,31.655513763427734,26.186391830444336,2.1318676471710205,31.423219680786133,30.30181884765625,7.41762638092041,7.075685024261475,0.09631095081567764,7.303364276885986,7.270535469055176,8.764774322509766,8.255356788635254,0.17967252433300018,8.33453369140625,8.414801597595215,75.11784362792969,42.15077209472656,12.50466251373291,72.61800384521484,66.53363800048828,0.0,0.0,0.0,0.0,0.0,0.8055555820465088,0.24074074625968933,0.10772179067134857,0.4413580298423767,0.45090535283088684,74,6.833416938781738,3.014080047607422,1.0087593793869019,4.138442039489746,4.439549446105957,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 466, 'status': True}]",,,,,,,,,,stacking,95%,2.1524994675814337,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 176, 'status': True}]",3,7,"[{'static_image_event_id': 3, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 5, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 6, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 7, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:58:39 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627bcf236d0013f02b44359e,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281122965,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2615.431884765625,25,1920,1080.0,7848953903,75,yuv420p,36.900909423828125,0.6667261719703674,4.236363887786865,1.0443164110183716,2.1674787998199463,45.28784942626953,37.44892501831055,3.2117905616760254,37.69892120361328,39.50267028808594,71.01021575927734,52.74146270751953,6.351438999176025,55.74152755737305,58.80238342285156,42.06414031982422,31.56850242614746,4.391848087310791,41.86598587036133,39.27640151977539,136.8981475830078,134.3896484375,0.9934074878692627,134.57716369628906,135.13558959960938,120.78109741210938,119.6434097290039,0.401526540517807,119.85559844970703,120.04959869384766,175.8916473388672,152.41615295410156,9.16210651397705,154.0625,159.25814819335938,31.383134841918945,26.26195526123047,2.212341070175171,26.306528091430664,27.621946334838867,7.390185832977295,7.095916271209717,0.10042977333068848,7.135544300079346,7.1783127784729,8.818126678466797,8.133066177368164,0.2573988437652588,8.763866424560547,8.622689247131348,73.74557495117188,42.21186828613281,12.179542541503906,43.03750228881836,50.13182830810547,0.0,0.0,0.0,0.0,0.0,0.6172839403152466,0.12345679104328156,0.11639833450317383,0.3858024775981903,0.39534977078437805,67,5.743336200714111,2.7744460105895996,0.9356846809387207,5.391595363616943,4.889342784881592,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 541, 'status': True}]",,,,,,,,,,stacking,95%,2.4936773370108742,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 251, 'status': True}]",7,14,"[{'static_image_event_id': 7, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 8, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 9, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 10, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 11, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 12, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 13, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 14, 'consecutive_static_image_frames': 9, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:58:42 CEST,"[2.42, 4.56]",2022-05-11 00:00:00+02:00,627bcf26d1c314d3f1774d99,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281126087,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2754.6240234375,25,1920,1080.0,7849223903,75,yuv420p,37.80769348144531,0.721347451210022,4.213249206542969,2.365615129470825,2.752588987350464,45.531227111816406,40.34695053100586,2.2042016983032227,40.741127014160156,42.27931594848633,72.14385223388672,59.341468811035156,3.6644370555877686,64.39383697509766,65.74879455566406,41.16679000854492,31.246484756469727,4.413091659545898,40.80022430419922,37.7138557434082,136.8988494873047,133.96401977539062,1.2876617908477783,134.2142791748047,135.0543670654297,120.9446029663086,119.67549896240234,0.425660103559494,120.00737762451172,120.21451568603516,174.54409790039062,152.83981323242188,8.318361282348633,156.4073486328125,161.21160888671875,31.106657028198242,26.308298110961914,2.185373306274414,26.59267234802246,28.084754943847656,7.485506057739258,7.044072151184082,0.16707320511341095,7.133452892303467,7.210178852081299,8.703742027282715,8.127532958984375,0.22803233563899994,8.664772033691406,8.512282371520996,73.09664916992188,42.70629119873047,13.071887969970703,43.97198486328125,53.0832633972168,0.0,0.0,0.0,0.0,0.0,0.6203703880310059,0.14814814925193787,0.12416529655456543,0.327160507440567,0.3301234543323517,46,4.4761481285095215,2.6157143115997314,0.5616185069084167,4.220750331878662,3.897724151611328,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 616, 'status': True}]",,,,,,,,,,stacking,95%,2.5735778069451585,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 326, 'status': True}]",15,20,"[{'static_image_event_id': 15, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 16, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 17, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 18, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 19, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 20, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:58:46 CEST,"[2.33, 4.47]",2022-05-11 00:00:00+02:00,627bcf296d0013f02b44359f,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281129176,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2578.912109375,25,1920,1080.0,7849493903,75,yuv420p,35.32713317871094,0.8407173156738281,3.935072660446167,1.4197752475738525,1.9813244342803955,41.57327651977539,40.198787689208984,0.42004743218421936,40.46674728393555,40.66147232055664,64.10688781738281,56.009796142578125,1.5489373207092285,61.30778884887695,61.115482330322266,41.540985107421875,23.45093536376953,7.953149795532227,41.27833938598633,36.418128967285156,136.46658325195312,134.12020874023438,0.9241558313369751,134.3452911376953,134.8743438720703,122.66382598876953,119.61299133300781,1.2148609161376953,119.98200988769531,120.65997314453125,176.921142578125,152.12283325195312,10.148504257202148,154.7770233154297,160.22802734375,27.708938598632812,26.4975643157959,0.4907132387161255,26.549823760986328,26.843524932861328,8.038590431213379,7.138680458068848,0.38660261034965515,7.158468246459961,7.3950114250183105,8.892034530639648,8.647255897521973,0.061846811324357986,8.703046798706055,8.725676536560059,85.3905258178711,42.15241241455078,18.61431884765625,43.30994415283203,54.56498718261719,0.0,0.0,0.0,0.0,0.0,0.5,0.17592592537403107,0.07139591127634048,0.3302469253540039,0.332427978515625,64,6.886973857879639,4.2915120124816895,0.7483718395233154,4.516861915588379,4.89242696762085,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 691, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 401, 'status': True}]",20,29,"[{'static_image_event_id': 20, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 21, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 22, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 23, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 24, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 25, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 26, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 27, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 28, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 29, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:58:49 CEST,"[2.51, 4.65]",2022-05-11 00:00:00+02:00,627bcf2c6d0013f02b4435a0,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281132206,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2880.14404296875,25,1920,1080.0,7849763903,75,yuv420p,34.46522903442383,0.7225815653800964,3.854693651199341,1.1313345432281494,1.565163493156433,44.05023193359375,39.69340896606445,1.2709558010101318,41.891571044921875,41.658748626708984,69.60700225830078,56.9295654296875,2.54610538482666,62.39519119262695,62.75372314453125,41.41938781738281,22.4921932220459,8.553215980529785,23.291166305541992,28.91197967529297,136.72584533691406,134.1979522705078,1.0737336874008179,136.47898864746094,135.81761169433594,122.57738494873047,119.75184631347656,1.1837680339813232,122.27034759521484,121.54923248291016,177.742919921875,153.78860473632812,10.012706756591797,175.80209350585938,169.5708465576172,27.537015914916992,26.424394607543945,0.4117802381515503,26.948974609375,26.91828727722168,8.002203941345215,7.040818691253662,0.4141777753829956,7.910834789276123,7.650206089019775,8.736847877502441,8.383326530456543,0.12439098209142685,8.618199348449707,8.587444305419922,87.16844940185547,43.06807327270508,19.545969009399414,84.85775756835938,71.99234008789062,0.0,0.0,0.0,0.0,0.0,0.5802469253540039,0.23765432834625244,0.07543660700321198,0.354938268661499,0.3628395199775696,73,6.7277045249938965,4.525636672973633,0.6592181921005249,5.7266340255737305,5.562216281890869,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 766, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 476, 'status': True}]",29,41,"[{'static_image_event_id': 29, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 30, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 31, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 32, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 33, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 34, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 35, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 37, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 38, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 39, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 40, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 41, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:58:52 CEST,"[2.55, 4.69]",2022-05-11 00:00:00+02:00,627bcf2f6d0013f02b4435a1,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281135192,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3195.152099609375,25,1920,1080.0,7850033903,75,yuv420p,33.948673248291016,0.717621922492981,3.800997734069824,1.0361158847808838,1.566835880279541,46.36513137817383,39.87517547607422,2.689310073852539,45.98267364501953,44.47261428833008,78.68358612060547,59.67362594604492,6.470451831817627,75.04850006103516,72.29949188232422,41.45150375366211,21.72361946105957,8.47111988067627,22.023141860961914,26.883928298950195,136.88583374023438,134.25941467285156,1.074370265007019,136.75535583496094,136.15869140625,122.091064453125,119.75585174560547,0.9170523285865784,121.97251892089844,121.46886444091797,177.84799194335938,153.03558349609375,9.710051536560059,176.38917541503906,171.1156768798828,26.49917221069336,25.856590270996094,0.23623843491077423,25.950742721557617,26.067642211914062,7.810650825500488,7.062599182128906,0.296325147151947,7.752096176147461,7.5800886154174805,8.76667594909668,8.100325584411621,0.25813788175582886,8.165298461914062,8.304486274719238,89.2367935180664,42.77366256713867,19.15689468383789,86.91389465332031,76.11426544189453,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.6635802388191223,0.1944444477558136,0.09119676053524017,0.3333333432674408,0.3453497886657715,62,6.547748565673828,4.497908115386963,0.4812084138393402,5.544814109802246,5.422783851623535,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 841, 'status': True}]",,,,,,,,,,stacking,95%,2.5323739251788853,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 551, 'status': True}]",41,53,"[{'static_image_event_id': 41, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 44, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 45, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 46, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 47, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 48, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 49, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 50, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 51, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 52, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 53, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-11 16:58:55 CEST,"[2.35, 4.49]",2022-05-11 00:00:00+02:00,627bcf32352402209b4ec6df,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281138155,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2676.239990234375,25,1920,1080.0,7850303903,75,yuv420p,33.4651985168457,0.9154908061027527,3.702288866043091,1.5620819330215454,2.047523260116577,45.810455322265625,39.81339645385742,0.6665475368499756,40.125892639160156,40.19001770019531,65.34091186523438,58.146881103515625,1.4479060173034668,61.78112030029297,62.0140495300293,41.411861419677734,40.664920806884766,0.14230862259864807,41.21246337890625,41.170841217041016,134.46327209472656,134.10342407226562,0.08131160587072372,134.3228302001953,134.31251525878906,120.04695892333984,119.65833282470703,0.08086694031953812,119.91334533691406,119.90191650390625,158.3118896484375,153.2855987548828,1.109177589416504,155.0340576171875,155.13722229003906,26.501052856445312,26.354970932006836,0.029212120920419693,26.443561553955078,26.43975830078125,7.126462459564209,7.0381317138671875,0.02495376020669937,7.089571475982666,7.081162929534912,8.785012245178223,8.699071884155273,0.018809111788868904,8.743268013000488,8.745251655578613,45.29353713989258,43.319786071777344,0.44836702942848206,44.05109405517578,44.097599029541016,0.0,0.0,0.0,0.0,0.0,0.6111111044883728,0.18518517911434174,0.08233650028705597,0.37962964177131653,0.37259259819984436,72,5.3126678466796875,4.4528303146362305,0.1836690902709961,4.765645503997803,4.79803991317749,,,,2,2,"[{'under_exposure_event_id': 2, 'consecutive_under_exposure_frames': 916, 'status': True}]",,,,,,,,,,stacking,95%,2.581947122651138,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9,9,"[{'contrast_event_id': 9, 'consecutive_contrast_frames': 626, 'status': True}]",53,65,"[{'static_image_event_id': 53, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 54, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 55, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 56, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 57, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 58, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 60, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 61, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 62, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 63, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
