timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 16:35:29 CEST,"[2.78, 4.92]",2022-05-24 00:00:00+02:00,628ced34a733ea31a80552f5,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402932559,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3998.042724609375,25,1920,1080.0,5732566799,75,yuv420p,27.421445846557617,8.048603057861328,7.132746696472168,15.527242660522461,17.055500030517578,101.4094009399414,78.04698181152344,7.779360294342041,95.16509246826172,91.8283920288086,1953.729248046875,707.010009765625,399.413818359375,1000.8069458007812,1204.0079345703125,133.25782775878906,131.20826721191406,0.4572337567806244,132.10218811035156,132.1342315673828,132.04139709472656,130.1077880859375,0.4836006164550781,130.82373046875,130.903076171875,143.668701171875,141.85659790039062,0.47379088401794434,143.26141357421875,143.0813751220703,102.18850708007812,99.24356842041016,0.7308563590049744,100.51946258544922,100.50535583496094,57.129451751708984,54.02989196777344,0.918620228767395,56.13416290283203,55.754791259765625,25.140470504760742,22.80664825439453,0.6386691331863403,23.309297561645508,23.50830078125,20.007177352905273,18.310882568359375,0.47964930534362793,18.47761344909668,18.745468139648438,64.50895690917969,61.13919448852539,0.8903449773788452,63.25688171386719,63.00871276855469,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.046296294778585434,0.0,0.010860823094844818,0.012345679104328156,0.014444445259869099,0,5.862415790557861,2.019681215286255,1.2250099182128906,4.8609185218811035,4.447377681732178,,,,,,,,,,,,,,,,stacking,95%,3.85,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:32 CEST,"[2.87, 5.0]",2022-05-24 00:00:00+02:00,628ced384e7d32b67d7ad2e4,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402935821,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4537.16259765625,25,1920,1080.0,5732836799,75,yuv420p,12.534379959106445,5.33798885345459,1.6328445672988892,7.571902751922607,7.953590393066406,107.08355712890625,96.63426208496094,3.048774003982544,101.82279205322266,102.37077331542969,1189.2987060546875,705.1723022460938,136.6542205810547,984.7713623046875,964.927734375,139.4479522705078,132.92190551757812,1.5155967473983765,138.16029357910156,137.79620361328125,131.147216796875,127.91740417480469,1.1626940965652466,129.89181518554688,129.61412048339844,145.26377868652344,143.14471435546875,0.6929487586021423,144.115234375,144.13951110839844,100.55230712890625,93.63827514648438,1.6343787908554077,96.15230560302734,96.48808288574219,58.48023223876953,56.90896224975586,0.5023055076599121,57.437191009521484,57.57854080200195,23.79281234741211,21.124256134033203,0.8783664703369141,22.676868438720703,22.645187377929688,19.01125717163086,18.397563934326172,0.1634550541639328,18.608600616455078,18.669313430786133,64.49703216552734,58.319175720214844,1.772621989250183,60.82785415649414,61.39224624633789,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.06172839552164078,0.0,0.011192532256245613,0.006172839552164078,0.009958848357200623,0,6.844881057739258,4.903780937194824,0.3244159519672394,5.770873069763184,5.7681403160095215,,,,,,,,,,,,,,,,stacking,95%,3.94,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,48033,48033,"[{'over_exposure_event_id': 48033, 'consecutive_over_exposure_frames': 34, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:35 CEST,"[3.09, 5.0]",2022-05-24 00:00:00+02:00,628ced3a4e7d32b67d7ad2e5,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402938711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.770751953125,25,1920,1080.0,5733106799,75,yuv420p,11.273687362670898,4.351484298706055,2.0035929679870605,8.141494750976562,8.077655792236328,108.61965942382812,104.74958801269531,0.992118239402771,107.37300109863281,107.14682006835938,1304.4635009765625,1043.1707763671875,57.74821472167969,1145.0518798828125,1148.7451171875,139.35511779785156,138.14822387695312,0.26618653535842896,138.73939514160156,138.74391174316406,128.53591918945312,127.88105773925781,0.16237442195415497,128.19871520996094,128.21087646484375,145.1686248779297,144.4691925048828,0.20003741979599,144.9552764892578,144.86679077148438,95.40367126464844,93.95259094238281,0.357471764087677,94.88868713378906,94.84310150146484,58.69506072998047,57.469181060791016,0.2738969624042511,58.053077697753906,58.08565902709961,21.638174057006836,21.25401496887207,0.09947358071804047,21.486234664916992,21.468564987182617,18.83283805847168,18.515525817871094,0.0804973915219307,18.662757873535156,18.67890167236328,59.55760955810547,58.3065299987793,0.28631269931793213,58.945556640625,58.89070129394531,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.007531721610575914,0.006172839552164078,0.008436214178800583,0,6.668219566345215,5.7971110343933105,0.1863774210214615,6.267788887023926,6.280099391937256,,,,,,,,,,,,,,,,stacking,95%,4.16,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,48033,48035,"[{'over_exposure_event_id': 48033, 'consecutive_over_exposure_frames': 44, 'status': False}, {'over_exposure_event_id': 48034, 'consecutive_over_exposure_frames': 7, 'status': False}, {'over_exposure_event_id': 48035, 'consecutive_over_exposure_frames': 42, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:38 CEST,"[2.85, 4.99]",2022-05-24 00:00:00+02:00,628ced3d690736c046d357c8,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402941629,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4474.482421875,25,1920,1080.0,5733376799,75,yuv420p,9.869010925292969,4.482457637786865,1.581933617591858,8.124069213867188,7.660187244415283,106.47125244140625,92.26649475097656,4.050398826599121,103.03292846679688,101.73908996582031,1236.43994140625,788.125,110.27782440185547,941.017333984375,970.3001098632812,139.46621704101562,134.01316833496094,1.57627534866333,135.09059143066406,135.93569946289062,134.54188537597656,128.08941650390625,1.9271917343139648,132.99530029296875,131.89820861816406,144.59658813476562,141.58734130859375,0.805351734161377,142.5621795654297,142.8511505126953,105.96988677978516,92.94852447509766,4.637180805206299,103.80462646484375,100.644287109375,58.43458938598633,56.51112365722656,0.5442887544631958,57.999488830566406,57.75776672363281,27.677175521850586,21.369415283203125,2.3360679149627686,26.5495662689209,24.931774139404297,20.28076934814453,18.317224502563477,0.768538773059845,19.92615509033203,19.45966339111328,62.44068908691406,57.8718376159668,1.0254652500152588,60.32697296142578,59.98216247558594,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.008630846627056599,0.009259259328246117,0.01008230447769165,0,13.256922721862793,3.40840220451355,3.481052875518799,12.724138259887695,10.561514854431152,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48036,48036,"[{'over_exposure_event_id': 48036, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:41 CEST,"[2.93, 5.0]",2022-05-24 00:00:00+02:00,628ced414e7d32b67d7ad2e6,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402944796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4559.41357421875,25,1920,1080.0,5733646799,75,yuv420p,12.567102432250977,4.355011463165283,2.4931435585021973,7.832010746002197,8.145453453063965,104.12069702148438,101.59098052978516,0.597488522529602,103.04520416259766,103.13461303710938,1129.8568115234375,778.1663818359375,93.41673278808594,887.611328125,908.5875244140625,133.9412078857422,132.3625030517578,0.42809563875198364,132.77334594726562,132.91969299316406,136.4275665283203,134.7050323486328,0.3488644063472748,136.04739379882812,135.9520721435547,141.5487518310547,140.60687255859375,0.20531095564365387,140.86727905273438,140.91188049316406,109.66883850097656,106.2388916015625,0.7055969834327698,108.86164855957031,108.59638977050781,58.71792984008789,57.7875862121582,0.23969607055187225,58.41110610961914,58.31285095214844,28.978315353393555,27.808181762695312,0.2106447070837021,28.68398094177246,28.649465560913086,20.525287628173828,20.204517364501953,0.07707293331623077,20.40332794189453,20.385560989379883,65.6124267578125,62.690757751464844,0.6156057715415955,65.04175567626953,64.85143280029297,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.009279996156692505,0.009259259328246117,0.011275720782577991,0,13.843127250671387,12.669271469116211,0.24810487031936646,13.522319793701172,13.468819618225098,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:44 CEST,"[2.84, 4.98]",2022-05-24 00:00:00+02:00,628ced4389cd342866cbff63,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402947646,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3970.528076171875,25,1920,1080.0,5733916799,75,yuv420p,11.985559463500977,4.613974094390869,1.9190279245376587,8.398462295532227,8.401999473571777,106.87236022949219,102.7254867553711,0.811988890171051,105.52104949951172,105.4825210571289,1095.2095947265625,857.87890625,62.381446838378906,969.5750732421875,963.4774780273438,134.92291259765625,132.20025634765625,0.8600183725357056,133.4683837890625,133.48887634277344,136.92987060546875,133.45864868164062,1.4077950716018677,134.10208129882812,134.93927001953125,142.20530700683594,140.39935302734375,0.6078560948371887,141.78758239746094,141.42051696777344,110.18182373046875,104.31951904296875,2.2994072437286377,106.21387481689453,107.18111419677734,59.233428955078125,58.498939514160156,0.16876989603042603,59.002994537353516,58.958126068115234,29.127185821533203,26.924060821533203,0.9255308508872986,27.66869354248047,28.008724212646484,20.681602478027344,20.206449508666992,0.1665297895669937,20.37906265258789,20.452716827392578,65.83259582519531,61.08279800415039,1.8856483697891235,62.959068298339844,63.433502197265625,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.007988891564309597,0.006172839552164078,0.009423868730664253,0,14.730854988098145,13.326927185058594,0.30173274874687195,14.228723526000977,14.180397033691406,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48037,48038,"[{'over_exposure_event_id': 48037, 'consecutive_over_exposure_frames': 18, 'status': False}, {'over_exposure_event_id': 48038, 'consecutive_over_exposure_frames': 19, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:47 CEST,"[2.94, 5.0]",2022-05-24 00:00:00+02:00,628ced46690736c046d357c9,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402950588,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3849.586669921875,25,1920,1080.0,5734186799,75,yuv420p,9.988361358642578,2.707587957382202,1.697106957435608,7.0152435302734375,6.863461017608643,107.49179077148438,104.4696044921875,0.5467280745506287,106.33126831054688,106.27136993408203,1069.5087890625,826.657958984375,58.54666519165039,931.339111328125,930.8113403320312,134.497802734375,133.58509826660156,0.19677186012268066,134.01809692382812,134.0215301513672,134.06948852539062,133.19845581054688,0.2397981435060501,133.83607482910156,133.74813842773438,142.49526977539062,141.64805603027344,0.17940925061702728,142.04833984375,142.0186767578125,106.2388687133789,104.95630645751953,0.3622846007347107,105.58165740966797,105.55036926269531,59.47738265991211,58.74370574951172,0.17948506772518158,58.91857147216797,58.973392486572266,27.360858917236328,26.906835556030273,0.13503949344158173,27.208505630493164,27.159168243408203,20.476825714111328,20.203886032104492,0.06384553015232086,20.364992141723633,20.35158348083496,62.279781341552734,60.65683364868164,0.37004542350769043,61.5570068359375,61.436561584472656,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007306153420358896,0.009259259328246117,0.009670781902968884,0,14.855531692504883,13.684924125671387,0.27819472551345825,14.17519474029541,14.180712699890137,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48038,48039,"[{'over_exposure_event_id': 48038, 'consecutive_over_exposure_frames': 31, 'status': False}, {'over_exposure_event_id': 48039, 'consecutive_over_exposure_frames': 9, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:50 CEST,"[2.86, 5.0]",2022-05-24 00:00:00+02:00,628ced4a89cd342866cbff64,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402953767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4276.1201171875,25,1920,1080.0,5734456799,75,yuv420p,9.859916687011719,3.706455945968628,1.2298870086669922,8.044571876525879,7.794490337371826,107.87651062011719,102.8443603515625,1.5116493701934814,106.32845306396484,105.93132019042969,1047.28466796875,815.5328369140625,48.750343322753906,925.7450561523438,933.3154296875,134.94781494140625,132.2891082763672,0.8157132863998413,133.7854766845703,133.67715454101562,135.53469848632812,133.2753448486328,0.8470563888549805,134.38232421875,134.3910675048828,142.13601684570312,141.08059692382812,0.3322594165802002,141.68260192871094,141.70103454589844,108.97274780273438,104.26342010498047,1.6752996444702148,106.1759033203125,106.6409683227539,59.51093292236328,58.309654235839844,0.28321102261543274,58.887088775634766,58.888614654541016,28.45207977294922,26.796409606933594,0.6305368542671204,27.43039894104004,27.630390167236328,20.572542190551758,20.338430404663086,0.05495019629597664,20.433916091918945,20.437986373901367,64.78121185302734,60.34468460083008,1.5072007179260254,62.253719329833984,62.58169937133789,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.015679476782679558,0.006172839552164078,0.011152263730764389,0,14.557049751281738,13.150590896606445,0.3385964334011078,14.253421783447266,14.14957046508789,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48039,48042,"[{'over_exposure_event_id': 48039, 'consecutive_over_exposure_frames': 14, 'status': False}, {'over_exposure_event_id': 48040, 'consecutive_over_exposure_frames': 9, 'status': False}, {'over_exposure_event_id': 48041, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 48042, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:53 CEST,"[2.93, 5.0]",2022-05-24 00:00:00+02:00,628ced4c690736c046d357ca,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402956620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3659.360107421875,25,1920,1080.0,5734726799,75,yuv420p,9.760608673095703,2.970952272415161,1.823096752166748,7.262097358703613,7.034297466278076,105.23157501220703,103.6506118774414,0.3316326141357422,104.29923248291016,104.32231903076172,1001.3198852539062,801.8125610351562,51.025474548339844,882.8275146484375,888.4547119140625,133.30728149414062,132.19720458984375,0.3183174431324005,132.77442932128906,132.7913360595703,135.56564331054688,134.94642639160156,0.13011333346366882,135.25765991210938,135.25555419921875,141.51649475097656,141.07603454589844,0.08192180842161179,141.21434020996094,141.21905517578125,109.37981414794922,107.84606170654297,0.3051711320877075,108.50927734375,108.53941345214844,59.515995025634766,58.226165771484375,0.37045782804489136,58.53076934814453,58.65478515625,28.4754581451416,27.959548950195312,0.10526355355978012,28.234437942504883,28.233869552612305,20.59447479248047,20.41869354248047,0.03810985013842583,20.530990600585938,20.526935577392578,64.96763610839844,63.69633102416992,0.27582645416259766,64.0919189453125,64.13074493408203,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007131874095648527,0.009259259328246117,0.010123456828296185,0,14.773402214050293,13.106127738952637,0.3365249037742615,13.843247413635254,13.826526641845703,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:56 CEST,"[2.91, 5.0]",2022-05-24 00:00:00+02:00,628ced4f4e7d32b67d7ad2e7,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402959573,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3687.434814453125,25,1920,1080.0,5734996799,75,yuv420p,9.627527236938477,3.887282371520996,1.4275858402252197,6.860142230987549,6.773416519165039,106.92349243164062,104.0639419555664,0.8556772470474243,105.75756072998047,105.73876190185547,1009.4678344726562,733.3045043945312,73.27950286865234,894.8761596679688,881.0722045898438,133.51112365722656,132.24288940429688,0.3038717210292816,132.94989013671875,132.93801879882812,136.56158447265625,135.16342163085938,0.3109574019908905,135.98687744140625,135.95858764648438,141.26158142089844,140.48716735839844,0.20405611395835876,140.72242736816406,140.79718017578125,109.61747741699219,107.82213592529297,0.4415602684020996,108.55943298339844,108.62984466552734,59.2186279296875,58.55292510986328,0.14628958702087402,58.83403396606445,58.833351135253906,28.81851577758789,27.99979591369629,0.1860228180885315,28.463876724243164,28.475709915161133,20.70973777770996,20.479694366455078,0.06675414741039276,20.672670364379883,20.64444351196289,65.30821228027344,63.72003173828125,0.3911605775356293,64.37510681152344,64.47187042236328,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004817935638129711,0.006172839552164078,0.008271604776382446,0,14.598197937011719,13.667105674743652,0.20871968567371368,14.241825103759766,14.201945304870605,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:35:59 CEST,"[2.37, 4.51]",2022-05-24 00:00:00+02:00,628ced534e7d32b67d7ad2e8,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402962764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4776.8134765625,25,1920,1080.0,5735266799,75,yuv420p,18.446094512939453,6.987166881561279,2.8893964290618896,14.117477416992188,14.108797073364258,106.5721206665039,57.02680587768555,10.39883041381836,89.84040069580078,91.05241394042969,1120.4158935546875,646.7816772460938,120.65235137939453,854.0849609375,851.9273681640625,174.9075927734375,132.5176544189453,17.543611526489258,173.57870483398438,162.86314392089844,136.23997497558594,133.79351806640625,0.8668217062950134,134.1024932861328,134.58078002929688,145.35198974609375,140.42156982421875,1.8664557933807373,145.04344177246094,143.91201782226562,108.74635314941406,56.544986724853516,20.500829696655273,59.895179748535156,71.78914642333984,59.57990264892578,35.71458435058594,5.3280839920043945,49.020790100097656,50.69742965698242,28.384443283081055,8.814530372619629,7.4472336769104,10.897294998168945,15.082060813903809,20.995101928710938,12.039708137512207,2.8379204273223877,14.366372108459473,15.734246253967285,64.4537353515625,28.872453689575195,11.834650993347168,36.54850387573242,42.44026184082031,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.0,0.030740894377231598,0.009259259328246117,0.016502058133482933,0,14.3839693069458,0.40181076526641846,2.8866775035858154,9.634625434875488,10.10152530670166,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48043,48043,"[{'over_exposure_event_id': 48043, 'consecutive_over_exposure_frames': 50, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:36:02 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628ced55a733ea31a80552f6,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402965661,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4095.701171875,25,1920,1080.0,5735536799,75,yuv420p,15.871939659118652,8.759458541870117,1.3902368545532227,12.364309310913086,12.416060447692871,91.50857543945312,82.98550415039062,2.0106632709503174,86.88259887695312,87.0824966430664,815.7277221679688,554.10595703125,60.642574310302734,638.1236572265625,642.579345703125,174.06922912597656,172.2124786376953,0.5336960554122925,173.63389587402344,173.4248046875,134.7627410888672,133.93731689453125,0.18371985852718353,134.56011962890625,134.5191192626953,144.3291778564453,143.1262969970703,0.2926441431045532,143.4268341064453,143.514892578125,57.25895690917969,55.80895233154297,0.31314989924430847,56.84303665161133,56.7642707824707,51.8016357421875,50.14085006713867,0.42068609595298767,50.536495208740234,50.638153076171875,8.784686088562012,8.32943058013916,0.07646772265434265,8.47436237335205,8.474719047546387,14.736477851867676,13.783673286437988,0.23349837958812714,14.376846313476562,14.356943130493164,34.823978424072266,33.19881820678711,0.3435206413269043,33.64680480957031,33.7437744140625,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.014233511872589588,0.02469135820865631,0.0248559657484293,0,13.594440460205078,8.833664894104004,1.0253846645355225,11.334896087646484,11.228069305419922,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48043,48043,"[{'over_exposure_event_id': 48043, 'consecutive_over_exposure_frames': 125, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:36:05 CEST,"[2.58, 4.72]",2022-05-24 00:00:00+02:00,628ced594e7d32b67d7ad2e9,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402968804,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3613.085205078125,25,1920,1080.0,5735806799,75,yuv420p,20.239538192749023,6.471690654754639,3.757965087890625,8.757425308227539,10.650039672851562,110.26988220214844,87.83204650878906,6.048305034637451,106.23686218261719,103.69546508789062,1569.28955078125,561.9295654296875,233.23544311523438,758.1195678710938,843.0701293945312,179.4053955078125,172.90492248535156,1.9329665899276733,175.27688598632812,175.5236358642578,134.4376983642578,133.91392517089844,0.09198948740959167,134.12835693359375,134.12913513183594,143.37205505371094,142.31492614746094,0.23206877708435059,142.7476043701172,142.75279235839844,56.445865631103516,53.05534362792969,0.7673797607421875,54.1351203918457,54.14348220825195,53.47269821166992,50.303070068359375,0.8206208348274231,52.0885009765625,52.10792541503906,8.230510711669922,7.659891605377197,0.15592771768569946,7.862086296081543,7.913537502288818,14.143664360046387,13.91037654876709,0.04577724635601044,13.991364479064941,13.997941017150879,33.415035247802734,31.150344848632812,0.4107946455478668,32.04411315917969,32.02762985229492,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.05864197388291359,0.006172839552164078,0.012260857969522476,0.02469135820865631,0.027613168582320213,0,18.10172462463379,9.962060928344727,1.8765677213668823,16.73226547241211,16.083187103271484,,,,,,,,,,,,,,,,stacking,95%,3.65,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,48043,48043,"[{'over_exposure_event_id': 48043, 'consecutive_over_exposure_frames': 200, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 16:36:08 CEST,"[2.27, 4.41]",2022-05-24 00:00:00+02:00,628ced5ba733ea31a80552f7,live,super_exhaustive,628ce8e389cd342866cbff1a,1653402971602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4067.32275390625,25,1920,1080.0,5736076799,75,yuv420p,12.592026710510254,5.324784755706787,1.6387561559677124,7.766819000244141,7.916959762573242,95.14717102050781,88.76875305175781,1.6736146211624146,91.7946548461914,92.0083236694336,706.0037231445312,477.9112854003906,53.13310623168945,566.438720703125,571.96923828125,180.357177734375,176.08905029296875,1.7511805295944214,179.4569091796875,178.35426330566406,143.04696655273438,133.6922607421875,4.1279449462890625,134.03746032714844,137.39393615722656,142.94676208496094,128.9864959716797,6.169353485107422,142.45053100585938,137.35391235351562,79.70867919921875,52.46015930175781,12.228236198425293,53.19581604003906,63.31784439086914,52.774784088134766,51.33760070800781,0.34703388810157776,52.35882568359375,52.28055191040039,21.75906753540039,8.169179916381836,6.265388011932373,9.009688377380371,13.915473937988281,31.6426944732666,14.03211784362793,8.092909812927246,14.94526195526123,21.413419723510742,69.9648666381836,31.162033081054688,17.723817825317383,32.76310348510742,47.29922866821289,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.006172839552164078,0.043386995792388916,0.02777777798473835,0.04082304611802101,2,16.73493766784668,11.792461395263672,1.010177493095398,13.665635108947754,13.750935554504395,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48043,48043,"[{'over_exposure_event_id': 48043, 'consecutive_over_exposure_frames': 275, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
