inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651848372188,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534b415ed1739b724c335,super_exhaustive,"[2.31, 4.45]",0,2022-05-06 16:46:09 CEST,,,,h264,interlaced,3.0,3962.77880859375,25,1920,1080.0,3261066135,75,yuv420p,45.84627914428711,19.407634735107422,5.264454364776611,32.49908447265625,31.076231002807617,97.00128936767578,35.78583908081055,20.407291412353516,52.44109344482422,60.75997543334961,6388.93896484375,76.52538299560547,1111.10546875,2748.2548828125,2636.311279296875,105.89260864257812,95.11282348632812,2.892855167388916,102.47637176513672,101.5362777709961,164.7466278076172,139.24436950683594,8.29666805267334,144.4544677734375,149.4351348876953,125.21690368652344,112.66585540771484,4.596613883972168,123.42371368408203,120.39128875732422,167.255126953125,109.47321319580078,21.9920711517334,118.43260192871094,135.82969665527344,49.104576110839844,22.378904342651367,9.45506477355957,40.10773468017578,38.968807220458984,48.49934768676758,23.40888786315918,5.0431084632873535,34.606014251708984,35.4658203125,20.711910247802734,12.5225830078125,1.7451759576797485,17.30664825439453,17.060009002685547,57.634002685546875,34.07210922241211,6.233756065368652,51.525638580322266,49.0833625793457,0.0,0.0,0.0,0.0,0.0,0.6234567761421204,0.0,0.18448688089847565,0.12345679104328156,0.18251028656959534,28,6.9297637939453125,1.3304632902145386,1.290618896484375,2.655693292617798,3.030735492706299,,,,,,,,,,,,,,,,stacking,95%,2.5400964777402963,0.071,True,,,,197,197,"[{'contrast_event_id': 197, 'consecutive_contrast_frames': 20, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848374960,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534b7d1aa99e02dd2d1d2,super_exhaustive,"[2.55, 4.69]",0,2022-05-06 16:46:12 CEST,,,,h264,interlaced,3.0,3934.18115234375,25,1920,1080.0,3261336135,75,yuv420p,48.90712356567383,31.499130249023438,4.297216415405273,42.738868713378906,41.49907302856445,98.17308807373047,43.10670471191406,15.340123176574707,64.41890716552734,68.87937927246094,7633.265625,2767.420654296875,1120.662109375,4865.28125,4848.86328125,139.18739318847656,84.67538452148438,16.748289108276367,100.65424346923828,105.78182983398438,177.6834716796875,129.53729248046875,14.30920124053955,142.9420928955078,146.52975463867188,131.35772705078125,105.20153045654297,8.110394477844238,125.03561401367188,122.1960678100586,143.4423065185547,104.48875427246094,12.746798515319824,117.27722930908203,119.4929428100586,47.42856216430664,35.459617614746094,3.013017177581787,42.56779861450195,42.544803619384766,36.92593002319336,17.546863555908203,4.761664867401123,34.690528869628906,32.563331604003906,17.752931594848633,9.37712574005127,2.160999298095703,16.382173538208008,15.64859390258789,61.88740921020508,28.69315528869629,9.643425941467285,59.39218521118164,54.725372314453125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1666666716337204,0.0,0.04124448820948601,0.043209876865148544,0.04695473238825798,0,4.785001754760742,0.5172907710075378,1.2591197490692139,1.465207815170288,2.0224313735961914,,,,,,,,,,,,,,,,stacking,95%,3.62,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848377846,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534baad29ad8e268eb983,super_exhaustive,"[2.25, 4.39]",0,2022-05-06 16:46:14 CEST,,,,h264,interlaced,3.0,3043.14404296875,25,1920,1080.0,3261606135,75,yuv420p,59.97727584838867,6.894774436950684,11.358580589294434,20.68778419494629,23.338422775268555,83.91812896728516,29.897607803344727,18.686967849731445,57.81391143798828,55.9798698425293,3803.421142578125,120.00701904296875,1165.1290283203125,848.28515625,1256.12841796875,153.7808380126953,31.54733657836914,47.58091735839844,140.2755584716797,106.79358673095703,186.39788818359375,120.9811782836914,29.66408348083496,178.8772430419922,155.71096801757812,139.8257598876953,100.500732421875,17.404918670654297,104.33308410644531,117.67495727539062,173.8292236328125,131.7582550048828,11.963406562805176,141.4940185546875,146.59124755859375,61.900840759277344,14.217220306396484,11.4915189743042,34.1286506652832,32.04241943359375,39.06556701660156,1.8602874279022217,11.754414558410645,9.504677772521973,15.65919303894043,21.508241653442383,5.210960865020752,5.041130065917969,7.048361301422119,9.75692367553711,70.01261138916016,14.243552207946777,18.778886795043945,26.804107666015625,33.91612243652344,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3364197611808777,0.003086419776082039,0.09346296638250351,0.07407407462596893,0.11325102299451828,9,14.751106262207031,0.0008671748219057918,5.276412487030029,1.7985610961914062,5.0784912109375,,,,857,858,"[{'under_exposure_event_id': 857, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 858, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.32,0.111,True,,,,198,199,"[{'contrast_event_id': 198, 'consecutive_contrast_frames': 33, 'status': False}, {'contrast_event_id': 199, 'consecutive_contrast_frames': 1, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848380982,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534bdad29ad8e268eb984,super_exhaustive,"[2.95, 5.0]",0,2022-05-06 16:46:17 CEST,,,,h264,interlaced,3.0,4235.6640625,25,1920,1080.0,3261876135,75,yuv420p,16.596466064453125,9.075573921203613,1.6849720478057861,12.299087524414062,12.331387519836426,93.10845184326172,82.2790756225586,2.4016427993774414,88.08455657958984,87.90188598632812,959.320068359375,473.7822265625,91.74603271484375,681.544921875,689.32958984375,88.50379943847656,85.98521423339844,0.7091063857078552,87.7352294921875,87.47223663330078,124.03964233398438,122.25817108154297,0.5038993954658508,122.87303161621094,123.01127624511719,134.360595703125,133.45892333984375,0.2164192497730255,133.9712677001953,133.9627227783203,134.92921447753906,132.01104736328125,0.6534155011177063,133.38092041015625,133.3388671875,45.872650146484375,44.52742385864258,0.3032258152961731,45.15699005126953,45.133750915527344,39.2048454284668,38.311363220214844,0.2816932201385498,38.77452850341797,38.698429107666016,19.17035675048828,18.725616455078125,0.11349666863679886,18.866741180419922,18.89539337158203,70.89199829101562,69.2905502319336,0.39028817415237427,70.0031967163086,70.01124572753906,0.024875622242689133,0.0,0.003964944276958704,0.0,0.0009950248058885336,0.043209876865148544,0.0,0.009268151596188545,0.012345679104328156,0.014320987276732922,0,12.661066055297852,8.50877571105957,0.8870288729667664,11.182765007019043,11.00405502319336,,,,,,,,,,,,,,,,stacking,95%,4.02,0.174,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848384220,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534c093e79167f16e0d67,super_exhaustive,"[2.96, 5.0]",0,2022-05-06 16:46:20 CEST,,,,h264,interlaced,3.0,4921.04248046875,25,1920,1080.0,3262146135,75,yuv420p,20.14154815673828,8.629714965820312,2.254425287246704,12.435904502868652,12.179912567138672,92.52105712890625,85.14563751220703,1.8432281017303467,87.85931396484375,88.1747817993164,963.4374389648438,492.0440368652344,113.19190979003906,688.4447021484375,698.3870239257812,88.26000213623047,86.9585189819336,0.2865760326385498,87.67625427246094,87.66789245605469,122.49653625488281,120.8060073852539,0.465943843126297,121.548828125,121.5999755859375,134.900146484375,133.97885131835938,0.2197667360305786,134.59298706054688,134.55381774902344,136.730712890625,133.33299255371094,0.5894964933395386,134.56900024414062,134.6650848388672,45.9401969909668,44.83415985107422,0.2488279938697815,45.34724426269531,45.38962173461914,38.895442962646484,38.35756301879883,0.15179657936096191,38.6571159362793,38.63785934448242,19.234676361083984,18.801328659057617,0.1159074679017067,18.948789596557617,18.982439041137695,70.88825988769531,68.91226959228516,0.4290204346179962,70.05269622802734,70.01407623291016,0.012437811121344566,0.0,0.004069031681865454,0.0,0.0014925373252481222,0.03703703731298447,0.0,0.008292504586279392,0.009259259328246117,0.011563786305487156,0,13.416097640991211,9.790290832519531,0.6644248962402344,11.620582580566406,11.581934928894043,,,,,,,,,,,,,,,,stacking,95%,4.03,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848387150,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534c3ad29ad8e268eb985,super_exhaustive,"[2.86, 5.0]",0,2022-05-06 16:46:24 CEST,,,,h264,interlaced,3.0,3696.085205078125,25,1920,1080.0,3262416135,75,yuv420p,56.2349967956543,1.2606714963912964,7.349509239196777,11.932917594909668,11.456856727600098,106.26231384277344,83.27247619628906,7.654612064361572,87.73218536376953,90.56132507324219,1050.2918701171875,450.4438171386719,117.18306732177734,654.6249389648438,677.3400268554688,102.89099884033203,87.79307556152344,5.945952892303467,88.56434631347656,91.4854507446289,165.0669403076172,120.2445297241211,17.980579376220703,121.68556213378906,130.73988342285156,134.9696502685547,113.2159194946289,8.71723747253418,134.26266479492188,129.88050842285156,145.6656494140625,135.65003967285156,3.428999662399292,137.6216583251953,139.15460205078125,45.926963806152344,39.71952819824219,2.278498888015747,45.17862319946289,44.14450454711914,39.6954460144043,28.456193923950195,4.422178745269775,39.01663589477539,36.91625213623047,19.7674560546875,16.529361724853516,1.1691222190856934,19.298574447631836,18.756282806396484,70.80430603027344,46.63322830200195,9.450299263000488,69.32369995117188,64.72322845458984,0.012437811121344566,0.0,0.005537245888262987,0.0,0.003316749818623066,0.09567901492118835,0.0,0.021389205008745193,0.03086419776082039,0.0318107008934021,0,23.26962661743164,10.008381843566895,4.700318813323975,11.599004745483398,13.810187339782715,1050,1051,"[{'static_image_event_id': 1050, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1051, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.93,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848389984,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534c6ad29ad8e268eb986,super_exhaustive,"[2.56, 4.7]",0,2022-05-06 16:46:27 CEST,,,,h264,interlaced,3.0,3163.783935546875,25,1920,1080.0,3262686135,75,yuv420p,12.114503860473633,2.014238119125366,2.277651071548462,5.7689056396484375,5.775579452514648,107.11673736572266,98.60704040527344,2.1071090698242188,104.79013061523438,104.33284759521484,763.8787841796875,589.44677734375,42.246742248535156,656.2976684570312,661.6102905273438,103.01888275146484,102.48228454589844,0.11797087639570236,102.75652313232422,102.75200653076172,165.2394561767578,164.88763427734375,0.0716596320271492,165.0244903564453,165.03564453125,113.46997833251953,113.16150665283203,0.0640551969408989,113.2802505493164,113.28353118896484,145.93409729003906,144.95449829101562,0.2153012752532959,145.58773803710938,145.5275421142578,39.930328369140625,39.0995979309082,0.20668083429336548,39.64496612548828,39.61892318725586,28.541763305664062,28.187074661254883,0.0850987434387207,28.417118072509766,28.409475326538086,16.579578399658203,16.470619201660156,0.023950781673192978,16.520980834960938,16.52386474609375,46.90842056274414,46.00508117675781,0.22028882801532745,46.71116256713867,46.62461853027344,0.012437811121344566,0.0,0.006166017614305019,0.012437811121344566,0.0072968490421772,0.03703703731298447,0.009259259328246117,0.007036901079118252,0.02469135820865631,0.023868313059210777,0,23.44597053527832,20.091171264648438,0.756951630115509,22.200908660888672,22.196481704711914,,,,,,,,,,,,,,,,stacking,95%,3.63,0.102,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848393141,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534c9ad29ad8e268eb987,super_exhaustive,"[2.7, 4.84]",0,2022-05-06 16:46:29 CEST,,,,h264,interlaced,3.0,4540.96533203125,25,1920,1080.0,3262956135,75,yuv420p,55.95968246459961,5.676075458526611,9.985723495483398,7.632070541381836,12.626193046569824,113.91337585449219,88.60933685302734,3.5735645294189453,103.19900512695312,102.91839599609375,4635.203125,591.943115234375,1017.822021484375,705.0926513671875,1163.176025390625,102.9369125366211,62.624961853027344,17.079444885253906,102.48675537109375,93.05622100830078,165.3300018310547,119.8890151977539,19.178604125976562,165.03591918945312,154.37557983398438,134.16506958007812,113.13621520996094,8.86661148071289,113.30328369140625,118.20648193359375,159.59288024902344,144.963134765625,5.691596031188965,145.834716796875,148.8028106689453,44.057395935058594,39.07188415527344,1.664325475692749,39.62690353393555,40.486751556396484,31.505300521850586,28.128210067749023,1.298209547996521,28.25929832458496,28.960887908935547,16.525049209594727,14.704155921936035,0.7131764888763428,16.445764541625977,16.064857482910156,72.99309539794922,45.84629440307617,11.22743034362793,46.6395378112793,52.73904037475586,0.012437811121344566,0.0,0.006010354496538639,0.012437811121344566,0.007960198447108269,0.040123455226421356,0.0,0.010071685537695885,0.015432098880410194,0.017901234328746796,0,22.69780731201172,3.5550692081451416,7.231271743774414,21.228479385375977,17.48001480102539,,,,,,,,,,,,,,,,stacking,95%,3.77,0.097,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848396165,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534cc93e79167f16e0d68,super_exhaustive,"[2.26, 4.4]",0,2022-05-06 16:46:33 CEST,,,,h264,interlaced,3.0,4990.853515625,25,1920,1080.0,3263226135,75,yuv420p,51.12430191040039,23.626060485839844,4.497378349304199,38.479644775390625,37.67226791381836,116.53070068359375,74.88297271728516,10.561956405639648,79.0963363647461,83.33793640136719,16220.9609375,1804.137451171875,1670.1158447265625,4318.1865234375,4208.88720703125,83.4223403930664,59.97303771972656,7.885168552398682,81.50496673583984,78.05168914794922,124.15975189208984,120.09613800048828,0.8354213833808899,121.99156951904297,122.0355224609375,134.84622192382812,132.3368377685547,0.5066840052604675,133.9856719970703,133.96725463867188,160.7420654296875,132.91363525390625,7.7225141525268555,141.6836700439453,143.7819366455078,45.29381561279297,42.79813766479492,0.6230854988098145,44.779388427734375,44.578224182128906,38.18437576293945,30.76866340637207,2.3712379932403564,37.26185607910156,36.102569580078125,18.448152542114258,14.780879020690918,1.1878256797790527,18.149112701416016,17.616130828857422,76.89928436279297,68.0936279296875,1.4321919679641724,69.3426513671875,69.71858978271484,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.0,0.05308371037244797,0.0555555559694767,0.06444444507360458,0,14.082757949829102,3.6578457355499268,2.731717348098755,10.163602828979492,9.59835433959961,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848399019,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534cfd1aa99e02dd2d1d3,super_exhaustive,"[2.33, 4.47]",0,2022-05-06 16:46:36 CEST,,,,h264,interlaced,3.0,4483.0986328125,25,1920,1080.0,3263496135,75,yuv420p,48.97272491455078,23.34823226928711,4.223332405090332,36.24448013305664,35.9318733215332,87.3560562133789,43.10354995727539,17.70866584777832,79.86859130859375,67.01295471191406,14849.5087890625,960.3677368164062,1725.6602783203125,2927.577880859375,3034.954345703125,86.10054779052734,63.78559494018555,5.808927059173584,79.45292663574219,79.07476043701172,137.60565185546875,121.64382934570312,5.808530807495117,123.9017333984375,127.80354309082031,134.385498046875,129.00936889648438,1.684942364692688,133.43309020996094,132.41233825683594,143.89059448242188,90.52102661132812,22.502239227294922,138.6950225830078,119.22000122070312,53.31193161010742,37.16752243041992,3.6703498363494873,45.810951232910156,46.760353088378906,37.345699310302734,14.02455997467041,9.868834495544434,36.197364807128906,27.184690475463867,18.303977966308594,9.743306159973145,3.731557607650757,17.77022361755371,14.409997940063477,70.15990447998047,46.06482696533203,9.366708755493164,67.67670440673828,59.97406768798828,0.0,0.0,0.0,0.0,0.0,0.5123456716537476,0.009259259328246117,0.136448472738266,0.09876543283462524,0.16744856536388397,24,14.384432792663574,3.979940176010132,3.403679370880127,10.423993110656738,9.364316940307617,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848401978,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534d2d1aa99e02dd2d1d4,super_exhaustive,"[2.45, 4.59]",0,2022-05-06 16:46:38 CEST,,,,h264,interlaced,3.0,4336.83447265625,25,1920,1080.0,3263766135,75,yuv420p,68.05854034423828,10.40874195098877,7.548891067504883,29.4606990814209,28.9367733001709,83.75410461425781,44.86463928222656,12.576895713806152,52.43965148925781,57.434303283691406,3656.430908203125,258.84283447265625,748.4510498046875,1486.1480712890625,1672.7611083984375,86.63944244384766,73.82408905029297,3.8126304149627686,78.08038330078125,79.51033020019531,138.56788635253906,123.11856079101562,4.934351921081543,133.92715454101562,132.03443908691406,133.10595703125,127.94275665283203,1.347475290298462,132.39559936523438,131.83375549316406,146.72996520996094,94.90121459960938,19.704286575317383,100.9618911743164,110.47445678710938,65.50852966308594,45.959800720214844,5.127263069152832,51.125770568847656,52.64352035522461,40.184852600097656,15.403647422790527,10.014688491821289,16.84463119506836,22.348459243774414,19.224586486816406,9.93225383758545,3.3049519062042236,11.771966934204102,13.348990440368652,70.70570373535156,48.27381896972656,7.226983547210693,55.17098617553711,57.79179763793945,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.006172839552164078,0.11845771223306656,0.18209876120090485,0.17925925552845,22,10.600229263305664,2.9343149662017822,1.7340047359466553,6.439143657684326,6.43159818649292,,,,859,859,"[{'under_exposure_event_id': 859, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848405180,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627534d593e79167f16e0d69,super_exhaustive,"[2.5, 4.64]",0,2022-05-06 16:46:41 CEST,,,,h264,interlaced,3.0,5032.146484375,25,1920,1080.0,3264036135,75,yuv420p,30.495500564575195,13.78437328338623,4.674394130706787,24.3670654296875,24.036649703979492,94.8407211303711,81.63133239746094,2.9252357482910156,85.4598159790039,86.19886779785156,2585.982666015625,566.8678588867188,593.5830078125,1432.7628173828125,1525.8121337890625,78.92748260498047,76.90070343017578,0.46972712874412537,77.6958236694336,77.73267364501953,127.83545684814453,123.29542541503906,1.457585334777832,126.87633514404297,126.12023162841797,132.89976501464844,131.2935028076172,0.48823824524879456,131.72987365722656,131.86439514160156,146.19244384765625,142.1703643798828,1.0482395887374878,143.73541259765625,143.97190856933594,49.05504608154297,47.66703414916992,0.3584536910057068,48.398284912109375,48.33766174316406,40.02553176879883,39.069637298583984,0.2664738595485687,39.350257873535156,39.453914642333984,19.768842697143555,19.082191467285156,0.14199820160865784,19.39891815185547,19.40252685546875,70.76769256591797,64.92284393310547,1.4073537588119507,66.72132873535156,67.19757080078125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08950617164373398,0.0,0.016693316400051117,0.021604938432574272,0.02522633783519268,0,8.821051597595215,5.578305244445801,0.7393762469291687,7.503396511077881,7.421505451202393,,,,859,859,"[{'under_exposure_event_id': 859, 'consecutive_under_exposure_frames': 93, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
