timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 16:35:28 CEST,"[3.1, 5.0]",2022-05-23 00:00:00+02:00,628b9bb4d6a34068752fd6fc,live,super_exhaustive,628b9114d6a34068752fd58f,1653316531879,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4101.423828125,25,1920,1080.0,6546414991,75,yuv420p,9.867178916931152,4.592024803161621,1.300773024559021,7.48093318939209,7.3726911544799805,123.07952880859375,119.77059936523438,0.8766711950302124,121.27979278564453,121.31021881103516,1541.510986328125,1107.26025390625,61.13225173950195,1319.0654296875,1325.1864013671875,135.3188934326172,132.12445068359375,1.09968900680542,132.71224975585938,133.2909698486328,129.5167999267578,128.55682373046875,0.23495888710021973,129.11500549316406,129.06739807128906,142.09483337402344,141.64227294921875,0.0981566309928894,141.77198791503906,141.8035430908203,99.59354400634766,97.09944915771484,0.6462559103965759,98.63353729248047,98.40576934814453,53.146690368652344,51.83930206298828,0.27299463748931885,52.588714599609375,52.530391693115234,20.738183975219727,20.266353607177734,0.15343491733074188,20.650772094726562,20.575862884521484,22.500774383544922,22.27582359313965,0.055019672960042953,22.374128341674805,22.386404037475586,53.39206314086914,52.064979553222656,0.27671751379966736,52.744903564453125,52.7432746887207,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0025952141731977463,0.0,0.0009876543190330267,0,18.746498107910156,17.49997901916504,0.30211544036865234,18.22991180419922,18.18742561340332,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:31 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628b9bb7beca69e87a69d74f,live,super_exhaustive,628b9114d6a34068752fd58f,1653316534897,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4170.20263671875,25,1920,1080.0,6546684991,75,yuv420p,16.094226837158203,2.4673409461975098,3.178283929824829,7.47756814956665,7.750958442687988,122.1769790649414,61.4040641784668,9.051410675048828,120.61532592773438,118.84085845947266,1556.119873046875,510.4947814941406,180.31495666503906,1302.1627197265625,1288.39599609375,135.22003173828125,112.05723571777344,3.875521183013916,134.679931640625,133.6620635986328,129.8753204345703,129.00210571289062,0.1483633816242218,129.263671875,129.27255249023438,142.64404296875,141.4472198486328,0.22679844498634338,141.687744140625,141.709716796875,98.17864990234375,76.13871765136719,3.9068267345428467,97.46077728271484,96.52672576904297,52.2026252746582,33.38088607788086,3.703920841217041,51.723995208740234,50.73981857299805,20.905895233154297,9.920210838317871,1.8458198308944702,20.752458572387695,20.304500579833984,22.457809448242188,12.874884605407715,1.6740680932998657,22.32745361328125,21.921472549438477,53.4900016784668,32.388221740722656,4.1154351234436035,52.68877029418945,51.693355560302734,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.013220713473856449,0.0,0.003251028945669532,0,19.898235321044922,0.21606524288654327,3.2261133193969727,18.219924926757812,17.65435791015625,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:34 CEST,"[2.64, 4.78]",2022-05-23 00:00:00+02:00,628b9bbadfc936c46b1887fc,live,super_exhaustive,628b9114d6a34068752fd58f,1653316537683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4074.829345703125,25,1920,1080.0,6546954991,75,yuv420p,20.19001579284668,11.950029373168945,2.24576735496521,15.022231101989746,15.49370288848877,95.28536987304688,51.78767013549805,7.1978960037231445,78.33174133300781,77.1615219116211,1342.48388671875,460.769775390625,199.11866760253906,683.2308349609375,721.9142456054688,134.16078186035156,98.93636322021484,10.894976615905762,108.048583984375,111.74576568603516,130.84547424316406,129.1980438232422,0.3837042450904846,129.68402099609375,129.74571228027344,145.57568359375,142.46231079101562,0.9840205311775208,143.07003784179688,143.61288452148438,110.43270111083984,79.73492431640625,9.096298217773438,98.5826187133789,97.8094711303711,74.45185852050781,51.017398834228516,5.208879470825195,71.67686462402344,69.3809814453125,8.691985130310059,7.190591335296631,0.44435247778892517,8.10256290435791,8.017749786376953,14.124011039733887,12.19158935546875,0.4543854296207428,13.678481101989746,13.434017181396484,84.4036865234375,39.849788665771484,10.681594848632812,75.18441772460938,71.67977142333984,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.3672839403152466,0.006172839552164078,0.048485539853572845,0.046296294778585434,0.058271605521440506,1,15.281238555908203,0.4138506352901459,2.528104066848755,8.87260913848877,8.767378807067871,,,,87299,87299,"[{'under_exposure_event_id': 87299, 'consecutive_under_exposure_frames': 52, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:37 CEST,"[2.63, 4.77]",2022-05-23 00:00:00+02:00,628b9bbdbeca69e87a69d750,live,super_exhaustive,628b9114d6a34068752fd58f,1653316540773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4255.322265625,25,1920,1080.0,6547224991,75,yuv420p,20.654407501220703,6.14651346206665,3.5181334018707275,11.557445526123047,11.491416931152344,98.0125732421875,73.30908203125,9.3843355178833,83.52359771728516,85.41643524169922,1360.764404296875,310.639404296875,254.69590759277344,546.21484375,597.812255859375,154.81588745117188,134.05517578125,6.339664936065674,145.03189086914062,145.11334228515625,133.3377227783203,130.69528198242188,0.7436453104019165,132.19113159179688,132.19126892089844,145.50990295410156,144.360595703125,0.27184221148490906,145.0111541748047,144.98049926757812,80.1098861694336,62.37474060058594,5.168095111846924,70.0689468383789,69.82012939453125,61.234222412109375,43.99211502075195,5.63886833190918,51.617347717285156,51.77041244506836,7.18917989730835,6.115201473236084,0.2907272279262543,6.541837692260742,6.580068588256836,13.72553539276123,13.037565231323242,0.17783159017562866,13.47095012664795,13.409734725952148,52.59093475341797,30.98954200744629,6.237960338592529,39.322296142578125,39.5766716003418,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.12962962687015533,0.012345679104328156,0.02967292256653309,0.05246913433074951,0.05674896761775017,0,17.33855628967285,9.563224792480469,1.796416997909546,13.709870338439941,13.287240028381348,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:40 CEST,"[2.52, 4.66]",2022-05-23 00:00:00+02:00,628b9bc0dfc936c46b1887fd,live,super_exhaustive,628b9114d6a34068752fd58f,1653316543679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4042.152099609375,25,1920,1080.0,6547494991,75,yuv420p,14.178400039672852,5.824398040771484,1.98160982131958,11.42676830291748,11.121953010559082,79.47554779052734,72.0838851928711,1.5128651857376099,75.6831283569336,75.5805892944336,587.8363647460938,294.46771240234375,73.05157470703125,467.9175109863281,453.5675048828125,159.98114013671875,154.1688690185547,2.033933401107788,158.5637664794922,157.6532745361328,142.71011352539062,133.05520629882812,3.976581335067749,138.91139221191406,138.07675170898438,144.4597930908203,130.7584228515625,5.638869285583496,136.234130859375,137.45582580566406,86.33934783935547,61.295082092285156,10.435012817382812,75.74383544921875,74.04029846191406,45.50727462768555,40.43059158325195,1.6847056150436401,41.263221740722656,42.20307159423828,21.27826690673828,5.988846302032471,6.4595561027526855,17.402925491333008,14.534785270690918,31.865123748779297,12.93502140045166,8.078646659851074,26.359939575195312,23.253461837768555,66.43535614013672,30.290754318237305,15.029790878295898,55.86907196044922,50.0358772277832,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.22839505970478058,0.006172839552164078,0.038325294852256775,0.02777777798473835,0.03781893104314804,0,14.483368873596191,9.216185569763184,1.0427511930465698,11.967853546142578,12.061044692993164,,,,,,,,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:43 CEST,"[2.64, 4.78]",2022-05-23 00:00:00+02:00,628b9bc3d6a34068752fd6fd,live,super_exhaustive,628b9114d6a34068752fd58f,1653316546710,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3655.941162109375,25,1920,1080.0,6547764991,75,yuv420p,13.142146110534668,5.4506306648254395,2.4072160720825195,9.913413047790527,9.727782249450684,78.11239624023438,69.5848617553711,2.0938944816589355,73.35415649414062,73.49320983886719,614.9949951171875,283.8807067871094,93.8819808959961,421.67724609375,423.622314453125,154.26963806152344,146.5328826904297,2.411428689956665,149.0857391357422,150.04566955566406,133.7723388671875,133.08224487304688,0.18139922618865967,133.38648986816406,133.40274047851562,144.2427520751953,143.4286651611328,0.17841772735118866,143.79417419433594,143.81671142578125,69.2341537475586,63.3051643371582,1.9798768758773804,67.9351577758789,66.84799194335938,50.941219329833984,45.475440979003906,1.752685308456421,49.744930267333984,48.815242767333984,7.523050308227539,6.821284294128418,0.16328148543834686,6.897836208343506,6.9537434577941895,14.0225830078125,13.460936546325684,0.15035776793956757,13.702503204345703,13.711715698242188,42.87372970581055,34.455780029296875,2.7548420429229736,40.20660400390625,39.20096206665039,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.009977172128856182,0.018518518656492233,0.01962962932884693,0,15.566313743591309,9.320889472961426,1.5544843673706055,11.88815689086914,11.89078140258789,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:46 CEST,"[2.44, 4.58]",2022-05-23 00:00:00+02:00,628b9bc67b93e469f25d792a,live,super_exhaustive,628b9114d6a34068752fd58f,1653316549674,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3688.82666015625,25,1920,1080.0,6548034991,75,yuv420p,86.13306427001953,5.410151481628418,9.456363677978516,11.6084623336792,12.938994407653809,75.63001251220703,20.248849868774414,25.087560653686523,31.857009887695312,45.66172790527344,521.4338989257812,7.3320159912109375,185.4332275390625,33.102516174316406,178.80384826660156,146.73440551757812,82.02545166015625,29.12921142578125,90.60784149169922,112.05852508544922,133.28599548339844,126.03511810302734,3.174907684326172,126.9544677734375,129.32565307617188,144.60911560058594,115.9215316772461,13.805915832519531,117.50187683105469,128.94065856933594,140.01344299316406,69.26636505126953,32.61244583129883,129.9043731689453,106.5928726196289,65.63847351074219,49.91442108154297,5.957795143127441,58.45249938964844,57.341121673583984,7.075942039489746,6.133578300476074,0.2941186726093292,6.499024868011475,6.52891731262207,15.557135581970215,13.118122100830078,0.9098920822143555,15.122814178466797,14.490126609802246,82.05667114257812,39.87989807128906,18.619487762451172,74.76045227050781,61.90270233154297,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.0,0.03528645634651184,0.05864197388291359,0.054197534918785095,0,11.667767524719238,0.0,4.810670375823975,3.021622657775879,4.90502405166626,,,,87300,87300,"[{'under_exposure_event_id': 87300, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:49 CEST,"[2.13, 4.27]",2022-05-23 00:00:00+02:00,628b9bc9beca69e87a69d751,live,super_exhaustive,628b9114d6a34068752fd58f,1653316552493,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3370.837158203125,25,1920,1080.0,6548304991,75,yuv420p,68.63678741455078,7.640730381011963,7.505868434906006,20.59025001525879,20.210281372070312,73.62154388427734,35.966827392578125,12.902545928955078,60.203060150146484,56.47428512573242,189.16590881347656,54.53993606567383,42.33272933959961,111.82942962646484,118.5599594116211,136.22914123535156,7.788296699523926,36.4199104309082,80.98756408691406,68.43878936767578,130.62184143066406,126.47705841064453,1.3780343532562256,128.9771728515625,128.76455688476562,125.85082244873047,116.00357818603516,2.850541830062866,121.27184295654297,120.8044662475586,188.8143310546875,100.33790588378906,25.687360763549805,138.61370849609375,146.96493530273438,113.14623260498047,28.539321899414062,25.172115325927734,66.3792724609375,73.03983306884766,6.806177616119385,1.8800057172775269,1.4395931959152222,3.5456931591033936,4.178308486938477,15.585741996765137,2.9008641242980957,4.069051265716553,6.85197639465332,8.517321586608887,111.72467803955078,74.52133178710938,9.544066429138184,87.03291320800781,89.06563568115234,0.0,0.0,0.0,0.0,0.0,0.7314814925193787,0.02469135820865631,0.1659032702445984,0.2716049253940582,0.2611522674560547,41,16.10544204711914,1.0574150085449219,3.9299867153167725,2.866241931915283,4.8368096351623535,,,,87300,87300,"[{'under_exposure_event_id': 87300, 'consecutive_under_exposure_frames': 117, 'status': True}]",12737,12737,"[{'dark_event_id': 12737, 'consecutive_dark_frames': 9, 'status': False}]",,,,,,,stacking,95%,2.3160254433393863,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44264,44264,"[{'over_exposure_event_id': 44264, 'consecutive_over_exposure_frames': 31, 'status': True}]",40249,40249,"[{'contrast_event_id': 40249, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 16:35:52 CEST,"[2.56, 4.7]",2022-05-23 00:00:00+02:00,628b9bcbdfc936c46b1887fe,live,super_exhaustive,628b9114d6a34068752fd58f,1653316555114,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2646.176025390625,25,1920,1080.0,6548574991,75,yuv420p,94.1598892211914,8.510674476623535,10.143013000488281,13.61434555053711,15.773198127746582,66.58706665039062,28.58565330505371,12.110785484313965,53.002113342285156,51.22053909301758,183.53636169433594,13.81606674194336,58.32534408569336,93.27605438232422,92.85630798339844,141.0815887451172,32.91907501220703,40.99979782104492,129.95387268066406,111.2931900024414,129.29942321777344,127.78404235839844,0.4899369776248932,128.84646606445312,128.679931640625,128.72743225097656,119.81204223632812,3.4743812084198,120.196044921875,121.97866821289062,99.94357299804688,49.530364990234375,14.547562599182129,81.14756774902344,76.63627624511719,109.67977905273438,38.623756408691406,24.92523193359375,97.49263000488281,86.045654296875,3.6661574840545654,3.1640918254852295,0.144095778465271,3.3266828060150146,3.3702049255371094,8.936875343322754,5.321547985076904,1.0960441827774048,7.590185165405273,7.356653690338135,99.43524932861328,66.53617858886719,9.227434158325195,69.32398223876953,73.88037872314453,0.0,0.0,0.0,0.0,0.0,0.6604938507080078,0.07716049253940582,0.1212988868355751,0.24074074625968933,0.27127569913864136,37,6.277329921722412,0.904173731803894,0.9380328059196472,1.3715465068817139,1.706525444984436,,,,87300,87301,"[{'under_exposure_event_id': 87300, 'consecutive_under_exposure_frames': 132, 'status': False}, {'under_exposure_event_id': 87301, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,2.4123470273458674,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44264,44264,"[{'over_exposure_event_id': 44264, 'consecutive_over_exposure_frames': 90, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_OverExposure']"
2022-05-23 16:35:55 CEST,"[2.38, 4.52]",2022-05-23 00:00:00+02:00,628b9bcedfc936c46b188803,live,super_exhaustive,628b9114d6a34068752fd58f,1653316558130,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2535.029296875,25,1920,1080.0,6548844991,75,yuv420p,45.90141296386719,4.465019226074219,5.381684303283691,8.464308738708496,9.605319023132324,60.849918365478516,42.949947357177734,4.730112075805664,53.34945297241211,52.44824981689453,203.54547119140625,71.63957214355469,26.575876235961914,121.30330657958984,115.41027069091797,33.168243408203125,18.09763526916504,4.523490905761719,31.586198806762695,30.082237243652344,133.8644561767578,127.45882415771484,1.9928702116012573,127.7420654296875,128.43434143066406,128.96963500976562,123.62670135498047,1.677871823310852,128.80929565429688,128.20391845703125,177.34414672851562,48.426387786865234,41.234642028808594,49.996707916259766,65.01417541503906,39.45045852661133,30.198354721069336,2.572596549987793,38.280574798583984,37.50374221801758,5.989756107330322,2.726245641708374,1.0121716260910034,2.8499257564544678,3.2761483192443848,6.838169097900391,4.005054473876953,0.6427263617515564,5.045876979827881,5.186908721923828,98.60633087158203,62.52342224121094,10.054438591003418,64.52208709716797,68.51395416259766,0.0,0.0,0.0,0.0,0.0,0.6018518805503845,0.05864197388291359,0.1361377090215683,0.10185185074806213,0.14942386746406555,9,11.064920425415039,1.8052769899368286,1.6511304378509521,4.237850189208984,4.076869964599609,,,,87301,87301,"[{'under_exposure_event_id': 87301, 'consecutive_under_exposure_frames': 91, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40250,40250,"[{'contrast_event_id': 40250, 'consecutive_contrast_frames': 9, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:35:58 CEST,"[2.4, 4.54]",2022-05-23 00:00:00+02:00,628b9bd1dfc936c46b188804,live,super_exhaustive,628b9114d6a34068752fd58f,1653316561280,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2583.3359375,25,1920,1080.0,6549114991,75,yuv420p,50.16143798828125,2.4754302501678467,5.26165246963501,5.629800796508789,6.062466621398926,64.69903564453125,48.53392028808594,4.671485900878906,57.633636474609375,58.09680938720703,208.02919006347656,82.94544982910156,34.75907897949219,137.47921752929688,146.1742706298828,34.5438117980957,17.579452514648438,4.731287002563477,19.54273796081543,20.814802169799805,135.32261657714844,133.7891845703125,0.4042890667915344,134.46656799316406,134.4136199951172,123.76399993896484,122.61595153808594,0.3474668264389038,123.05509948730469,123.17034149169922,178.4413604736328,138.79818725585938,10.84316349029541,172.24781799316406,169.46006774902344,42.593910217285156,28.331602096557617,4.00546407699585,29.310771942138672,30.580169677734375,6.773902893066406,6.0203046798706055,0.18085679411888123,6.281805038452148,6.298304557800293,7.26863431930542,6.77410364151001,0.13194796442985535,7.025999069213867,7.017215251922607,97.59403228759766,89.51161193847656,1.782196044921875,92.80728912353516,92.72405242919922,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.1358024626970291,0.12097347527742386,0.4166666567325592,0.3996296226978302,64,13.021893501281738,3.2634260654449463,1.9910328388214111,5.573269367218018,6.048278331756592,,,,87301,87301,"[{'under_exposure_event_id': 87301, 'consecutive_under_exposure_frames': 166, 'status': True}]",,,,,,,,,,stacking,95%,2.411277712163321,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40250,40250,"[{'contrast_event_id': 40250, 'consecutive_contrast_frames': 76, 'status': False}]",220328,220328,"[{'static_image_event_id': 220328, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-23 16:36:01 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628b9bd4dfc936c46b188807,live,super_exhaustive,628b9114d6a34068752fd58f,1653316564165,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2485.290771484375,25,1920,1080.0,6549384991,75,yuv420p,63.16351318359375,2.628751754760742,7.87590217590332,5.384104251861572,7.8742594718933105,64.89645385742188,38.317596435546875,6.262216567993164,51.831298828125,52.053199768066406,216.2188262939453,67.26204681396484,38.93550491333008,127.69551849365234,130.21702575683594,60.7172966003418,7.391408920288086,16.211965560913086,32.99102783203125,34.43458557128906,135.4576416015625,129.70103454589844,1.7624512910842896,134.48683166503906,133.907958984375,127.16566467285156,120.65757751464844,1.7915996313095093,122.77255249023438,123.1783218383789,141.6729736328125,57.3218994140625,24.264747619628906,133.10537719726562,124.16404724121094,62.822845458984375,24.907302856445312,11.065733909606934,41.47700119018555,43.39435958862305,7.10127592086792,4.754992485046387,0.6262297034263611,6.894763946533203,6.587934970855713,10.647520065307617,5.2621283531188965,1.614793062210083,7.095433235168457,7.629043102264404,110.12602996826172,89.79742431640625,6.319128513336182,98.2020263671875,97.97908020019531,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.006172839552164078,0.060941848903894424,0.11419752985239029,0.1124691367149353,2,17.3482723236084,4.865855693817139,2.3543591499328613,8.039535522460938,8.57335376739502,,,,87301,87301,"[{'under_exposure_event_id': 87301, 'consecutive_under_exposure_frames': 241, 'status': True}]",12738,12738,"[{'dark_event_id': 12738, 'consecutive_dark_frames': 12, 'status': False}]",,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40251,40251,"[{'contrast_event_id': 40251, 'consecutive_contrast_frames': 10, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:36:04 CEST,"[2.13, 4.27]",2022-05-23 00:00:00+02:00,628b9bd8beca69e87a69d756,live,super_exhaustive,628b9114d6a34068752fd58f,1653316567436,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3049.125244140625,25,1920,1080.0,6549654991,75,yuv420p,79.54501342773438,5.525797367095947,9.536552429199219,20.473695755004883,18.034080505371094,76.41240692138672,52.38726043701172,6.9874138832092285,65.75534057617188,65.63145446777344,239.6544647216797,95.15528869628906,40.28079605102539,161.57937622070312,166.4997100830078,76.30146789550781,40.45536422729492,13.102901458740234,56.6616325378418,59.852840423583984,133.81570434570312,125.03289031982422,4.17113733291626,133.5822296142578,130.28387451171875,122.54261779785156,116.17203521728516,2.770153760910034,121.66922760009766,119.7884521484375,171.63539123535156,117.14422607421875,20.663982391357422,140.90635681152344,140.71885681152344,62.96458053588867,52.928321838378906,3.323620319366455,56.425106048583984,57.5519905090332,7.674637317657471,4.942168235778809,1.1548824310302734,5.837170600891113,6.234904766082764,10.599100112915039,7.496738433837891,0.8521222472190857,8.22198486328125,8.366189002990723,105.85804748535156,54.52288055419922,23.528112411499023,102.06964111328125,84.49246978759766,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.003086419776082039,0.08323028683662415,0.06481481343507767,0.10720164328813553,3,14.909717559814453,1.9176239967346191,3.8006386756896973,7.876965045928955,6.832090854644775,,,,87301,87301,"[{'under_exposure_event_id': 87301, 'consecutive_under_exposure_frames': 286, 'status': False}]",,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 16:36:07 CEST,"[2.62, 4.76]",2022-05-23 00:00:00+02:00,628b9bdabeca69e87a69d759,live,super_exhaustive,628b9114d6a34068752fd58f,1653316570093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2038.3546142578125,25,1920,1080.0,6549924991,75,yuv420p,60.344120025634766,1.770409345626831,7.501176834106445,3.825770616531372,6.081692695617676,63.314857482910156,50.97932052612305,2.7894368171691895,55.554840087890625,55.90645217895508,166.0898895263672,70.69210815429688,19.566917419433594,109.76434326171875,107.23548889160156,72.65058898925781,13.431782722473145,25.849281311035156,15.68570327758789,33.61964797973633,132.70103454589844,124.69378662109375,2.8805806636810303,130.3446807861328,128.93460083007812,126.39440155029297,116.4189453125,4.321568965911865,125.86966705322266,122.9105224609375,143.59909057617188,119.22637939453125,8.614300727844238,125.94223022460938,129.74819946289062,52.88358688354492,30.447589874267578,8.846096992492676,33.10116958618164,39.7110710144043,7.692883014678955,3.8538119792938232,1.720261812210083,4.746821880340576,5.62398099899292,8.205840110778809,5.123532295227051,1.1688846349716187,5.711117744445801,6.334404468536377,112.2428970336914,53.88487243652344,25.208324432373047,107.90940856933594,91.64440155029297,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.02469135820865631,0.06646564602851868,0.07098765671253204,0.10094650089740753,1,16.211454391479492,2.103503942489624,3.567732334136963,7.037320137023926,6.874732494354248,,,,87302,87302,"[{'under_exposure_event_id': 87302, 'consecutive_under_exposure_frames': 51, 'status': True}]",12739,12739,"[{'dark_event_id': 12739, 'consecutive_dark_frames': 39, 'status': False}]",,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40252,40252,"[{'contrast_event_id': 40252, 'consecutive_contrast_frames': 23, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
