timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 15:00:27 CEST,"[2.61, 4.75]",2022-05-22 00:00:00+02:00,628a33efd154cb797982fcd6,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224430893,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3718.83203125,25,1920,1080.0,6847277583,75,yuv420p,68.79183197021484,1.3530101776123047,10.882899284362793,12.099124908447266,15.244363784790039,99.0817642211914,56.8446044921875,11.617823600769043,93.16606903076172,86.50106811523438,48523.4765625,78.61972045898438,5542.25439453125,491.4031066894531,1281.207763671875,124.59127044677734,43.53469467163086,17.334156036376953,116.24173736572266,111.71060943603516,127.10206604003906,120.49794006347656,1.3843438625335693,126.31035614013672,126.11946868896484,149.3931884765625,128.78887939453125,4.466546058654785,129.91639709472656,130.88978576660156,170.20571899414062,43.96579360961914,28.584421157836914,46.56005859375,53.59719467163086,73.141845703125,49.76406478881836,4.972853183746338,71.70664978027344,70.55209350585938,9.154350280761719,4.8821516036987305,0.9321309924125671,8.891898155212402,8.563426971435547,14.012876510620117,9.309812545776367,0.6261435747146606,9.905271530151367,9.998931884765625,70.9383544921875,39.773372650146484,3.4216971397399902,43.56264114379883,43.7692756652832,0.024875622242689133,0.0,0.005627126898616552,0.0,0.0028192370664328337,0.09567901492118835,0.009259259328246117,0.016112249344587326,0.040123455226421356,0.04156378284096718,0,13.896808624267578,0.3858812749385834,2.5239250659942627,10.285270690917969,10.098906517028809,,,,81438,81438,"[{'under_exposure_event_id': 81438, 'consecutive_under_exposure_frames': 104, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,40589,40589,"[{'over_exposure_event_id': 40589, 'consecutive_over_exposure_frames': 9, 'status': False}]",,,,202322,202322,"[{'static_image_event_id': 202322, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-22 15:00:30 CEST,"[3.02, 5.0]",2022-05-22 00:00:00+02:00,628a33f293ec8a5b9513405e,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224433959,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3576.11474609375,25,1920,1080.0,6847547583,75,yuv420p,78.90555572509766,5.426095962524414,8.415263175964355,11.873631477355957,12.949517250061035,99.1398696899414,74.96571350097656,7.935033798217773,79.01103210449219,82.25988006591797,1223.4002685546875,285.4482116699219,176.3197784423828,474.32025146484375,521.0899047851562,109.10211181640625,83.79801177978516,8.515947341918945,88.18952178955078,91.4879379272461,126.26311492919922,114.679443359375,3.9307756423950195,116.6125717163086,118.37354278564453,131.10806274414062,126.9439697265625,0.9780505299568176,129.4303436279297,129.37222290039062,117.95965576171875,46.92283630371094,24.545276641845703,108.71318817138672,97.35013580322266,71.88630676269531,43.85752487182617,10.112449645996094,46.49638748168945,50.87270736694336,15.349141120910645,8.587257385253906,2.232551097869873,13.957240104675293,13.112573623657227,21.053991317749023,9.71475887298584,3.8123562335968018,19.238906860351562,17.583341598510742,58.265926361083984,43.40530014038086,4.934082984924316,56.261661529541016,54.03734588623047,0.012437811121344566,0.0,0.004739856813102961,0.0,0.002155887195840478,0.40123456716537476,0.018518518656492233,0.065138079226017,0.08024691045284271,0.09436213970184326,1,9.893004417419434,2.787595272064209,1.7454134225845337,7.073946475982666,6.918493747711182,,,,,,,,,,,,,,,,stacking,95%,4.09,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:33 CEST,"[2.84, 4.98]",2022-05-22 00:00:00+02:00,628a33f509bb92805ec09384,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224436766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3677.669189453125,25,1920,1080.0,6847817583,75,yuv420p,53.606929779052734,3.312469959259033,6.199150562286377,10.259664535522461,10.228180885314941,81.6368179321289,75.60810089111328,1.546012282371521,78.91016387939453,78.70330047607422,880.2781982421875,238.60763549804688,151.68121337890625,389.2886047363281,414.8020324707031,109.4021224975586,86.18002319335938,9.496688842773438,87.42800903320312,93.191162109375,124.36551666259766,114.13988494873047,4.062398433685303,115.31141662597656,117.59526062011719,129.4457550048828,121.44731903076172,3.229447364807129,128.58787536621094,126.87544250488281,114.5208969116211,73.05208587646484,16.46495246887207,109.9238510131836,100.91222381591797,54.24516677856445,44.7175178527832,3.768679618835449,46.112396240234375,48.00728988647461,15.411175727844238,13.968523979187012,0.35723286867141724,14.251422882080078,14.371007919311523,18.581647872924805,10.364089012145996,3.264694929122925,17.32912826538086,15.726710319519043,57.30293655395508,43.41353988647461,5.4696526527404785,56.232933044433594,52.93900680541992,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.20679011940956116,0.018518518656492233,0.03933427482843399,0.07716049253940582,0.08345679193735123,0,7.985527992248535,4.387874126434326,0.7597810626029968,6.828739166259766,6.7310075759887695,,,,,,,,,,,,,,,,stacking,95%,3.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:36 CEST,"[2.56, 4.7]",2022-05-22 00:00:00+02:00,628a33f8c7ed6eb9b355f9cb,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224439832,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3776.0,25,1920,1080.0,6848087583,75,yuv420p,75.43108367919922,2.8271825313568115,8.178121566772461,7.316466808319092,8.18469524383545,87.28660583496094,77.85457611083984,3.2364602088928223,86.70116424560547,84.54951477050781,534.8392333984375,244.52992248535156,63.511940002441406,256.26959228515625,285.2835998535156,137.25086975097656,107.70053100585938,13.051692962646484,135.26580810546875,127.06123352050781,131.5572509765625,123.79351806640625,3.5035452842712402,131.44578552246094,129.013916015625,121.78704833984375,118.12413787841797,1.588165521621704,118.30366516113281,119.36717224121094,76.5594253540039,65.39276123046875,4.132184028625488,66.1181411743164,68.86369323730469,81.11457824707031,53.26460647583008,12.502188682556152,79.87471008300781,71.4639663696289,14.885787963867188,11.526850700378418,1.3707566261291504,11.913796424865723,12.75693130493164,14.941133499145508,10.41319465637207,2.0182013511657715,14.800745010375977,13.43643569946289,45.09085464477539,40.082366943359375,1.7442090511322021,41.041114807128906,42.04144287109375,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.15432098507881165,0.0,0.02785687893629074,0.05864197388291359,0.06251028925180435,0,8.145305633544922,5.805116653442383,0.5905774831771851,6.904842853546143,7.044645309448242,,,,,,,,,,,,,,,,stacking,95%,3.63,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:39 CEST,"[2.43, 4.57]",2022-05-22 00:00:00+02:00,628a33fb09bb92805ec09385,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224442807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3575.248046875,25,1920,1080.0,6848357583,75,yuv420p,89.5936279296875,2.6011862754821777,14.264781951904297,28.645339965820312,22.274932861328125,97.2470474243164,66.72763061523438,10.300363540649414,73.08704376220703,77.84634399414062,2877.656982421875,246.65390014648438,1059.0089111328125,2429.166259765625,1683.9412841796875,135.97413635253906,124.81522369384766,4.123319625854492,126.34178161621094,128.35968017578125,139.0552978515625,131.50685119628906,2.570244073867798,136.73187255859375,135.8191375732422,121.40763854980469,118.15652465820312,1.2704588174819946,121.075927734375,120.41767883300781,65.99657440185547,53.693389892578125,4.761833190917969,56.34688186645508,58.43864440917969,81.12088012695312,60.58530807495117,8.601845741271973,61.812965393066406,66.38676452636719,14.10749626159668,9.380681991577148,1.4080119132995605,10.159095764160156,10.74316692352295,14.880426406860352,8.172117233276367,2.8837225437164307,8.25970458984375,9.909649848937988,44.187557220458984,33.489479064941406,3.5330400466918945,35.85404586791992,37.3788948059082,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.12037037312984467,0.006172839552164078,0.026123058050870895,0.0555555559694767,0.058312758803367615,0,7.572098255157471,0.20002415776252747,2.781705141067505,0.9798992276191711,2.5980632305145264,,,,,,,,,,,,,,,,stacking,95%,3.5,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:42 CEST,"[1.86, 4.0]",2022-05-22 00:00:00+02:00,628a33fe09bb92805ec09386,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224446021,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4050.080078125,25,1920,1080.0,6848627583,75,yuv420p,33.228309631347656,1.0817416906356812,9.54399585723877,26.303274154663086,23.017444610595703,85.03079223632812,66.17678833007812,4.884934902191162,70.9079818725586,72.00153350830078,2585.21728515625,182.07699584960938,761.2713012695312,1762.6162109375,1514.0069580078125,128.51686096191406,106.0001220703125,8.263622283935547,114.45897674560547,115.90525817871094,145.19729614257812,138.9601593017578,1.925631046295166,142.31369018554688,142.16342163085938,121.45376586914062,118.31509399414062,0.8006084561347961,120.27051544189453,120.1476058959961,81.87071228027344,61.39824676513672,6.949766635894775,78.62965393066406,75.37452697753906,60.87118148803711,50.826637268066406,3.264660358428955,52.437049865722656,54.1044921875,16.13167381286621,14.244364738464355,0.5454897880554199,15.234719276428223,15.259222030639648,8.774264335632324,7.451166152954102,0.4089524745941162,8.485795021057129,8.336994171142578,50.00482940673828,44.319305419921875,1.695765733718872,48.302146911621094,47.946083068847656,0.03731343150138855,0.0,0.004308583214879036,0.0,0.0004975124029442668,0.2716049253940582,0.0555555559694767,0.04890253767371178,0.13271604478359222,0.14139917492866516,2,7.216651439666748,0.16834570467472076,2.206263303756714,1.1448625326156616,2.234755754470825,,,,,,,,,,,,,,,,stacking,95%,2.93,0.248,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202323,202323,"[{'static_image_event_id': 202323, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:45 CEST,"[2.71, 4.85]",2022-05-22 00:00:00+02:00,628a340093ec8a5b9513405f,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224448592,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2437.045166015625,25,1920,1080.0,6848897583,75,yuv420p,99.95911407470703,0.32207536697387695,17.16618537902832,1.3728293180465698,5.427966594696045,115.07926940917969,62.317237854003906,12.294037818908691,79.20964050292969,75.00443267822266,30040.54296875,91.59505462646484,3448.110595703125,220.7354736328125,586.0593872070312,172.5096893310547,92.72515869140625,25.77144432067871,129.29701232910156,146.08128356933594,147.97256469726562,121.12777709960938,8.469350814819336,124.8949203491211,126.74541473388672,138.23049926757812,118.37260437011719,5.384230136871338,134.43186950683594,134.14529418945312,110.6915512084961,33.52527618408203,21.560514450073242,46.72527313232422,48.310340881347656,77.06641387939453,38.61933517456055,18.094762802124023,73.19164276123047,59.80397033691406,35.29543685913086,5.572061061859131,7.987608432769775,5.892850875854492,8.800934791564941,11.145709037780762,5.961812973022461,1.32694411277771,7.45946741104126,7.205016136169434,80.84901428222656,21.70216178894043,15.48758316040039,34.930267333984375,34.50031661987305,0.024875622242689133,0.0,0.005025296937674284,0.0,0.001990049611777067,0.09876543283462524,0.0,0.024987244978547096,0.006172839552164078,0.01465020701289177,0,15.08228588104248,0.05919397622346878,3.7649197578430176,4.020815849304199,3.545241594314575,,,,81439,81439,"[{'under_exposure_event_id': 81439, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,40590,40590,"[{'over_exposure_event_id': 40590, 'consecutive_over_exposure_frames': 34, 'status': False}]",,,,202323,202325,"[{'static_image_event_id': 202323, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202324, 'consecutive_static_image_frames': 32, 'status': False}, {'static_image_event_id': 202325, 'consecutive_static_image_frames': 27, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:48 CEST,"[2.4, 4.54]",2022-05-22 00:00:00+02:00,628a340409bb92805ec09387,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224451867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3718.629150390625,25,1920,1080.0,6849167583,75,yuv420p,16.914213180541992,3.696221113204956,3.867079019546509,7.276630401611328,9.041738510131836,126.0933609008789,110.68170928955078,4.6370134353637695,119.60010528564453,119.06507873535156,1261.040283203125,371.2648620605469,234.81497192382812,492.9228210449219,593.4061279296875,93.68827819824219,91.04157257080078,0.7447914481163025,92.9354019165039,92.6153793334961,148.0472869873047,146.96255493164062,0.3198224604129791,147.53280639648438,147.5359344482422,131.3763885498047,128.0052490234375,1.411558985710144,128.35025024414062,129.34133911132812,127.4719009399414,109.0293197631836,7.668264389038086,110.92249298095703,116.48004150390625,75.11077880859375,73.14957427978516,0.7820220589637756,73.4231185913086,73.91777038574219,35.266319274902344,34.68461990356445,0.1725255250930786,34.874149322509766,34.92158508300781,14.440461158752441,10.885587692260742,1.548440933227539,11.056914329528809,12.200224876403809,89.1050796508789,79.59064483642578,4.161416530609131,80.48933410644531,83.38831329345703,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.007411114405840635,0.009259259328246117,0.011316872201859951,0,16.393634796142578,13.484028816223145,0.6636597514152527,14.983205795288086,15.012418746948242,,,,81439,81439,"[{'under_exposure_event_id': 81439, 'consecutive_under_exposure_frames': 80, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:51 CEST,"[2.52, 4.66]",2022-05-22 00:00:00+02:00,628a340793ec8a5b95134060,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224455041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3432.343994140625,25,1920,1080.0,6849437583,75,yuv420p,11.086698532104492,2.991659641265869,2.557513952255249,7.999871730804443,7.542048931121826,126.3241195678711,123.72701263427734,0.669376015663147,125.10403442382812,125.08319091796875,675.3667602539062,442.9449768066406,65.07275390625,571.6290893554688,559.5625610351562,91.95999908447266,90.65373992919922,0.36876410245895386,91.23379516601562,91.26492309570312,147.21568298339844,146.8204345703125,0.09580594301223755,147.0720977783203,147.06614685058594,131.40139770507812,130.99856567382812,0.08852757513523102,131.24285888671875,131.2307891845703,127.52210998535156,125.96322631835938,0.37665101885795593,126.68165588378906,126.68309783935547,75.4673080444336,75.07159423828125,0.11059720069169998,75.26972961425781,75.26815032958984,35.03302764892578,34.78763961791992,0.06761835515499115,34.87161636352539,34.8871955871582,14.521099090576172,14.270895004272461,0.04924177750945091,14.333307266235352,14.345403671264648,89.49063110351562,88.73474884033203,0.2340361773967743,89.0294189453125,89.06400299072266,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.02777777798473835,0.0,0.0054137916304171085,0.009259259328246117,0.009999999776482582,0,16.970794677734375,13.481794357299805,0.6982604265213013,14.890281677246094,14.9253511428833,,,,81439,81439,"[{'under_exposure_event_id': 81439, 'consecutive_under_exposure_frames': 155, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:54 CEST,"[2.35, 4.49]",2022-05-22 00:00:00+02:00,628a340ad154cb797982fcd9,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224457932,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3917.28515625,25,1920,1080.0,6849707583,75,yuv420p,21.697038650512695,3.074706554412842,5.323782444000244,5.128098487854004,7.636205196380615,125.16863250732422,112.96192169189453,3.9296517372131348,115.08259582519531,117.10227966308594,1678.9981689453125,370.6788635253906,346.1806335449219,414.29412841796875,576.2335815429688,92.92086029052734,90.84968566894531,0.5615849494934082,92.53884887695312,92.2835693359375,147.4706268310547,146.8794403076172,0.13395574688911438,147.24850463867188,147.2484130859375,131.3173370361328,128.00613403320312,1.1125037670135498,128.3269500732422,128.87171936035156,127.16169738769531,107.98159790039062,6.801995277404785,109.4927978515625,112.8061752319336,75.48115539550781,73.27005004882812,0.7683314085006714,73.39423370361328,73.78522491455078,34.961509704589844,34.63810729980469,0.08668462187051773,34.70247268676758,34.73928451538086,14.507645606994629,10.914765357971191,1.3141783475875854,10.971555709838867,11.683658599853516,89.36096954345703,79.70718383789062,3.566168785095215,79.9551773071289,81.89510345458984,0.012437811121344566,0.0,0.003397014457732439,0.0,0.0009950248058885336,0.06481481343507767,0.0,0.008720471523702145,0.009259259328246117,0.009794238023459911,0,16.194534301757812,14.358031272888184,0.4503791332244873,15.351317405700684,15.354609489440918,,,,81439,81439,"[{'under_exposure_event_id': 81439, 'consecutive_under_exposure_frames': 230, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:00:57 CEST,"[2.4, 4.54]",2022-05-22 00:00:00+02:00,628a340d09bb92805ec09388,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224460887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3330.72265625,25,1920,1080.0,6849977583,75,yuv420p,7.502449035644531,2.774442195892334,1.269402265548706,5.443821430206299,5.095463275909424,115.31047058105469,113.3722152709961,0.49592429399490356,113.96849060058594,114.0488510131836,623.7466430664062,361.42388916015625,36.11308288574219,404.15887451171875,405.7538146972656,92.59520721435547,91.56047821044922,0.2528238892555237,92.13804626464844,92.14675903320312,147.3991241455078,147.04486083984375,0.08368327468633652,147.24510192871094,147.2384033203125,128.3492431640625,127.97671508789062,0.08146138489246368,128.18544006347656,128.18185424804688,110.11848449707031,108.0327377319336,0.4308471083641052,109.05146026611328,109.03136444091797,73.49315643310547,73.32775115966797,0.03381931781768799,73.41883087158203,73.41497039794922,34.93242645263672,34.692962646484375,0.06463612616062164,34.80076599121094,34.802738189697266,11.193782806396484,10.92971134185791,0.06182178109884262,11.033587455749512,11.031208038330078,80.87714385986328,79.95685577392578,0.23044200241565704,80.27819061279297,80.33942413330078,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0060159689746797085,0.012345679104328156,0.012674897909164429,0,17.1508846282959,14.941264152526855,0.48050257563591003,15.752102851867676,15.819665908813477,,,,81439,81439,"[{'under_exposure_event_id': 81439, 'consecutive_under_exposure_frames': 305, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:01:00 CEST,"[2.11, 4.25]",2022-05-22 00:00:00+02:00,628a341093ec8a5b95134061,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224464059,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3807.67724609375,25,1920,1080.0,6850247583,75,yuv420p,31.908605575561523,3.850292205810547,9.086453437805176,5.2824015617370605,10.663594245910645,119.0108871459961,112.26078033447266,1.6163194179534912,117.0136489868164,116.61272430419922,4130.0634765625,374.06610107421875,1118.6697998046875,454.8726806640625,1042.2774658203125,110.17601013183594,91.88105010986328,5.06188440322876,108.37713623046875,106.08544158935547,146.80247497558594,125.42831420898438,5.843508720397949,125.83831024169922,128.6687469482422,134.27442932128906,128.14547729492188,1.6086891889572144,134.06625366210938,133.2812957763672,107.8866195678711,54.69403839111328,14.332962036132812,55.597137451171875,62.501651763916016,78.49126434326172,73.42951202392578,1.6312775611877441,78.20439910888672,77.35435485839844,34.47909927368164,3.9859719276428223,9.742430686950684,4.028997421264648,9.574740409851074,10.970623016357422,4.651048183441162,1.8109318017959595,4.758398056030273,5.710030555725098,79.9744873046875,41.87171173095703,11.725369453430176,43.7625846862793,49.51958084106445,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.007616700138896704,0.009259259328246117,0.01213991828262806,0,15.815730094909668,7.686821460723877,1.2710145711898804,10.556625366210938,10.619832038879395,,,,81439,81439,"[{'under_exposure_event_id': 81439, 'consecutive_under_exposure_frames': 380, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:01:03 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a341393ec8a5b95134062,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653224466836,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3573.095947265625,25,1920,1080.0,6850517583,75,yuv420p,101.18697357177734,4.498208522796631,11.638952255249023,4.951475620269775,7.974679946899414,116.89555358886719,70.17695617675781,15.131786346435547,114.84939575195312,108.65276336669922,660.4147338867188,360.6009521484375,64.12191772460938,397.97052001953125,425.0201721191406,113.7978744506836,104.06897735595703,2.8785831928253174,111.42941284179688,110.63432312011719,126.45743560791016,125.36799621582031,0.32455378770828247,125.57222747802734,125.69459533691406,134.29299926757812,133.28018188476562,0.28531596064567566,134.1250762939453,134.02484130859375,55.18927001953125,49.998619079589844,1.4270111322402954,52.79784393310547,52.96214294433594,78.17877197265625,58.400550842285156,7.223275661468506,77.74014282226562,74.52400207519531,7.4847283363342285,4.008777618408203,1.2296277284622192,4.087618350982666,4.6255693435668945,8.87708854675293,4.6388373374938965,1.5743657350540161,4.69815731048584,5.4148454666137695,42.76621627807617,39.179622650146484,0.8971670269966125,41.15953063964844,41.185489654541016,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12654320895671844,0.0,0.03273041918873787,0.012345679104328156,0.02683127485215664,0,11.899032592773438,5.734336853027344,1.6937816143035889,10.071165084838867,9.701651573181152,,,,81439,81439,"[{'under_exposure_event_id': 81439, 'consecutive_under_exposure_frames': 442, 'status': False}]",,,,,,,,,,stacking,95%,3.93,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
