timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 21:00:29 CEST,"[2.94, 5.0]",2022-05-18 00:00:00+02:00,628542512560175f2c9024fa,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900432714,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3333.642822265625,25,1920,1080.0,3457246959,75,yuv420p,14.71902847290039,7.59669828414917,1.7185823917388916,10.75692081451416,10.613470077514648,128.3871612548828,122.63145446777344,1.4989778995513916,125.51750183105469,125.39204406738281,740.3362426757812,487.3128356933594,62.41145324707031,578.0106201171875,590.5482788085938,95.0500717163086,93.6524887084961,0.3284745216369629,94.30720520019531,94.3436508178711,129.16690063476562,128.71026611328125,0.10262646526098251,128.97874450683594,128.97592163085938,134.66912841796875,134.39340209960938,0.06735774129629135,134.55865478515625,134.55250549316406,83.02305603027344,81.48687744140625,0.44411996006965637,82.046630859375,82.11064147949219,83.18018341064453,82.12744903564453,0.3073558211326599,82.59000396728516,82.61348724365234,7.052157878875732,6.692481994628906,0.0764419287443161,6.811084747314453,6.823167324066162,5.0732102394104,4.790101528167725,0.056861381977796555,4.859856605529785,4.874288558959961,65.46100616455078,62.433284759521484,0.7824229598045349,63.99349594116211,63.94453048706055,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0045281401835381985,0.003086419776082039,0.005061728414148092,0,12.137659072875977,10.640175819396973,0.279901385307312,11.199690818786621,11.195825576782227,,,,57045,57045,"[{'under_exposure_event_id': 57045, 'consecutive_under_exposure_frames': 146, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:32 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,62854254456ad143318657c9,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900435774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3441.938720703125,25,1920,1080.0,3457516959,75,yuv420p,27.573078155517578,2.823280096054077,5.966981887817383,8.648019790649414,10.801681518554688,128.52459716796875,32.44330978393555,25.06151580810547,55.758121490478516,62.52089309692383,1685.5733642578125,69.460693359375,363.9860534667969,330.09375,422.0755615234375,95.10623168945312,69.54117584228516,7.130443096160889,78.558349609375,77.54918670654297,129.03460693359375,126.3871841430664,0.6692029237747192,126.7069320678711,126.85760498046875,134.6862335205078,126.4985122680664,2.0880656242370605,126.97549438476562,127.5482177734375,81.85757446289062,38.0365104675293,6.9983649253845215,56.95381546020508,58.1080322265625,82.23998260498047,43.71107864379883,8.629351615905762,47.43906784057617,50.53279113769531,9.266613960266113,4.963986873626709,1.1260007619857788,7.0695013999938965,7.593242168426514,8.711578369140625,4.483983039855957,1.0274516344070435,8.0753755569458,7.905781269073486,64.17640686035156,28.102476119995117,6.499758243560791,38.91324996948242,41.04582977294922,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.0,0.033149056136608124,0.06790123134851456,0.07588477432727814,0,11.924381256103516,0.14043663442134857,2.8171982765197754,2.205566644668579,3.068018913269043,,,,57045,57045,"[{'under_exposure_event_id': 57045, 'consecutive_under_exposure_frames': 151, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 21:00:35 CEST,"[2.37, 4.51]",2022-05-18 00:00:00+02:00,62854257456ad143318657cc,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900438521,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2924.05078125,25,1920,1080.0,3457786959,75,yuv420p,40.15612030029297,1.7770469188690186,10.27428913116455,8.421036720275879,12.14001178741455,83.8733901977539,73.89846801757812,2.0842254161834717,76.7173843383789,77.4468765258789,4640.45703125,222.57252502441406,1196.9779052734375,339.0955505371094,800.4714965820312,78.96407318115234,64.63150787353516,2.5844228267669678,71.06954193115234,71.40948486328125,126.45732879638672,123.8761215209961,0.8032902479171753,126.19048309326172,125.81940460205078,132.61900329589844,127.03545379638672,1.9999775886535645,127.35099792480469,128.23541259765625,98.57047271728516,57.26499557495117,14.515000343322754,59.048606872558594,66.18567657470703,66.51329803466797,49.382476806640625,5.0797343254089355,50.125186920166016,52.19623947143555,11.301956176757812,9.169476509094238,0.6170204877853394,9.259724617004395,9.530159950256348,12.403247833251953,8.695572853088379,1.2242242097854614,8.78405475616455,9.35608196258545,73.04429626464844,42.31275939941406,11.107292175292969,43.56475830078125,49.06890106201172,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.40432098507881165,0.040123455226421356,0.055847521871328354,0.09259258955717087,0.10411522537469864,1,4.218709468841553,1.6381902694702148,0.5950244665145874,2.9188497066497803,2.9356298446655273,,,,57046,57046,"[{'under_exposure_event_id': 57046, 'consecutive_under_exposure_frames': 15, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:38 CEST,"[2.64, 4.78]",2022-05-18 00:00:00+02:00,6285425ad65199f4b07fe84f,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900441778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3897.0693359375,25,1920,1080.0,3458056959,75,yuv420p,51.94602966308594,4.752535820007324,5.2796630859375,12.19264030456543,11.929990768432617,85.85523223876953,79.12824249267578,2.0105910301208496,82.54867553710938,82.51342010498047,565.1539916992188,287.5182800292969,79.10397338867188,454.9457702636719,436.4010009765625,84.38993072509766,68.16598510742188,5.134347915649414,79.30059814453125,77.74992370605469,124.62677764892578,123.7016830444336,0.25650206208229065,124.31687927246094,124.24131774902344,132.34561157226562,129.10580444335938,0.8684670329093933,132.07852172851562,131.83273315429688,113.10382080078125,97.85401153564453,3.786592721939087,100.87991333007812,101.92953491210938,69.11939239501953,52.25486373901367,5.5704345703125,62.94999313354492,62.01871871948242,12.010245323181152,11.33613395690918,0.1754956990480423,11.814847946166992,11.787290573120117,15.410820007324219,12.408414840698242,0.7594419717788696,12.880797386169434,13.063368797302246,73.3661880493164,63.57936477661133,2.570549726486206,70.834716796875,70.46595001220703,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.1913580298423767,0.06700113415718079,0.354938268661499,0.3338682949542999,61,5.49571418762207,3.1754162311553955,0.5213603377342224,4.61004638671875,4.5753607749938965,,,,57046,57046,"[{'under_exposure_event_id': 57046, 'consecutive_under_exposure_frames': 34, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:41 CEST,"[3.31, 5.0]",2022-05-18 00:00:00+02:00,6285425dd65199f4b07fe850,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900444616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3278.650634765625,25,1920,1080.0,3458326959,75,yuv420p,51.08182144165039,3.3404386043548584,5.43426513671875,6.05004358291626,6.631235599517822,93.48116302490234,84.63111877441406,2.5853383541107178,85.74210357666016,87.19142150878906,426.6519470214844,266.16461181640625,38.86250686645508,327.35540771484375,324.0836181640625,75.35900115966797,73.98932647705078,0.34547099471092224,74.86680603027344,74.79075622558594,124.59441375732422,119.4083480834961,2.2366244792938232,124.31722259521484,122.84093475341797,129.4182586669922,129.0485382080078,0.07823128253221512,129.25167846679688,129.24337768554688,119.68745422363281,110.29766845703125,3.4858293533325195,111.95780944824219,114.00543975830078,58.92020034790039,57.375946044921875,0.5107699036598206,57.78184509277344,58.0084114074707,11.926241874694824,10.29169750213623,0.7180922627449036,11.848487854003906,11.351585388183594,18.18905258178711,15.111823081970215,1.2813814878463745,15.293157577514648,16.13934326171875,66.60969543457031,63.59180450439453,1.0290635824203491,64.05329132080078,64.59283447265625,0.0,0.0,0.0,0.0,0.0,0.42592594027519226,0.1635802537202835,0.06878650188446045,0.3117283880710602,0.29814815521240234,49,4.374329090118408,2.7262957096099854,0.3461657762527466,3.316230535507202,3.3866138458251953,,,,57047,57047,"[{'under_exposure_event_id': 57047, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,4.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:44 CEST,"[2.92, 5.0]",2022-05-18 00:00:00+02:00,62854260456ad143318657cd,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900447619,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.98388671875,25,1920,1080.0,3458596959,75,yuv420p,54.64041519165039,0.6458038687705994,8.546091079711914,4.9422478675842285,6.688745021820068,94.1003189086914,67.18465423583984,5.912013053894043,85.52054595947266,86.58629608154297,2690.480712890625,232.49908447265625,511.3975830078125,305.76019287109375,455.24493408203125,74.11031341552734,65.9147720336914,3.459150791168213,67.50251007080078,69.60771179199219,125.54814147949219,119.77711486816406,2.5691025257110596,125.01438903808594,123.09579467773438,134.06655883789062,128.7897186279297,2.1155734062194824,132.9016571044922,131.55401611328125,121.67124938964844,116.81395721435547,1.1711071729660034,118.77374267578125,118.96725463867188,59.132625579833984,54.037635803222656,1.8107823133468628,55.70425796508789,56.80021667480469,13.395781517028809,10.410253524780273,1.364289402961731,12.938517570495605,12.069318771362305,18.19138526916504,13.005453109741211,2.324230432510376,13.494912147521973,15.07564926147461,70.7288589477539,66.6557846069336,1.5470054149627686,69.28585052490234,68.83025360107422,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.43209877610206604,0.009259259328246117,0.12891966104507446,0.26543208956718445,0.20419752597808838,41,7.305512428283691,1.1651140451431274,0.8934547901153564,3.766192674636841,3.824122667312622,,,,57047,57047,"[{'under_exposure_event_id': 57047, 'consecutive_under_exposure_frames': 95, 'status': False}]",,,,,,,,,,stacking,95%,3.99,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,141558,141561,"[{'static_image_event_id': 141558, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 141559, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141560, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141561, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 21:00:47 CEST,"[2.73, 4.87]",2022-05-18 00:00:00+02:00,62854263456ad143318657d0,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900451037,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4642.759765625,25,1920,1080.0,3458866959,75,yuv420p,89.79334259033203,9.940315246582031,9.410456657409668,28.80473518371582,27.05577850341797,155.691162109375,61.702030181884766,27.3746395111084,146.4484100341797,135.41038513183594,2962.89404296875,133.6580047607422,548.624755859375,1884.348388671875,1770.2022705078125,110.65742492675781,69.7439956665039,10.260476112365723,102.13695526123047,100.03856658935547,135.518798828125,123.96554565429688,3.2268574237823486,134.58753967285156,133.5868682861328,135.4362030029297,122.23204803466797,3.7854390144348145,122.95997619628906,124.16221618652344,118.29798889160156,87.97145080566406,8.329093933105469,94.41578674316406,95.29389953613281,72.48242950439453,52.91180419921875,5.649138927459717,71.26013946533203,69.3339614868164,13.469793319702148,8.150141716003418,1.2661256790161133,10.059186935424805,9.982832908630371,20.554811477661133,13.854229927062988,1.6588127613067627,19.789865493774414,19.30872344970703,68.43304443359375,57.45854949951172,2.54752254486084,61.26597595214844,61.757240295410156,0.012437811121344566,0.0,0.0036425122525542974,0.0,0.0011608623899519444,0.46296295523643494,0.0,0.05447416007518768,0.0,0.009999999776482582,1,29.37063217163086,0.7127870917320251,7.693328380584717,24.78866195678711,22.184036254882812,,,,,,,,,,,,,,,,stacking,95%,3.8,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:50 CEST,"[2.54, 4.68]",2022-05-18 00:00:00+02:00,62854266276b2b431e3a67e4,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900453751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3932.055908203125,25,1920,1080.0,3459136959,75,yuv420p,79.81861114501953,2.3230502605438232,14.875144004821777,27.47469139099121,18.194522857666016,155.800048828125,120.17575073242188,12.156981468200684,142.6479949951172,136.8187713623047,2356.5986328125,624.554443359375,638.5842895507812,1790.689453125,1361.8236083984375,100.13018035888672,83.21402740478516,7.448678016662598,95.86226654052734,91.30499267578125,135.88539123535156,132.42071533203125,1.4308868646621704,134.8700408935547,134.08218383789062,126.64878845214844,122.15900421142578,1.9361735582351685,122.95459747314453,124.38467407226562,114.40568542480469,95.07653045654297,6.9469313621521,101.0185546875,104.18949890136719,71.20421600341797,66.22501373291016,1.5958760976791382,68.85362243652344,68.09580993652344,13.117109298706055,10.191134452819824,1.2514773607254028,10.762857437133789,11.583271980285645,20.213348388671875,16.864673614501953,1.3840627670288086,19.322664260864258,18.441020965576172,64.55500793457031,58.74214553833008,1.1895051002502441,62.25771713256836,61.85204315185547,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.046296294778585434,0.0,0.009011819027364254,0.0,0.006049382500350475,0,30.9378604888916,11.613035202026367,7.6506853103637695,24.359439849853516,20.200836181640625,,,,57048,57048,"[{'under_exposure_event_id': 57048, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:53 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,628542692560175f2c9024fb,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900456750,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2614.1201171875,25,1920,1080.0,3459406959,75,yuv420p,82.4073257446289,1.3181759119033813,10.655202865600586,2.705368757247925,6.5421142578125,127.12293243408203,81.9553451538086,15.14147663116455,99.29076385498047,106.04641723632812,1820.0906982421875,234.10992431640625,380.5563659667969,374.67156982421875,602.0626220703125,83.44097137451172,34.06934356689453,22.503768920898438,36.14882278442383,51.54446029663086,136.0562286376953,132.43902587890625,1.624484896659851,135.84703063964844,134.76014709472656,126.66424560546875,126.22332763671875,0.10696433484554291,126.44812774658203,126.41879272460938,177.63267517089844,113.24662780761719,29.478059768676758,175.18194580078125,155.1504669189453,66.82429504394531,41.61229705810547,10.26656436920166,45.95229721069336,52.30243682861328,13.128873825073242,11.549090385437012,0.7280901074409485,11.586943626403809,12.0862455368042,17.2385311126709,8.536152839660645,4.098622798919678,8.59522533416748,11.454654693603516,81.27897644042969,63.1907844543457,7.925334453582764,80.59635162353516,75.05315399169922,0.024875622242689133,0.0,0.006748750805854797,0.0,0.0048092869110405445,0.43518519401550293,0.009259259328246117,0.10783970355987549,0.1975308656692505,0.16477365791797638,16,13.314297676086426,9.619226455688477,1.093485951423645,10.679431915283203,11.179737091064453,,,,57048,57048,"[{'under_exposure_event_id': 57048, 'consecutive_under_exposure_frames': 110, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,141562,141566,"[{'static_image_event_id': 141562, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 141563, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 141564, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 141565, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 141566, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:56 CEST,"[1.79, 3.93]",2022-05-18 00:00:00+02:00,6285426cd65199f4b07fe851,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900459861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3714.99462890625,25,1920,1080.0,3459676959,75,yuv420p,67.43204498291016,3.36395263671875,6.611873149871826,27.457069396972656,26.779743194580078,124.8173828125,98.72000885009766,5.165595054626465,118.4884262084961,117.58328247070312,2436.01904296875,374.50439453125,361.2626953125,1993.7650146484375,1955.2645263671875,68.76683044433594,36.08401870727539,6.2463765144348145,67.39615631103516,66.38024139404297,135.84889221191406,132.3273468017578,0.648533821105957,132.70773315429688,132.83973693847656,127.05955505371094,126.35897064208984,0.17887718975543976,126.67217254638672,126.6767349243164,175.87347412109375,106.05245208740234,13.17230224609375,109.63475799560547,112.1657943725586,60.2344856262207,45.92572021484375,2.6972310543060303,59.50442886352539,59.00631332397461,11.585646629333496,10.715770721435547,0.1649360954761505,10.809541702270508,10.860939025878906,12.58944034576416,8.599752426147461,0.7272043824195862,12.17527961730957,12.077682495117188,80.97999572753906,64.10437774658203,3.0996150970458984,66.07848358154297,66.64876556396484,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.0,0.05173429474234581,0.009259259328246117,0.022304527461528778,2,24.597646713256836,10.132124900817871,2.53705096244812,22.091812133789062,21.598180770874023,,,,57048,57048,"[{'under_exposure_event_id': 57048, 'consecutive_under_exposure_frames': 185, 'status': True}]",,,,,,,,,,stacking,95%,2.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,141566,141566,"[{'static_image_event_id': 141566, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:00:59 CEST,"[2.81, 4.95]",2022-05-18 00:00:00+02:00,6285426fd65199f4b07fe852,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900462867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3741.533203125,25,1920,1080.0,3459946959,75,yuv420p,81.23271179199219,2.1520392894744873,12.612785339355469,3.5643787384033203,8.629924774169922,156.11314392089844,118.47962188720703,12.655831336975098,150.93716430664062,145.47909545898438,2271.709716796875,1355.027587890625,244.5948028564453,1560.0660400390625,1614.8585205078125,106.40303802490234,68.5713882446289,14.126907348632812,105.94957733154297,99.60709381103516,133.43865966796875,132.12301635742188,0.391101598739624,132.28762817382812,132.46995544433594,127.44486999511719,126.41740417480469,0.195949524641037,126.99078369140625,126.96421813964844,109.04222869873047,86.79579162597656,7.44928503036499,89.00682067871094,91.54631042480469,72.1670150756836,59.51930236816406,4.572717666625977,71.6516342163086,69.62803649902344,11.341964721679688,10.582317352294922,0.2419661283493042,11.032407760620117,11.068971633911133,15.558588981628418,12.150264739990234,1.2044739723205566,15.214466094970703,14.804818153381348,66.30980682373047,62.696197509765625,1.0396418571472168,64.72221374511719,64.24554443359375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.012345679104328156,0.0,0.0027217594906687737,0.0,0.000905349850654602,0,23.88494873046875,19.364826202392578,1.1194870471954346,21.773393630981445,21.556814193725586,,,,57048,57048,"[{'under_exposure_event_id': 57048, 'consecutive_under_exposure_frames': 198, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,141567,141567,"[{'static_image_event_id': 141567, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 21:01:02 CEST,"[2.63, 4.77]",2022-05-18 00:00:00+02:00,62854272d65199f4b07fe855,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900465914,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3716.81591796875,25,1920,1080.0,3460216959,75,yuv420p,91.11910247802734,2.833245277404785,15.626187324523926,18.97756004333496,18.3383846282959,157.4927215576172,120.9387435913086,14.871848106384277,151.89239501953125,142.53207397460938,41951.5234375,1486.70068359375,4625.46826171875,1856.210693359375,2650.607421875,117.62512969970703,81.21456146240234,16.23838996887207,106.0323257446289,101.47767639160156,143.04302978515625,132.23065185546875,1.7852610349655151,133.3786163330078,134.44442749023438,128.18312072753906,126.90738677978516,0.36323073506355286,127.56231689453125,127.64110565185547,106.59720611572266,87.13585662841797,8.660755157470703,88.80835723876953,95.02703094482422,71.95658111572266,57.036766052246094,6.68715763092041,70.60063171386719,65.398193359375,25.133705139160156,8.435990333557129,2.0271849632263184,10.293680191040039,9.853348731994629,17.049997329711914,12.872272491455078,1.0192917585372925,15.384063720703125,15.814220428466797,70.72537994384766,53.28935623168945,4.849600791931152,63.23948287963867,59.992889404296875,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.009259259328246117,0.0,0.0025552224833518267,0.0,0.00148148147854954,0,28.070215225219727,8.171838760375977,3.2381207942962646,23.482954025268555,24.513103485107422,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:01:05 CEST,"[2.18, 4.32]",2022-05-18 00:00:00+02:00,628542752560175f2c9024fc,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900468836,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3761.77880859375,25,1920,1080.0,3460486959,75,yuv420p,67.07164764404297,2.0523838996887207,7.772632122039795,9.10092544555664,9.814800262451172,101.72525787353516,81.75605773925781,2.779287338256836,88.83941650390625,88.4232177734375,998.8209228515625,492.6966247558594,135.50706481933594,620.6986083984375,661.0685424804688,138.5210723876953,137.3838653564453,0.22957907617092133,138.14495849609375,138.10536193847656,151.1833038330078,150.6674346923828,0.11324034631252289,150.9190673828125,150.92333984375,127.03522491455078,126.54103088378906,0.10009361058473587,126.7769546508789,126.77152252197266,91.1475830078125,89.96294403076172,0.293853759765625,90.54420471191406,90.55203247070312,64.33702850341797,63.89985275268555,0.11617746949195862,64.0566635131836,64.07282257080078,34.46644973754883,34.325782775878906,0.03201431781053543,34.398197174072266,34.397483825683594,10.670608520507812,10.445752143859863,0.0401807464659214,10.61098861694336,10.602845191955566,76.66492462158203,76.1003189086914,0.13502800464630127,76.35360717773438,76.36264038085938,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.006172839552164078,0.008107254281640053,0.018518518656492233,0.019917696714401245,0,18.30584716796875,14.541254997253418,0.7682549953460693,17.121946334838867,16.9951171875,,,,,,,,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:01:08 CEST,"[2.37, 4.51]",2022-05-18 00:00:00+02:00,62854278456ad143318657d1,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900471690,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3525.250732421875,25,1920,1080.0,3460756959,75,yuv420p,13.790458679199219,4.280943393707275,2.9214975833892822,9.335582733154297,9.280425071716309,91.83826446533203,87.31611633300781,1.0555399656295776,89.7929916381836,89.48981475830078,871.4641723632812,545.5263061523438,97.90367889404297,657.9808349609375,679.1744995117188,138.0734100341797,137.21836853027344,0.16341739892959595,137.7223663330078,137.71630859375,151.11460876464844,150.7250518798828,0.08374184370040894,150.9381103515625,150.93209838867188,126.92882537841797,126.55445861816406,0.08864526450634003,126.72601318359375,126.72937774658203,91.4518051147461,90.61463165283203,0.18950404226779938,91.04988098144531,91.053955078125,64.7182846069336,64.15737915039062,0.1612466722726822,64.44977569580078,64.4477310180664,34.487571716308594,34.33441162109375,0.03115416131913662,34.4359245300293,34.43115234375,10.727224349975586,10.586692810058594,0.03175393119454384,10.629741668701172,10.637099266052246,77.03116607666016,76.2222671508789,0.1762847900390625,76.6038589477539,76.60560607910156,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.006172839552164078,0.009749209508299828,0.018518518656492233,0.022921809926629066,0,18.46396255493164,15.315556526184082,0.7303872108459473,17.032535552978516,16.938732147216797,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
