timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 21:00:27 CEST,"[2.61, 4.75]",2022-05-22 00:00:00+02:00,628a884f6c7f2ce72fad33dd,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246031077,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3811.54931640625,25,1920,1080.0,201342991,75,yuv420p,24.703657150268555,8.868698120117188,4.070924282073975,15.70688533782959,15.910805702209473,59.93104553222656,51.351295471191406,1.7180370092391968,55.391441345214844,55.54587936401367,1147.364990234375,193.01502990722656,232.50283813476562,475.72564697265625,530.5349731445312,142.552978515625,138.34547424316406,1.1409260034561157,140.64402770996094,140.47747802734375,131.4256134033203,129.11941528320312,0.6434347033500671,131.12782287597656,130.79124450683594,133.4185791015625,131.1531982421875,0.6531205177307129,131.60195922851562,131.88406372070312,48.80278778076172,46.62165451049805,0.5883984565734863,47.40022659301758,47.470863342285156,67.92584228515625,63.69737243652344,1.2920918464660645,67.0401611328125,66.52730560302734,12.117870330810547,11.528667449951172,0.13966241478919983,11.751726150512695,11.772614479064941,8.89667797088623,8.364494323730469,0.125812366604805,8.52379322052002,8.548696517944336,38.95112991333008,36.33015060424805,0.6345357298851013,37.74934005737305,37.648948669433594,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.05864197388291359,0.003086419776082039,0.013498222455382347,0.018518518656492233,0.0221810694783926,0,4.050518035888672,2.5545387268066406,0.3686580955982208,3.343380928039551,3.325026750564575,,,,,,,,,,,,,,,,stacking,95%,3.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:31 CEST,"[2.43, 4.57]",2022-05-22 00:00:00+02:00,628a8852633a1d790e554cb9,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246033804,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4429.9384765625,25,1920,1080.0,201612991,75,yuv420p,71.694091796875,3.108808755874634,7.9529337882995605,7.386354446411133,8.500128746032715,65.38843536376953,54.62562561035156,3.167160987854004,61.16752243041992,60.554100036621094,454.78338623046875,120.84004974365234,87.48432922363281,178.72743225097656,210.65145874023438,145.30435180664062,113.26448059082031,9.086727142333984,139.11502075195312,135.76181030273438,131.76055908203125,130.8876953125,0.1943766325712204,131.41476440429688,131.4071044921875,132.9987335205078,131.11007690429688,0.5855588912963867,132.285888671875,132.14581298828125,47.54822540283203,42.71977233886719,1.6415684223175049,45.81689453125,45.46040344238281,75.4608383178711,65.77600860595703,3.939276933670044,73.91651916503906,71.49620819091797,12.75159740447998,9.064233779907227,1.096075415611267,10.863264083862305,10.964704513549805,9.10527515411377,7.512462139129639,0.48317965865135193,8.478063583374023,8.34068489074707,39.22113037109375,35.90287780761719,1.0524402856826782,36.63214874267578,37.182472229003906,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.05864197388291359,0.0,0.013516778126358986,0.021604938432574272,0.023580245673656464,0,6.791373252868652,2.5199975967407227,1.342455267906189,5.675917625427246,4.9807448387146,,,,,,,,,,,,,,,,stacking,95%,3.5,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,41200,41200,"[{'over_exposure_event_id': 41200, 'consecutive_over_exposure_frames': 23, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:33 CEST,"[2.87, 5.0]",2022-05-22 00:00:00+02:00,628a8855633a1d790e554cba,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246037051,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4323.5517578125,25,1920,1080.0,201882991,75,yuv420p,18.99540138244629,3.899618625640869,3.1533827781677246,7.1196699142456055,7.467483043670654,121.74421691894531,52.29777908325195,21.96453285217285,119.78043365478516,109.65650939941406,875.0410766601562,133.65574645996094,131.77450561523438,491.7033996582031,472.39886474609375,134.01754760742188,110.62373352050781,7.489139080047607,111.29240417480469,114.44196319580078,131.32952880859375,125.67595672607422,1.839887022972107,125.9661865234375,126.73115539550781,134.36944580078125,132.9241180419922,0.4193682074546814,134.19041442871094,134.04241943359375,47.82745361328125,35.72966003417969,1.9160187244415283,46.99922180175781,46.62389373779297,73.82823944091797,61.50644302368164,2.1385250091552734,73.45260620117188,72.9498519897461,10.7277250289917,3.3483710289001465,2.3955025672912598,3.7366254329681396,4.601856708526611,8.42805004119873,4.320872783660889,1.295785665512085,4.62261962890625,5.109148025512695,36.93364334106445,23.762516021728516,2.1076319217681885,34.110107421875,34.030250549316406,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.008265136741101742,0.009259259328246117,0.010288066230714321,0,12.776205062866211,0.6005426645278931,2.5680651664733887,11.846684455871582,10.82353401184082,,,,,,,,,,,,,,,,stacking,95%,3.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:36 CEST,"[3.35, 5.0]",2022-05-22 00:00:00+02:00,628a8858633a1d790e554cbb,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246039930,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3634.90673828125,25,1920,1080.0,202152991,75,yuv420p,9.18030834197998,2.9394938945770264,1.4254781007766724,6.093567371368408,6.088707447052002,122.27007293701172,116.89759063720703,1.2476693391799927,119.4467544555664,119.37023162841797,582.1737060546875,418.65509033203125,42.91658020019531,465.1802062988281,477.8246765136719,110.7004165649414,109.58920288085938,0.2587621510028839,110.14827728271484,110.17005157470703,126.08860778808594,125.75410461425781,0.07786419987678528,125.93131256103516,125.93563842773438,134.30223083496094,133.88873291015625,0.10101616382598877,134.12330627441406,134.118896484375,48.06306838989258,46.778602600097656,0.30883750319480896,47.23662567138672,47.28489303588867,73.61388397216797,72.8309555053711,0.1839171200990677,73.19435119628906,73.20484161376953,4.0642852783203125,3.8142623901367188,0.05824566259980202,3.8797926902770996,3.893658399581909,4.822345733642578,4.562351226806641,0.06027722731232643,4.635379791259766,4.645261764526367,33.956138610839844,32.71098709106445,0.3176526725292206,33.398258209228516,33.358707427978516,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.007049085572361946,0.006172839552164078,0.009259259328246117,0,12.745125770568848,10.207840919494629,0.6023319363594055,11.700943946838379,11.619037628173828,,,,,,,,,,,,,,,,stacking,95%,4.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:39 CEST,"[2.94, 5.0]",2022-05-22 00:00:00+02:00,628a885be2622dcf9a289b50,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246043080,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3575.9599609375,25,1920,1080.0,202422991,75,yuv420p,15.223220825195312,3.1024985313415527,3.9606399536132812,4.979020595550537,7.12669038772583,130.46983337402344,123.67918395996094,1.9604154825210571,128.9524688720703,128.124267578125,1148.95947265625,459.7181091308594,184.55459594726562,544.44921875,629.2216186523438,110.42523193359375,107.02254486083984,0.9053400158882141,108.04195404052734,108.34392547607422,125.97188568115234,125.53974914550781,0.11642172187566757,125.6990966796875,125.73063659667969,137.1427459716797,133.96676635742188,1.0956315994262695,136.95372009277344,136.4364776611328,67.47608184814453,46.94765853881836,7.086780071258545,66.43376159667969,63.071563720703125,76.71866607666016,73.61582946777344,1.0560258626937866,76.45156860351562,75.93193054199219,4.165268898010254,3.8015525341033936,0.08557247370481491,3.96297025680542,3.972689628601074,8.947152137756348,4.621975421905518,1.598460078239441,8.792692184448242,7.975801467895508,69.70812225341797,33.660911560058594,12.891651153564453,68.73811340332031,62.44740295410156,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.009574221447110176,0.009259259328246117,0.01185185182839632,0,12.367050170898438,10.701102256774902,0.45101210474967957,11.501803398132324,11.468633651733398,,,,83763,83763,"[{'under_exposure_event_id': 83763, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:42 CEST,"[2.98, 5.0]",2022-05-22 00:00:00+02:00,628a885e633a1d790e554cbc,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246046048,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4137.22119140625,25,1920,1080.0,202692991,75,yuv420p,19.285852432250977,4.34751558303833,4.154567241668701,5.941235542297363,7.560896873474121,130.30685424804688,124.12435150146484,1.321022629737854,128.59906005859375,128.41392517089844,1572.15478515625,500.78033447265625,268.3716735839844,544.247314453125,657.8681640625,111.92835235595703,107.80684661865234,0.9399532675743103,108.77743530273438,108.94959259033203,125.84092712402344,125.47100830078125,0.08547765016555786,125.65446472167969,125.65692901611328,137.12210083007812,133.8318328857422,0.6341214776039124,136.9397735595703,136.74441528320312,67.07679748535156,46.87837600708008,4.062778472900391,66.23943328857422,64.94090270996094,77.85342407226562,75.07943725585938,0.5587781667709351,77.1535415649414,77.09625244140625,4.253695964813232,3.8708879947662354,0.08923344314098358,3.9790449142456055,3.985128164291382,8.906289100646973,4.916103363037109,0.8080471754074097,8.810571670532227,8.555185317993164,68.86758422851562,34.02678680419922,6.612070083618164,68.32842254638672,66.31169891357422,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.007373499684035778,0.009259259328246117,0.011028806678950787,0,13.060638427734375,10.29932975769043,0.5655109286308289,11.695453643798828,11.685766220092773,,,,83763,83763,"[{'under_exposure_event_id': 83763, 'consecutive_under_exposure_frames': 127, 'status': False}]",,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 21:00:45 CEST,"[3.4, 5.0]",2022-05-22 00:00:00+02:00,628a8861633a1d790e554cbf,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246048877,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3621.629150390625,25,1920,1080.0,202962991,75,yuv420p,9.300495147705078,4.058017730712891,0.6491877436637878,5.081248760223389,5.127540111541748,123.55064392089844,115.29702758789062,1.0832805633544922,117.23003387451172,117.30665588378906,498.3315124511719,397.9724426269531,27.68777847290039,429.9231262207031,435.3429260253906,113.14700317382812,111.61162567138672,0.3671149015426636,112.33557891845703,112.3605728149414,125.90577697753906,125.56201171875,0.07449208199977875,125.74085998535156,125.73986053466797,134.13385009765625,133.78713989257812,0.07992883026599884,133.974853515625,133.97210693359375,47.265472412109375,46.14359664916992,0.2610340416431427,46.61561965942383,46.600685119628906,75.07979583740234,74.74736022949219,0.07557636499404907,74.8871841430664,74.8957290649414,4.317636489868164,4.1272735595703125,0.049036793410778046,4.217400550842285,4.211697101593018,4.889369010925293,4.693353176116943,0.04443153366446495,4.74631929397583,4.752381324768066,33.23809051513672,32.58424377441406,0.18019737303256989,32.95155334472656,32.908878326416016,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.008352311328053474,0.006172839552164078,0.00962962955236435,0,11.367152214050293,9.437318801879883,0.39316439628601074,10.623031616210938,10.621248245239258,,,,,,,,,,,,,,,,stacking,95%,4.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:48 CEST,"[3.42, 5.0]",2022-05-22 00:00:00+02:00,628a8864c4fdd09225c44150,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246051883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3712.50927734375,25,1920,1080.0,203232991,75,yuv420p,7.557791709899902,4.7319488525390625,0.5855346322059631,5.827833652496338,5.874997138977051,117.52159881591797,113.26966094970703,1.1064881086349487,115.80801391601562,115.5456771850586,501.25079345703125,380.8763732910156,31.009714126586914,426.6049499511719,434.3087158203125,114.68523406982422,112.92122650146484,0.4686480760574341,114.07418823242188,113.95514678955078,125.79766845703125,125.42808532714844,0.0815202072262764,125.6363525390625,125.6316146850586,134.1443328857422,133.80612182617188,0.07394751906394958,134.00491333007812,133.9959259033203,46.829769134521484,45.98164749145508,0.18847088515758514,46.415035247802734,46.38284683227539,75.53768157958984,75.05171966552734,0.11573369055986404,75.31376647949219,75.31083679199219,4.433390140533447,4.236550331115723,0.04641147702932358,4.315756320953369,4.317051887512207,4.889858245849609,4.691195011138916,0.040132686495780945,4.740554332733154,4.7479400634765625,32.70923614501953,31.779220581054688,0.2688777446746826,32.22065734863281,32.26601791381836,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.03395061567425728,0.0,0.0064480965957045555,0.009259259328246117,0.01032921764999628,0,11.840556144714355,9.582184791564941,0.5020923018455505,10.544713973999023,10.620429992675781,,,,,,,,,,,,,,,,stacking,95%,4.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:51 CEST,"[2.7, 4.84]",2022-05-22 00:00:00+02:00,628a8867c4fdd09225c44151,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246054971,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4160.78125,25,1920,1080.0,203502991,75,yuv420p,89.3059310913086,2.044916868209839,9.799067497253418,6.084818363189697,6.726350784301758,116.36664581298828,68.76449584960938,18.517650604248047,113.80332946777344,104.62086486816406,506.0926208496094,183.3370819091797,104.095703125,405.768310546875,377.03399658203125,115.3316879272461,114.21812438964844,0.22089487314224243,114.7809829711914,114.77806091308594,130.10092163085938,125.33602142333984,1.9078240394592285,125.56663513183594,126.55571746826172,134.13951110839844,126.19940948486328,3.2594692707061768,133.9501190185547,132.2209014892578,46.9410514831543,39.34136199951172,2.9535341262817383,46.511497497558594,44.9716682434082,75.92770385742188,61.892757415771484,5.792738914489746,75.60186004638672,72.54769897460938,8.417991638183594,4.259322643280029,1.6958481073379517,4.420175552368164,5.28792667388916,8.812240600585938,4.678603172302246,1.6946370601654053,4.77034854888916,5.6722869873046875,35.83945083618164,31.703142166137695,1.4653736352920532,32.302005767822266,32.965965270996094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07716049253940582,0.0,0.019288038834929466,0.018518518656492233,0.02530864253640175,0,11.796650886535645,4.353285312652588,2.4371659755706787,9.959503173828125,9.047499656677246,,,,,,,,,,,,,,,,stacking,95%,3.77,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:54 CEST,"[2.64, 4.78]",2022-05-22 00:00:00+02:00,628a886ac4fdd09225c44152,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246057804,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3572.9306640625,25,1920,1080.0,203772991,75,yuv420p,20.54327392578125,2.3233542442321777,5.401592254638672,3.6125056743621826,6.062438488006592,84.53833770751953,64.49470520019531,4.305005073547363,69.70543670654297,70.6075210571289,1493.9315185546875,140.4276580810547,286.60797119140625,196.37391662597656,306.7325439453125,116.10346221923828,104.58414459228516,3.5838632583618164,115.25756072998047,113.14318084716797,130.25904846191406,129.4078826904297,0.1811390221118927,130.0597381591797,130.01730346679688,126.69725799560547,126.17200469970703,0.11728204786777496,126.28861236572266,126.33328247070312,42.42807388305664,38.63351058959961,1.0144540071487427,39.453369140625,39.75308609008789,64.95708465576172,61.97570037841797,0.7311782240867615,62.22571563720703,62.64342498779297,10.713634490966797,8.378522872924805,0.49414941668510437,8.462417602539062,8.61835765838623,9.354826927185059,8.613207817077637,0.1306433230638504,8.77109146118164,8.770604133605957,40.37940216064453,34.582054138183594,1.48868989944458,35.43109893798828,35.91109848022461,0.024875622242689133,0.0,0.004827257711440325,0.0,0.0013266998576000333,0.07098765671253204,0.006172839552164078,0.013772763311862946,0.043209876865148544,0.04127572104334831,0,6.177596092224121,3.9921350479125977,0.44570955634117126,4.867776393890381,4.958399295806885,,,,,,,,,,,,,,,,stacking,95%,3.71,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:00:57 CEST,"[2.88, 5.0]",2022-05-22 00:00:00+02:00,628a886ee2622dcf9a289b51,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246061205,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4329.09326171875,25,1920,1080.0,204042991,75,yuv420p,17.788665771484375,6.279829502105713,2.0598320960998535,9.244922637939453,9.766412734985352,87.15330505371094,82.86626434326172,0.962615966796875,85.93008422851562,85.82754516601562,815.4412841796875,275.6864318847656,82.43136596679688,396.21417236328125,421.2595520019531,105.93065643310547,101.1091537475586,1.506421685218811,102.70799255371094,103.1904525756836,129.5716094970703,129.2421417236328,0.07342305034399033,129.46519470214844,129.44973754882812,127.30887603759766,126.55868530273438,0.15964901447296143,126.9570083618164,126.9224853515625,42.81619644165039,40.27526092529297,0.609453558921814,42.2156867980957,42.078941345214844,66.67333984375,64.5936279296875,0.6138193607330322,65.63627624511719,65.60529327392578,10.874475479125977,10.70099925994873,0.03997595235705376,10.816649436950684,10.814839363098145,9.55229663848877,9.252058029174805,0.07346533238887787,9.320647239685059,9.340041160583496,40.96638488769531,38.92437744140625,0.3978028893470764,39.84995651245117,39.901912689208984,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.006172839552164078,0.012213309295475483,0.02777777798473835,0.03032921813428402,0,6.47152853012085,4.341250896453857,0.39560243487358093,5.634204864501953,5.597311019897461,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:01:00 CEST,"[2.87, 5.0]",2022-05-22 00:00:00+02:00,628a88706c7f2ce72fad33de,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246063786,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3507.98681640625,25,1920,1080.0,204312991,75,yuv420p,11.840274810791016,3.6009366512298584,1.9979901313781738,7.973226547241211,7.98453950881958,87.6392822265625,83.62422180175781,1.2089115381240845,86.54388427734375,86.09764099121094,541.5184326171875,281.6677551269531,55.72076416015625,361.2042541503906,369.0179748535156,106.17671203613281,101.21665954589844,1.3905508518218994,102.55412292480469,103.0156478881836,129.83578491210938,129.22103881835938,0.14294064044952393,129.5778045654297,129.5460205078125,127.20338439941406,126.84062194824219,0.0891910120844841,127.01067352294922,127.0171890258789,42.50458526611328,39.74882888793945,0.7475765347480774,41.75753402709961,41.55671691894531,66.4853286743164,64.69002532958984,0.4215162694454193,65.46988677978516,65.50658416748047,10.919538497924805,10.734047889709473,0.05520922690629959,10.848599433898926,10.837932586669922,9.46247386932373,9.257986068725586,0.03864762559533119,9.319417953491211,9.329977035522461,40.927268981933594,39.03434753417969,0.4172913432121277,39.92911911010742,39.8643684387207,0.012437811121344566,0.0,0.0024537157732993364,0.0,0.0004975124029442668,0.07098765671253204,0.003086419776082039,0.0120584387332201,0.021604938432574272,0.022510288283228874,0,6.418879508972168,4.271646022796631,0.5360743999481201,5.65609073638916,5.492326259613037,,,,,,,,,,,,,,,,stacking,95%,3.94,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:01:03 CEST,"[2.87, 5.0]",2022-05-22 00:00:00+02:00,628a88736c7f2ce72fad33df,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246067026,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3451.138671875,25,1920,1080.0,204582991,75,yuv420p,15.773824691772461,3.668193817138672,2.480213165283203,7.3775634765625,7.488146781921387,88.30499267578125,84.92134094238281,0.7601801156997681,86.7564468383789,86.78221130371094,755.310546875,285.9968566894531,81.71155548095703,343.2571105957031,365.1342468261719,104.65838623046875,101.52671813964844,0.8240271806716919,103.10760498046875,102.9090576171875,129.80169677734375,129.4844970703125,0.079627625644207,129.65748596191406,129.64642333984375,127.15968322753906,126.74979400634766,0.08934217691421509,126.95501708984375,126.95233154296875,42.94808578491211,41.394107818603516,0.24051529169082642,42.10445022583008,42.062862396240234,65.81060028076172,63.86560821533203,0.5195592641830444,65.36148071289062,65.18391418457031,10.99148178100586,10.765379905700684,0.060020845383405685,10.860539436340332,10.86841106414795,9.42411994934082,9.222128868103027,0.04981245845556259,9.325139999389648,9.325448989868164,41.337284088134766,39.78044128417969,0.273826539516449,40.27482986450195,40.293701171875,0.012437811121344566,0.0,0.0038652699440717697,0.0,0.0013266998576000333,0.05246913433074951,0.003086419776082039,0.011922307312488556,0.018518518656492233,0.020329218357801437,0,6.638600826263428,5.230271339416504,0.34137386083602905,5.8870415687561035,5.9092607498168945,,,,,,,,,,,,,,,,stacking,95%,3.94,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:01:06 CEST,"[2.89, 5.0]",2022-05-22 00:00:00+02:00,628a8876633a1d790e554cc0,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246069918,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3923.813232421875,25,1920,1080.0,204852991,75,yuv420p,10.838624954223633,4.125345706939697,1.5906093120574951,7.556102752685547,7.414099216461182,89.29010009765625,85.95758819580078,0.9346163868904114,87.62173461914062,87.58018493652344,472.9572448730469,301.7871398925781,42.34306716918945,357.9660949707031,364.8210144042969,102.84779357910156,99.00250244140625,0.8897138833999634,101.67079162597656,101.4510726928711,129.89955139160156,129.30868530273438,0.11761109530925751,129.6082000732422,129.62152099609375,127.31946563720703,126.67658996582031,0.13176293671131134,126.8652114868164,126.89259338378906,43.35987854003906,41.66093826293945,0.3600676357746124,42.842254638671875,42.76603317260742,65.15577697753906,64.30032348632812,0.23931145668029785,64.9429702758789,64.86363983154297,11.036489486694336,10.382257461547852,0.12634649872779846,10.885143280029297,10.861225128173828,9.45979118347168,8.75627613067627,0.15442374348640442,9.352923393249512,9.301334381103516,41.5922966003418,39.1360969543457,0.48260948061943054,40.624908447265625,40.60702896118164,0.012437811121344566,0.0,0.004739854484796524,0.0,0.002155887195840478,0.05864197388291359,0.003086419776082039,0.011132563464343548,0.021604938432574272,0.02415637858211994,0,6.9828410148620605,4.558050632476807,0.49775272607803345,5.868741035461426,5.797364711761475,,,,,,,,,,,,,,,,stacking,95%,3.96,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:01:09 CEST,"[2.87, 5.0]",2022-05-22 00:00:00+02:00,628a8879c4fdd09225c44153,live,super_exhaustive,628a831bc4fdd09225c440e5,1653246072877,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3380.938720703125,25,1920,1080.0,205122991,75,yuv420p,12.152284622192383,5.813928604125977,1.2442210912704468,8.947419166564941,8.783204078674316,88.49475860595703,86.75852966308594,0.38810262084007263,87.84578704833984,87.79902648925781,589.0227661132812,324.3370666503906,41.87201690673828,396.1275634765625,399.8846740722656,102.30990600585938,98.81438446044922,0.8127719163894653,100.2673110961914,100.38691711425781,129.94862365722656,129.31661987304688,0.13638202846050262,129.64825439453125,129.62725830078125,127.35516357421875,126.7501220703125,0.16257025301456451,127.08258056640625,127.06498718261719,43.85578536987305,41.352577209472656,0.6180028319358826,42.742149353027344,42.57188034057617,65.09880065917969,63.390750885009766,0.42542847990989685,64.47877502441406,64.41471099853516,10.935599327087402,10.366942405700684,0.16155372560024261,10.83751106262207,10.765997886657715,9.383838653564453,8.724565505981445,0.1815502941608429,9.256769180297852,9.190936088562012,41.27198791503906,38.91336441040039,0.5801935791969299,40.14670181274414,40.03375244140625,0.024875622242689133,0.0,0.005902722477912903,0.0,0.003316749818623066,0.05246913433074951,0.006172839552164078,0.009002291597425938,0.021604938432574272,0.022510288283228874,0,6.394343852996826,5.238458156585693,0.2577126622200012,5.850957870483398,5.852699279785156,,,,,,,,,,,,,,,,stacking,95%,3.94,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
