timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 21:00:28 CEST,"[2.92, 5.0]",2022-05-11 00:00:00+02:00,627c07cf5a15db5b3675343b,live,super_exhaustive,627c07b15a15db5b36753433,1652295631329,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2898.991943359375,25,1920,1080.0,564739311,75,yuv420p,14.281475067138672,0.8471631407737732,4.106494903564453,2.072359085083008,4.415618419647217,125.24861907958984,119.4515380859375,1.6912999153137207,123.74922180175781,123.36026000976562,669.28857421875,452.3369445800781,40.31492614746094,531.2312622070312,537.1212768554688,94.42132568359375,92.94165802001953,0.32442593574523926,94.17945098876953,94.07638549804688,108.16471099853516,107.42395782470703,0.18872854113578796,107.60586547851562,107.67732238769531,153.2528839111328,152.73196411132812,0.09556844830513,153.06541442871094,153.04837036132812,140.72901916503906,138.5457305908203,0.5302581787109375,139.7569580078125,139.66952514648438,68.49270629882812,67.70384979248047,0.18587985634803772,68.3919448852539,68.30946350097656,18.570587158203125,17.94581413269043,0.19314689934253693,18.379295349121094,18.351943969726562,17.327096939086914,16.80693817138672,0.14853404462337494,17.187376022338867,17.153871536254883,56.93933868408203,55.504459381103516,0.4060070216655731,56.4759407043457,56.393131256103516,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.018518518656492233,0.011829813942313194,0.03703703731298447,0.03790123388171196,0,21.0213565826416,19.109394073486328,0.5342386960983276,20.456310272216797,20.32273292541504,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4446,4452,"[{'static_image_event_id': 4446, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4447, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4448, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4449, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4450, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4451, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4452, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:31 CEST,"[3.04, 5.0]",2022-05-11 00:00:00+02:00,627c07d25a15db5b3675343c,live,super_exhaustive,627c07b15a15db5b36753433,1652295634387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2842.800048828125,25,1920,1080.0,565009311,75,yuv420p,85.7779312133789,0.574369490146637,9.979907035827637,0.9284374117851257,3.892585515975952,125.56688690185547,42.374481201171875,39.01020812988281,124.91275787353516,93.62164306640625,567.094970703125,58.205238342285156,219.76547241210938,529.7037353515625,360.7250061035156,94.57290649414062,86.1241226196289,3.175464153289795,94.31181335449219,91.83723449707031,132.09402465820312,107.36380004882812,12.104155540466309,107.55943298339844,117.582763671875,153.2646942138672,128.89761352539062,11.913372993469238,153.07485961914062,143.18246459960938,140.65194702148438,115.03050231933594,12.061779975891113,139.89137268066406,130.07786560058594,68.25517272949219,50.53993225097656,8.339183807373047,68.18265533447266,61.268409729003906,18.5047607421875,11.992932319641113,3.128819704055786,18.446718215942383,15.84981918334961,20.930334091186523,17.210174560546875,1.7653254270553589,17.27159881591797,18.697181701660156,56.74175262451172,52.96665573120117,1.5480228662490845,56.385189056396484,55.184940338134766,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.018518518656492233,0.023348094895482063,0.05246913433074951,0.05703703686594963,0,21.154163360595703,1.3908462524414062,9.307327270507812,20.7540225982666,13.106851577758789,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4452,4454,"[{'static_image_event_id': 4452, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 4453, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 4454, 'consecutive_static_image_frames': 25, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:34 CEST,"[3.02, 5.0]",2022-05-11 00:00:00+02:00,627c07d5c535a339d821463b,live,super_exhaustive,627c07b15a15db5b36753433,1652295637269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3155.22119140625,25,1920,1080.0,565279311,75,yuv420p,68.4179458618164,3.704388380050659,8.192166328430176,8.826245307922363,9.667532920837402,93.56859588623047,57.471981048583984,12.856736183166504,91.8757553100586,84.94036102294922,1723.760498046875,130.49209594726562,267.18157958984375,407.03607177734375,451.43011474609375,86.89407348632812,80.37480163574219,1.737886667251587,81.90253448486328,82.48969268798828,136.4226837158203,131.30685424804688,2.006157636642456,136.21292114257812,135.12124633789062,129.49209594726562,127.34488677978516,0.6411474347114563,127.6624526977539,127.93550872802734,122.83203125,116.25154113769531,2.205096960067749,121.96723937988281,120.88299560546875,66.84678649902344,52.858638763427734,5.467264175415039,66.00247955322266,63.13619613647461,12.854122161865234,11.919473648071289,0.1508183479309082,12.273594856262207,12.271315574645996,20.60001564025879,15.062321662902832,2.1171464920043945,15.204180717468262,16.361934661865234,73.8768310546875,54.51918411254883,7.503881454467773,72.3008804321289,68.43385314941406,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.03395061567425728,0.01663769967854023,0.05864197388291359,0.06041152402758598,0,9.087864875793457,2.434680461883545,1.620221734046936,6.876739025115967,6.277702808380127,,,,1555,1555,"[{'under_exposure_event_id': 1555, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:37 CEST,"[2.72, 4.86]",2022-05-11 00:00:00+02:00,627c07d85a15db5b3675343d,live,super_exhaustive,627c07b15a15db5b36753433,1652295640439,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3229.1279296875,25,1920,1080.0,565549311,75,yuv420p,70.90269470214844,1.9984173774719238,7.801901340484619,5.889732837677002,6.968959808349609,93.71946716308594,90.16388702392578,1.0242236852645874,92.51778411865234,92.24877166748047,502.79754638671875,279.3307800292969,59.54823303222656,322.6404113769531,345.078125,86.77123260498047,81.06725311279297,2.447850227355957,85.87906646728516,83.78950500488281,136.32485961914062,134.25416564941406,0.8450649976730347,134.6422882080078,135.29771423339844,128.24359130859375,126.7812271118164,0.6289297342300415,127.08307647705078,127.50377655029297,121.94638061523438,115.61846923828125,2.252819776535034,117.21090698242188,118.80905151367188,66.03202819824219,57.38199234008789,4.125210285186768,58.459503173828125,61.67435073852539,13.79724407196045,12.211823463439941,0.7621907591819763,13.676264762878418,12.998909950256348,18.496822357177734,15.030062675476074,1.6701561212539673,18.269081115722656,16.757654190063477,71.8186264038086,59.00728225708008,5.467097282409668,60.760963439941406,65.49402618408203,0.024875622242689133,0.0,0.006581470370292664,0.012437811121344566,0.0064676618203520775,0.11419752985239029,0.02469135820865631,0.023892944678664207,0.05864197388291359,0.06213991716504097,0,8.155705451965332,4.562964916229248,0.9565771818161011,6.117759704589844,6.3258514404296875,,,,1555,1555,"[{'under_exposure_event_id': 1555, 'consecutive_under_exposure_frames': 94, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.154,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 21:00:40 CEST,"[2.94, 5.0]",2022-05-11 00:00:00+02:00,627c07db36dbf80237bbc376,live,super_exhaustive,627c07b15a15db5b36753433,1652295643327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2819.55712890625,25,1920,1080.0,565819311,75,yuv420p,11.420003890991211,2.845141649246216,2.482174873352051,7.536800861358643,7.216058731079102,92.69384002685547,90.33430480957031,0.6240381002426147,91.82905578613281,91.71713256835938,522.4359741210938,267.994873046875,75.11953735351562,361.11932373046875,367.697998046875,86.96737670898438,84.6580810546875,0.5927912592887878,85.82254791259766,85.70769500732422,134.57997131347656,134.17379760742188,0.07740703970193863,134.35862731933594,134.36769104003906,127.16992950439453,126.24348449707031,0.23477928340435028,126.72222900390625,126.7103271484375,117.1352310180664,115.06131744384766,0.3737042546272278,116.15839385986328,116.1750259399414,58.28173828125,56.50891876220703,0.5089077949523926,57.16864776611328,57.156307220458984,13.819993019104004,13.596941947937012,0.05768027901649475,13.671243667602539,13.690166473388672,18.396068572998047,18.160900115966797,0.05893724039196968,18.29471778869629,18.28888702392578,61.040889739990234,58.91438293457031,0.4420318603515625,60.20136642456055,60.13253402709961,0.024875622242689133,0.0,0.007180972024798393,0.012437811121344566,0.008291874080896378,0.11419752985239029,0.018518518656492233,0.01774928905069828,0.06172839552164078,0.05975308641791344,0,6.083301067352295,3.555509328842163,0.548466682434082,5.124386310577393,5.108394145965576,,,,,,,,,,,,,,,,stacking,95%,4.01,0.145,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:43 CEST,"[2.68, 4.82]",2022-05-11 00:00:00+02:00,627c07de36dbf80237bbc377,live,super_exhaustive,627c07b15a15db5b36753433,1652295646615,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3260.037353515625,25,1920,1080.0,566089311,75,yuv420p,27.30309295654297,5.521655559539795,5.121494770050049,9.755992889404297,11.557541847229004,92.69347381591797,60.29674530029297,8.174968719482422,90.95814514160156,87.7696533203125,2158.960205078125,298.2276916503906,348.3991394042969,440.0454406738281,556.4225463867188,94.3495101928711,84.09891510009766,2.223142147064209,85.87477111816406,86.23519897460938,135.69041442871094,134.19268798828125,0.3664065897464752,134.4526824951172,134.5584259033203,127.36532592773438,126.22090911865234,0.2551940083503723,126.69190979003906,126.7016372680664,117.06109619140625,112.66583251953125,0.8834527134895325,115.69701385498047,115.57433319091797,57.90065383911133,53.29580307006836,1.1062852144241333,56.943477630615234,56.575111389160156,13.746378898620605,11.546016693115234,0.6061612963676453,13.577971458435059,13.345479965209961,19.338525772094727,17.447208404541016,0.38395968079566956,18.15511131286621,18.11440658569336,61.19765090942383,56.8453254699707,1.009749174118042,60.38721466064453,59.984188079833984,0.024875622242689133,0.0,0.006581469904631376,0.012437811121344566,0.0064676618203520775,0.09259258955717087,0.02777777798473835,0.013757798820734024,0.06790123134851456,0.06613168865442276,0,6.493321895599365,1.9290504455566406,1.121096134185791,4.827640056610107,4.834272384643555,,,,,,,,,,,,,,,,stacking,95%,3.75,0.154,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:46 CEST,"[2.54, 4.68]",2022-05-11 00:00:00+02:00,627c07e136dbf80237bbc378,live,super_exhaustive,627c07b15a15db5b36753433,1652295649312,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2927.138671875,25,1920,1080.0,566359311,75,yuv420p,74.75157928466797,3.2188775539398193,12.019543647766113,7.692025661468506,11.648344993591309,78.78138732910156,56.87556076049805,8.03132438659668,76.9660873413086,71.39740753173828,51591.66796875,245.97666931152344,5909.8837890625,332.45587158203125,1129.939697265625,159.4049072265625,93.82425689697266,30.53127670288086,158.43360900878906,136.18960571289062,135.69891357421875,128.3482208251953,3.248450756072998,128.82899475097656,131.0516357421875,142.35154724121094,126.82152557373047,7.217682361602783,142.1891326904297,136.89466857910156,114.89404296875,92.53168487548828,9.641348838806152,93.59395599365234,100.28428649902344,83.12503051757812,53.2352294921875,13.892919540405273,82.9532241821289,72.8305892944336,28.835792541503906,11.853453636169434,7.935572624206543,28.477008819580078,22.757230758666992,19.840049743652344,18.681276321411133,0.21058693528175354,18.842679977416992,18.90492057800293,70.60773468017578,56.01050567626953,6.198539733886719,70.05254364013672,65.69735717773438,0.024875622242689133,0.0,0.003733210265636444,0.0,0.0008291874546557665,0.06481481343507767,0.0,0.015605409629642963,0.02777777798473835,0.028971191495656967,0,12.3016939163208,3.1797385215759277,3.498772621154785,10.49995231628418,8.390166282653809,,,,,,,,,,,,,,,,stacking,95%,3.61,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,373,373,"[{'over_exposure_event_id': 373, 'consecutive_over_exposure_frames': 49, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:49 CEST,"[2.96, 5.0]",2022-05-11 00:00:00+02:00,627c07e45a15db5b36753440,live,super_exhaustive,627c07b15a15db5b36753433,1652295652292,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3046.30126953125,25,1920,1080.0,566629311,75,yuv420p,10.540583610534668,3.7931087017059326,1.5704776048660278,7.115557670593262,7.004538536071777,78.20698547363281,74.45195770263672,0.7803941965103149,76.88714599609375,76.83320617675781,457.1609191894531,257.7341613769531,44.73567581176758,325.0078430175781,330.5370788574219,158.10897827148438,156.95748901367188,0.2652359902858734,157.49371337890625,157.52574157714844,129.05455017089844,128.5724639892578,0.08225370198488235,128.87062072753906,128.86395263671875,142.4757537841797,142.2937469482422,0.04213516414165497,142.39675903320312,142.3956298828125,95.23043060302734,93.74317932128906,0.35553091764450073,94.50951385498047,94.4646987915039,83.14164733886719,82.7844467163086,0.07128338515758514,82.9563217163086,82.95917510986328,29.059476852416992,28.836990356445312,0.05528268590569496,28.926576614379883,28.93646240234375,19.045671463012695,18.861682891845703,0.03885238990187645,18.95467185974121,18.95517921447754,70.7884292602539,70.17681121826172,0.14412972331047058,70.45877075195312,70.46569061279297,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.06790123134851456,0.003086419776082039,0.01307489164173603,0.021604938432574272,0.02469135820865631,0,13.473670959472656,9.39791488647461,0.7505881190299988,11.6017427444458,11.535528182983398,,,,,,,,,,,,,,,,stacking,95%,4.03,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,373,373,"[{'over_exposure_event_id': 373, 'consecutive_over_exposure_frames': 124, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:52 CEST,"[2.9, 5.0]",2022-05-11 00:00:00+02:00,627c07e75a15db5b36753441,live,super_exhaustive,627c07b15a15db5b36753433,1652295655469,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3686.919921875,25,1920,1080.0,566899311,75,yuv420p,13.087030410766602,3.575352191925049,2.7730712890625,8.431876182556152,8.580693244934082,78.47688293457031,71.00588989257812,1.9574662446975708,74.8660659790039,75.01119232177734,547.2244262695312,264.37896728515625,80.27580261230469,351.86669921875,374.7463073730469,158.27723693847656,156.69384765625,0.4216013550758362,157.4147186279297,157.4536895751953,129.11880493164062,128.53985595703125,0.1157786175608635,128.89248657226562,128.88998413085938,142.4832305908203,142.21360778808594,0.06004783883690834,142.39012145996094,142.3905487060547,95.08949279785156,93.7874526977539,0.3498725891113281,94.51156616210938,94.48416900634766,83.24675750732422,82.6561508178711,0.1415209174156189,82.92993927001953,82.95439147949219,29.055736541748047,28.698226928710938,0.10549775511026382,28.93384552001953,28.918821334838867,19.01922035217285,18.78558349609375,0.05152130872011185,18.92417335510254,18.918806076049805,70.57952880859375,70.03824615478516,0.12201450020074844,70.34394836425781,70.34368896484375,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06790123134851456,0.0,0.011975597590208054,0.018518518656492233,0.02111111208796501,0,11.856949806213379,8.668412208557129,0.7309058904647827,10.400542259216309,10.416232109069824,,,,,,,,,,,,,,,,stacking,95%,3.97,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,373,373,"[{'over_exposure_event_id': 373, 'consecutive_over_exposure_frames': 199, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:00:55 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627c07ea5a15db5b36753442,live,super_exhaustive,627c07b15a15db5b36753433,1652295658191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2927.46923828125,25,1920,1080.0,567169311,75,yuv420p,68.73228454589844,0.3476244807243347,10.61161994934082,2.1680898666381836,6.432155609130859,78.47555541992188,26.480913162231445,20.211355209350586,49.09364700317383,53.57243728637695,1460.304443359375,74.30632781982422,279.1101379394531,233.89588928222656,296.6101989746094,158.08648681640625,123.32354736328125,10.36224365234375,131.4884033203125,133.3600616455078,134.6693572998047,128.64451599121094,1.6961398124694824,133.78271484375,132.84518432617188,142.33151245117188,117.80469512939453,7.423825740814209,119.61146545410156,122.47415161132812,94.31743621826172,50.82627868652344,13.938258171081543,51.667518615722656,57.3934440612793,83.19296264648438,48.333011627197266,10.61832046508789,60.136653900146484,60.00679016113281,28.84412956237793,3.126478433609009,8.03652572631836,4.609860420227051,8.034587860107422,18.87711524963379,5.520522594451904,4.2465972900390625,6.274417400360107,8.154977798461914,70.4489517211914,32.37898635864258,11.873858451843262,35.498077392578125,38.93484878540039,0.012437811121344566,0.0,0.004590483848005533,0.0,0.001990049611777067,0.23456789553165436,0.015432098880410194,0.05050963535904884,0.1111111119389534,0.11283950507640839,0,11.961976051330566,0.0,3.845972776412964,1.2686156034469604,2.944899797439575,,,,,,,,,,,,,,,,stacking,95%,3.38,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,373,374,"[{'over_exposure_event_id': 373, 'consecutive_over_exposure_frames': 208, 'status': False}, {'over_exposure_event_id': 374, 'consecutive_over_exposure_frames': 5, 'status': True}]",,,,4455,4458,"[{'static_image_event_id': 4455, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 4456, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4457, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4458, 'consecutive_static_image_frames': 16, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-11 21:00:58 CEST,"[2.17, 4.31]",2022-05-11 00:00:00+02:00,627c07ed30db09454aed2a62,live,super_exhaustive,627c07b15a15db5b36753433,1652295661343,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3488.511962890625,25,1920,1080.0,567439311,75,yuv420p,24.68288803100586,14.832382202148438,2.550041437149048,20.933412551879883,20.228628158569336,76.16388702392578,70.78209686279297,1.476920485496521,73.49851989746094,73.83271026611328,1474.0438232421875,568.4727172851562,209.2894744873047,996.4392700195312,975.4458618164062,143.85549926757812,122.26502227783203,6.246984481811523,133.4434051513672,132.7708282470703,134.6478271484375,131.26873779296875,1.0768184661865234,132.59951782226562,132.7252197265625,122.84237670898438,118.10143280029297,1.4671416282653809,120.60237884521484,120.6670150756836,63.231109619140625,59.03245544433594,0.957717776298523,60.40311050415039,60.651737213134766,82.27509307861328,70.96495819091797,3.8027567863464355,77.57774353027344,77.31403350830078,9.925067901611328,9.209031105041504,0.22568553686141968,9.393630981445312,9.481053352355957,14.502017974853516,11.225080490112305,0.9883068203926086,12.70987319946289,12.675905227661133,46.03312301635742,38.18738555908203,2.3914806842803955,41.547481536865234,41.37627029418945,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.23456789553165436,0.012345679104328156,0.049399495124816895,0.08641975373029709,0.09555555135011673,0,2.2695515155792236,0.35058027505874634,0.33343473076820374,1.0175684690475464,1.0389653444290161,,,,,,,,,,,,,,,,stacking,95%,3.24,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,374,374,"[{'over_exposure_event_id': 374, 'consecutive_over_exposure_frames': 80, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:01:01 CEST,"[2.42, 4.56]",2022-05-11 00:00:00+02:00,627c07f05a15db5b36753445,live,super_exhaustive,627c07b15a15db5b36753433,1652295664350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3513.18408203125,25,1920,1080.0,567709311,75,yuv420p,88.14867401123047,0.6106938123703003,11.361531257629395,11.36343765258789,11.464814186096191,80.59712982177734,67.38098907470703,3.8399693965911865,74.0508804321289,74.7505111694336,1376.2275390625,100.91857147216797,327.7312927246094,433.54901123046875,492.3399353027344,139.783447265625,117.00322723388672,7.437638282775879,131.4482421875,132.32276916503906,132.42205810546875,129.7372283935547,1.1107827425003052,131.65597534179688,131.06370544433594,123.82211303710938,119.89244079589844,1.6036646366119385,122.1369400024414,122.10718536376953,64.71808624267578,40.97834396362305,10.700986862182617,61.2077522277832,52.37248992919922,78.00692749023438,63.09220886230469,6.602476119995117,75.8731460571289,70.29467010498047,11.780031204223633,9.866728782653809,0.8370862603187561,10.238020896911621,10.897303581237793,15.315900802612305,11.828231811523438,1.5012894868850708,13.160074234008789,13.336926460266113,48.350486755371094,44.6122932434082,1.2087414264678955,46.42239761352539,46.727237701416016,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.16049382090568542,0.012345679104328156,0.032132331281900406,0.04938271641731262,0.05489711835980415,0,1.707939863204956,0.20091237127780914,0.33050280809402466,0.5389665365219116,0.6010065078735352,,,,,,,,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,374,377,"[{'over_exposure_event_id': 374, 'consecutive_over_exposure_frames': 82, 'status': False}, {'over_exposure_event_id': 375, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 376, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 377, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,4459,4460,"[{'static_image_event_id': 4459, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4460, 'consecutive_static_image_frames': 14, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-11 21:01:04 CEST,"[2.2, 4.34]",2022-05-11 00:00:00+02:00,627c07f330db09454aed2a63,live,super_exhaustive,627c07b15a15db5b36753433,1652295667211,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2798.927978515625,25,1920,1080.0,567979311,75,yuv420p,72.11409759521484,0.4489235579967499,10.733738899230957,1.1038247346878052,3.1281020641326904,85.8047103881836,79.95654296875,1.9390881061553955,85.42887878417969,84.44127655029297,228.1144256591797,175.0782470703125,11.129050254821777,203.32814025878906,203.75404357910156,139.6576690673828,116.65397644042969,5.017764091491699,127.24652099609375,127.76070404052734,136.06813049316406,129.76084899902344,2.1277549266815186,135.8513946533203,134.90240478515625,124.87870788574219,120.64228820800781,1.3295923471450806,120.79727172851562,121.40933227539062,68.78952026367188,38.797611236572266,11.080095291137695,68.53046417236328,63.309608459472656,63.790618896484375,58.6087760925293,1.991910457611084,58.648868560791016,59.611446380615234,13.968253135681152,11.53882884979248,0.8728994727134705,13.890125274658203,13.478913307189941,18.112916946411133,7.733220100402832,3.23958158493042,18.064849853515625,16.58548927307129,79.2835693359375,46.54155349731445,12.361566543579102,79.10543823242188,73.22686004638672,0.03731343150138855,0.0,0.009899700060486794,0.012437811121344566,0.012935323640704155,0.4753086566925049,0.0,0.08723336458206177,0.021604938432574272,0.05053497850894928,4,9.91244125366211,0.6545317769050598,2.026169776916504,2.8222522735595703,3.175449848175049,,,,,,,,,,,,,,,,stacking,95%,3.27,0.189,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4460,4465,"[{'static_image_event_id': 4460, 'consecutive_static_image_frames': 22, 'status': False}, {'static_image_event_id': 4461, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4462, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4463, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 4464, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 4465, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
