timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 22:06:45 CEST,"[2.7, 4.84]",2022-05-16 00:00:00+02:00,6282aed8efcb4bf89876e150,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731608295,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4794.013671875,25,1920,1080.0,5442912943,75,yuv420p,80.99173736572266,12.739957809448242,10.11478042602539,26.95754051208496,27.955217361450195,64.2098617553711,29.84814453125,8.900680541992188,47.7988166809082,47.25516891479492,3883.05419921875,347.37548828125,724.9253540039062,1411.431640625,1568.239013671875,179.42489624023438,92.29731750488281,22.7719669342041,138.59423828125,140.39942932128906,156.0393524169922,115.73748016357422,13.199615478515625,127.48192596435547,134.32106018066406,196.45462036132812,119.64879608154297,26.066120147705078,174.68170166015625,163.21238708496094,172.88575744628906,68.33027648925781,31.269132614135742,122.12364196777344,111.9833984375,66.4111099243164,43.91301727294922,5.366613388061523,55.97715377807617,55.46776580810547,15.04037857055664,8.092803955078125,1.7933764457702637,11.397987365722656,11.650364875793457,33.77083206176758,5.301523208618164,9.20114803314209,26.288585662841797,22.259273529052734,68.1746826171875,29.886503219604492,12.906641006469727,57.07746124267578,50.918094635009766,0.012437811121344566,0.0,0.0038652708753943443,0.0,0.0013266998576000333,0.4506172835826874,0.021604938432574272,0.09656048566102982,0.10185185074806213,0.13139918446540833,10,5.2436442375183105,0.35139673948287964,0.9105391502380371,2.2018206119537354,2.0938851833343506,,,,,,,,,,,,,,,,stacking,95%,3.77,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,20606,20609,"[{'over_exposure_event_id': 20606, 'consecutive_over_exposure_frames': 55, 'status': False}, {'over_exposure_event_id': 20607, 'consecutive_over_exposure_frames': 49, 'status': False}, {'over_exposure_event_id': 20608, 'consecutive_over_exposure_frames': 10, 'status': False}, {'over_exposure_event_id': 20609, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:06:48 CEST,"[2.29, 4.43]",2022-05-16 00:00:00+02:00,6282aedb98df1fb9c69d1178,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731611161,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4482.82958984375,25,1920,1080.0,5443182943,75,yuv420p,62.21980667114258,0.18732649087905884,14.446791648864746,31.48563003540039,28.01882553100586,73.81391143798828,40.784332275390625,6.88309383392334,55.50720977783203,56.97356033325195,11108.1474609375,75.81188201904297,2430.23388671875,2146.646728515625,2533.98046875,147.98812866210938,4.934485912322998,44.972190856933594,81.61583709716797,63.58112716674805,144.30838012695312,116.53042602539062,5.53657341003418,125.94313049316406,126.03701782226562,179.81265258789062,129.50485229492188,14.11911678314209,152.46424865722656,148.09109497070312,232.99351501464844,7.052850246429443,53.92315673828125,130.66110229492188,123.656494140625,60.732757568359375,29.07373809814453,11.160285949707031,49.878318786621094,45.222816467285156,13.699216842651367,2.2605369091033936,3.6874663829803467,7.372540473937988,7.037429332733154,24.322162628173828,9.192036628723145,3.67952299118042,14.175259590148926,13.722126007080078,121.71683502197266,29.43921661376953,22.90860366821289,53.53538513183594,59.47248840332031,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.7160493731498718,0.0,0.15331870317459106,0.08024691045284271,0.12798354029655457,12,13.115991592407227,0.7491146922111511,2.1595308780670166,2.2821261882781982,2.982619285583496,570,573,"[{'black_scene_event_id': 570, 'consecutive_black_scene_frames': 3, 'consecutive_fade_to_black_frames': 4, 'status': False}, {'black_scene_event_id': 571, 'consecutive_black_scene_frames': 3, 'consecutive_fade_to_black_frames': 0, 'status': False}, {'black_scene_event_id': 572, 'consecutive_black_scene_frames': 3, 'consecutive_fade_to_black_frames': 0, 'status': False}, {'black_scene_event_id': 573, 'consecutive_black_scene_frames': 2, 'consecutive_fade_to_black_frames': 3, 'status': True}]",43467,43468,"[{'under_exposure_event_id': 43467, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 28, 'status': True}]",7687,7692,"[{'dark_event_id': 7687, 'consecutive_dark_frames': 4, 'status': False}, {'dark_event_id': 7688, 'consecutive_dark_frames': 4, 'status': False}, {'dark_event_id': 7689, 'consecutive_dark_frames': 4, 'status': False}, {'dark_event_id': 7690, 'consecutive_dark_frames': 3, 'status': False}, {'dark_event_id': 7691, 'consecutive_dark_frames': 3, 'status': False}, {'dark_event_id': 7692, 'consecutive_dark_frames': 2, 'status': True}]",,,,,,,stacking,95%,2.3348555718258965,0.116,True,eac3,48000.0,2.0,0.25600001215934753,4850,4852,"[{'saturation_event_id': 4850, 'consecutive_saturation_frames': 2, 'status': False}, {'saturation_event_id': 4851, 'consecutive_saturation_frames': 3, 'status': False}, {'saturation_event_id': 4852, 'consecutive_saturation_frames': 2, 'status': True}]",,,,20292,20297,"[{'contrast_event_id': 20292, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 20293, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 20294, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 20295, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 20296, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 20297, 'consecutive_contrast_frames': 2, 'status': True}]",103369,103369,"[{'static_image_event_id': 103369, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_BlackScene', 'warning_MOS']"
2022-05-16 22:06:51 CEST,"[1.86, 4.0]",2022-05-16 00:00:00+02:00,6282aede6973a9bf1f2bfd63,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731614252,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4309.861328125,25,1920,1080.0,5443452943,75,yuv420p,82.21552276611328,0.8594468235969543,11.662819862365723,27.83900260925293,30.052343368530273,60.11552047729492,32.181087493896484,9.931888580322266,39.33800506591797,44.42878723144531,8855.16796875,82.45059204101562,1623.7972412109375,1574.0450439453125,2085.394287109375,69.13765716552734,4.937765121459961,16.717016220092773,37.2708740234375,43.20935821533203,127.63878631591797,123.48908233642578,1.071916103363037,125.64197540283203,125.7496337890625,145.6475067138672,115.44316101074219,5.911938667297363,124.37974548339844,123.48448181152344,147.30950927734375,5.9292755126953125,28.83902931213379,124.81085968017578,118.88951873779297,75.87328338623047,29.312570571899414,16.351261138916016,44.77499008178711,53.89435958862305,13.5733642578125,2.3560259342193604,2.831259250640869,11.074069023132324,10.485864639282227,36.64889144897461,9.40759563446045,8.474506378173828,18.365982055664062,22.938322067260742,109.5315170288086,33.578643798828125,16.14160919189453,104.60186004638672,100.29578399658203,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,1.9290122985839844,0.0,0.22718465328216553,0.06172839552164078,0.10053498297929764,3,12.601795196533203,0.9407734274864197,3.423333168029785,2.597111225128174,4.45587158203125,573,574,"[{'black_scene_event_id': 573, 'consecutive_black_scene_frames': 3, 'consecutive_fade_to_black_frames': 0, 'status': False}, {'black_scene_event_id': 574, 'consecutive_black_scene_frames': 3, 'consecutive_fade_to_black_frames': 3, 'status': False}]",43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 103, 'status': True}]",7692,7693,"[{'dark_event_id': 7692, 'consecutive_dark_frames': 3, 'status': False}, {'dark_event_id': 7693, 'consecutive_dark_frames': 3, 'status': False}]",,,,,,,stacking,95%,2.93,0.111,True,eac3,48000.0,2.0,0.25600001215934753,4852,4853,"[{'saturation_event_id': 4852, 'consecutive_saturation_frames': 3, 'status': False}, {'saturation_event_id': 4853, 'consecutive_saturation_frames': 3, 'status': False}]",,,,20297,20298,"[{'contrast_event_id': 20297, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 20298, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_BlackScene']
2022-05-16 22:06:54 CEST,"[1.8, 3.94]",2022-05-16 00:00:00+02:00,6282aee1efcb4bf89876e151,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731617360,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4808.54931640625,25,1920,1080.0,5443722943,75,yuv420p,65.97229766845703,14.261819839477539,7.541977882385254,29.171890258789062,29.045391082763672,63.02944564819336,22.945449829101562,13.326783180236816,43.66378402709961,41.794822692871094,3961.071044921875,391.9328308105469,783.86962890625,1829.2369384765625,1852.2264404296875,53.557796478271484,39.77964782714844,4.162871360778809,49.27766799926758,47.599029541015625,124.4380874633789,118.40654754638672,2.1959919929504395,122.68582916259766,121.48136901855469,140.27813720703125,116.39842224121094,6.95289421081543,129.2803192138672,130.32359313964844,148.5193328857422,110.9531478881836,10.856232643127441,135.72988891601562,132.07945251464844,60.728431701660156,45.76453399658203,4.526215076446533,49.440345764160156,51.2973747253418,17.86502456665039,7.271117687225342,3.8296642303466797,10.428260803222656,11.981764793395996,22.49623680114746,13.882856369018555,3.374634265899658,19.58602523803711,18.992033004760742,103.73761749267578,96.66365814208984,2.020991086959839,98.10787963867188,98.96355438232422,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.43209877610206604,0.018518518656492233,0.08656514436006546,0.08641975373029709,0.120946504175663,7,4.836548328399658,0.17782770097255707,1.4752554893493652,1.7484122514724731,2.117502212524414,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 178, 'status': True}]",,,,,,,,,,stacking,95%,2.87,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:06:57 CEST,"[1.65, 3.79]",2022-05-16 00:00:00+02:00,6282aee498df1fb9c69d1181,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731620294,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5402.8720703125,25,1920,1080.0,5443992943,75,yuv420p,53.62165069580078,12.996053695678711,8.7573881149292,31.717021942138672,28.400381088256836,64.21397399902344,18.238985061645508,14.05974292755127,51.82990646362305,45.71311950683594,4015.882568359375,356.29595947265625,946.9239501953125,2055.753173828125,1890.5914306640625,54.98307418823242,37.88263702392578,4.732138156890869,42.62654113769531,43.6779670715332,125.36800384521484,118.4897689819336,2.4154434204101562,124.75749969482422,123.34288024902344,131.46397399902344,108.32963562011719,9.238429069519043,130.57861328125,125.7164077758789,179.61062622070312,129.54417419433594,17.72443199157715,138.3340301513672,145.2892608642578,59.61653137207031,29.0795955657959,9.45264720916748,49.36149597167969,46.4493408203125,18.4598445892334,6.049134731292725,3.244171142578125,7.860291957855225,8.531832695007324,22.747194290161133,15.8452730178833,2.0903940200805664,20.5283145904541,19.52907371520996,103.85933685302734,95.043701171875,2.8501079082489014,98.19947814941406,99.13277435302734,0.024875622242689133,0.0,0.004372796509414911,0.0,0.0013266998576000333,0.790123462677002,0.02469135820865631,0.20114021003246307,0.12654320895671844,0.20757202804088593,18,11.257272720336914,1.0917415618896484,2.5773136615753174,4.56355619430542,4.967049598693848,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 253, 'status': True}]",,,,,,,,,,stacking,95%,2.3230056500614538,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20299,20299,"[{'contrast_event_id': 20299, 'consecutive_contrast_frames': 17, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-16 22:07:00 CEST,"[1.86, 4.0]",2022-05-16 00:00:00+02:00,6282aee798df1fb9c69d1186,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731623142,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4192.00537109375,25,1920,1080.0,5444262943,75,yuv420p,59.395503997802734,17.547393798828125,5.579414367675781,30.71743392944336,31.065767288208008,83.70464324951172,47.068912506103516,11.106705665588379,57.42982482910156,61.479251861572266,4050.558837890625,547.5344848632812,675.2828979492188,2197.8603515625,2185.098388671875,59.105587005615234,31.383056640625,9.505812644958496,40.110816955566406,47.071407318115234,135.9790802001953,121.68944549560547,6.6145830154418945,124.46524810791016,128.64666748046875,133.93045043945312,115.60192108154297,7.938375473022461,129.64161682128906,124.8925552368164,160.44139099121094,116.84442138671875,7.749318599700928,129.41427612304688,129.18971252441406,54.16461181640625,42.359886169433594,2.9338443279266357,49.07582092285156,49.764320373535156,14.326388359069824,6.990567207336426,2.354238510131836,9.68992805480957,10.817644119262695,30.3793888092041,14.92365837097168,4.461691379547119,23.241365432739258,25.20648765563965,109.6996078491211,89.78247833251953,8.482138633728027,97.13105010986328,100.07772064208984,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.15740740299224854,0.0,0.028206992894411087,0.021604938432574272,0.027572015300393105,0,10.328204154968262,0.06607257574796677,1.5916404724121094,1.246746301651001,1.5805716514587402,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 328, 'status': True}]",,,,,,,,,,stacking,95%,2.93,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:07:03 CEST,"[1.89, 4.03]",2022-05-16 00:00:00+02:00,6282aeea98df1fb9c69d1187,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731626427,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4871.27734375,25,1920,1080.0,5444532943,75,yuv420p,49.34577560424805,21.662357330322266,5.64499044418335,32.59049987792969,33.423030853271484,106.92494201660156,38.2125244140625,17.998241424560547,66.74874114990234,67.50965881347656,6590.75244140625,1217.7779541015625,1259.2657470703125,2377.268798828125,2865.220947265625,48.74445343017578,36.732242584228516,3.0591583251953125,43.146827697753906,42.52218246459961,126.0780029296875,122.02617645263672,0.8511458039283752,124.33432006835938,124.38871002197266,141.19851684570312,127.7911605834961,4.386626243591309,135.74671936035156,133.53590393066406,160.3195343017578,121.25077819824219,8.911680221557617,140.77578735351562,139.6292266845703,60.85647964477539,42.7703742980957,3.7210190296173096,49.78134536743164,50.662628173828125,12.961471557617188,7.790759086608887,1.4304662942886353,9.290375709533691,9.43110466003418,25.666805267333984,19.481414794921875,1.867143988609314,22.877939224243164,22.52120018005371,103.52884674072266,93.29821014404297,2.9412693977355957,99.98019409179688,99.02263641357422,0.024875622242689133,0.0,0.004722177982330322,0.0,0.001658374909311533,0.20061728358268738,0.006172839552164078,0.044211700558662415,0.0555555559694767,0.06921810656785965,0,5.33677864074707,0.2197207361459732,1.4026662111282349,1.7707167863845825,2.1088390350341797,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 403, 'status': True}]",,,,,,,,,,stacking,95%,2.96,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:07:06 CEST,"[1.74, 3.88]",2022-05-16 00:00:00+02:00,6282aeedefcb4bf89876e152,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731629174,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4003.898681640625,25,1920,1080.0,5444802943,75,yuv420p,48.87932205200195,13.50220012664795,7.686227321624756,27.88205337524414,28.20524024963379,105.30645751953125,18.346343994140625,15.499229431152344,53.320743560791016,50.146568298339844,2640.598876953125,17.93842315673828,713.677490234375,372.7228088378906,702.5756225585938,61.890113830566406,55.58797836303711,1.9600087404251099,56.85562515258789,57.79050064086914,123.55663299560547,119.29612731933594,0.9561579823493958,122.05621337890625,121.786865234375,112.97681427001953,105.7636947631836,2.0184969902038574,109.60946655273438,109.75106811523438,159.8319549560547,125.53044128417969,7.2798004150390625,140.7411346435547,142.20138549804688,50.50343322753906,37.57640075683594,2.645676374435425,47.28605270385742,46.37583923339844,14.702752113342285,5.361853122711182,2.573352813720703,10.01831340789795,9.010298728942871,20.124000549316406,14.59602165222168,1.9125217199325562,18.752307891845703,17.990924835205078,104.452392578125,85.4962158203125,5.619629383087158,100.06999206542969,97.27124786376953,0.024875622242689133,0.0,0.004177195485681295,0.0,0.0011608623899519444,0.3580246865749359,0.003086419776082039,0.08664406836032867,0.05864197388291359,0.0945267453789711,7,11.647920608520508,0.0,3.060269594192505,2.872220993041992,4.074017524719238,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 478, 'status': True}]",,,,,,,,,,stacking,95%,2.81,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:07:09 CEST,"[1.64, 3.78]",2022-05-16 00:00:00+02:00,6282aef098df1fb9c69d1188,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731632113,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4288.65576171875,25,1920,1080.0,5445072943,75,yuv420p,53.805274963378906,21.67738151550293,6.768316268920898,26.083328247070312,28.474443435668945,103.85696411132812,31.349205017089844,24.95418357849121,44.493587493896484,60.1042594909668,5713.10546875,922.7722778320312,890.7760009765625,1886.9332275390625,1963.4539794921875,63.27263641357422,52.68143844604492,2.128872871398926,56.27919006347656,56.29908752441406,132.03030395507812,122.11627960205078,3.989710569381714,131.04315185546875,128.49278259277344,122.26386260986328,108.0292739868164,5.130272388458252,109.33036804199219,111.96979522705078,159.52154541015625,120.81962585449219,9.761350631713867,150.2024383544922,146.47366333007812,53.894229888916016,43.106109619140625,3.663986921310425,52.18446731567383,50.2258415222168,18.29456901550293,9.3811616897583,2.6213417053222656,16.43452262878418,15.288040161132812,28.609413146972656,17.438804626464844,3.529245376586914,24.08308982849121,23.203420639038086,102.49764251708984,92.27764129638672,2.88992977142334,98.27436828613281,97.75788116455078,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.012345679104328156,0.05239718779921532,0.10185185074806213,0.10539095103740692,0,7.014156818389893,0.0,2.097031593322754,0.8602102994918823,2.1444437503814697,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 553, 'status': True}]",,,,,,,,,,stacking,95%,2.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:07:12 CEST,"[1.81, 3.95]",2022-05-16 00:00:00+02:00,6282aef3efcb4bf89876e153,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731635243,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3491.122802734375,25,1920,1080.0,5445342943,75,yuv420p,57.30868911743164,13.183611869812012,7.461803913116455,24.913074493408203,25.02979850769043,94.53265380859375,14.785687446594238,28.008392333984375,38.506324768066406,45.44519805908203,2647.787353515625,555.3919067382812,464.71563720703125,1295.001220703125,1302.9185791015625,55.00909423828125,22.33096694946289,12.592680931091309,47.86052703857422,40.30479049682617,138.45481872558594,128.34011840820312,2.372476577758789,130.94180297851562,131.48663330078125,124.66519165039062,119.27625274658203,1.2373892068862915,121.88660430908203,121.68933868408203,175.40895080566406,110.36002349853516,24.983572006225586,132.529541015625,140.56854248046875,53.896324157714844,33.0965461730957,6.728655815124512,46.71926498413086,44.07419204711914,18.339574813842773,8.652326583862305,2.477688789367676,14.76412582397461,14.823850631713867,28.670671463012695,14.777145385742188,5.134281635284424,16.694679260253906,19.371257781982422,106.77256774902344,92.37187194824219,5.602555751800537,93.54341888427734,97.6392593383789,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.0,0.11871599406003952,0.10185185074806213,0.12390946596860886,10,6.224930763244629,0.0,2.2217206954956055,1.791335940361023,2.488215208053589,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 628, 'status': True}]",,,,,,,,,,stacking,95%,2.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:07:15 CEST,"[1.99, 4.13]",2022-05-16 00:00:00+02:00,6282aef6ac2a352361d24b9f,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731638245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6108.853515625,25,1920,1080.0,5445612943,75,yuv420p,60.57394027709961,7.91474723815918,7.926764965057373,38.87191390991211,36.238304138183594,108.4061508178711,10.713847160339355,24.822650909423828,41.14152908325195,54.85199737548828,3706.771484375,3.5129404067993164,658.8167724609375,3004.395751953125,2833.81494140625,56.31710433959961,27.675769805908203,7.345082759857178,44.9078483581543,46.048770904541016,136.31918334960938,116.52882385253906,6.024361610412598,131.08050537109375,128.88992309570312,160.37374877929688,109.66233825683594,9.809098243713379,118.92366027832031,119.00933837890625,166.27291870117188,96.52803039550781,18.981456756591797,118.88888549804688,124.59019470214844,62.259521484375,21.97806739807129,8.211563110351562,55.54230880737305,52.55634307861328,18.57328224182129,7.007150650024414,4.548914909362793,11.803001403808594,12.16415023803711,27.042680740356445,13.019055366516113,4.886096954345703,20.90095329284668,19.738554000854492,110.98599243164062,92.78948974609375,5.194989204406738,106.92108154296875,104.60718536376953,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.32098764181137085,0.006172839552164078,0.09029635041952133,0.1111111119389534,0.1272839456796646,13,3.438657522201538,0.0,0.6534134149551392,1.2021616697311401,1.2448734045028687,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 703, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20300,20300,"[{'contrast_event_id': 20300, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 22:07:18 CEST,"[2.43, 4.57]",2022-05-16 00:00:00+02:00,6282aef9ac2a352361d24ba0,live,super_exhaustive,6282a8b13fe886a54f05b996,1652731641099,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3545.89599609375,25,1920,1080.0,5445882943,75,yuv420p,5.972093105316162,0.304787814617157,0.9208894968032837,0.7724223136901855,1.1474453210830688,59.19804000854492,7.343023777008057,19.08140754699707,58.99373245239258,47.28813552856445,166.43162536621094,4.887991428375244,63.477577209472656,65.22599792480469,88.81397247314453,27.273386001586914,25.187294006347656,0.5164361596107483,26.02020263671875,26.151397705078125,121.55965423583984,119.15550994873047,0.7605079412460327,121.25765991210938,120.85466003417969,156.3392333984375,153.2237091064453,0.8852428793907166,153.41470336914062,153.89254760742188,166.3251495361328,162.36688232421875,0.9778035879135132,163.39210510253906,163.72821044921875,36.99869155883789,19.19691276550293,6.775517463684082,36.90363311767578,32.7993278503418,7.4594831466674805,5.787359714508057,0.42656150460243225,5.948339939117432,6.171189308166504,17.955114364624023,16.475522994995117,0.32676127552986145,17.083770751953125,17.098669052124023,96.85214233398438,92.61917877197266,1.4076690673828125,96.16516876220703,95.42330932617188,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.0,0.03243410959839821,0.006172839552164078,0.016378602012991905,0,20.39164924621582,0.0,5.208718299865723,11.071114540100098,8.950636863708496,,,,43468,43468,"[{'under_exposure_event_id': 43468, 'consecutive_under_exposure_frames': 778, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20300,20300,"[{'contrast_event_id': 20300, 'consecutive_contrast_frames': 23, 'status': False}]",103369,103373,"[{'static_image_event_id': 103369, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 103370, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 103371, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 103372, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 103373, 'consecutive_static_image_frames': 28, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
