timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 15:00:29 CEST,"[1.77, 3.91]",2022-05-14 00:00:00+02:00,627fa7f14732d184e5c4626a,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533232818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3471.94921875,25,1920,1080.0,4768988927,75,yuv420p,60.65771484375,14.134926795959473,5.705280303955078,20.678911209106445,21.685989379882812,80.52287292480469,71.12614440917969,2.609523296356201,76.86325073242188,75.8579330444336,1743.8660888671875,443.3163757324219,286.38592529296875,956.4856567382812,1032.2218017578125,74.95868682861328,65.57681274414062,1.9483025074005127,69.91686248779297,69.86040496826172,147.3618621826172,143.9730987548828,0.8963325023651123,146.80282592773438,146.4271240234375,117.96199035644531,116.20391082763672,0.4218086898326874,117.00053405761719,116.98561096191406,142.53688049316406,125.92547607421875,3.7141096591949463,138.79498291015625,138.039306640625,62.98161315917969,51.84271240234375,2.316833257675171,56.639713287353516,55.94662094116211,16.707019805908203,14.860310554504395,0.5449913740158081,16.32367706298828,16.05649185180664,12.704891204833984,11.682459831237793,0.29342415928840637,12.043681144714355,12.158007621765137,49.9568977355957,45.19596862792969,0.9750413298606873,47.20269012451172,47.16120529174805,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.28703704476356506,0.03086419776082039,0.05372844263911247,0.08950617164373398,0.10506172478199005,2,6.712320327758789,3.7484796047210693,0.7418884634971619,5.0349249839782715,5.1387038230896,,,,21083,21083,"[{'under_exposure_event_id': 21083, 'consecutive_under_exposure_frames': 154, 'status': True}]",,,,,,,,,,stacking,95%,2.84,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:32 CEST,"[2.3, 4.44]",2022-05-14 00:00:00+02:00,627fa7f367bcfe64d611762b,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533235599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3160.669189453125,25,1920,1080.0,4769258927,75,yuv420p,60.77967834472656,4.250888824462891,9.078657150268555,19.198205947875977,19.969877243041992,91.72248077392578,58.718528747558594,6.895313739776611,77.78477478027344,77.9332046508789,1649.893310546875,214.59121704101562,377.2080993652344,710.6685791015625,775.7654418945312,129.13088989257812,26.857540130615234,29.403654098510742,71.88334655761719,70.69669342041016,144.00279235839844,128.74676513671875,5.0792036056518555,143.1297607421875,140.1223907470703,135.48358154296875,117.32099151611328,6.9629292488098145,119.56254577636719,124.7135009765625,125.77610778808594,75.00987243652344,17.30463981628418,121.53369140625,110.73938751220703,77.23563385009766,27.340633392333984,15.078561782836914,61.70662307739258,54.1561393737793,15.552892684936523,6.593050479888916,2.9501309394836426,14.551838874816895,12.731204986572266,11.935340881347656,5.034590721130371,2.3696749210357666,11.138215065002441,9.96735954284668,52.60744857788086,23.786643981933594,8.865752220153809,47.16117477416992,42.96693801879883,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2839506268501282,0.009259259328246117,0.0478428490459919,0.10802469402551651,0.11526748538017273,2,21.598831176757812,3.6309709548950195,3.6986420154571533,8.18124008178711,9.348889350891113,,,,21083,21083,"[{'under_exposure_event_id': 21083, 'consecutive_under_exposure_frames': 217, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,8809,8810,"[{'contrast_event_id': 8809, 'consecutive_contrast_frames': 6, 'status': False}, {'contrast_event_id': 8810, 'consecutive_contrast_frames': 9, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 15:00:35 CEST,"[2.12, 4.26]",2022-05-14 00:00:00+02:00,627fa7f667bcfe64d611762e,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533238598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2974.706787109375,25,1920,1080.0,4769528927,75,yuv420p,31.12060546875,12.372085571289062,3.8989503383636475,25.40127944946289,24.675296783447266,88.32426452636719,74.63111114501953,3.8163387775421143,82.86173248291016,81.87276458740234,2602.893798828125,489.1584777832031,543.49560546875,1697.817138671875,1678.6485595703125,134.2400360107422,119.73892974853516,3.7071144580841064,126.66194152832031,127.59227752685547,143.32835388183594,141.74893188476562,0.4333277642726898,142.95436096191406,142.78189086914062,132.52316284179688,131.0172119140625,0.4551859200000763,131.9095916748047,131.8438720703125,76.95269012451172,69.04876708984375,1.903394341468811,72.65211486816406,72.85077667236328,72.83745574951172,62.613380432128906,3.3733787536621094,66.8290786743164,66.72563934326172,12.540875434875488,11.437065124511719,0.427888959646225,12.207271575927734,12.017134666442871,11.140568733215332,8.933449745178223,0.7568920254707336,9.966059684753418,9.97278118133545,42.33230972290039,34.86162567138672,2.0078601837158203,38.31809997558594,38.34318542480469,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15123456716537476,0.012345679104328156,0.03138488531112671,0.04938271641731262,0.05674896761775017,0,13.86521053314209,1.7587392330169678,3.369049549102783,6.808555603027344,7.274881839752197,,,,,,,,,,,,,,,,stacking,95%,3.19,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,11385,11385,"[{'over_exposure_event_id': 11385, 'consecutive_over_exposure_frames': 21, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:38 CEST,"[2.22, 4.36]",2022-05-14 00:00:00+02:00,627fa7fa33a8ba788c2f68f1,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533241736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3298.586669921875,25,1920,1080.0,4769798927,75,yuv420p,30.750089645385742,13.319106101989746,3.950709104537964,24.377634048461914,23.832494735717773,97.60858154296875,79.97391510009766,3.738210439682007,88.57771301269531,88.30157470703125,2632.831298828125,550.7775268554688,508.9884948730469,1458.0552978515625,1515.8409423828125,125.34575653076172,103.3359375,7.390973091125488,111.66857147216797,112.33097839355469,143.61814880371094,142.9013671875,0.16354233026504517,143.25985717773438,143.2703857421875,132.41334533691406,131.22328186035156,0.3584139943122864,131.99957275390625,131.93878173828125,86.97107696533203,73.51271057128906,4.621168613433838,82.568603515625,81.34747314453125,63.00288391113281,59.22269821166992,1.0854995250701904,61.1356086730957,61.05227279663086,15.548377990722656,11.600774765014648,1.5047820806503296,14.140281677246094,13.800148010253906,10.78859806060791,8.967830657958984,0.5241156816482544,10.10216999053955,10.044075965881348,47.538150787353516,35.53764343261719,3.9417645931243896,43.13103485107422,42.235389709472656,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.20370370149612427,0.009259259328246117,0.03623581677675247,0.043209876865148544,0.05255144089460373,0,14.47475814819336,3.031869888305664,2.9041383266448975,9.74255657196045,9.032369613647461,,,,,,,,,,,,,,,,stacking,95%,3.29,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:41 CEST,"[2.21, 4.35]",2022-05-14 00:00:00+02:00,627fa7fd4732d184e5c4626b,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533244766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3138.498779296875,25,1920,1080.0,4770068927,75,yuv420p,35.2111930847168,18.98196792602539,4.047632694244385,25.55914306640625,26.331174850463867,93.37104034423828,74.84465026855469,4.732850074768066,83.91863250732422,83.71353912353516,3864.989990234375,974.2757568359375,743.1573486328125,1835.7366943359375,1992.666015625,110.55046081542969,91.28803253173828,5.386768341064453,104.16490936279297,103.27355194091797,143.10987854003906,141.08120727539062,0.5125204920768738,142.17300415039062,142.29176330566406,131.7597198486328,128.9767303466797,0.9268689155578613,130.59066772460938,130.49851989746094,84.43956756591797,75.43199920654297,2.1603922843933105,79.68915557861328,79.78303527832031,59.714515686035156,45.4072151184082,4.078696250915527,57.8263053894043,56.20990753173828,13.343644142150879,11.026041984558105,0.591708779335022,11.914084434509277,11.9375581741333,9.741250991821289,8.367196083068848,0.3513143062591553,8.928020477294922,8.983593940734863,41.50755310058594,31.56394386291504,2.4560320377349854,36.22615051269531,36.61399841308594,0.0,0.0,0.0,0.0,0.0,0.40123456716537476,0.006172839552164078,0.0789828822016716,0.04938271641731262,0.08160493522882462,4,14.668895721435547,1.2563074827194214,3.432281732559204,5.442667484283447,5.949253559112549,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:44 CEST,"[2.18, 4.32]",2022-05-14 00:00:00+02:00,627fa80067bcfe64d611762f,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533247636,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3392.407958984375,25,1920,1080.0,4770338927,75,yuv420p,34.95720672607422,15.553657531738281,4.404110908508301,28.7347469329834,27.439029693603516,94.55067443847656,74.63197326660156,5.068375587463379,82.64173126220703,83.27301025390625,3362.84228515625,539.8148193359375,693.0613403320312,2197.861572265625,2138.212646484375,90.20932006835938,56.36304473876953,8.591497421264648,60.004886627197266,64.06121826171875,141.0924072265625,136.77304077148438,1.0574766397476196,137.677734375,138.03033447265625,129.49673461914062,126.70266723632812,0.9820284247398376,127.02494049072266,127.5902099609375,94.94071960449219,80.17467498779297,3.422457456588745,90.40509796142578,89.318115234375,45.48524856567383,40.27091979980469,1.4585973024368286,44.432525634765625,43.83353042602539,11.472207069396973,9.605562210083008,0.49163922667503357,10.586739540100098,10.560713768005371,9.52963638305664,7.895616054534912,0.4810851514339447,8.723305702209473,8.712852478027344,40.393638610839844,30.84791374206543,2.1705069541931152,35.04178237915039,35.173648834228516,0.0,0.0,0.0,0.0,0.0,0.7191358208656311,0.02777777798473835,0.12321712076663971,0.20679011940956116,0.22679013013839722,27,20.115863800048828,1.623765468597412,5.012311935424805,8.111166954040527,8.578643798828125,,,,21084,21084,"[{'under_exposure_event_id': 21084, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,2.4170910077297303,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-14 15:00:47 CEST,"[2.16, 4.3]",2022-05-14 00:00:00+02:00,627fa80367bcfe64d6117634,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533250791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3530.354736328125,25,1920,1080.0,4770608927,75,yuv420p,33.791908264160156,7.321167469024658,5.827256679534912,23.886472702026367,23.365018844604492,110.2381591796875,82.62635040283203,7.380511283874512,93.47478485107422,93.61847686767578,3606.348876953125,435.1493225097656,819.93798828125,1723.0146484375,1760.251708984375,66.38359832763672,56.600765228271484,3.35286021232605,63.65476989746094,62.67597579956055,138.9675750732422,136.65985107421875,0.5302959084510803,137.68260192871094,137.4881591796875,127.23741912841797,126.07881164550781,0.3390398323535919,126.59097290039062,126.68458557128906,90.43569946289062,84.71058654785156,1.488677740097046,86.9292984008789,87.1400146484375,50.55527877807617,44.772518157958984,1.92550528049469,48.370277404785156,47.89522933959961,10.707462310791016,8.651496887207031,0.42643532156944275,10.26677131652832,10.1659574508667,8.552118301391602,7.904045581817627,0.20494727790355682,8.376227378845215,8.278454780578613,38.917518615722656,32.18572235107422,1.691759467124939,35.726322174072266,35.612247467041016,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.003086419776082039,0.055448032915592194,0.046296294778585434,0.06592592597007751,1,17.18029022216797,2.7467052936553955,4.30931282043457,11.686712265014648,10.29828929901123,,,,21084,21086,"[{'under_exposure_event_id': 21084, 'consecutive_under_exposure_frames': 61, 'status': False}, {'under_exposure_event_id': 21085, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 21086, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:50 CEST,"[2.47, 4.61]",2022-05-14 00:00:00+02:00,627fa80633a8ba788c2f68f2,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533253816,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3072.02392578125,25,1920,1080.0,4770878927,75,yuv420p,31.075763702392578,5.380401134490967,7.47271203994751,9.9367036819458,12.656349182128906,131.9537811279297,63.97443771362305,17.405105590820312,100.50425720214844,105.68669128417969,2241.224609375,279.3352966308594,421.6807861328125,565.5432739257812,724.7608032226562,73.77661895751953,47.69267272949219,12.04244327545166,49.61056137084961,59.91471481323242,141.02366638183594,134.23773193359375,2.9910571575164795,135.3833465576172,137.60418701171875,130.9857635498047,125.14119720458984,2.5554823875427246,130.15281677246094,128.11141967773438,117.0301513671875,87.57862091064453,12.348567962646484,99.05731201171875,100.5475082397461,55.72233200073242,36.245506286621094,3.97659969329834,49.5174674987793,50.846248626708984,8.882772445678711,5.870800495147705,0.5926178693771362,8.42323112487793,8.160354614257812,9.87554931640625,6.985146999359131,0.6741691827774048,8.740172386169434,8.812658309936523,52.20845413208008,29.904504776000977,7.979824542999268,41.42915344238281,41.56040573120117,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.003086419776082039,0.03496880456805229,0.02469135820865631,0.03790123388171196,0,17.39313316345215,0.18430182337760925,2.4827117919921875,14.573594093322754,14.681599617004395,,,,21087,21087,"[{'under_exposure_event_id': 21087, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:53 CEST,"[2.82, 4.96]",2022-05-14 00:00:00+02:00,627fa8084732d184e5c4626c,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533256519,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2929.06396484375,25,1920,1080.0,4771148927,75,yuv420p,16.938369750976562,3.6863930225372314,3.309110164642334,5.663119316101074,6.805261611938477,136.12489318847656,127.74440002441406,2.068203926086426,133.52272033691406,133.22984313964844,1333.7745361328125,535.6190185546875,153.4550323486328,626.2191162109375,673.1015625,50.91550064086914,48.653358459472656,0.6111249923706055,50.231666564941406,50.08035659790039,134.4443817138672,133.8233184814453,0.12955287098884583,134.19090270996094,134.1676788330078,133.52938842773438,131.30636596679688,0.340338796377182,133.26028442382812,133.21385192871094,126.2690658569336,118.63819122314453,1.062345027923584,125.11943054199219,124.96713256835938,57.473594665527344,55.079402923583984,0.6922716498374939,57.01974868774414,56.75243377685547,9.152871131896973,8.406318664550781,0.18749304115772247,9.004495620727539,8.944421768188477,13.29473876953125,10.103464126586914,0.5570944547653198,12.958276748657227,12.841093063354492,65.14228820800781,55.669368743896484,1.324906826019287,64.48091888427734,64.26639556884766,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.007860236801207066,0.015432098880410194,0.016378602012991905,0,14.26442813873291,11.541790008544922,0.6554312705993652,13.022051811218262,13.01242446899414,,,,21087,21087,"[{'under_exposure_event_id': 21087, 'consecutive_under_exposure_frames': 114, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:56 CEST,"[2.74, 4.88]",2022-05-14 00:00:00+02:00,627fa80c4732d184e5c4626d,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533259799,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3486.42919921875,25,1920,1080.0,4771418927,75,yuv420p,20.384252548217773,3.886587619781494,4.541544437408447,7.381181716918945,8.188390731811523,135.81593322753906,119.8170166015625,6.219096660614014,130.4731903076172,128.14840698242188,1795.1358642578125,505.9110412597656,318.61993408203125,592.8284301757812,716.1661987304688,52.42387008666992,50.5948600769043,0.4673828184604645,51.44664001464844,51.50865173339844,135.2596435546875,134.12916564941406,0.3459997773170471,134.80999755859375,134.7254638671875,133.30860900878906,129.72254943847656,1.4858962297439575,131.33251953125,131.49392700195312,125.95947265625,106.10069274902344,8.029683113098145,116.5451889038086,116.24713897705078,57.9954948425293,56.62838363647461,0.4203832745552063,57.122352600097656,57.20908737182617,9.181192398071289,8.64792251586914,0.1867615282535553,8.941715240478516,8.939126968383789,13.420854568481445,10.246248245239258,1.4033745527267456,11.732518196105957,11.792061805725098,64.9166030883789,42.35356140136719,9.95116901397705,54.06896209716797,53.85165023803711,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.08641975373029709,0.0,0.010586324147880077,0.012345679104328156,0.013004115782678127,0,12.567580223083496,10.837939262390137,0.4134574830532074,11.557387351989746,11.592928886413574,,,,21087,21087,"[{'under_exposure_event_id': 21087, 'consecutive_under_exposure_frames': 189, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:00:59 CEST,"[2.77, 4.91]",2022-05-14 00:00:00+02:00,627fa80f67bcfe64d6117635,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533262658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2920.501220703125,25,1920,1080.0,4771688927,75,yuv420p,9.055695533752441,3.946765422821045,1.4881685972213745,5.444112300872803,5.829237937927246,123.06254577636719,118.99760437011719,1.1169053316116333,120.56207275390625,120.70291900634766,623.1702880859375,450.1859436035156,42.6756591796875,490.2838439941406,504.228759765625,53.372684478759766,51.3577995300293,0.46267396211624146,52.42227554321289,52.4236946105957,135.43470764160156,134.9008026123047,0.12132926285266876,135.21942138671875,135.2075653076172,129.9977264404297,129.2800750732422,0.2066556215286255,129.6811981201172,129.68577575683594,108.41929626464844,105.74563598632812,0.5995893478393555,106.44493865966797,106.6688003540039,57.61658477783203,56.46167755126953,0.27218693494796753,57.00521469116211,57.04602813720703,9.14616584777832,8.739952087402344,0.1116771325469017,8.893697738647461,8.904642105102539,10.780771255493164,10.350156784057617,0.10458944737911224,10.487077713012695,10.49478816986084,43.35496139526367,41.99300765991211,0.29766249656677246,42.48096466064453,42.50815200805664,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.007728108204901218,0.012345679104328156,0.013292181305587292,0,12.089689254760742,10.349907875061035,0.4284692704677582,11.198188781738281,11.195268630981445,,,,21087,21087,"[{'under_exposure_event_id': 21087, 'consecutive_under_exposure_frames': 264, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:01:02 CEST,"[2.81, 4.95]",2022-05-14 00:00:00+02:00,627fa8122978d15f9baa6231,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533265906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2920.546630859375,25,1920,1080.0,4771958927,75,yuv420p,6.720032691955566,4.041692733764648,0.7141257524490356,5.022164821624756,5.201686859130859,123.00804901123047,117.77898406982422,1.4764758348464966,119.85468292236328,119.98129272460938,538.8273315429688,429.4979553222656,27.497133255004883,474.4057312011719,478.7471923828125,53.67909240722656,51.881370544433594,0.46664854884147644,52.80301284790039,52.80812072753906,135.75872802734375,135.27061462402344,0.11835411190986633,135.53057861328125,135.53396606445312,129.4747772216797,128.7093048095703,0.23463954031467438,129.180908203125,129.10659790039062,110.77676391601562,106.12340545654297,1.2532893419265747,107.84030151367188,108.01355743408203,58.848289489746094,57.61765670776367,0.2818129360675812,58.19929122924805,58.252044677734375,9.397300720214844,9.040289878845215,0.08847016096115112,9.232759475708008,9.226553916931152,11.009092330932617,10.569443702697754,0.11027014255523682,10.80005168914795,10.779052734375,43.96365737915039,42.49699020385742,0.33667850494384766,42.92635726928711,43.0355224609375,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.00890972651541233,0.015432098880410194,0.015020575374364853,0,12.213496208190918,10.510909080505371,0.36695802211761475,11.275716781616211,11.29600715637207,,,,21087,21087,"[{'under_exposure_event_id': 21087, 'consecutive_under_exposure_frames': 339, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
