timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 15:00:29 CEST,"[2.03, 4.17]",2022-05-16 00:00:00+02:00,62824af1ea1d3ddf7ff44578,live,super_exhaustive,628246352d4df2c09db4d046,1652706033127,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3089.94677734375,25,1920,1080.0,3141162943,75,yuv420p,50.98093795776367,7.286101341247559,5.116611480712891,13.2732572555542,13.275921821594238,85.2694320678711,81.13395690917969,1.3363724946975708,83.1694564819336,83.0927734375,1308.0374755859375,304.5656433105469,389.0234680175781,959.4519653320312,804.93212890625,102.20909881591797,87.43843078613281,4.720449447631836,92.92620086669922,94.32544708251953,137.1749725341797,135.62127685546875,0.3715578615665436,136.78085327148438,136.6807098388672,123.54023742675781,120.06130981445312,1.1961729526519775,122.65176391601562,121.86786651611328,87.09596252441406,78.42586517333984,2.229721784591675,81.32088470458984,82.16007995605469,63.370079040527344,55.00395202636719,2.6725804805755615,59.520591735839844,58.67237091064453,11.330635070800781,10.573147773742676,0.2515197694301605,10.843017578125,10.956451416015625,11.125832557678223,9.717865943908691,0.5146475434303284,10.121131896972656,10.481390953063965,52.1082878112793,32.44064712524414,8.673332214355469,49.59017562866211,42.7423095703125,0.024875622242689133,0.0,0.003964944276958704,0.0,0.0009950248058885336,0.2777777910232544,0.05864197388291359,0.04102730751037598,0.12037037312984467,0.12226337194442749,1,6.683592319488525,1.9733067750930786,1.088963508605957,3.2584547996520996,3.324845790863037,,,,41445,41445,"[{'under_exposure_event_id': 41445, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:33 CEST,"[1.75, 3.89]",2022-05-16 00:00:00+02:00,62824af4ea1d3ddf7ff44579,live,super_exhaustive,628246352d4df2c09db4d046,1652706036128,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3285.997314453125,25,1920,1080.0,3141432943,75,yuv420p,51.43815612792969,13.412070274353027,8.496207237243652,29.44100570678711,27.05577278137207,85.6491470336914,76.48075103759766,3.1711103916168213,78.75479125976562,80.09082794189453,17774.80859375,967.7276611328125,2182.415283203125,3567.75,3438.073486328125,98.2330093383789,88.19527435302734,2.95395565032959,93.22040557861328,93.33733367919922,139.2384490966797,135.4846954345703,1.3327960968017578,138.59323120117188,137.94647216796875,123.7204360961914,121.11036682128906,0.7842536568641663,122.0893783569336,122.33142852783203,89.41290283203125,78.38509368896484,2.5515406131744385,81.8394546508789,82.23741912841797,63.88583755493164,50.55626678466797,4.905591011047363,52.773956298828125,55.0291748046875,10.89719295501709,10.161980628967285,0.2259189635515213,10.591618537902832,10.554734230041504,10.097860336303711,8.765493392944336,0.4358346462249756,9.129843711853027,9.305035591125488,63.42980194091797,41.75678634643555,3.050077199935913,46.899208068847656,46.470245361328125,0.012437811121344566,0.0,0.003642512019723654,0.0,0.0011608623899519444,0.4783950746059418,0.06481481343507767,0.08214901387691498,0.17283950746059418,0.19020576775074005,14,4.88160514831543,1.5166935920715332,0.7514328360557556,2.5467915534973145,2.7187418937683105,,,,41445,41445,"[{'under_exposure_event_id': 41445, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,2.82,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:36 CEST,"[1.98, 4.12]",2022-05-16 00:00:00+02:00,62824af72d4df2c09db4d0d0,live,super_exhaustive,628246352d4df2c09db4d046,1652706039080,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3387.349365234375,25,1920,1080.0,3141702943,75,yuv420p,28.2497615814209,4.907683372497559,6.081457138061523,13.61468505859375,14.326385498046875,85.69843292236328,80.64129638671875,1.4337058067321777,83.64083862304688,83.47225952148438,3420.010498046875,338.5718688964844,794.18359375,974.7951049804688,1193.33349609375,92.10365295410156,86.6186752319336,1.384052038192749,88.42083740234375,88.71336364746094,139.3496551513672,138.36607360839844,0.23838739097118378,138.85592651367188,138.8397674560547,122.80622100830078,121.83280944824219,0.25473567843437195,122.29713439941406,122.30415344238281,90.35331726074219,81.30488586425781,1.9892185926437378,85.64490509033203,85.67564392089844,53.714324951171875,52.552391052246094,0.34741097688674927,53.21114730834961,53.22425079345703,11.454071044921875,10.959468841552734,0.08457689732313156,11.247954368591309,11.242443084716797,9.993345260620117,9.556032180786133,0.08790664374828339,9.726147651672363,9.737961769104004,51.61033630371094,47.223297119140625,0.9794045686721802,48.42363357543945,48.621646881103516,0.024875622242689133,0.0,0.005797904916107655,0.0,0.001990049611777067,0.3302469253540039,0.03395061567425728,0.05690089985728264,0.09259258955717087,0.10691358149051666,2,4.040668487548828,2.227951765060425,0.33629223704338074,2.7517802715301514,2.8113021850585938,,,,,,,,,,,,,,,,stacking,95%,3.05,0.184,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:39 CEST,"[2.4, 4.54]",2022-05-16 00:00:00+02:00,62824afa6030a7c566947c51,live,super_exhaustive,628246352d4df2c09db4d046,1652706042035,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2330.269287109375,25,1920,1080.0,3141972943,75,yuv420p,47.40727615356445,1.296402096748352,7.246122360229492,3.2551512718200684,5.857652187347412,85.4708480834961,33.2379150390625,19.00017738342285,34.370113372802734,44.72960662841797,1499.179931640625,29.417984008789062,308.5895080566406,151.35028076171875,220.29075622558594,114.79232025146484,105.69190979003906,3.11500883102417,114.3018569946289,112.6599349975586,138.30987548828125,136.02923583984375,0.7541987299919128,137.87521362304688,137.5559844970703,121.11439514160156,119.48014068603516,0.548704981803894,119.78410339355469,120.00200653076172,66.93255615234375,62.21863555908203,1.3260560035705566,62.92601776123047,63.477630615234375,58.21146774291992,52.8812255859375,1.7347179651260376,53.91864776611328,54.67576217651367,10.14200210571289,5.297339916229248,1.7554517984390259,5.379302501678467,6.256545543670654,8.79028606414795,6.703120231628418,0.7045711874961853,6.906895160675049,7.216507911682129,36.31094741821289,25.88551139831543,3.919828176498413,26.502988815307617,28.627731323242188,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.012973814271390438,0.018518518656492233,0.019423868507146835,0,11.212400436401367,1.4393939971923828,1.8566275835037231,6.697174072265625,6.0427751541137695,,,,41446,41446,"[{'under_exposure_event_id': 41446, 'consecutive_under_exposure_frames': 16, 'status': False}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,93985,93991,"[{'static_image_event_id': 93985, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 93986, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 93987, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 93988, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 93989, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 93990, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 93991, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:41 CEST,"[2.92, 5.0]",2022-05-16 00:00:00+02:00,62824afdea1d3ddf7ff4457a,live,super_exhaustive,628246352d4df2c09db4d046,1652706045282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3417.24267578125,25,1920,1080.0,3142242943,75,yuv420p,67.433349609375,1.8110675811767578,10.24759292602539,13.20207691192627,13.203716278076172,156.08782958984375,34.11748123168945,32.08838653564453,150.21815490722656,140.4539794921875,36179.05859375,37.999080657958984,4080.46142578125,991.073974609375,1422.6663818359375,125.95636749267578,114.73170471191406,2.682070732116699,124.46199035644531,123.3729019165039,137.933837890625,125.12492370605469,3.22393798828125,125.3261489868164,126.22943878173828,138.02053833007812,119.69110107421875,4.455153942108154,135.13442993164062,135.0806427001953,82.73902130126953,62.30706787109375,5.634890079498291,73.71376037597656,75.52114868164062,95.24675750732422,53.63386154174805,10.37137508392334,93.9128189086914,91.39081573486328,7.692418098449707,3.6868302822113037,0.5778433084487915,3.9033963680267334,4.037947177886963,10.259800910949707,6.6434807777404785,1.3714147806167603,6.908479690551758,7.928928852081299,77.12757873535156,26.021018981933594,12.146504402160645,67.95703125,67.68224334716797,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.01280965469777584,0.009259259328246117,0.012551440857350826,0,19.452468872070312,7.0464768409729,3.0599236488342285,18.395023345947266,17.532867431640625,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19819,19819,"[{'over_exposure_event_id': 19819, 'consecutive_over_exposure_frames': 70, 'status': True}]",,,,93991,93991,"[{'static_image_event_id': 93991, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:45 CEST,"[3.07, 5.0]",2022-05-16 00:00:00+02:00,62824b00ea1d3ddf7ff4457b,live,super_exhaustive,628246352d4df2c09db4d046,1652706048208,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3059.298828125,25,1920,1080.0,3142512943,75,yuv420p,21.6959171295166,12.109742164611816,1.7869008779525757,13.62093448638916,14.037549018859863,153.1300811767578,147.7268829345703,1.2076629400253296,150.34278869628906,150.53131103515625,1772.4481201171875,892.828125,166.56265258789062,997.40625,1040.787353515625,128.51708984375,123.30514526367188,1.1201484203338623,125.21381378173828,125.22859191894531,125.62247467041016,125.21685791015625,0.09398515522480011,125.4023208618164,125.40978240966797,138.0717315673828,137.16148376464844,0.1282767504453659,137.94517517089844,137.9282989501953,81.57919311523438,73.93671417236328,1.3199788331985474,79.09043884277344,79.18255615234375,95.19296264648438,94.04692077636719,0.17741930484771729,94.9292221069336,94.89739227294922,4.262699127197266,3.837045431137085,0.08291307836771011,3.985574245452881,3.994664192199707,10.01070499420166,9.009693145751953,0.12482570111751556,9.772664070129395,9.772186279296875,76.31880187988281,70.22957611083984,0.9800801277160645,74.44825744628906,74.44438934326172,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.01999799720942974,0.018518518656492233,0.025102881714701653,0,18.385452270507812,16.11993408203125,0.5228602290153503,17.005407333374023,17.025184631347656,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 145, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19819,19819,"[{'over_exposure_event_id': 19819, 'consecutive_over_exposure_frames': 145, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:48 CEST,"[3.06, 5.0]",2022-05-16 00:00:00+02:00,62824b039984064dd43ab4ab,live,super_exhaustive,628246352d4df2c09db4d046,1652706051478,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3697.061279296875,25,1920,1080.0,3142782943,75,yuv420p,21.364105224609375,13.197490692138672,1.7818052768707275,14.578890800476074,15.075675010681152,151.40966796875,138.5490264892578,2.828308582305908,142.23373413085938,142.8169403076172,1863.3482666015625,807.9356079101562,181.29013061523438,940.5637817382812,988.173095703125,131.81044006347656,128.60040283203125,0.7834464907646179,130.4495849609375,130.47793579101562,125.6700439453125,125.12825775146484,0.11706765741109848,125.37986755371094,125.3917465209961,136.81431579589844,135.1767578125,0.2648681104183197,135.34976196289062,135.40933227539062,73.47100830078125,65.34742736816406,1.2921028137207031,66.9819564819336,67.1316909790039,93.98773193359375,91.05850219726562,0.5930952429771423,91.41093444824219,91.57360076904297,4.646804332733154,4.038339614868164,0.11167671531438828,4.378788471221924,4.359840393066406,8.822930335998535,6.843775272369385,0.316068172454834,7.02194356918335,7.11257791519165,69.99435424804688,59.4191780090332,1.7590757608413696,61.11201858520508,61.42758560180664,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.0057370360009372234,0.009259259328246117,0.008518518880009651,0,17.59889793395996,15.91051959991455,0.36477428674697876,16.67127227783203,16.704349517822266,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 220, 'status': True}]",,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19819,19819,"[{'over_exposure_event_id': 19819, 'consecutive_over_exposure_frames': 220, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:51 CEST,"[3.26, 5.0]",2022-05-16 00:00:00+02:00,62824b066030a7c566947c52,live,super_exhaustive,628246352d4df2c09db4d046,1652706054331,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3715.887939453125,25,1920,1080.0,3143052943,75,yuv420p,14.27238941192627,7.280430793762207,1.7792426347732544,11.430625915527344,11.005273818969727,141.6453857421875,134.40628051757812,1.8702120780944824,137.0120086669922,137.12118530273438,1000.6209716796875,630.7705078125,73.24429321289062,742.5296020507812,757.6968994140625,132.95286560058594,131.67637634277344,0.3085014820098877,132.54397583007812,132.4976348876953,125.5932388305664,125.20042419433594,0.09398240596055984,125.41957092285156,125.42200469970703,135.4805450439453,135.07559204101562,0.08537135273218155,135.28981018066406,135.28970336914062,66.8536148071289,63.67694091796875,0.6657654643058777,64.55907440185547,64.69551086425781,91.1921157836914,90.5396957397461,0.15596339106559753,90.75526428222656,90.78434753417969,4.7256178855896,4.389754295349121,0.08086419850587845,4.49887752532959,4.511919975280762,7.476961135864258,6.9804487228393555,0.1124560758471489,7.11608362197876,7.142725467681885,61.97351837158203,57.69514083862305,0.9182546734809875,59.06593704223633,59.202415466308594,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004633056465536356,0.006172839552164078,0.005637860391288996,0,17.08148193359375,15.418685913085938,0.3985482156276703,16.386764526367188,16.3712158203125,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 295, 'status': True}]",,,,,,,,,,stacking,95%,4.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19819,19819,"[{'over_exposure_event_id': 19819, 'consecutive_over_exposure_frames': 295, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:00:54 CEST,"[3.31, 5.0]",2022-05-16 00:00:00+02:00,62824b096030a7c566947c53,live,super_exhaustive,628246352d4df2c09db4d046,1652706057216,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3337.5439453125,25,1920,1080.0,3143322943,75,yuv420p,9.84801959991455,5.086616039276123,1.1061763763427734,6.967326641082764,7.184108734130859,137.5426788330078,131.2971649169922,1.3696101903915405,134.5906219482422,134.51495361328125,780.021240234375,570.1805419921875,50.36376190185547,650.3179321289062,660.7114868164062,133.09033203125,129.77597045898438,1.2484261989593506,130.7669677734375,131.4439697265625,125.57329559326172,125.03509521484375,0.1282704621553421,125.34996795654297,125.33740997314453,135.4960174560547,135.1048583984375,0.09293770790100098,135.31512451171875,135.31138610839844,66.52471923828125,63.53620147705078,0.727611780166626,64.9233627319336,64.79843139648438,90.68274688720703,88.64299011230469,0.8008751273155212,89.04901123046875,89.54849243164062,4.9004292488098145,4.553832054138184,0.10358257591724396,4.627453327178955,4.670247554779053,7.491962909698486,7.100705146789551,0.09103862196207047,7.198054313659668,7.217458724975586,60.60382080078125,56.985530853271484,0.7359277606010437,58.171119689941406,58.326358795166016,0.024875622242689133,0.0,0.004372797906398773,0.0,0.0013266998576000333,0.018518518656492233,0.0,0.004490838386118412,0.006172839552164078,0.005761316977441311,0,16.616546630859375,13.709834098815918,0.642656683921814,15.252769470214844,15.266083717346191,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 370, 'status': True}]",,,,,,,,,,stacking,95%,4.38,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,19819,19819,"[{'over_exposure_event_id': 19819, 'consecutive_over_exposure_frames': 330, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-16 15:00:57 CEST,"[3.31, 5.0]",2022-05-16 00:00:00+02:00,62824b0c9984064dd43ab4ac,live,super_exhaustive,628246352d4df2c09db4d046,1652706060433,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3554.575927734375,25,1920,1080.0,3143592943,75,yuv420p,9.538901329040527,5.989612579345703,0.7657920122146606,8.00706672668457,7.8970489501953125,138.12916564941406,131.49588012695312,1.7686234712600708,133.96099853515625,134.44203186035156,808.9688720703125,568.038330078125,61.79669189453125,634.3552856445312,659.53857421875,135.0155487060547,129.90538024902344,1.6772572994232178,134.5541229248047,133.72000122070312,125.80097961425781,125.12248992919922,0.14766353368759155,125.51851654052734,125.50930786132812,135.44544982910156,134.94578552246094,0.12302673608064651,135.14291381835938,135.17198181152344,66.02511596679688,61.04463577270508,1.2725892066955566,62.29171371459961,62.7176513671875,90.94104766845703,88.64148712158203,0.6860950589179993,90.59317016601562,90.2823486328125,4.878692626953125,4.580912113189697,0.06632553040981293,4.665153980255127,4.678514003753662,7.623456954956055,7.16158390045166,0.0944843664765358,7.307459354400635,7.310462951660156,60.24805450439453,54.540306091308594,1.150425910949707,56.59067153930664,56.69104766845703,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0031267530284821987,0.003086419776082039,0.003168724477291107,0,15.120463371276855,13.55053997039795,0.3466506898403168,14.349624633789062,14.338481903076172,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 445, 'status': True}]",,,,,,,,,,stacking,95%,4.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19820,19820,"[{'over_exposure_event_id': 19820, 'consecutive_over_exposure_frames': 67, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:01:00 CEST,"[3.37, 5.0]",2022-05-16 00:00:00+02:00,62824b0f2d4df2c09db4d0d1,live,super_exhaustive,628246352d4df2c09db4d046,1652706063269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3364.83203125,25,1920,1080.0,3143862943,75,yuv420p,7.741100788116455,2.963649034500122,1.2165563106536865,5.101490020751953,5.102115154266357,139.04537963867188,133.79014587402344,1.4169903993606567,136.33712768554688,136.54054260253906,779.100830078125,593.1284790039062,48.306453704833984,632.5506591796875,653.0618286132812,134.88345336914062,134.05694580078125,0.16932964324951172,134.53878784179688,134.52459716796875,125.78060150146484,125.36249542236328,0.08965257555246353,125.59016418457031,125.57567596435547,135.247802734375,134.90347290039062,0.07663121819496155,135.09275817871094,135.07640075683594,63.11315155029297,61.205474853515625,0.3873034417629242,61.694000244140625,61.742713928222656,90.77318572998047,90.42730712890625,0.07964157313108444,90.55516052246094,90.57353210449219,4.843301296234131,4.647071361541748,0.048896823078393936,4.702003002166748,4.716547012329102,7.6833295822143555,7.338870048522949,0.08445010334253311,7.4051995277404785,7.4383015632629395,57.90914535522461,54.75682830810547,0.6865823864936829,55.46957778930664,55.617454528808594,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.02777777798473835,0.0,0.006957178935408592,0.012345679104328156,0.012962962500751019,0,15.203191757202148,13.51424503326416,0.3447117209434509,14.377798080444336,14.388784408569336,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 520, 'status': True}]",,,,,,,,,,stacking,95%,4.44,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,19820,19820,"[{'over_exposure_event_id': 19820, 'consecutive_over_exposure_frames': 142, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:01:03 CEST,"[3.04, 5.0]",2022-05-16 00:00:00+02:00,62824b122d4df2c09db4d0d2,live,super_exhaustive,628246352d4df2c09db4d046,1652706066420,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3240.81591796875,25,1920,1080.0,3144132943,75,yuv420p,76.66783905029297,2.6086111068725586,15.571688652038574,9.397621154785156,15.224593162536621,138.48387145996094,83.15160369873047,22.828754425048828,120.5747299194336,113.72118377685547,45111.234375,393.0865783691406,5423.47998046875,631.8740844726562,2252.425537109375,150.34860229492188,133.06712341308594,7.025585174560547,141.31248474121094,142.08486938476562,126.8909912109375,124.9146957397461,0.721092939376831,125.59370422363281,125.97411346435547,144.4215850830078,134.7967071533203,4.268619537353516,137.18223571777344,139.12559509277344,89.637451171875,61.19384765625,13.223649024963379,64.47613525390625,73.28176879882812,91.35896301269531,76.82762145996094,6.595399379730225,89.63054656982422,84.90267944335938,13.721078872680664,4.720892429351807,4.271703243255615,5.382748126983643,8.467144012451172,27.241273880004883,7.391141891479492,9.310556411743164,10.731587409973145,16.047727584838867,77.30024719238281,55.16936492919922,9.825067520141602,59.472259521484375,64.96022033691406,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.03703703731298447,0.003086419776082039,0.008244343101978302,0.015432098880410194,0.01666666753590107,0,19.8167667388916,11.750691413879395,1.7875362634658813,15.32850456237793,15.935646057128906,,,,41447,41447,"[{'under_exposure_event_id': 41447, 'consecutive_under_exposure_frames': 551, 'status': False}]",,,,,,,,,,stacking,95%,4.11,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,19820,19820,"[{'over_exposure_event_id': 19820, 'consecutive_over_exposure_frames': 187, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_OverExposure']"
2022-05-16 15:01:06 CEST,"[3.32, 5.0]",2022-05-16 00:00:00+02:00,62824b156030a7c566947c56,live,super_exhaustive,628246352d4df2c09db4d046,1652706069259,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3526.045166015625,25,1920,1080.0,3144402943,75,yuv420p,12.368136405944824,4.270341873168945,2.0287230014801025,8.353036880493164,8.512367248535156,92.11868286132812,87.42037200927734,1.046669840812683,90.15006256103516,90.00648498535156,671.5105590820312,392.5690612792969,66.09713745117188,489.9344787597656,502.59619140625,150.0543670654297,148.85531616210938,0.21940527856349945,149.5216064453125,149.50164794921875,126.84119415283203,126.3956069946289,0.0909213125705719,126.59671020507812,126.59630584716797,144.40084838867188,143.9047393798828,0.11195039004087448,144.1552276611328,144.16473388671875,90.07124328613281,89.15415954589844,0.26044535636901855,89.6133804321289,89.61347961425781,77.66397094726562,77.18365478515625,0.09208577126264572,77.44222259521484,77.43915557861328,13.820748329162598,13.50526237487793,0.08349128067493439,13.629504203796387,13.652262687683105,27.305957794189453,27.087682723999023,0.06179347634315491,27.194332122802734,27.20942497253418,77.90328216552734,76.66967010498047,0.2925240993499756,77.16191101074219,77.18960571289062,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.011884242296218872,0.021604938432574272,0.022304527461528778,0,17.337589263916016,15.858931541442871,0.354968786239624,16.51841926574707,16.57109832763672,,,,,,,,,,,,,,,,stacking,95%,4.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
