timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 15:07:52 CEST,"[2.59, 4.73]",2022-05-15 00:00:00+02:00,6280fb2bb5662a1f0519cabb,live,super_exhaustive,6280f24940f31452fac1adfa,1652620075458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4051.749267578125,25,1920,1080.0,3994884735,75,yuv420p,22.02980613708496,5.708950042724609,3.7401883602142334,12.10642147064209,12.20881175994873,106.65585327148438,92.24835205078125,3.353348970413208,102.06766510009766,101.70709228515625,1192.646484375,450.9289855957031,200.47557067871094,588.7559204101562,676.7113037109375,46.94715881347656,41.39570617675781,1.6598628759384155,42.9988899230957,43.6896858215332,136.05108642578125,134.42413330078125,0.4603588283061981,135.01339721679688,135.1092529296875,130.52796936035156,128.90943908691406,0.4724963307380676,130.13340759277344,129.92747497558594,122.5250015258789,117.56483459472656,1.2581082582473755,119.40946197509766,119.58760070800781,40.44801330566406,37.881309509277344,0.702160656452179,38.8690185546875,39.0529899597168,10.786309242248535,10.254894256591797,0.14229394495487213,10.505005836486816,10.5194673538208,15.65682315826416,14.734189987182617,0.2688746750354767,15.03826904296875,15.1259183883667,68.05239868164062,63.67767333984375,1.2440996170043945,66.58917236328125,66.25570678710938,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3395061790943146,0.012345679104328156,0.049907248467206955,0.0555555559694767,0.06650205701589584,1,14.737165451049805,10.320974349975586,0.9859302043914795,12.094114303588867,12.133252143859863,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 644, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:07:55 CEST,"[2.37, 4.51]",2022-05-15 00:00:00+02:00,6280fb2e40f31452fac1af7f,live,super_exhaustive,6280f24940f31452fac1adfa,1652620078504,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4232.82421875,25,1920,1080.0,3995154735,75,yuv420p,58.70832443237305,8.468123435974121,8.12114429473877,13.440555572509766,15.569913864135742,101.45429992675781,58.53007507324219,7.850119590759277,66.54515838623047,68.24869537353516,1806.8865966796875,301.07928466796875,372.57318115234375,534.321044921875,645.0428466796875,78.875732421875,43.22245407104492,6.597466945648193,75.5538558959961,74.83393859863281,141.1123809814453,135.1913299560547,0.7563744783401489,137.7738037109375,137.7111358642578,134.7171630859375,121.8856430053711,2.117572546005249,133.84664916992188,133.3943634033203,119.46672058105469,99.61651611328125,4.640785217285156,101.58482360839844,102.80599975585938,53.62665939331055,38.31053924560547,2.0655980110168457,43.39689254760742,43.68132019042969,12.433518409729004,9.564862251281738,0.4797702431678772,9.751697540283203,9.868291854858398,17.180870056152344,14.75544548034668,0.37880662083625793,16.327239990234375,16.325912475585938,65.85680389404297,48.069766998291016,3.462219715118408,50.02936553955078,50.944923400878906,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.012345679104328156,0.036832425743341446,0.046296294778585434,0.05489711835980415,0,17.370506286621094,6.106340408325195,1.7212588787078857,11.446311950683594,11.241626739501953,,,,34445,34445,"[{'under_exposure_event_id': 34445, 'consecutive_under_exposure_frames': 647, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 15:07:58 CEST,"[2.32, 4.46]",2022-05-15 00:00:00+02:00,6280fb31d0661996d2d65c1c,live,super_exhaustive,6280f24940f31452fac1adfa,1652620081332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3693.333251953125,25,1920,1080.0,3995424735,75,yuv420p,62.83147430419922,8.885354042053223,7.070044994354248,20.994081497192383,20.97098731994629,115.11163330078125,73.48100280761719,13.102950096130371,99.2754898071289,95.52128601074219,3021.886474609375,440.95098876953125,513.1231079101562,1171.376953125,1184.04345703125,75.15039825439453,67.09757995605469,2.517862558364868,69.74901580810547,70.70478820800781,141.4340362548828,136.43955993652344,1.8263986110687256,139.9892120361328,139.44094848632812,128.74069213867188,121.40580749511719,2.6101741790771484,123.87864685058594,124.58245849609375,124.70792388916016,99.77018737792969,9.396537780761719,118.3856201171875,115.05863189697266,54.28950881958008,48.27625274658203,1.8357640504837036,52.75395202636719,52.03657913208008,13.08381175994873,12.33841609954834,0.19823090732097626,12.463717460632324,12.541653633117676,17.737632751464844,15.422740936279297,0.784328281879425,16.43548011779785,16.605613708496094,77.20704650878906,53.438507080078125,9.224928855895996,59.452762603759766,62.97907638549805,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.006172839552164078,0.03235568478703499,0.040123455226421356,0.04456789791584015,1,16.30166244506836,9.942486763000488,1.5592117309570312,12.540839195251465,12.908076286315918,,,,34446,34446,"[{'under_exposure_event_id': 34446, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:08:01 CEST,"[2.28, 4.42]",2022-05-15 00:00:00+02:00,6280fb34b5662a1f0519cabc,live,super_exhaustive,6280f24940f31452fac1adfa,1652620084447,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4219.33349609375,25,1920,1080.0,3995694735,75,yuv420p,34.935646057128906,13.899515151977539,5.590404510498047,24.80080223083496,23.705848693847656,119.27450561523438,77.11930084228516,9.632427215576172,109.0407485961914,107.25200653076172,4346.14404296875,784.8578491210938,824.5868530273438,1644.411376953125,1819.647705078125,74.32283020019531,66.50234985351562,2.722923994064331,69.38571166992188,70.26814270019531,139.2356719970703,135.68695068359375,1.2841905355453491,137.01756286621094,137.4874267578125,129.2236328125,122.84284210205078,2.702571392059326,126.9018325805664,126.0232162475586,99.51832580566406,78.3486328125,8.27103042602539,93.25406646728516,89.01041412353516,50.15518569946289,47.61211013793945,0.589451014995575,48.581687927246094,48.713436126708984,13.959542274475098,12.001839637756348,0.6078119277954102,12.508048057556152,12.884528160095215,15.350558280944824,9.898530960083008,2.3821396827697754,14.109968185424805,12.759020805358887,77.84585571289062,62.20359420776367,5.966753959655762,71.66016387939453,69.91830444335938,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.03439497575163841,0.018518518656492233,0.030493827536702156,0,16.093708038330078,10.53571891784668,1.3181358575820923,13.459381103515625,13.607563972473145,,,,34446,34447,"[{'under_exposure_event_id': 34446, 'consecutive_under_exposure_frames': 78, 'status': False}, {'under_exposure_event_id': 34447, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 15:08:04 CEST,"[2.52, 4.66]",2022-05-15 00:00:00+02:00,6280fb37b5662a1f0519cabf,live,super_exhaustive,6280f24940f31452fac1adfa,1652620087134,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3933.877197265625,25,1920,1080.0,3995964735,75,yuv420p,28.91319465637207,3.5615713596343994,8.746848106384277,11.81139850616455,14.024672508239746,106.02320098876953,73.887451171875,8.180797576904297,80.22838592529297,83.41870880126953,2889.966796875,182.57119750976562,841.1661376953125,373.4357604980469,889.3759155273438,71.31855773925781,42.84929656982422,8.34850788116455,50.90303039550781,53.00529098510742,141.38523864746094,138.2181854248047,1.119188666343689,140.2444610595703,140.0739288330078,134.4918975830078,122.9583969116211,4.1698102951049805,134.10020446777344,131.57044982910156,158.14723205566406,83.15782928466797,28.637771606445312,156.96334838867188,137.8278045654297,49.70635986328125,40.09064865112305,3.124877691268921,48.903324127197266,47.154109954833984,21.311141967773438,13.301684379577637,3.1375503540039062,19.954214096069336,18.254451751708984,14.132659912109375,9.288512229919434,1.8203694820404053,13.47314739227295,12.427437782287598,68.89186096191406,49.78076934814453,7.077737331390381,51.041080474853516,55.48813247680664,0.012437811121344566,0.0,0.005841010250151157,0.012437811121344566,0.008457711897790432,0.5648148059844971,0.003086419776082039,0.17310845851898193,0.07098765671253204,0.15378600358963013,18,14.36324691772461,7.058176040649414,1.542258381843567,11.172908782958984,10.871675491333008,,,,34448,34448,"[{'under_exposure_event_id': 34448, 'consecutive_under_exposure_frames': 63, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.094,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64511,64511,"[{'static_image_event_id': 64511, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:08:07 CEST,"[2.63, 4.77]",2022-05-15 00:00:00+02:00,6280fb3aa50440c3d009653a,live,super_exhaustive,6280f24940f31452fac1adfa,1652620090131,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3537.397216796875,25,1920,1080.0,3996234735,75,yuv420p,32.394168853759766,1.3925330638885498,6.95053243637085,5.4045634269714355,8.489376068115234,91.90396118164062,80.54521179199219,2.8363630771636963,87.25617218017578,86.16384887695312,1455.1932373046875,189.34780883789062,334.3732604980469,259.0058288574219,426.97125244140625,51.880767822265625,32.51420974731445,7.275591850280762,49.82014465332031,46.15538787841797,141.0928497314453,136.36105346679688,1.4776333570480347,138.8224639892578,138.81765747070312,140.4298095703125,134.1036834716797,2.226458787918091,139.568115234375,138.56503295898438,189.27842712402344,156.46749877929688,10.416465759277344,172.7869873046875,173.3401641845703,50.833255767822266,38.39975357055664,4.84431791305542,49.9324836730957,47.307533264160156,22.370302200317383,11.820923805236816,4.051931858062744,21.31793785095215,19.480037689208984,16.681915283203125,12.095020294189453,1.802895426750183,15.531134605407715,14.913885116577148,61.003055572509766,49.940582275390625,3.889151096343994,59.07319641113281,57.17863464355469,0.012437811121344566,0.0,0.005347750149667263,0.012437811121344566,0.009452736005187035,0.16049382090568542,0.006172839552164078,0.04959625005722046,0.046296294778585434,0.06711934506893158,0,14.149380683898926,3.742734432220459,2.399689197540283,11.689398765563965,11.585308074951172,,,,34448,34448,"[{'under_exposure_event_id': 34448, 'consecutive_under_exposure_frames': 138, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.086,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64511,64511,"[{'static_image_event_id': 64511, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:08:10 CEST,"[2.62, 4.76]",2022-05-15 00:00:00+02:00,6280fb3dd0661996d2d65c1d,live,super_exhaustive,6280f24940f31452fac1adfa,1652620093357,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4020.981201171875,25,1920,1080.0,3996504735,75,yuv420p,66.9638442993164,3.289060354232788,10.10417652130127,15.311543464660645,19.357589721679688,116.67510986328125,82.84443664550781,13.305953979492188,87.02953338623047,94.84228515625,481.5479736328125,204.26589965820312,95.81602478027344,251.74668884277344,295.69189453125,85.28276824951172,33.82891845703125,20.037574768066406,50.38227844238281,62.037689208984375,136.70904541015625,127.48133850097656,4.180078029632568,135.53370666503906,132.44503784179688,141.1920623779297,134.3683319091797,2.592310905456543,139.801513671875,137.96707153320312,188.30435180664062,98.77864074707031,38.71451187133789,170.2991943359375,141.15257263183594,65.97211456298828,39.95714569091797,8.122099876403809,51.87124252319336,54.73036575317383,18.019268035888672,12.423859596252441,2.0357553958892822,13.531744956970215,14.74522590637207,17.529796600341797,12.888337135314941,0.8850069642066956,15.868326187133789,15.89916706085205,77.99420166015625,55.87055206298828,6.746399879455566,65.19799041748047,67.50923156738281,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.003086419776082039,0.033978816121816635,0.03086419776082039,0.037160493433475494,0,22.851850509643555,3.626950740814209,6.259031772613525,11.478330612182617,10.085431098937988,,,,34448,34448,"[{'under_exposure_event_id': 34448, 'consecutive_under_exposure_frames': 213, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:08:13 CEST,"[2.56, 4.7]",2022-05-15 00:00:00+02:00,6280fb40a50440c3d009653b,live,super_exhaustive,6280f24940f31452fac1adfa,1652620096352,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3687.43994140625,25,1920,1080.0,3996774735,75,yuv420p,93.84858703613281,2.4243175983428955,15.75731372833252,24.002456665039062,23.271610260009766,97.6293716430664,81.35517883300781,6.991690158843994,93.85334014892578,89.1255111694336,224.46217346191406,194.396728515625,7.839393615722656,206.7182159423828,208.40135192871094,102.40249633789062,78.76278686523438,9.474562644958496,100.65373992919922,92.09549713134766,129.30723571777344,124.33450317382812,2.0877931118011475,125.10018920898438,126.784423828125,134.5628204345703,132.82115173339844,0.40165627002716064,133.3750457763672,133.47669982910156,106.10919952392578,98.97064971923828,1.5014699697494507,101.73873138427734,101.61954498291016,90.69712829589844,62.73570251464844,13.195112228393555,90.46440124511719,77.98387145996094,15.437627792358398,13.40858268737793,0.5071059465408325,13.983336448669434,14.045361518859863,21.129013061523438,16.528564453125,1.975040078163147,20.773818969726562,19.145034790039062,79.05420684814453,74.9586410522461,1.1895955801010132,77.07891082763672,77.4688949584961,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.003086419776082039,0.017066996544599533,0.03395061567425728,0.03551440313458443,0,4.655250549316406,3.469353199005127,0.24265220761299133,3.985849380493164,4.001224994659424,,,,34448,34448,"[{'under_exposure_event_id': 34448, 'consecutive_under_exposure_frames': 288, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16591,16591,"[{'over_exposure_event_id': 16591, 'consecutive_over_exposure_frames': 39, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:08:16 CEST,"[2.56, 4.7]",2022-05-15 00:00:00+02:00,6280fb43a50440c3d009653c,live,super_exhaustive,6280f24940f31452fac1adfa,1652620099373,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3530.1279296875,25,1920,1080.0,3997044735,75,yuv420p,95.12992858886719,11.651090621948242,10.719999313354492,23.728160858154297,22.37584686279297,96.80928039550781,79.36982727050781,7.197204113006592,94.81246948242188,89.28893280029297,213.63079833984375,184.09121704101562,4.433544635772705,205.95326232910156,205.54452514648438,108.1745834350586,79.40512084960938,9.943865776062012,102.92882537841797,97.8203125,125.20851135253906,123.63380432128906,0.5037137866020203,124.85973358154297,124.59102630615234,140.88063049316406,132.69894409179688,2.9772896766662598,133.56173706054688,135.8229217529297,123.87296295166016,98.40868377685547,11.50489330291748,100.2259521484375,109.8022689819336,91.39116668701172,67.2427749633789,10.996415138244629,90.73988342285156,80.92979431152344,27.972904205322266,13.58917236328125,5.409050464630127,13.939091682434082,18.28790283203125,22.308860778808594,15.222265243530273,2.3782052993774414,21.146902084350586,19.56861686706543,78.26422882080078,69.86859130859375,1.8238030672073364,74.21354675292969,74.22002410888672,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.14814814925193787,0.006172839552164078,0.02040354162454605,0.03703703731298447,0.040205761790275574,0,5.087996482849121,2.4031059741973877,0.6554853320121765,4.173575401306152,4.028608322143555,,,,34448,34448,"[{'under_exposure_event_id': 34448, 'consecutive_under_exposure_frames': 328, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,16591,16591,"[{'over_exposure_event_id': 16591, 'consecutive_over_exposure_frames': 79, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_OverExposure']"
2022-05-15 15:08:19 CEST,"[2.48, 4.62]",2022-05-15 00:00:00+02:00,6280fb46a50440c3d0096541,live,super_exhaustive,6280f24940f31452fac1adfa,1652620102322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3666.65869140625,25,1920,1080.0,3997314735,75,yuv420p,64.64519500732422,12.627168655395508,11.378520965576172,18.100984573364258,23.43354034423828,80.81929779052734,51.65451431274414,3.8184306621551514,72.84349060058594,72.75694274902344,2098.599365234375,164.46633911132812,404.5116882324219,180.7332000732422,328.2337951660156,103.00627899169922,72.68817138671875,8.289478302001953,77.6867446899414,81.2913589477539,133.90823364257812,125.08221435546875,2.226757764816284,133.17457580566406,132.24620056152344,136.03062438964844,129.30174255371094,1.5637269020080566,131.28855895996094,131.6865692138672,121.12489318847656,70.50962829589844,8.962884902954102,91.91036224365234,90.5431137084961,71.34002685546875,42.920040130615234,6.359481334686279,47.593997955322266,50.714141845703125,27.302316665649414,9.37077522277832,3.244570255279541,13.282203674316406,13.26008129119873,18.534574508666992,14.399901390075684,0.9725714921951294,17.242238998413086,16.93559455871582,77.66864013671875,65.68174743652344,2.3562848567962646,71.34175872802734,71.48857116699219,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.895061731338501,0.021604938432574272,0.19550134241580963,0.09259258955717087,0.16691358387470245,12,11.276622772216797,1.0448473691940308,2.0632288455963135,6.750486850738525,6.306429386138916,,,,34449,34449,"[{'under_exposure_event_id': 34449, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,2.0296596622877217,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-15 15:08:22 CEST,"[1.97, 4.11]",2022-05-15 00:00:00+02:00,6280fb49a50440c3d0096546,live,super_exhaustive,6280f24940f31452fac1adfa,1652620105554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3787.733154296875,25,1920,1080.0,3997584735,75,yuv420p,30.306556701660156,17.59700584411621,2.677457571029663,22.067428588867188,22.19394874572754,67.64933776855469,38.35045623779297,7.91220235824585,43.366859436035156,44.87185287475586,1127.4713134765625,23.34154510498047,280.74627685546875,33.09419250488281,143.27552795410156,88.22386169433594,80.00747680664062,2.1441233158111572,84.09407806396484,84.39214324951172,135.65435791015625,128.1566619873047,1.7752020359039307,132.477294921875,131.7655792236328,129.01400756835938,122.17945098876953,1.672996163368225,122.86723327636719,123.67174530029297,93.56189727783203,75.97900390625,2.992542266845703,82.57546997070312,82.182373046875,71.69088745117188,62.63880157470703,1.6968228816986084,69.99221801757812,69.81838989257812,10.619405746459961,7.989312171936035,0.8456372022628784,9.2748384475708,9.174516677856445,16.191831588745117,11.615045547485352,0.7485230565071106,13.017374038696289,12.97326374053955,70.24624633789062,49.15709686279297,3.5403525829315186,50.91571044921875,51.72399139404297,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.043209876865148544,0.03184046223759651,0.08641975373029709,0.09374485909938812,0,7.077288627624512,0.2690480351448059,1.5205386877059937,0.6652000546455383,1.2519840002059937,,,,34449,34449,"[{'under_exposure_event_id': 34449, 'consecutive_under_exposure_frames': 76, 'status': True}]",,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
