inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652188299336,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a648b45c4b4487e0d4b50,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 15:11:36 CEST,,,,h264,interlaced,3.0,4331.69580078125,25,1920,1080.0,8084706759,75,yuv420p,24.76355743408203,11.608643531799316,3.073585271835327,18.081512451171875,17.8686466217041,103.88582611083984,94.59320068359375,2.0184051990509033,98.87837982177734,98.87374114990234,1525.9503173828125,676.775146484375,201.7112274169922,1007.1148071289062,1027.8187255859375,89.9237289428711,86.42909240722656,0.8047723770141602,87.9596176147461,88.048095703125,130.2418670654297,129.63111877441406,0.14663644134998322,129.8579559326172,129.8892059326172,127.05948638916016,126.41535186767578,0.14948153495788574,126.568603515625,126.61554718017578,93.32426452636719,88.06401062011719,1.2953485250473022,90.7813720703125,90.88579559326172,58.07521438598633,56.102386474609375,0.45999419689178467,57.430397033691406,57.35855484008789,7.993311882019043,7.746899127960205,0.08705490827560425,7.912631511688232,7.889560699462891,15.561901092529297,15.070558547973633,0.13218922913074493,15.321414947509766,15.327661514282227,66.57308197021484,62.962223052978516,0.9019097685813904,64.6871566772461,64.71168518066406,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.006172839552164078,0.008568374440073967,0.018518518656492233,0.020617283880710602,0,19.769540786743164,15.918583869934082,0.8829250335693359,18.027023315429688,18.038022994995117,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188302280,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a648ec3c53c2575bcf59a,super_exhaustive,"[2.8, 4.94]",0,2022-05-10 15:11:39 CEST,,,,h264,interlaced,3.0,4240.30126953125,25,1920,1080.0,8084976759,75,yuv420p,21.1600284576416,10.570594787597656,2.993236780166626,13.868151664733887,14.954055786132812,105.25100708007812,94.0893325805664,2.250657081604004,100.01861572265625,99.78588104248047,1259.1138916015625,661.3464965820312,168.27999877929688,867.6304931640625,904.30615234375,90.50265502929688,88.83265686035156,0.4927516281604767,90.1488265991211,89.92566680908203,129.97421264648438,129.6080780029297,0.06750472635030746,129.76377868652344,129.7690887451172,127.02896881103516,126.64159393310547,0.07492650300264359,126.76132202148438,126.77571868896484,90.87030792236328,87.2127685546875,0.7729160785675049,88.68325805664062,88.80071258544922,58.55139923095703,56.925514221191406,0.32593512535095215,58.08229064941406,58.02621078491211,7.793322563171387,7.467083930969238,0.08432402461767197,7.684835910797119,7.654375076293945,15.467522621154785,15.159233093261719,0.08285398781299591,15.2164888381958,15.251038551330566,65.45994567871094,62.98928451538086,0.563191831111908,63.975257873535156,64.09735870361328,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.007775711826980114,0.012345679104328156,0.013086419552564621,0,20.13201904296875,17.326457977294922,0.6106837391853333,18.83542823791504,18.852048873901367,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188305189,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6491c3c53c2575bcf59b,super_exhaustive,"[2.67, 4.81]",0,2022-05-10 15:11:42 CEST,,,,h264,interlaced,3.0,4150.978515625,25,1920,1080.0,8085246759,75,yuv420p,66.13204193115234,13.34616756439209,12.394575119018555,19.2108211517334,23.7913875579834,104.57048034667969,73.94208526611328,7.929394245147705,89.63558197021484,90.29947662353516,15686.158203125,403.8188171386719,3333.39794921875,1008.9339599609375,2050.142822265625,94.94265747070312,75.58531188964844,7.928822994232178,77.80753326416016,83.49198913574219,130.10635375976562,124.68637084960938,2.118063449859619,126.47007751464844,127.4208984375,137.41104125976562,126.2725601196289,4.895503044128418,136.36801147460938,132.79818725585938,113.55717468261719,88.14224243164062,11.037344932556152,111.17955780029297,103.48224639892578,62.333396911621094,55.225162506103516,1.5308442115783691,57.332725524902344,57.199119567871094,14.433012962341309,7.575237274169922,2.8477208614349365,12.932652473449707,11.439555168151855,18.25368881225586,15.197423934936523,1.217881441116333,17.585033416748047,16.954572677612305,83.81031799316406,63.312156677246094,7.892787933349609,79.52648162841797,74.83478546142578,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.15740740299224854,0.006172839552164078,0.030134746804833412,0.03703703731298447,0.04189300537109375,0,20.87504768371582,5.086815357208252,4.516234874725342,12.888687133789062,13.57565975189209,,,,,,,,,,,,,,,,stacking,95%,3.74,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188308361,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a649456b4e429672c1e31,super_exhaustive,"[2.52, 4.66]",0,2022-05-10 15:11:45 CEST,,,,h264,interlaced,3.0,4309.5625,25,1920,1080.0,8085516759,75,yuv420p,43.27665710449219,10.368124008178711,6.14967679977417,20.573232650756836,19.781536102294922,102.28560638427734,85.58606719970703,4.561706066131592,97.32515716552734,96.38685607910156,2102.2314453125,428.2687683105469,357.62213134765625,485.12176513671875,611.4404907226562,86.90242004394531,78.40823364257812,2.948594331741333,81.21625518798828,82.59501647949219,125.95357513427734,123.60595703125,0.8372923731803894,124.85923767089844,124.7837142944336,138.10702514648438,136.0403289794922,0.7101297974586487,136.59368896484375,136.94302368164062,113.12632751464844,110.28849029541016,0.6967989206314087,111.7962646484375,111.82395935058594,62.02676010131836,57.676631927490234,1.204339623451233,60.72338104248047,60.395320892333984,12.908215522766113,9.77269172668457,0.910031259059906,10.185247421264648,10.688685417175293,20.447851181030273,18.2208309173584,0.5456522703170776,19.594058990478516,19.45146369934082,84.85198974609375,79.1888427734375,1.543556571006775,82.45986938476562,82.37664794921875,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.012345679104328156,0.025819316506385803,0.06172839552164078,0.062386829406023026,0,14.0606689453125,9.50886058807373,1.1075544357299805,11.71278190612793,11.593294143676758,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188311337,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6497c3c53c2575bcf59c,super_exhaustive,"[2.65, 4.79]",0,2022-05-10 15:11:48 CEST,,,,h264,interlaced,3.0,4322.92822265625,25,1920,1080.0,8085786759,75,yuv420p,27.074438095092773,15.762144088745117,3.0091054439544678,20.012697219848633,20.174861907958984,100.77952575683594,95.69205474853516,1.090625286102295,98.51670837402344,98.4641342163086,627.229736328125,475.57916259765625,33.17520523071289,535.141357421875,537.4373779296875,87.9515609741211,79.67444610595703,2.713139772415161,83.84957122802734,84.45616912841797,124.9140853881836,123.35476684570312,0.46911177039146423,124.00141906738281,124.01822662353516,137.50469970703125,135.20965576171875,0.5749650597572327,136.76463317871094,136.648193359375,118.14551544189453,112.2908935546875,1.7249011993408203,115.5758285522461,115.14012908935547,61.02798843383789,58.6590690612793,0.5906561613082886,60.22084426879883,60.011619567871094,11.095909118652344,9.943252563476562,0.31885406374931335,10.390348434448242,10.433212280273438,20.981325149536133,20.070222854614258,0.19612818956375122,20.679302215576172,20.636920928955078,83.22689056396484,79.35012817382812,0.9895662665367126,80.99300384521484,80.9754638671875,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.012345679104328156,0.037496089935302734,0.06790123134851456,0.07423868030309677,1,13.28810977935791,10.010956764221191,0.788077712059021,11.6648588180542,11.666584014892578,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188314149,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a649a56b4e429672c1e32,super_exhaustive,"[2.87, 5.0]",0,2022-05-10 15:11:51 CEST,,,,h264,interlaced,3.0,3576.09326171875,25,1920,1080.0,8086056759,75,yuv420p,44.729774475097656,4.659260272979736,6.944550514221191,9.698493957519531,13.21207332611084,102.8271484375,96.9704818725586,1.4473735094070435,100.35243225097656,100.0811767578125,642.7550048828125,481.17657470703125,39.15585708618164,530.9334716796875,539.6594848632812,86.91239166259766,78.14064025878906,3.176654100418091,85.96871948242188,84.23501586914062,132.1063232421875,124.29672241210938,3.348557710647583,131.60035705566406,129.1800079345703,137.34396362304688,130.79624938964844,2.801929235458374,131.4022674560547,133.40740966796875,131.09033203125,111.37265014648438,8.38310718536377,129.4209442138672,123.37566375732422,63.860103607177734,60.21527862548828,1.3032422065734863,62.98424530029297,62.434810638427734,14.488960266113281,8.774622917175293,2.36745285987854,14.097933769226074,12.395166397094727,23.54511833190918,19.354249954223633,1.8250938653945923,23.092954635620117,21.85966682434082,86.17362213134766,73.77439880371094,5.3352580070495605,74.52837371826172,78.46761322021484,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.02777777798473835,0.029461508616805077,0.06481481343507767,0.07263374328613281,0,16.107221603393555,10.604837417602539,1.573426365852356,13.223174095153809,13.3013334274292,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188317230,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a649d56b4e429672c1e33,super_exhaustive,"[3.02, 5.0]",0,2022-05-10 15:11:54 CEST,,,,h264,interlaced,3.0,3815.5439453125,25,1920,1080.0,8086326759,75,yuv420p,41.99372863769531,4.007614612579346,4.376279830932617,6.648491382598877,7.583225250244141,101.47525787353516,96.74556732177734,1.0408817529678345,99.16106414794922,99.2142105102539,674.2562255859375,450.0382385253906,52.716548919677734,507.8058166503906,523.964111328125,85.88947296142578,81.58248901367188,1.4537867307662964,83.24419403076172,83.83893585205078,131.5751953125,129.12481689453125,0.8627676963806152,129.45315551757812,129.9798126220703,135.00791931152344,131.4464569091797,1.4477564096450806,134.67649841308594,133.70858764648438,129.55548095703125,123.69378662109375,1.865024447441101,124.67821502685547,125.7123031616211,62.757362365722656,60.44622039794922,0.6767393350601196,61.189395904541016,61.350284576416016,14.230668067932129,13.374918937683105,0.24701078236103058,13.855032920837402,13.847888946533203,23.069486618041992,20.887027740478516,0.9088521003723145,21.200414657592773,21.675207138061523,77.74907684326172,74.1326675415039,1.305118203163147,76.43657684326172,76.06802368164062,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.012345679104328156,0.04449670761823654,0.03395061567425728,0.05300411581993103,0,13.780974388122559,11.670450210571289,0.4124155342578888,12.982771873474121,12.927722930908203,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188320150,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a64a0a67a69647920ca9e,super_exhaustive,"[3.02, 5.0]",0,2022-05-10 15:11:57 CEST,,,,h264,interlaced,3.0,3361.810791015625,25,1920,1080.0,8086596759,75,yuv420p,52.985618591308594,5.837783336639404,7.979475498199463,8.094854354858398,10.831090927124023,108.9608383178711,91.12286376953125,4.725997447967529,95.05256652832031,96.68997192382812,694.7313842773438,440.15802001953125,56.3181266784668,506.1280212402344,518.554931640625,83.47034454345703,77.17765808105469,2.0280954837799072,82.50273895263672,81.59566497802734,129.9483184814453,128.78448486328125,0.39237701892852783,129.4443359375,129.4189910888672,134.72161865234375,132.3278045654297,0.5249915719032288,133.56626892089844,133.4358367919922,135.58544921875,120.92534637451172,4.287950038909912,124.46844482421875,126.1300277709961,60.6452751159668,57.53767395019531,0.7457379698753357,58.175994873046875,58.41033172607422,14.401926040649414,11.602956771850586,0.9630119204521179,14.222221374511719,13.672029495239258,22.2414493560791,21.231590270996094,0.1688556969165802,22.039649963378906,22.002336502075195,79.30680084228516,70.68812561035156,2.9308021068573,77.99116516113281,76.76219177246094,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.009259259328246117,0.03935016319155693,0.03703703731298447,0.053868312388658524,0,15.36109733581543,11.193657875061035,0.7958526611328125,13.791999816894531,13.709503173828125,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188323348,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a64a356b4e429672c1e34,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 15:12:00 CEST,,,,h264,interlaced,3.0,3442.021240234375,25,1920,1080.0,8086866759,75,yuv420p,27.47180938720703,11.640898704528809,3.7528018951416016,16.79314422607422,17.068931579589844,104.10430145263672,90.33834838867188,2.2542126178741455,99.04981994628906,99.16454315185547,2276.835693359375,464.0610656738281,330.7535095214844,542.8245849609375,640.561279296875,86.39478302001953,74.89979553222656,4.165528774261475,81.50188446044922,80.75945281982422,128.90899658203125,127.80484008789062,0.22497375309467316,128.30667114257812,128.35337829589844,134.21192932128906,132.69705200195312,0.3870144188404083,133.1959991455078,133.3502655029297,133.02334594726562,115.98558807373047,4.917662143707275,122.93140411376953,123.77190399169922,61.15229415893555,56.568153381347656,1.4468876123428345,59.09014892578125,59.02070236206055,11.74765396118164,10.330597877502441,0.4032166004180908,10.439081192016602,10.68791675567627,21.655345916748047,19.54804229736328,0.42196840047836304,20.879608154296875,20.816617965698242,81.97024536132812,72.10111236572266,3.1347897052764893,78.68675231933594,78.12870025634766,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.006172839552164078,0.0222778357565403,0.040123455226421356,0.045720163732767105,0,16.496267318725586,11.331842422485352,1.315125823020935,14.398018836975098,14.134374618530273,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188326051,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a64a656b4e429672c1e35,super_exhaustive,"[2.76, 4.9]",0,2022-05-10 15:12:03 CEST,,,,h264,interlaced,3.0,3010.760009765625,25,1920,1080.0,8087136759,75,yuv420p,73.1147689819336,2.628765106201172,11.694792747497559,7.233059406280518,11.401680946350098,91.02603149414062,49.588409423828125,12.077417373657227,57.29932403564453,60.398197174072266,55947.19140625,57.21163558959961,6436.640625,122.25794982910156,1020.4790649414062,169.55638122558594,85.54444122314453,30.624317169189453,163.05792236328125,151.02110290527344,131.89288330078125,125.89885711669922,2.014514446258545,131.66429138183594,130.76380920410156,135.01919555664062,127.52648162841797,2.5304765701293945,128.91537475585938,129.6956787109375,117.69396209716797,51.32191467285156,23.788225173950195,56.277427673339844,65.99732971191406,75.27461242675781,56.24266052246094,5.4047393798828125,68.61614990234375,67.80459594726562,16.96556854248047,11.939117431640625,1.615033745765686,16.832443237304688,15.993631362915039,21.898860931396484,18.98452377319336,0.9467884302139282,21.025331497192383,20.9564266204834,78.2564926147461,69.456298828125,2.799435615539551,70.24427795410156,71.5195083618164,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.015432098880410194,0.11536233127117157,0.3086419701576233,0.2719341516494751,57,13.501407623291016,1.8448941707611084,3.6568543910980225,3.394792318344116,5.502806663513184,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188328816,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a64a9a67a69647920ca9f,super_exhaustive,"[2.65, 4.79]",0,2022-05-10 15:12:05 CEST,,,,h264,interlaced,3.0,2669.447998046875,25,1920,1080.0,8087406759,75,yuv420p,9.76943588256836,3.6638729572296143,1.3373993635177612,6.0097575187683105,6.158992290496826,65.16433715820312,64.32428741455078,0.18133947253227234,64.5781478881836,64.62493133544922,123.29764556884766,119.11499786376953,0.7165349125862122,121.58045196533203,121.55184936523438,159.09498596191406,158.0620574951172,0.2694355845451355,158.71168518066406,158.6606903076172,131.61508178710938,131.39588928222656,0.054884325712919235,131.46763610839844,131.48373413085938,130.43218994140625,130.22293090820312,0.040470004081726074,130.357666015625,130.34762573242188,60.92678451538086,60.167030334472656,0.1851438283920288,60.45130157470703,60.479427337646484,72.9144058227539,72.36642456054688,0.1383463442325592,72.58036804199219,72.6064682006836,16.546926498413086,16.445253372192383,0.024259448051452637,16.46885108947754,16.4779109954834,21.993492126464844,21.869184494018555,0.025007866322994232,21.929811477661133,21.924034118652344,71.61981964111328,70.80474853515625,0.20240911841392517,71.08425903320312,71.09624481201172,0.0,0.0,0.0,0.0,0.0,0.5,0.3024691343307495,0.03719579055905342,0.3827160596847534,0.3838683068752289,75,7.712050437927246,6.373330116271973,0.33369916677474976,7.106221675872803,7.077714920043945,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188331728,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a64aba67a69647920caa0,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 15:12:08 CEST,,,,h264,interlaced,3.0,2468.080078125,25,1920,1080.0,8087676759,75,yuv420p,8.626148223876953,2.393989324569702,1.4564183950424194,5.6654791831970215,5.738656044006348,65.19966125488281,64.17010498046875,0.22398371994495392,64.60799407958984,64.62135314941406,123.03655242919922,119.48838806152344,0.8639594316482544,121.81611633300781,121.59627532958984,159.53424072265625,157.86605834960938,0.42685601115226746,158.7992706298828,158.72518920898438,131.57000732421875,131.38388061523438,0.03918919712305069,131.45074462890625,131.45892333984375,130.4927520751953,130.26182556152344,0.03415612876415253,130.40377807617188,130.3992919921875,61.20366668701172,59.947242736816406,0.31539186835289,60.46076965332031,60.475643157958984,73.25436401367188,72.19975280761719,0.27866068482398987,72.5257568359375,72.6108627319336,16.50721549987793,16.413217544555664,0.021742897108197212,16.444313049316406,16.44780731201172,21.952831268310547,21.830944061279297,0.022089481353759766,21.875844955444336,21.879125595092773,71.90831756591797,70.69927215576172,0.2880336046218872,71.2165756225586,71.24813842773438,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.2777777910232544,0.029612766578793526,0.34876543283462524,0.34827160835266113,75,7.990046501159668,6.646268844604492,0.23610377311706543,7.482203006744385,7.467183589935303,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652188334845,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a64afa67a69647920caa1,super_exhaustive,"[2.56, 4.7]",0,2022-05-10 15:12:11 CEST,,,,h264,interlaced,3.0,2549.245361328125,25,1920,1080.0,8087946759,75,yuv420p,8.163247108459473,2.470411539077759,1.3830037117004395,5.399394989013672,5.397562503814697,65.14729309082031,64.51094818115234,0.13951580226421356,64.8394546508789,64.8206787109375,124.65087890625,119.39302825927734,0.9077492952346802,121.96336364746094,122.0201416015625,159.48912048339844,158.10467529296875,0.31513094902038574,158.68832397460938,158.6970672607422,131.53201293945312,131.3915252685547,0.034794773906469345,131.45668029785156,131.4585723876953,130.4556121826172,130.31124877929688,0.0368938148021698,130.38868713378906,130.3883514404297,60.746883392333984,59.86663818359375,0.19558951258659363,60.27370834350586,60.27393341064453,72.99730682373047,71.9383316040039,0.2646861970424652,72.71883392333984,72.64383697509766,16.541658401489258,16.39842414855957,0.038621190935373306,16.467819213867188,16.469926834106445,21.983802795410156,21.810461044311523,0.05304582789540291,21.90142250061035,21.895832061767578,71.66896057128906,70.60848236083984,0.23128585517406464,70.96226501464844,70.98169708251953,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.3055555522441864,0.02967269904911518,0.35185185074806213,0.3556790053844452,75,8.427173614501953,6.864837169647217,0.3151295781135559,7.481302738189697,7.452744007110596,68564,68564,"[{'static_image_event_id': 68564, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.63,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
