timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 15:00:27 CEST,"[2.17, 4.31]",2022-05-23 00:00:00+02:00,628b856e8405f330d2138446,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310830796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3743.533203125,25,1920,1080.0,6033321391,75,yuv420p,79.61070251464844,11.068711280822754,9.75390338897705,25.388330459594727,26.515762329101562,85.8587875366211,72.89971923828125,4.295825958251953,82.31320190429688,80.49868774414062,3083.14111328125,419.618408203125,795.1990356445312,1311.6015625,1530.280029296875,101.36681365966797,47.39555358886719,23.047725677490234,52.36458969116211,70.53863525390625,133.33546447753906,129.7013702392578,1.046004056930542,132.1494140625,131.7657470703125,131.88710021972656,121.23186492919922,4.663780689239502,122.28223419189453,125.81864929199219,93.20211791992188,47.03960418701172,19.674108505249023,85.98432922363281,72.46806335449219,71.35111999511719,45.26336669921875,11.382134437561035,46.61578369140625,55.80888748168945,16.333003997802734,10.385303497314453,1.3624663352966309,12.985457420349121,12.782896995544434,12.715364456176758,7.4393839836120605,2.1260766983032227,11.517745971679688,10.177933692932129,69.37528228759766,38.53890609741211,11.616911888122559,60.71426773071289,53.329315185546875,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.03086419776082039,0.03928481042385101,0.0833333358168602,0.08662550896406174,0,6.14261531829834,2.6145026683807373,0.847199022769928,4.197302341461182,4.202264785766602,,,,86857,86857,"[{'under_exposure_event_id': 86857, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:30 CEST,"[1.99, 4.13]",2022-05-23 00:00:00+02:00,628b8571f43b402f63b1c449,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310833716,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3433.05078125,25,1920,1080.0,6033591391,75,yuv420p,70.37696838378906,11.689669609069824,6.636135101318359,25.19019317626953,26.646400451660156,94.66648864746094,85.11050415039062,2.7936906814575195,93.05784606933594,91.88449096679688,6101.4619140625,263.1378479003906,736.2605590820312,1401.1907958984375,1607.149169921875,68.45052337646484,47.1220703125,6.782093048095703,61.46727752685547,59.888771057128906,133.0479278564453,127.61997985839844,1.4517930746078491,129.3765411376953,129.73095703125,126.03128051757812,120.97166442871094,1.1213414669036865,124.45956420898438,124.20480346679688,103.95356750488281,51.151397705078125,15.617790222167969,65.97682189941406,71.32215118408203,64.38993072509766,44.93048095703125,6.418488502502441,60.8765754699707,57.74494934082031,14.848095893859863,8.477595329284668,1.6138203144073486,11.440701484680176,11.460396766662598,11.917999267578125,8.090802192687988,1.0988095998764038,10.683382034301758,10.384994506835938,71.24496459960938,52.335411071777344,3.9436941146850586,62.74241256713867,61.36471176147461,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.12962962687015533,0.006172839552164078,0.025329049676656723,0.0555555559694767,0.06053498014807701,0,12.281152725219727,3.1671769618988037,2.7441370487213135,8.997992515563965,8.43690299987793,,,,86857,86857,"[{'under_exposure_event_id': 86857, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:33 CEST,"[2.62, 4.76]",2022-05-23 00:00:00+02:00,628b857498d6c2cdf8bfee1a,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310836682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3900.615966796875,25,1920,1080.0,6033861391,75,yuv420p,37.834083557128906,10.280797004699707,5.367654323577881,23.119497299194336,21.95909881591797,150.68626403808594,40.0402946472168,42.01185607910156,85.27857208251953,86.31723022460938,2313.03125,737.292724609375,324.9682922363281,1118.240478515625,1190.46533203125,75.93858337402344,54.035247802734375,8.157390594482422,64.02774047851562,65.2186508178711,134.38629150390625,120.98822784423828,5.236647129058838,130.4228973388672,128.59315490722656,142.34588623046875,119.36214447021484,10.274027824401855,121.17656707763672,127.95140838623047,115.90316009521484,61.29511642456055,11.215973854064941,91.72220611572266,96.9092788696289,71.82867431640625,43.39542007446289,10.51502513885498,50.40758514404297,56.29476547241211,12.481839179992676,8.00510311126709,1.0109283924102783,11.476009368896484,11.215478897094727,16.247577667236328,9.319554328918457,2.151139497756958,11.720742225646973,12.886649131774902,65.64506530761719,45.28095245361328,2.686140775680542,61.09395217895508,60.546573638916016,0.012437811121344566,0.0,0.0033970149233937263,0.0,0.0009950248058885336,0.1388888955116272,0.0,0.028427502140402794,0.03703703731298447,0.04246913641691208,0,26.23351287841797,0.2671842873096466,10.76003360748291,4.426639556884766,10.400150299072266,,,,86857,86860,"[{'under_exposure_event_id': 86857, 'consecutive_under_exposure_frames': 137, 'status': False}, {'under_exposure_event_id': 86858, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 86859, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 86860, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 15:00:36 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628b857798d6c2cdf8bfee1d,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310839553,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3307.84521484375,25,1920,1080.0,6034131391,75,yuv420p,23.4676570892334,11.309854507446289,2.772200107574463,18.26966094970703,18.660438537597656,153.44166564941406,143.29461669921875,2.496652364730835,146.22921752929688,146.50079345703125,1767.4639892578125,821.837158203125,236.47299194335938,1371.24365234375,1338.7227783203125,77.08487701416016,72.99533081054688,0.8513748049736023,76.01067352294922,75.9018783569336,121.8809814453125,121.18538665771484,0.16994212567806244,121.59170532226562,121.58222961425781,144.12945556640625,141.3240203857422,0.622394859790802,141.86143493652344,142.03536987304688,123.1568832397461,109.812255859375,3.1305298805236816,112.31869506835938,113.00308227539062,72.2493896484375,69.0718994140625,0.7313600182533264,71.69157409667969,71.49140167236328,12.484075546264648,12.091440200805664,0.08241526782512665,12.190817832946777,12.211630821228027,15.902029037475586,14.741979598999023,0.275734543800354,15.24959945678711,15.32693862915039,69.48747253417969,58.3387565612793,2.658336877822876,59.78687286376953,60.6109619140625,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.007650426588952541,0.015432098880410194,0.017489710822701454,0,26.019153594970703,22.095317840576172,0.9079122543334961,24.83789825439453,24.59295082092285,,,,86860,86860,"[{'under_exposure_event_id': 86860, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:39 CEST,"[2.78, 4.92]",2022-05-23 00:00:00+02:00,628b857af43b402f63b1c44a,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310842778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3988.9306640625,25,1920,1080.0,6034401391,75,yuv420p,18.05602264404297,9.97815227508545,1.92942214012146,14.044204711914062,13.629538536071777,152.0098114013672,142.42642211914062,2.309229612350464,146.7322540283203,146.8039093017578,1181.8453369140625,834.9230346679688,90.09239196777344,991.4411010742188,996.547607421875,73.89407348632812,73.0152816772461,0.21793416142463684,73.53887939453125,73.5367202758789,122.18546295166016,121.43924713134766,0.15899322926998138,121.87297058105469,121.86505126953125,144.16639709472656,143.59335327148438,0.14516669511795044,143.86856079101562,143.88417053222656,123.30984497070312,121.2212905883789,0.44318249821662903,121.97833251953125,122.00117492675781,70.09222412109375,69.25221252441406,0.1864076554775238,69.82989501953125,69.7978744506836,12.80831527709961,12.10561752319336,0.20709764957427979,12.444188117980957,12.507905006408691,15.720534324645996,15.235855102539062,0.10286244750022888,15.33949089050293,15.361445426940918,69.6707992553711,68.76488494873047,0.22372829914093018,69.0801010131836,69.10245513916016,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.046296294778585434,0.006172839552164078,0.008888124488294125,0.015432098880410194,0.017777778208255768,0,23.108173370361328,21.290788650512695,0.42231854796409607,22.22129249572754,22.148094177246094,,,,86860,86860,"[{'under_exposure_event_id': 86860, 'consecutive_under_exposure_frames': 174, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:42 CEST,"[2.78, 4.92]",2022-05-23 00:00:00+02:00,628b857e98d6c2cdf8bfee1e,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310845882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3701.621337890625,25,1920,1080.0,6034671391,75,yuv420p,84.17425537109375,1.9572290182113647,12.300812721252441,12.570018768310547,15.286471366882324,150.69776916503906,86.69584655761719,13.335444450378418,143.1249237060547,139.8102264404297,66686.5859375,279.0838317871094,7596.11865234375,886.2429809570312,1845.219970703125,149.52915954589844,73.17390441894531,19.039661407470703,76.096435546875,80.70953369140625,127.09080505371094,121.74867248535156,1.2812434434890747,122.12800598144531,122.47026062011719,143.7899627685547,123.61945343017578,4.890946388244629,141.19129943847656,140.76087951660156,122.78559112548828,54.273738861083984,16.67333984375,117.03720092773438,113.43734741210938,84.14488983154297,69.94878387451172,2.520780563354492,73.25875091552734,72.7056884765625,13.736522674560547,8.970053672790527,1.092046856880188,13.268059730529785,12.854106903076172,15.64627742767334,12.653940200805664,0.6395655274391174,15.068974494934082,14.948532104492188,71.95545196533203,42.8946533203125,6.313479900360107,64.58816528320312,64.13774871826172,0.012437811121344566,0.0,0.0028135632164776325,0.0,0.0006633499288000166,0.05246913433074951,0.003086419776082039,0.012126432731747627,0.021604938432574272,0.02370370365679264,0,23.918912887573242,7.703761100769043,3.764444351196289,22.838970184326172,21.629487991333008,,,,86860,86860,"[{'under_exposure_event_id': 86860, 'consecutive_under_exposure_frames': 244, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 6, 'status': True}]",,,,218975,218975,"[{'static_image_event_id': 218975, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 15:00:45 CEST,"[2.99, 5.0]",2022-05-23 00:00:00+02:00,628b85808405f330d2138447,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310848641,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3388.847900390625,25,1920,1080.0,6034941391,75,yuv420p,27.59080696105957,2.1847879886627197,6.33681058883667,3.7244246006011963,6.747706413269043,106.19026184082031,84.51628875732422,7.996927738189697,93.66384887695312,95.28335571289062,1844.5863037109375,260.33038330078125,319.1002502441406,389.74755859375,473.6714172363281,149.52207946777344,124.16153717041016,9.851127624511719,131.28988647460938,133.63629150390625,127.41184997558594,126.6577377319336,0.21255163848400116,127.05728912353516,127.00394439697266,124.73355865478516,123.64485931396484,0.33217883110046387,124.49954986572266,124.34183502197266,58.09453201293945,53.9880256652832,1.4858442544937134,56.83045196533203,56.13091278076172,79.58287048339844,72.61845397949219,2.700927972793579,77.9594955444336,76.15058898925781,10.99896240234375,8.579161643981934,1.0134779214859009,8.993816375732422,9.647010803222656,12.654735565185547,11.49863052368164,0.33091357350349426,11.96435546875,12.071579933166504,47.13615417480469,42.10917282104492,1.953812599182129,44.75718688964844,44.598793029785156,0.012437811121344566,0.0,0.0038652687799185514,0.0,0.0013266998576000333,0.10185185074806213,0.012345679104328156,0.017019566148519516,0.043209876865148544,0.04399177059531212,0,9.853672981262207,7.748936176300049,0.4889170825481415,8.40343952178955,8.546027183532715,,,,,,,,,,,,,,,,stacking,95%,4.06,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 81, 'status': True}]",,,,218975,218975,"[{'static_image_event_id': 218975, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:48 CEST,"[3.43, 5.0]",2022-05-23 00:00:00+02:00,628b85848405f330d2138448,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310851507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3563.269287109375,25,1920,1080.0,6035211391,75,yuv420p,6.308005332946777,2.16385555267334,0.8842854499816895,3.672424793243408,3.7616710662841797,106.221435546875,103.93534088134766,0.4930308163166046,104.99463653564453,105.01294708251953,458.0094299316406,387.3966369628906,14.896592140197754,414.77978515625,414.6758117675781,124.98229217529297,123.40992736816406,0.38124778866767883,124.42896270751953,124.37470245361328,126.87580871582031,126.55176544189453,0.06516412645578384,126.6597900390625,126.67572784423828,124.84611511230469,124.53157043457031,0.07952261716127396,124.65961456298828,124.6650390625,57.896888732910156,56.55866241455078,0.28071486949920654,57.312435150146484,57.26597595214844,73.35960388183594,73.13206481933594,0.05450739711523056,73.24136352539062,73.23858642578125,10.975262641906738,10.766914367675781,0.054790373891592026,10.837784767150879,10.851519584655762,12.041662216186523,11.899794578552246,0.03787388652563095,11.991097450256348,11.981453895568848,47.14975357055664,45.56765365600586,0.28746968507766724,46.44594192504883,46.417274475097656,0.012437811121344566,0.0,0.005537243559956551,0.0,0.003316749818623066,0.07716049253940582,0.015432098880410194,0.01502099446952343,0.03086419776082039,0.0344855971634388,0,8.70914077758789,7.190743446350098,0.3360762298107147,7.991628646850586,7.986962795257568,,,,,,,,,,,,,,,,stacking,95%,4.5,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 156, 'status': True}]",,,,218975,218975,"[{'static_image_event_id': 218975, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:51 CEST,"[3.38, 5.0]",2022-05-23 00:00:00+02:00,628b85868405f330d2138449,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310854751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4343.021484375,25,1920,1080.0,6035481391,75,yuv420p,6.866847991943359,1.7532191276550293,0.93657386302948,2.945991277694702,3.1632378101348877,105.9461898803711,101.30850982666016,1.187961459159851,104.52080535888672,104.37455749511719,457.6272277832031,372.184326171875,15.863652229309082,402.5452575683594,402.0008239746094,123.42200469970703,119.9153060913086,0.9378752112388611,121.81558227539062,121.91920471191406,126.78784942626953,126.36847686767578,0.07201089709997177,126.58451080322266,126.58433532714844,125.52006530761719,124.75873565673828,0.19779305160045624,124.99698638916016,125.03646850585938,58.29207992553711,57.01335144042969,0.282898873090744,57.766658782958984,57.70755386352539,73.34101104736328,72.6327896118164,0.19801336526870728,73.1258544921875,73.08409118652344,10.855592727661133,10.669902801513672,0.04262850433588028,10.806503295898438,10.795040130615234,11.912693977355957,11.518594741821289,0.11977653205394745,11.739505767822266,11.750585556030273,46.98878860473633,45.032005310058594,0.43360966444015503,46.32801055908203,46.206302642822266,0.012437811121344566,0.0,0.003642513183876872,0.0,0.0011608623899519444,0.06172839552164078,0.006172839552164078,0.012398121878504753,0.03703703731298447,0.03444444388151169,0,9.044665336608887,7.2621073722839355,0.3799702823162079,8.052474975585938,8.06435775756836,,,,,,,,,,,,,,,,stacking,95%,4.45,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 231, 'status': True}]",,,,218975,218975,"[{'static_image_event_id': 218975, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:54 CEST,"[3.21, 5.0]",2022-05-23 00:00:00+02:00,628b858903e3cc76924d3fc8,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310857683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3546.23486328125,25,1920,1080.0,6035751391,75,yuv420p,22.87208366394043,2.425431489944458,5.3884148597717285,3.735520362854004,6.122720241546631,102.70857238769531,87.9656753540039,4.167189121246338,97.14525604248047,97.26033782958984,1602.4315185546875,275.1486511230469,304.0091857910156,370.78253173828125,478.3315124511719,120.14725494384766,114.88316345214844,1.7724575996398926,116.30195617675781,117.05277252197266,126.50812530517578,126.12848663330078,0.11106453835964203,126.30317687988281,126.32402038574219,126.1362075805664,125.37551879882812,0.19260191917419434,125.84512329101562,125.784912109375,60.106285095214844,57.58714294433594,0.8371241092681885,59.318199157714844,58.92350769042969,72.697265625,71.41458129882812,0.3779853284358978,71.77033996582031,71.9162826538086,10.71610164642334,10.4578275680542,0.07441377639770508,10.598929405212402,10.60307502746582,11.552650451660156,11.310463905334473,0.06751546263694763,11.504352569580078,11.47457504272461,45.89334487915039,44.38235092163086,0.32196545600891113,45.161338806152344,45.18497848510742,0.012437811121344566,0.0,0.0036425136495381594,0.0,0.0011608623899519444,0.07716049253940582,0.012345679104328156,0.013420435599982738,0.03703703731298447,0.036172837018966675,0,8.40764045715332,7.021032333374023,0.31252947449684143,7.559018135070801,7.658982753753662,,,,,,,,,,,,,,,,stacking,95%,4.28,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 306, 'status': True}]",,,,218975,218975,"[{'static_image_event_id': 218975, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:00:57 CEST,"[3.29, 5.0]",2022-05-23 00:00:00+02:00,628b858d98d6c2cdf8bfee21,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310860954,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3385.22119140625,25,1920,1080.0,6036021391,75,yuv420p,6.216578483581543,1.867504358291626,1.0604997873306274,3.816648006439209,3.9510152339935303,98.8277816772461,95.9216537475586,0.6550003886222839,97.71481323242188,97.51142883300781,404.4454650878906,329.742919921875,17.491714477539062,355.3641662597656,359.82470703125,126.70780181884766,115.6538314819336,2.444967031478882,123.85467529296875,123.61436462402344,126.35707092285156,125.96829223632812,0.09348298609256744,126.11332702636719,126.1396255493164,126.04446411132812,125.45559692382812,0.16620585322380066,125.59212493896484,125.64342498779297,59.224876403808594,55.210975646972656,0.8654507398605347,57.261627197265625,56.99696731567383,72.54188537597656,71.39136505126953,0.2640906870365143,72.36690521240234,72.28768157958984,10.955982208251953,10.449413299560547,0.14838922023773193,10.885944366455078,10.819067001342773,12.042900085449219,11.309662818908691,0.2396177500486374,11.963587760925293,11.850534439086914,45.05529022216797,42.91218948364258,0.4759071171283722,44.357261657714844,44.24665832519531,0.012437811121344566,0.0,0.003865269711241126,0.0,0.0013266998576000333,0.07407407462596893,0.015432098880410194,0.012127846479415894,0.03703703731298447,0.03872428089380264,0,8.204642295837402,6.3327412605285645,0.31045058369636536,7.24171781539917,7.221548557281494,,,,,,,,,,,,,,,,stacking,95%,4.36,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 381, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:01:00 CEST,"[3.44, 5.0]",2022-05-23 00:00:00+02:00,628b859003e3cc76924d3fc9,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310863749,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3855.1572265625,25,1920,1080.0,6036291391,75,yuv420p,6.13726282119751,2.4134128093719482,0.8076240420341492,3.6287620067596436,3.731090784072876,98.96017456054688,96.9237289428711,0.4182061553001404,97.82969665527344,97.8408432006836,394.3970031738281,336.5218200683594,12.544605255126953,356.15411376953125,357.36187744140625,126.96955871582031,124.90553283691406,0.6241618394851685,126.00350189208984,125.89337158203125,126.24634552001953,125.81993103027344,0.0860312208533287,126.02203369140625,126.03386688232422,125.69871520996094,125.34666442871094,0.07140456885099411,125.50201416015625,125.50604248046875,57.57669448852539,55.36419677734375,0.5429569482803345,56.80821990966797,56.763885498046875,72.54105377197266,72.23375701904297,0.059082984924316406,72.3741226196289,72.37928009033203,10.960378646850586,10.747725486755371,0.05190393328666687,10.884112358093262,10.875618934631348,12.201845169067383,11.962142944335938,0.060167666524648666,12.129015922546387,12.11825942993164,45.11802673339844,43.5479621887207,0.32818490266799927,44.48700714111328,44.432884216308594,0.012437811121344566,0.0,0.003642511321231723,0.0,0.0011608623899519444,0.06790123134851456,0.009259259328246117,0.014125172980129719,0.03086419776082039,0.031234566122293472,0,7.670876502990723,6.845588207244873,0.18178583681583405,7.156635284423828,7.181695938110352,,,,,,,,,,,,,,,,stacking,95%,4.51,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 456, 'status': True}]",,,,218975,218975,"[{'static_image_event_id': 218975, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:01:03 CEST,"[3.48, 5.0]",2022-05-23 00:00:00+02:00,628b8592f43b402f63b1c44b,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310866542,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3252.0,25,1920,1080.0,6036561391,75,yuv420p,8.540640830993652,2.1644883155822754,1.2080128192901611,3.6683943271636963,3.8038179874420166,98.75780487060547,96.99016571044922,0.4487951099872589,97.97901916503906,97.9113998413086,455.9776306152344,340.759033203125,18.15074920654297,360.2612609863281,363.3101501464844,125.26189422607422,124.22415161132812,0.2189432829618454,124.95777893066406,124.90705871582031,126.1161880493164,125.82234954833984,0.049769699573516846,125.93013763427734,125.93480682373047,125.83001708984375,125.43045806884766,0.09171552956104279,125.53937530517578,125.56290435791016,57.6342658996582,56.362831115722656,0.24858468770980835,57.15798568725586,57.14432907104492,72.5445556640625,72.05965423583984,0.13452960550785065,72.40150451660156,72.3500747680664,10.87303352355957,10.734067916870117,0.02803136594593525,10.81047248840332,10.80676555633545,12.16466236114502,11.979839324951172,0.04366571456193924,12.090487480163574,12.077829360961914,45.213871002197266,43.967750549316406,0.229805588722229,44.69029998779297,44.67304992675781,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.06790123134851456,0.009259259328246117,0.010076286271214485,0.03086419776082039,0.03246913477778435,0,7.800025463104248,6.701375484466553,0.22980543971061707,7.220537185668945,7.205642223358154,,,,,,,,,,,,,,,,stacking,95%,4.55,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,44014,44014,"[{'over_exposure_event_id': 44014, 'consecutive_over_exposure_frames': 531, 'status': True}]",,,,218975,218975,"[{'static_image_event_id': 218975, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
