timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:30:29 CEST,"[2.49, 4.63]",2022-05-14 00:00:00+02:00,627ff5487e994cf27872f23b,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553032799,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3322.810791015625,25,1920,1080.0,6550992527,75,yuv420p,42.93170928955078,1.573709487915039,4.7042317390441895,2.3570973873138428,2.840874433517456,85.235107421875,77.47416687011719,2.925642490386963,78.2430648803711,80.53816986083984,250.00274658203125,192.34780883789062,19.701004028320312,202.67352294921875,216.03945922851562,63.848960876464844,44.21783447265625,9.560622215270996,45.185550689697266,53.55500793457031,127.82477569580078,126.29585266113281,0.6272129416465759,126.55284881591797,127.02281188964844,128.9929962158203,127.60564422607422,0.4911954700946808,128.1163787841797,128.32273864746094,63.09999084472656,46.788841247558594,6.80850887298584,60.17151641845703,54.89936828613281,45.74827575683594,33.302284240722656,6.153688430786133,33.59622573852539,39.17147445678711,8.879143714904785,7.920856952667236,0.430125892162323,8.038810729980469,8.379451751708984,8.423248291015625,6.944255828857422,0.6702455878257751,8.22230339050293,7.693403244018555,51.198055267333984,39.37858963012695,5.100522994995117,49.51554489135742,45.23226547241211,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.14506173133850098,0.02469135820865631,0.03414721414446831,0.06790123134851456,0.07592593133449554,0,5.34018611907959,3.4656527042388916,0.41729995608329773,4.091895580291748,4.0667572021484375,,,,23470,23470,"[{'under_exposure_event_id': 23470, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59560,59563,"[{'static_image_event_id': 59560, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59561, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59562, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59563, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:32 CEST,"[2.64, 4.78]",2022-05-14 00:00:00+02:00,627ff54ca188eec7f9e52f03,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553035968,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2561.2587890625,25,1920,1080.0,6551262527,75,yuv420p,45.94660949707031,2.587618350982666,4.951384544372559,3.1230390071868896,3.801941394805908,85.48252868652344,71.34430694580078,5.8052825927734375,84.93714904785156,81.60382843017578,266.30328369140625,182.53526306152344,29.324676513671875,248.54425048828125,235.5352020263672,89.46346282958984,63.31747817993164,11.452483177185059,63.689998626708984,70.70612335205078,127.87094116210938,121.54157257080078,2.6071112155914307,127.64765167236328,126.0683364868164,139.95864868164062,128.72218322753906,4.9555182456970215,128.85330200195312,131.90264892578125,99.9890365600586,46.52116775512695,23.307947158813477,47.891048431396484,62.18098449707031,48.8261604309082,45.48097610473633,1.4083532094955444,45.64853286743164,46.49827194213867,12.558148384094238,8.668941497802734,1.658830165863037,8.73969554901123,9.7554931640625,14.326804161071777,6.833806991577148,3.2887535095214844,6.921445369720459,8.946760177612305,61.644615173339844,38.992313385009766,9.543600082397461,40.01909255981445,45.7812614440918,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.02469135820865631,0.038404036313295364,0.09567901492118835,0.09172839671373367,0,5.312591075897217,2.1791608333587646,1.0168410539627075,4.016826629638672,3.830008029937744,,,,23470,23470,"[{'under_exposure_event_id': 23470, 'consecutive_under_exposure_frames': 161, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 20:30:35 CEST,"[3.05, 5.0]",2022-05-14 00:00:00+02:00,627ff54e7e994cf27872f23c,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553038823,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3874.213134765625,25,1920,1080.0,6551532527,75,yuv420p,19.51003646850586,2.6013340950012207,4.452065467834473,3.8383424282073975,5.428927421569824,73.79718780517578,37.76765441894531,13.575765609741211,73.15961456298828,65.41570281982422,1327.9954833984375,73.2462158203125,239.6898193359375,190.4324493408203,240.7855682373047,97.14540100097656,88.47128295898438,2.9995832443237305,89.59320831298828,90.95059204101562,122.43170166015625,120.19319152832031,0.4949171245098114,121.51596069335938,121.50888061523438,143.40093994140625,139.9282684326172,1.1717182397842407,140.4715576171875,140.97509765625,102.66214752197266,99.1601333618164,0.8756975531578064,100.88563537597656,100.86695861816406,49.05535888671875,42.55529022216797,2.399088144302368,48.56304931640625,47.21634292602539,15.139252662658691,11.736387252807617,0.9248909950256348,12.64983081817627,12.971407890319824,16.173900604248047,13.852642059326172,0.7689212560653687,14.215370178222656,14.53428840637207,62.083457946777344,59.11517333984375,0.7727998495101929,60.87910461425781,60.87922668457031,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.12962962687015533,0.018518518656492233,0.019430959597229958,0.040123455226421356,0.043251026421785355,0,3.461099624633789,0.45558464527130127,0.832473874092102,2.473688840866089,2.0852437019348145,,,,,,,,,,,,,,,,stacking,95%,4.12,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:38 CEST,"[2.89, 5.0]",2022-05-14 00:00:00+02:00,627ff5517e994cf27872f23d,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553041904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4459.20556640625,25,1920,1080.0,6551802527,75,yuv420p,72.7304916381836,5.315066814422607,7.860060214996338,12.553738594055176,12.623973846435547,126.48316955566406,36.480831146240234,42.13402557373047,39.369571685791016,75.56171417236328,678.5726318359375,78.77950286865234,156.19886779785156,426.12255859375,449.3513488769531,98.06037139892578,47.066810607910156,24.159072875976562,95.92597961425781,74.30249786376953,133.6853485107422,120.04217529296875,1.7316547632217407,132.7078094482422,132.35491943359375,143.22183227539062,124.90650177001953,4.246333599090576,125.94335174560547,129.60133361816406,102.91380310058594,62.754825592041016,11.474258422851562,82.10832977294922,87.58210754394531,55.876564025878906,36.06066131591797,4.356705665588379,53.972755432128906,51.768009185791016,23.23918914794922,5.6192545890808105,8.198777198791504,21.117475509643555,14.794892311096191,16.228919982910156,5.470903396606445,2.4044721126556396,10.354087829589844,8.605635643005371,75.72509765625,44.15702819824219,12.292638778686523,67.55964660644531,60.625633239746094,0.0,0.0,0.0,0.0,0.0,0.25,0.003086419776082039,0.03760331869125366,0.03703703731298447,0.04349794238805771,0,20.2032413482666,0.0029298020526766777,9.525167465209961,0.584909975528717,8.857379913330078,,,,23471,23471,"[{'under_exposure_event_id': 23471, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:41 CEST,"[2.4, 4.54]",2022-05-14 00:00:00+02:00,627ff554a188eec7f9e52f06,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553044798,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3683.0771484375,25,1920,1080.0,6552072527,75,yuv420p,18.880224227905273,5.862639427185059,3.99479603767395,8.628457069396973,10.168484687805176,134.3383026123047,123.53821563720703,3.057659149169922,132.0624237060547,130.71005249023438,1476.7564697265625,567.430908203125,247.91867065429688,652.5696411132812,765.7996215820312,49.682594299316406,44.94332504272461,1.5568212270736694,46.57209014892578,47.02074432373047,131.80946350097656,131.18841552734375,0.138973668217659,131.4567108154297,131.467529296875,136.4195098876953,133.6871795654297,1.1308025121688843,136.1357879638672,135.41127014160156,116.70930480957031,97.75939178466797,7.646780490875244,114.40394592285156,109.37986755371094,49.4808464050293,47.2351188659668,0.5635613203048706,48.53830337524414,48.487327575683594,7.196331024169922,6.2920660972595215,0.30435746908187866,6.745219707489014,6.767402172088623,10.201956748962402,6.310306549072266,1.6469571590423584,9.707773208618164,8.637606620788574,65.90446472167969,43.535491943359375,9.567381858825684,64.71521759033203,58.095951080322266,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.003086419776082039,0.011855900287628174,0.02469135820865631,0.025061728432774544,0,19.441856384277344,13.52579116821289,1.3613718748092651,15.955681800842285,16.286401748657227,,,,23471,23471,"[{'under_exposure_event_id': 23471, 'consecutive_under_exposure_frames': 108, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:44 CEST,"[2.54, 4.68]",2022-05-14 00:00:00+02:00,627ff558b2197a5d244b2ac5,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553047968,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3910.122802734375,25,1920,1080.0,6552342527,75,yuv420p,22.110076904296875,6.29708194732666,4.113409042358398,8.788901329040527,10.282276153564453,133.1300811767578,116.77674865722656,5.16487979888916,130.67315673828125,128.2363739013672,1871.29248046875,476.17022705078125,321.9314880371094,635.7963256835938,742.6126708984375,44.77224349975586,43.07924270629883,0.323579341173172,43.8127555847168,43.808250427246094,132.7128143310547,131.26675415039062,0.4210725426673889,131.78184509277344,131.88784790039062,136.22032165527344,132.59860229492188,1.2974086999893188,135.73623657226562,135.0585479736328,119.31558227539062,102.5975570678711,5.843909740447998,116.99372100830078,114.0519027709961,48.210533142089844,46.303401947021484,0.5565311908721924,47.581207275390625,47.381492614746094,7.876607894897461,7.184016704559326,0.20817513763904572,7.554123401641846,7.568199634552002,10.546387672424316,6.978116512298584,1.3007192611694336,10.218522071838379,9.487024307250977,65.57196044921875,43.97314453125,8.270392417907715,64.5869140625,59.89072799682617,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.20061728358268738,0.003086419776082039,0.022609824314713478,0.018518518656492233,0.021934157237410545,0,14.781195640563965,12.382134437561035,0.5261112451553345,13.698959350585938,13.735761642456055,,,,23471,23471,"[{'under_exposure_event_id': 23471, 'consecutive_under_exposure_frames': 183, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:47 CEST,"[2.6, 4.74]",2022-05-14 00:00:00+02:00,627ff55a7e994cf27872f23e,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553050796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3528.4931640625,25,1920,1080.0,6552612527,75,yuv420p,13.699261665344238,6.601193904876709,2.486870050430298,11.035347938537598,10.158614158630371,118.28876495361328,112.4132308959961,1.7116436958312988,114.85169219970703,115.09564971923828,623.0770874023438,451.6950378417969,43.534793853759766,526.7079467773438,534.220703125,44.38906478881836,43.440189361572266,0.1777777075767517,43.90296936035156,43.891963958740234,132.77613830566406,131.98638916015625,0.20084327459335327,132.51315307617188,132.4818115234375,132.73155212402344,132.15992736816406,0.12166543304920197,132.4640350341797,132.45492553710938,104.06645965576172,99.07057189941406,1.2973371744155884,101.73551177978516,101.95423126220703,47.071720123291016,46.09648132324219,0.25334134697914124,46.3367919921875,46.416133880615234,8.027355194091797,6.609684944152832,0.47638288140296936,7.758295059204102,7.505830764770508,7.913695812225342,7.148930549621582,0.19830620288848877,7.369206428527832,7.391064643859863,44.767303466796875,43.08460235595703,0.38480621576309204,43.74726486206055,43.74131393432617,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.003086419776082039,0.010232638567686081,0.02469135820865631,0.02423868328332901,0,14.549975395202637,11.287906646728516,0.70717853307724,12.880693435668945,12.898477554321289,,,,23471,23471,"[{'under_exposure_event_id': 23471, 'consecutive_under_exposure_frames': 258, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:50 CEST,"[2.49, 4.63]",2022-05-14 00:00:00+02:00,627ff55d7e994cf27872f23f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553053693,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3055.89599609375,25,1920,1080.0,6552882527,75,yuv420p,14.13047981262207,7.7511186599731445,1.8699454069137573,11.549010276794434,11.17365837097168,115.0979995727539,111.86713409423828,0.7922804355621338,113.39414978027344,113.4575424194336,654.5325927734375,448.4012145996094,45.14433670043945,552.131103515625,548.3812866210938,45.92672348022461,44.165191650390625,0.49326929450035095,45.28032684326172,45.22146987915039,132.1210174560547,131.3297119140625,0.23454196751117706,131.63607788085938,131.70582580566406,132.48471069335938,132.07081604003906,0.09471425414085388,132.31674194335938,132.310302734375,99.5272216796875,97.65897369384766,0.5233869552612305,98.33367919921875,98.52457427978516,50.4091911315918,47.1544303894043,1.0466856956481934,48.96367263793945,48.90812683105469,6.5999064445495605,5.338083744049072,0.41590940952301025,5.680908203125,5.799734115600586,8.701098442077637,7.727053165435791,0.27879902720451355,8.19641399383545,8.19470500946045,43.83732604980469,42.634708404541016,0.2825661897659302,43.08315658569336,43.104705810546875,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.003086419776082039,0.013883234933018684,0.02469135820865631,0.02666666731238365,0,13.860589981079102,11.27865219116211,0.5218824148178101,12.442825317382812,12.565942764282227,,,,23471,23471,"[{'under_exposure_event_id': 23471, 'consecutive_under_exposure_frames': 333, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:53 CEST,"[2.6, 4.74]",2022-05-14 00:00:00+02:00,627ff5607e994cf27872f240,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553056842,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3101.384033203125,25,1920,1080.0,6553152527,75,yuv420p,12.184244155883789,7.690741539001465,1.1808902025222778,9.24731159210205,9.554856300354004,114.88787078857422,109.72737121582031,1.336734652519226,112.43330383300781,112.32978057861328,674.4305419921875,451.8336181640625,46.54591369628906,501.58660888671875,516.0765991210938,47.83403015136719,45.63816452026367,0.625139057636261,46.57253646850586,46.614200592041016,131.8394012451172,131.37869262695312,0.0936831533908844,131.600341796875,131.60366821289062,132.35035705566406,131.81954956054688,0.12099836766719818,132.08456420898438,132.0872802734375,99.77661895751953,97.77273559570312,0.4984058737754822,98.64141845703125,98.61698913574219,52.60201644897461,50.40331268310547,0.6502349376678467,51.52497100830078,51.48334503173828,5.543708801269531,5.3101348876953125,0.04707953706383705,5.352802753448486,5.367202281951904,9.255029678344727,8.517305374145508,0.19587267935276031,8.87326717376709,8.908345222473145,43.831546783447266,41.41716003417969,0.5345085263252258,42.79098129272461,42.817291259765625,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.006172839552164078,0.014393597841262817,0.02777777798473835,0.030411522835493088,0,14.863603591918945,12.000191688537598,0.6616780757904053,13.209420204162598,13.190905570983887,,,,23471,23471,"[{'under_exposure_event_id': 23471, 'consecutive_under_exposure_frames': 408, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:30:56 CEST,"[2.48, 4.62]",2022-05-14 00:00:00+02:00,627ff563fae75b9184161c68,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553059713,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2891.4931640625,25,1920,1080.0,6553422527,75,yuv420p,79.73600006103516,10.089086532592773,8.823746681213379,12.478713989257812,15.099063873291016,112.3383560180664,58.70868682861328,17.022714614868164,109.25897979736328,102.56565856933594,1874.5938720703125,512.7822875976562,343.55548095703125,638.1137084960938,772.7647094726562,93.00901794433594,47.464515686035156,16.049367904663086,48.95278549194336,55.788841247558594,135.2863311767578,131.50592041015625,1.2466378211975098,131.81150817871094,132.31961059570312,132.11805725097656,118.05602264404297,5.044666767120361,131.93954467773438,129.76388549804688,99.95394897460938,81.2760238647461,6.011830806732178,98.69890594482422,96.18733215332031,65.61322784423828,52.4979362487793,4.287117958068848,53.286922454833984,55.079856872558594,11.35786247253418,5.396772861480713,2.105865001678467,5.454695701599121,6.367583751678467,16.875415802001953,9.326397895812988,2.645979166030884,9.636005401611328,10.680326461791992,61.7786750793457,40.862022399902344,6.96986198425293,41.4830207824707,44.43424606323242,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.0833333358168602,0.009259259328246117,0.01722615584731102,0.03086419776082039,0.03427983447909355,0,15.111832618713379,5.306597709655762,3.0461390018463135,13.880574226379395,12.730941772460938,,,,23471,23475,"[{'under_exposure_event_id': 23471, 'consecutive_under_exposure_frames': 473, 'status': False}, {'under_exposure_event_id': 23472, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23473, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23474, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23475, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 20:30:59 CEST,"[1.83, 3.97]",2022-05-14 00:00:00+02:00,627ff566b2197a5d244b2ac6,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553062772,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3469.266845703125,25,1920,1080.0,6553692527,75,yuv420p,36.66571044921875,19.53459930419922,4.562191963195801,32.46604537963867,31.11823272705078,86.58126831054688,53.03548812866211,10.520600318908691,80.56600952148438,74.05892944335938,3486.6923828125,996.327392578125,585.1676635742188,2372.826171875,2334.252685546875,105.01908874511719,86.3670883178711,5.355546951293945,93.73957061767578,94.56056213378906,137.01715087890625,133.52513122558594,0.9242441654205322,135.93470764160156,135.75807189941406,121.32440948486328,118.57106018066406,0.765151858329773,120.80795288085938,120.55525970458984,86.7976303100586,74.72962951660156,3.5328614711761475,79.95610046386719,80.31570434570312,74.83499908447266,64.12071990966797,3.820692300796509,70.73035430908203,69.86714172363281,17.427213668823242,10.270777702331543,2.4114110469818115,13.506683349609375,13.388957977294922,16.48065948486328,12.921995162963867,1.0186604261398315,13.97870922088623,14.395484924316406,63.746524810791016,54.109107971191406,2.4355101585388184,60.165863037109375,59.83544158935547,0.024875622242689133,0.0,0.004372794646769762,0.0,0.0013266998576000333,0.12962962687015533,0.018518518656492233,0.024923279881477356,0.04938271641731262,0.05292180925607681,0,7.324934959411621,2.4217100143432617,1.2144358158111572,4.439578056335449,4.519978046417236,,,,23475,23479,"[{'under_exposure_event_id': 23475, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 23476, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 23477, 'consecutive_under_exposure_frames': 45, 'status': False}, {'under_exposure_event_id': 23478, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23479, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,2.9,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:31:02 CEST,"[1.85, 3.99]",2022-05-14 00:00:00+02:00,627ff56a7e994cf27872f241,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553065949,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3827.898681640625,25,1920,1080.0,6553962527,75,yuv420p,34.57552719116211,27.29604148864746,1.7421201467514038,31.045085906982422,31.03328514099121,88.63601684570312,81.05516052246094,1.6551423072814941,84.31893157958984,84.44249725341797,2801.23828125,1746.6641845703125,247.18206787109375,2265.8515625,2262.267822265625,102.32080841064453,95.15804290771484,1.823524832725525,98.76502227783203,98.57977294921875,139.12811279296875,136.46798706054688,0.6967290043830872,137.6204833984375,137.75315856933594,121.54703521728516,118.66590118408203,0.7593041658401489,120.1949234008789,120.21183776855469,85.36837005615234,75.18070983886719,2.727637767791748,79.39542388916016,79.52599334716797,73.93566131591797,67.70923614501953,1.9434367418289185,70.75150299072266,70.87893676757812,17.496665954589844,12.659345626831055,1.2305532693862915,16.226362228393555,15.6315336227417,16.430572509765625,11.170744895935059,1.417378544807434,13.442452430725098,13.58812141418457,65.72163391113281,54.040992736816406,2.9031310081481934,58.47292709350586,58.67498016357422,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12962962687015533,0.006172839552164078,0.02072778157889843,0.043209876865148544,0.04127572104334831,0,8.057731628417969,3.2432432174682617,1.2564071416854858,4.90131139755249,5.1254191398620605,,,,23479,23487,"[{'under_exposure_event_id': 23479, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 23480, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23481, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23482, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23483, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23484, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23485, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23486, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23487, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:31:05 CEST,"[1.98, 4.12]",2022-05-14 00:00:00+02:00,627ff56cfae75b9184161c6b,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553068929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3629.2587890625,25,1920,1080.0,6554232527,75,yuv420p,33.75993347167969,28.642913818359375,1.3594987392425537,31.38329315185547,31.182167053222656,91.04174041748047,80.40339660644531,2.7328968048095703,83.5477294921875,84.3204345703125,2688.025146484375,1918.8199462890625,204.4527130126953,2325.757568359375,2313.649169921875,104.8857650756836,98.47281646728516,1.53484308719635,102.13404846191406,101.8533935546875,145.73162841796875,139.2577362060547,1.5281308889389038,142.82508850097656,142.54489135742188,120.92839813232422,117.82109832763672,0.9996210932731628,119.40452575683594,119.53871154785156,106.41046905517578,84.85816955566406,6.453729152679443,96.87173461914062,95.73861694335938,76.6363296508789,70.64968872070312,1.5477091073989868,73.44169616699219,73.690673828125,24.143590927124023,16.949485778808594,1.7294552326202393,20.849716186523438,20.647218704223633,16.906688690185547,10.7737455368042,1.960065484046936,13.466839790344238,13.92061996459961,80.78304290771484,65.93709564208984,4.257187366485596,74.8524398803711,73.9034423828125,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.08950617164373398,0.009259259328246117,0.018445895984768867,0.03395061567425728,0.03773662447929382,0,10.24703598022461,4.172778129577637,1.4488754272460938,6.049068927764893,6.38947868347168,,,,23488,23488,"[{'under_exposure_event_id': 23488, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.05,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
