timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 15:00:29 CEST,"[3.0, 5.0]",2022-05-12 00:00:00+02:00,627d04f0232f1b5512d63a42,live,super_exhaustive,627d002e234b71cea7c94193,1652360432537,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3894.269287109375,25,1920,1080.0,6396818511,75,yuv420p,97.85688018798828,9.502623558044434,9.973965644836426,14.979569435119629,15.599264144897461,151.91482543945312,49.35566329956055,45.41708755493164,146.22239685058594,108.87454986572266,1341.259765625,247.70811462402344,367.81048583984375,987.794921875,804.319580078125,138.62411499023438,130.61788940429688,2.4903290271759033,137.6829833984375,136.09814453125,125.93460845947266,108.29717254638672,8.555400848388672,109.29825592041016,116.45999908447266,139.94163513183594,129.25918579101562,5.110360622406006,139.61627197265625,135.1515350341797,108.32266998291016,42.32404708862305,31.292987823486328,104.02786254882812,77.37223815917969,88.8990707397461,51.31703567504883,17.18877601623535,88.15987396240234,72.98009490966797,14.359061241149902,4.34816837310791,4.7987871170043945,13.91927719116211,9.749563217163086,10.210539817810059,8.358436584472656,0.3886968195438385,9.925528526306152,9.735489845275879,64.88191986083984,30.78054428100586,15.686748504638672,62.3807487487793,49.15777587890625,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.043209876865148544,0.0,0.007654465269297361,0.003086419776082039,0.005843621678650379,0,18.45442771911621,0.00989957433193922,8.508204460144043,17.06114387512207,9.93639850616455,,,,4741,4741,"[{'under_exposure_event_id': 4741, 'consecutive_under_exposure_frames': 393, 'status': False}]",,,,,,,,,,stacking,95%,4.07,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 15:00:32 CEST,"[2.23, 4.37]",2022-05-12 00:00:00+02:00,627d04f3074f339d6ea96a41,live,super_exhaustive,627d002e234b71cea7c94193,1652360435384,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3846.783935546875,25,1920,1080.0,6397088511,75,yuv420p,77.57447052001953,2.4502248764038086,10.492507934570312,16.29604721069336,16.99251937866211,76.6778564453125,46.01366424560547,5.177394390106201,70.67304992675781,70.11847686767578,1830.522216796875,229.53085327148438,329.8412170410156,549.3320922851562,613.072265625,129.17942810058594,73.47806549072266,12.004464149475098,84.00592803955078,88.1802978515625,131.66258239746094,125.32967376708984,1.537263035774231,130.2454376220703,129.92926025390625,130.25497436523438,122.10437774658203,1.760993480682373,124.28353118896484,124.45999908447266,61.357826232910156,36.96058654785156,7.9338297843933105,54.227142333984375,51.287384033203125,61.69741439819336,38.71839904785156,5.302423000335693,52.92041015625,50.80900573730469,8.922355651855469,4.3688883781433105,0.8416578769683838,8.075169563293457,7.829552173614502,10.68667984008789,7.593945503234863,0.8428028225898743,8.938828468322754,9.101164817810059,49.75468063354492,27.71807098388672,7.155275344848633,42.24143981933594,40.36166000366211,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.0,0.056470245122909546,0.09567901492118835,0.0932098776102066,1,5.7496538162231445,0.251896470785141,1.2249253988265991,2.0444839000701904,1.956895351409912,,,,4742,4743,"[{'under_exposure_event_id': 4742, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 4743, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:00:35 CEST,"[2.15, 4.29]",2022-05-12 00:00:00+02:00,627d04f6e4b095ff0e4acf9f,live,super_exhaustive,627d002e234b71cea7c94193,1652360438332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4176.0185546875,25,1920,1080.0,6397358511,75,yuv420p,53.249237060546875,3.157294750213623,7.305788993835449,6.563107967376709,9.118489265441895,77.1361083984375,70.3285140991211,2.407038688659668,73.17770385742188,73.96443176269531,310.2477722167969,203.95956420898438,25.204248428344727,225.670654296875,232.77330017089844,138.78573608398438,99.90277862548828,15.198132514953613,103.0691146850586,115.61650848388672,130.1937255859375,127.3447036743164,0.7100884914398193,127.85881805419922,128.2464141845703,127.18844604492188,122.31414794921875,1.7407578229904175,126.57295989990234,125.16558837890625,59.23697280883789,36.49393844604492,9.585817337036133,38.032527923583984,46.507545471191406,66.0045394897461,41.140804290771484,10.27331829071045,44.276222229003906,52.085113525390625,10.105852127075195,7.335719108581543,0.5861498117446899,7.4465179443359375,7.863815784454346,12.092126846313477,9.408429145812988,0.8733751177787781,9.640692710876465,10.198127746582031,53.42595291137695,28.285755157470703,9.92039966583252,29.493022918701172,38.425235748291016,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.009259259328246117,0.038045041263103485,0.05864197388291359,0.058271605521440506,0,4.87939977645874,0.26074647903442383,1.1682922840118408,1.1376529932022095,1.6950570344924927,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:00:38 CEST,"[2.27, 4.41]",2022-05-12 00:00:00+02:00,627d04f9e4b095ff0e4acfa0,live,super_exhaustive,627d002e234b71cea7c94193,1652360441286,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3296.298828125,25,1920,1080.0,6397628511,75,yuv420p,45.29425048828125,1.9986261129379272,7.773828506469727,8.919808387756348,10.016271591186523,76.32576751708984,59.02204132080078,6.688243389129639,75.20903778076172,70.31704711914062,900.1827392578125,175.50680541992188,156.58338928222656,205.21066284179688,280.1487121582031,130.76275634765625,101.59578704833984,7.3087921142578125,124.27762603759766,121.489501953125,130.49899291992188,126.47626495361328,0.992023229598999,128.58197021484375,128.26783752441406,123.63533020019531,120.58726501464844,0.7009704113006592,123.21443939208984,123.01312255859375,55.677032470703125,29.63601303100586,9.891104698181152,50.13130187988281,44.2779541015625,64.29984283447266,32.20466613769531,11.190428733825684,59.557456970214844,51.71278381347656,9.187556266784668,6.649659633636475,0.6820217967033386,7.871520042419434,7.550188064575195,11.111172676086426,7.012197494506836,1.274390697479248,9.333285331726074,8.843836784362793,47.81189727783203,23.836050033569336,9.334102630615234,42.23479461669922,36.09823226928711,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3580246865749359,0.03086419776082039,0.08472845703363419,0.09876543283462524,0.13008230924606323,10,3.8429386615753174,0.4058319628238678,1.20713472366333,2.715996026992798,2.040487051010132,,,,,,,,,,,,,,,,stacking,95%,3.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:00:41 CEST,"[2.38, 4.52]",2022-05-12 00:00:00+02:00,627d04fce4b095ff0e4acfa1,live,super_exhaustive,627d002e234b71cea7c94193,1652360444221,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3411.7412109375,25,1920,1080.0,6397898511,75,yuv420p,83.19888305664062,2.288633346557617,9.338953971862793,7.503206729888916,9.199748039245605,77.73487854003906,60.307254791259766,7.6327714920043945,62.670082092285156,67.91151428222656,868.6565551757812,143.66302490234375,153.2003173828125,235.48484802246094,285.55975341796875,134.09906005859375,107.75169372558594,9.27103042602539,113.79092407226562,119.26731872558594,127.25687408447266,123.93976593017578,1.1685385704040527,126.61190795898438,125.98980712890625,128.7351531982422,122.58271026611328,2.7074780464172363,123.07295227050781,125.32967376708984,33.448883056640625,18.46040916442871,5.315585136413574,28.841604232788086,26.070289611816406,86.85105895996094,29.701644897460938,26.742992401123047,33.508827209472656,55.245235443115234,7.45041561126709,6.708138942718506,0.10135871917009354,6.819624423980713,6.833466053009033,7.202558517456055,5.67647123336792,0.5834848284721375,6.954434871673584,6.559727668762207,25.28122329711914,23.494857788085938,0.4425479471683502,24.53941535949707,24.396636962890625,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.012345679104328156,0.06939829140901566,0.1111111119389534,0.1218518540263176,3,9.116703987121582,0.4815612733364105,2.1431267261505127,0.6476137042045593,2.0587518215179443,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2679,2679,"[{'contrast_event_id': 2679, 'consecutive_contrast_frames': 30, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:00:44 CEST,"[2.49, 4.63]",2022-05-12 00:00:00+02:00,627d04ff074f339d6ea96a42,live,super_exhaustive,627d002e234b71cea7c94193,1652360447015,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3050.853271484375,25,1920,1080.0,6398168511,75,yuv420p,63.63349533081055,0.46338436007499695,8.088935852050781,0.7839755415916443,4.406649589538574,80.57575988769531,76.03157806396484,1.8735696077346802,80.45235443115234,79.002197265625,654.3785400390625,212.70547485351562,83.76351928710938,222.8013153076172,261.9552917480469,133.41519165039062,72.36337280273438,28.819828033447266,72.56150817871094,94.60260772705078,126.20115661621094,124.58463287353516,0.6880936622619629,126.12564849853516,125.62918090820312,131.54139709472656,128.08828735351562,1.6093066930770874,131.50035095214844,130.27532958984375,33.888710021972656,18.583412170410156,7.11944055557251,33.34840774536133,28.004690170288086,84.68803405761719,41.403236389160156,20.722890853881836,41.52735137939453,57.382110595703125,6.850892543792725,6.458661079406738,0.14528480172157288,6.541609764099121,6.642873764038086,5.773654937744141,5.500825881958008,0.09454479813575745,5.559248447418213,5.621686935424805,31.51701545715332,23.47673797607422,3.5529325008392334,30.731029510498047,28.216413497924805,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.006172839552164078,0.03662459924817085,0.03395061567425728,0.05000000074505806,0,9.388376235961914,1.9270658493041992,2.4841535091400146,7.934459209442139,6.3027024269104,,,,4744,4744,"[{'under_exposure_event_id': 4744, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19000,19001,"[{'static_image_event_id': 19000, 'consecutive_static_image_frames': 24, 'status': False}, {'static_image_event_id': 19001, 'consecutive_static_image_frames': 19, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:00:46 CEST,"[2.77, 4.91]",2022-05-12 00:00:00+02:00,627d0502232f1b5512d63a45,live,super_exhaustive,627d002e234b71cea7c94193,1652360450261,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3619.384033203125,25,1920,1080.0,6398438511,75,yuv420p,68.43891143798828,0.48255929350852966,10.107422828674316,5.819599628448486,7.623599529266357,100.29151916503906,80.38215637207031,8.103903770446777,85.92347717285156,88.88504791259766,1886.53857421875,217.86846923828125,411.5536804199219,399.27392578125,482.5860290527344,127.32005310058594,72.34671020507812,24.36345672607422,115.8256607055664,102.51018524169922,130.35960388183594,126.16869354248047,1.9439626932144165,130.09402465820312,128.62295532226562,131.5426025390625,129.10733032226562,1.0999585390090942,129.3262939453125,130.13525390625,51.637908935546875,33.38739776611328,8.269614219665527,49.74992370605469,43.868961334228516,80.73645782470703,41.38546371459961,17.795907974243164,74.21197509765625,63.47792434692383,12.896005630493164,6.522360801696777,3.0039432048797607,12.550338745117188,10.293506622314453,9.99405288696289,5.5484771728515625,2.131959915161133,9.860072135925293,8.21988582611084,51.7053337097168,30.652780532836914,9.840596199035645,50.732608795166016,43.36832046508789,0.03731343150138855,0.0,0.009885607287287712,0.012437811121344566,0.010281923227012157,0.15123456716537476,0.015432098880410194,0.025624332949519157,0.03086419776082039,0.04094650223851204,0,8.296967506408691,4.821835517883301,1.2211353778839111,5.901039123535156,6.535661220550537,,,,4744,4744,"[{'under_exposure_event_id': 4744, 'consecutive_under_exposure_frames': 76, 'status': False}]",,,,,,,,,,stacking,95%,3.84,0.213,True,eac3,48000.0,2.0,0.25600001215934753,,,,3035,3035,"[{'over_exposure_event_id': 3035, 'consecutive_over_exposure_frames': 46, 'status': True}]",,,,19001,19002,"[{'static_image_event_id': 19001, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 19002, 'consecutive_static_image_frames': 26, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-12 15:00:50 CEST,"[2.93, 5.0]",2022-05-12 00:00:00+02:00,627d0505e4b095ff0e4acfa2,live,super_exhaustive,627d002e234b71cea7c94193,1652360453193,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3483.4052734375,25,1920,1080.0,6398708511,75,yuv420p,7.874955177307129,5.379544734954834,0.6034592390060425,6.341024875640869,6.429834365844727,97.83428955078125,95.76290893554688,0.5379865169525146,96.86955261230469,96.8994369506836,443.6666564941406,374.9577331542969,11.956696510314941,403.37933349609375,405.2064514160156,116.87226104736328,114.81742095947266,0.5798464417457581,116.16363525390625,115.92377471923828,130.49569702148438,130.0313720703125,0.0944366604089737,130.20880126953125,130.22047424316406,129.3888702392578,129.0382843017578,0.07621986418962479,129.22073364257812,129.21412658691406,52.989830017089844,50.37571334838867,0.7980268001556396,51.847320556640625,51.90581512451172,74.7967300415039,73.99817657470703,0.18361811339855194,74.48974609375,74.46697235107422,13.034646034240723,12.078181266784668,0.22302041947841644,12.533531188964844,12.55449390411377,10.078845024108887,9.712501525878906,0.11256828904151917,9.893239974975586,9.901876449584961,52.955650329589844,50.8742561340332,0.5309235453605652,51.4393424987793,51.61420822143555,0.03731343150138855,0.0,0.011610222980380058,0.024875622242689133,0.017910446971654892,0.07407407462596893,0.009259259328246117,0.012139164842665195,0.02777777798473835,0.02925925888121128,0,6.257546424865723,3.6593406200408936,0.6369471549987793,4.836272239685059,4.886112689971924,,,,,,,,,,,,,,,,stacking,95%,4.0,0.165,True,eac3,48000.0,2.0,0.25600001215934753,,,,3035,3035,"[{'over_exposure_event_id': 3035, 'consecutive_over_exposure_frames': 121, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:00:53 CEST,"[2.92, 5.0]",2022-05-12 00:00:00+02:00,627d0508234b71cea7c941fc,live,super_exhaustive,627d002e234b71cea7c94193,1652360456440,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3965.709228515625,25,1920,1080.0,6398978511,75,yuv420p,7.68243932723999,4.755716323852539,0.7877516150474548,6.744202136993408,6.471395492553711,97.36924743652344,95.67411041259766,0.48590633273124695,96.40174865722656,96.42903900146484,428.9130554199219,359.0016174316406,17.319189071655273,399.4352111816406,397.2044677734375,114.82213592529297,113.41067504882812,0.39701396226882935,113.87010192871094,113.98555755615234,130.3511962890625,129.78443908691406,0.11645124852657318,130.1522216796875,130.13949584960938,129.8111572265625,129.2085723876953,0.0994560644030571,129.45468139648438,129.47097778320312,52.75276184082031,50.43809509277344,0.62647944688797,51.46576690673828,51.568519592285156,73.94985961914062,72.99513244628906,0.2610509991645813,73.25333404541016,73.35284423828125,12.637801170349121,11.578747749328613,0.26837536692619324,12.166335105895996,12.155826568603516,9.953656196594238,9.369043350219727,0.1644022911787033,9.508320808410645,9.583611488342285,52.10018539428711,50.059810638427734,0.4170685112476349,51.08910369873047,51.05805206298828,0.03731343150138855,0.012437811121344566,0.0071693165227770805,0.024875622242689133,0.019237147644162178,0.09876543283462524,0.015432098880410194,0.016189081594347954,0.03395061567425728,0.036090537905693054,0,6.152602195739746,3.6726760864257812,0.49157342314720154,5.047052383422852,4.979987621307373,,,,,,,,,,,,,,,,stacking,95%,3.99,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,3035,3035,"[{'over_exposure_event_id': 3035, 'consecutive_over_exposure_frames': 196, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:00:56 CEST,"[2.89, 5.0]",2022-05-12 00:00:00+02:00,627d050be4b095ff0e4acfa3,live,super_exhaustive,627d002e234b71cea7c94193,1652360459295,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3378.794677734375,25,1920,1080.0,6399248511,75,yuv420p,21.132234573364258,4.931678295135498,3.5905017852783203,5.9919633865356445,7.132747173309326,97.4234848022461,87.56657409667969,1.4665873050689697,96.79044342041016,96.49161529541016,1359.279541015625,369.24951171875,220.00143432617188,389.08758544921875,454.2341613769531,115.0379409790039,112.12721252441406,0.4829653203487396,114.26393127441406,114.21251678466797,130.2886505126953,129.80247497558594,0.10471033304929733,130.0499725341797,130.0445556640625,129.66819763183594,129.2415313720703,0.07665035873651505,129.45095825195312,129.4494171142578,52.21672058105469,50.103302001953125,0.5269669890403748,51.0430908203125,51.032745361328125,73.35875701904297,72.65422058105469,0.16675511002540588,72.94922637939453,73.00177001953125,12.634719848632812,11.611166000366211,0.21593305468559265,12.18382453918457,12.152732849121094,9.606063842773438,9.393532752990723,0.06439725309610367,9.496297836303711,9.498468399047852,52.03683853149414,50.38777542114258,0.32011911273002625,51.17129135131836,51.172096252441406,0.024875622242689133,0.0,0.00791228748857975,0.012437811121344566,0.0127694858238101,0.05246913433074951,0.0,0.011574751697480679,0.021604938432574272,0.02316872403025627,0,5.6942572593688965,3.9776365756988525,0.3507308065891266,5.093125343322754,5.043064117431641,,,,,,,,,,,,,,,,stacking,95%,3.96,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,3035,3035,"[{'over_exposure_event_id': 3035, 'consecutive_over_exposure_frames': 268, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-12 15:00:59 CEST,"[2.91, 5.0]",2022-05-12 00:00:00+02:00,627d050e074f339d6ea96a43,live,super_exhaustive,627d002e234b71cea7c94193,1652360462191,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3521.370849609375,25,1920,1080.0,6399518511,75,yuv420p,20.539865493774414,5.379777431488037,3.078058958053589,6.724650859832764,7.596303939819336,96.85411071777344,82.61346435546875,4.296741962432861,96.05770874023438,94.2812728881836,1306.8870849609375,304.1134338378906,165.39898681640625,390.43890380859375,434.39727783203125,115.03353881835938,111.9645767211914,0.8385401368141174,114.28900909423828,113.9574203491211,130.31613159179688,129.90577697753906,0.09540408849716187,130.09307861328125,130.11334228515625,129.48223876953125,129.18014526367188,0.07039473205804825,129.29151916503906,129.29888916015625,52.7391242980957,50.107295989990234,0.8826207518577576,51.82472610473633,51.51634979248047,73.39556121826172,72.53884887695312,0.20073719322681427,72.96524810791016,72.978271484375,12.659078598022461,11.88907241821289,0.17797106504440308,12.326319694519043,12.292174339294434,9.795910835266113,9.461264610290527,0.07864023000001907,9.60396671295166,9.61397933959961,52.62097930908203,50.679561614990234,0.41546204686164856,51.43885803222656,51.538597106933594,0.024875622242689133,0.0,0.0061479052528738976,0.012437811121344566,0.010447761043906212,0.08950617164373398,0.012345679104328156,0.015408500097692013,0.040123455226421356,0.04189300164580345,0,6.835741996765137,4.69087028503418,0.395066499710083,5.460250377655029,5.536509990692139,,,,,,,,,,,,,,,,stacking,95%,3.98,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,3036,3036,"[{'over_exposure_event_id': 3036, 'consecutive_over_exposure_frames': 65, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:01:02 CEST,"[2.94, 5.0]",2022-05-12 00:00:00+02:00,627d0511e4b095ff0e4acfa6,live,super_exhaustive,627d002e234b71cea7c94193,1652360465386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3899.97607421875,25,1920,1080.0,6399788511,75,yuv420p,7.469547271728516,5.108297348022461,0.6955219507217407,6.205233097076416,6.2747602462768555,96.87871551513672,95.04645538330078,0.4158163070678711,95.97005462646484,95.97148132324219,429.0404968261719,361.35186767578125,17.123075485229492,383.4693908691406,387.8882751464844,113.67532348632812,112.7438735961914,0.24390751123428345,113.0765609741211,113.12938690185547,130.28530883789062,129.81396484375,0.1134415864944458,130.02394104003906,130.0206756591797,129.72474670410156,129.23558044433594,0.12525445222854614,129.42095947265625,129.43301391601562,52.846885681152344,49.87757873535156,0.8564990758895874,51.01510238647461,51.11968231201172,73.76762390136719,72.8370361328125,0.25722795724868774,73.4011459350586,73.35760498046875,12.527392387390137,11.659463882446289,0.24088837206363678,11.99519157409668,12.028000831604004,9.76690673828125,9.240355491638184,0.1369430273771286,9.533308029174805,9.493300437927246,52.3787841796875,49.7678337097168,0.6292371153831482,51.20528030395508,51.142822265625,0.024875622242689133,0.012437811121344566,0.006134290248155594,0.012437811121344566,0.017412936314940453,0.09567901492118835,0.012345679104328156,0.016636153683066368,0.043209876865148544,0.047242797911167145,0,5.926975727081299,4.243652820587158,0.258330374956131,5.01287317276001,4.997568607330322,,,,,,,,,,,,,,,,stacking,95%,4.01,0.086,True,eac3,48000.0,2.0,0.25600001215934753,,,,3036,3039,"[{'over_exposure_event_id': 3036, 'consecutive_over_exposure_frames': 127, 'status': False}, {'over_exposure_event_id': 3037, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 3038, 'consecutive_over_exposure_frames': 7, 'status': False}, {'over_exposure_event_id': 3039, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-12 15:01:05 CEST,"[2.97, 5.0]",2022-05-12 00:00:00+02:00,627d0514232f1b5512d63a48,live,super_exhaustive,627d002e234b71cea7c94193,1652360468349,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3467.0771484375,25,1920,1080.0,6400058511,75,yuv420p,7.92646598815918,4.832067489624023,0.7479516267776489,6.1336469650268555,6.270720481872559,96.2935562133789,95.01244354248047,0.3200033903121948,95.61988067626953,95.61018371582031,436.82489013671875,352.5369873046875,18.872156143188477,381.1933288574219,385.76177978515625,113.18641662597656,111.1200180053711,0.5753132104873657,112.51226043701172,112.32501220703125,130.08888244628906,129.79393005371094,0.07278604060411453,129.90359497070312,129.92466735839844,129.51687622070312,129.18341064453125,0.07023929059505463,129.31683349609375,129.31553649902344,52.75336837768555,51.59005355834961,0.277754545211792,52.19287109375,52.23200607299805,73.63619232177734,72.50758361816406,0.24932421743869781,73.02385711669922,73.05441284179688,11.962240219116211,11.358539581298828,0.14855870604515076,11.616962432861328,11.618663787841797,9.766074180603027,9.610458374023438,0.03828250616788864,9.690699577331543,9.68701457977295,52.43640899658203,50.46527099609375,0.3717377781867981,51.50536346435547,51.508602142333984,0.049751244485378265,0.012437811121344566,0.011798360385000706,0.012437811121344566,0.02222222089767456,0.06790123134851456,0.009259259328246117,0.013416724279522896,0.03395061567425728,0.032633744180202484,0,5.744972229003906,4.4147844314575195,0.35686540603637695,4.849842071533203,4.998908519744873,,,,,,,,,,,,,,,,stacking,95%,4.04,0.189,True,eac3,48000.0,2.0,0.25600001215934753,,,,3040,3040,"[{'over_exposure_event_id': 3040, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:01:08 CEST,"[2.97, 5.0]",2022-05-12 00:00:00+02:00,627d0517e4b095ff0e4acfa9,live,super_exhaustive,627d002e234b71cea7c94193,1652360471148,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3518.770751953125,25,1920,1080.0,6400328511,75,yuv420p,7.233586311340332,4.884649276733398,0.6293191313743591,6.120409965515137,6.061694145202637,96.28845977783203,95.0566635131836,0.2762202024459839,95.67179107666016,95.68122100830078,410.6275329589844,351.9254150390625,14.651247024536133,378.5373229980469,378.07208251953125,113.0113296508789,111.19049835205078,0.4204972982406616,112.00552368164062,112.07923126220703,130.18238830566406,129.45761108398438,0.19172048568725586,129.85011291503906,129.8125457763672,129.5950927734375,129.20999145507812,0.08466137945652008,129.35958862304688,129.36341857910156,53.13068389892578,50.140594482421875,0.890611469745636,52.54581832885742,52.1031608581543,73.25501251220703,72.56883239746094,0.17965763807296753,72.78608703613281,72.83602142333984,11.896188735961914,11.069273948669434,0.2332513928413391,11.464534759521484,11.479048728942871,9.736506462097168,9.449408531188965,0.0740208774805069,9.619088172912598,9.606374740600586,52.30108642578125,50.30918502807617,0.44921720027923584,51.427207946777344,51.38455581665039,0.024875622242689133,0.012437811121344566,0.005129600875079632,0.012437811121344566,0.01509121060371399,0.0833333358168602,0.012345679104328156,0.01587594300508499,0.03703703731298447,0.039176952093839645,0,5.749719142913818,4.445228576660156,0.32238855957984924,4.974000930786133,5.015020847320557,,,,,,,,,,,,,,,,stacking,95%,4.04,0.09,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
