timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 15:00:29 CEST,"[3.26, 5.0]",2022-05-19 00:00:00+02:00,62863f702bbafdb4cce2f5fd,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965232524,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3704.343994140625,25,1920,1080.0,699294367,75,yuv420p,88.02696990966797,5.898736953735352,9.49983024597168,9.229974746704102,10.591069221496582,133.80050659179688,86.46067810058594,18.973175048828125,130.7142333984375,120.0142593383789,890.8461303710938,283.01385498046875,120.4644546508789,660.9080200195312,632.735107421875,140.02476501464844,98.83238983154297,16.925710678100586,138.90257263183594,128.41653442382812,127.64153289794922,111.4635009765625,6.890635967254639,112.55722045898438,116.68572998046875,138.68995666503906,135.02719116210938,1.4486593008041382,138.44912719726562,137.57833862304688,96.46749877929688,69.84862518310547,10.755583763122559,93.35626983642578,87.15242004394531,89.00872039794922,50.813175201416016,16.829442977905273,88.4042739868164,77.81829071044922,11.114831924438477,9.31442642211914,0.6323385834693909,9.552201271057129,9.87419319152832,12.193812370300293,5.966098308563232,2.6020493507385254,6.105066776275635,7.72835111618042,56.44076156616211,36.006587982177734,8.508533477783203,55.14909362792969,50.06698226928711,0.049751244485378265,0.0,0.009611114859580994,0.0,0.003150912234559655,0.06790123134851456,0.0,0.011642614379525185,0.018518518656492233,0.021563785150647163,0,16.198017120361328,1.272253155708313,6.279087543487549,15.197389602661133,11.41589641571045,,,,60326,60326,"[{'under_exposure_event_id': 60326, 'consecutive_under_exposure_frames': 359, 'status': False}]",,,,,,,,,,stacking,95%,4.33,0.378,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 15:00:32 CEST,"[2.74, 4.88]",2022-05-19 00:00:00+02:00,62863f73d5fc2499be87d18d,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965235756,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3907.893310546875,25,1920,1080.0,699564367,75,yuv420p,29.55586814880371,4.983333110809326,6.08140230178833,11.488415718078613,13.413246154785156,107.09644317626953,90.65473937988281,4.200118064880371,103.21780395507812,101.46137237548828,2166.933837890625,353.6204833984375,438.17010498046875,520.2946166992188,728.0231323242188,98.46502685546875,90.77704620361328,2.0807442665100098,91.6227798461914,92.3405532836914,127.98408508300781,126.7809829711914,0.3196084797382355,127.0524673461914,127.15562438964844,134.9893035888672,134.1229705810547,0.16406746208667755,134.53602600097656,134.53369140625,72.79898834228516,70.3509292602539,0.6387763619422913,71.5304183959961,71.51964569091797,58.07727813720703,53.90617752075195,1.2467782497406006,57.569217681884766,57.09193420410156,11.685722351074219,10.029136657714844,0.5686589479446411,11.456310272216797,11.188217163085938,11.414844512939453,10.821449279785156,0.14064018428325653,11.131067276000977,11.12592601776123,41.91929626464844,36.82566452026367,1.208085298538208,40.15737533569336,39.9416389465332,0.024875622242689133,0.0,0.00632225489243865,0.0,0.0034825869370251894,0.07407407462596893,0.0,0.018132159486413002,0.015432098880410194,0.022839507088065147,0,4.129540920257568,1.7011094093322754,0.5121631026268005,2.5204877853393555,2.5748279094696045,,,,,,,,,,,,,,,,stacking,95%,3.81,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:35 CEST,"[2.82, 4.96]",2022-05-19 00:00:00+02:00,62863f762bbafdb4cce2f600,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965238598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3654.98681640625,25,1920,1080.0,699834367,75,yuv420p,31.179330825805664,6.170984745025635,7.225221633911133,14.104782104492188,16.074934005737305,107.77125549316406,89.2955322265625,4.265805721282959,102.82437133789062,101.15250396728516,2669.33837890625,356.3270263671875,571.4107666015625,685.1770629882812,901.9532470703125,93.54936981201172,91.28916931152344,0.516164243221283,93.01074981689453,92.90839385986328,127.05658721923828,126.36128234863281,0.1797562539577484,126.64202117919922,126.6784896850586,135.09170532226562,134.3583984375,0.18302223086357117,134.8396759033203,134.79269409179688,73.6297607421875,71.14636993408203,0.4422453045845032,71.92626953125,71.94001770019531,57.507110595703125,56.61508560180664,0.21534492075443268,57.04400634765625,57.03207015991211,11.880363464355469,11.43944263458252,0.1311659812927246,11.710577011108398,11.663683891296387,11.67762279510498,11.187402725219727,0.10401598364114761,11.378708839416504,11.378436088562012,42.86457061767578,39.45463180541992,0.6356819868087769,40.47907257080078,40.59160232543945,0.03731343150138855,0.0,0.00703588780015707,0.0,0.0029850746504962444,0.06172839552164078,0.003086419776082039,0.011708768084645271,0.021604938432574272,0.023621398955583572,0,4.009588718414307,1.9190640449523926,0.4228314459323883,2.817946195602417,2.8304553031921387,,,,,,,,,,,,,,,,stacking,95%,3.89,0.256,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:38 CEST,"[2.91, 5.0]",2022-05-19 00:00:00+02:00,62863f79a9104e2daacdaf09,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965241480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3382.823974609375,25,1920,1080.0,700104367,75,yuv420p,27.930482864379883,4.838169574737549,6.198578834533691,12.239792823791504,13.839715003967285,108.16131591796875,94.9871597290039,3.0446040630340576,103.99057006835938,103.1586685180664,2226.615478515625,392.1257019042969,409.945068359375,566.4227294921875,752.46630859375,92.82815551757812,90.9413833618164,0.5518311858177185,92.01907348632812,91.93921661376953,127.57231903076172,126.79969787597656,0.174811452627182,127.21198272705078,127.2128677368164,134.645263671875,133.75857543945312,0.2417602390050888,134.23997497558594,134.22901916503906,73.8380126953125,71.104736328125,0.5242501497268677,71.87555694580078,71.9193115234375,57.73129653930664,57.31642150878906,0.0917133018374443,57.45784378051758,57.47005844116211,11.979429244995117,11.670916557312012,0.058323800563812256,11.78577995300293,11.789196968078613,11.731819152832031,11.131731033325195,0.11885544657707214,11.313940048217773,11.321647644042969,43.11661911010742,39.82286071777344,0.6195873022079468,40.713130950927734,40.87213897705078,0.03731343150138855,0.0,0.008013802580535412,0.0,0.0064676618203520775,0.04938271641731262,0.0,0.010583891533315182,0.012345679104328156,0.01465020515024662,0,3.7719011306762695,1.9408608675003052,0.41508519649505615,2.782567024230957,2.837735891342163,,,,,,,,,,,,,,,,stacking,95%,3.98,0.23,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:41 CEST,"[2.97, 5.0]",2022-05-19 00:00:00+02:00,62863f7c38d422bf7bcf1da3,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965244709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3648.53076171875,25,1920,1080.0,700374367,75,yuv420p,28.807214736938477,4.369115352630615,4.969724178314209,9.792695999145508,10.874368667602539,108.16017150878906,97.01583099365234,1.900988221168518,104.86386108398438,104.54821014404297,2017.601806640625,389.9913635253906,281.11566162109375,491.0936584472656,586.3623046875,92.34834289550781,90.59833526611328,0.3764776587486267,91.18733215332031,91.25757598876953,127.55842590332031,126.75867462158203,0.20432518422603607,127.11949157714844,127.12413024902344,134.49176025390625,133.53138732910156,0.23217813670635223,134.2008819580078,134.1662139892578,73.44950866699219,70.81584930419922,0.545525074005127,71.52855682373047,71.58684539794922,57.843875885009766,56.907955169677734,0.23662814497947693,57.3681640625,57.38720703125,11.885313987731934,11.560698509216309,0.0706857368350029,11.706854820251465,11.695822715759277,11.62545394897461,11.100630760192871,0.09673728048801422,11.237249374389648,11.255709648132324,42.516231536865234,39.83335494995117,0.5036489963531494,40.430824279785156,40.574947357177734,0.024875622242689133,0.0,0.0067114750854671,0.0,0.004643449559807777,0.04938271641731262,0.0,0.008933198638260365,0.012345679104328156,0.012716049328446388,0,4.109287261962891,2.1026670932769775,0.42848634719848633,2.736532688140869,2.8367555141448975,,,,,,,,,,,,,,,,stacking,95%,4.04,0.17,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:44 CEST,"[2.93, 5.0]",2022-05-19 00:00:00+02:00,62863f7f38d422bf7bcf1da4,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965247601,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3572.152099609375,25,1920,1080.0,700644367,75,yuv420p,27.737058639526367,5.413596153259277,5.263546466827393,12.136837005615234,13.193312644958496,108.29122161865234,94.89488220214844,2.2455554008483887,104.24781799316406,103.88890075683594,1934.5462646484375,375.41937255859375,320.6650695800781,584.64404296875,695.3104858398438,92.41265869140625,90.26618957519531,0.6207445859909058,91.36404418945312,91.33183288574219,127.14920806884766,126.74430847167969,0.095716692507267,126.9746322631836,126.9748306274414,134.67880249023438,133.94888305664062,0.18766407668590546,134.4480743408203,134.41543579101562,73.72049713134766,71.87396240234375,0.3650362491607666,72.23036193847656,72.34452819824219,57.32267379760742,56.73173141479492,0.14225856959819794,57.02878189086914,57.02766418457031,11.941750526428223,11.65363597869873,0.05999843776226044,11.78024959564209,11.776941299438477,11.558774948120117,11.195794105529785,0.08054590970277786,11.366840362548828,11.355729103088379,42.93022537231445,40.32652282714844,0.56236732006073,40.98579025268555,41.10324478149414,0.024875622242689133,0.0,0.007307941094040871,0.0,0.004643449559807777,0.040123455226421356,0.0,0.009179576300084591,0.015432098880410194,0.01711934059858322,0,3.913254976272583,1.986928105354309,0.39253944158554077,2.8186821937561035,2.8346757888793945,,,,,,,,,,,,,,,,stacking,95%,4.0,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:47 CEST,"[2.42, 4.56]",2022-05-19 00:00:00+02:00,62863f8238d422bf7bcf1da5,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965250717,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3627.773193359375,25,1920,1080.0,700914367,75,yuv420p,34.370208740234375,6.8573455810546875,5.878817558288574,31.20836639404297,29.374528884887695,107.72404479980469,72.78263854980469,9.462601661682129,77.87612915039062,82.15339660644531,3151.873291015625,421.0596618652344,610.1185302734375,2477.3876953125,2324.20263671875,100.51235961914062,90.3067626953125,3.739014148712158,92.30428314208984,93.91233825683594,128.30873107910156,125.82128143310547,0.7669765949249268,127.26315307617188,127.15321350097656,134.2841796875,132.5206298828125,0.4964655041694641,133.36361694335938,133.43426513671875,72.62986755371094,58.06827163696289,5.3072638511657715,69.7529296875,66.97113037109375,58.299461364746094,54.51472854614258,0.9556374549865723,56.42184066772461,56.19670104980469,11.803201675415039,9.506795883178711,0.9212388396263123,11.585799217224121,10.905259132385254,11.301335334777832,9.624521255493164,0.49317318201065063,10.72612190246582,10.550955772399902,41.83732223510742,32.404998779296875,2.7890825271606445,38.04509353637695,37.36054611206055,0.012437811121344566,0.0,0.0036425122525542974,0.0,0.0011608623899519444,0.14506173133850098,0.0,0.033728815615177155,0.040123455226421356,0.04584361985325813,0,3.7902116775512695,0.37510061264038086,0.7886279225349426,1.3753633499145508,1.513344168663025,,,,,,,,,,,,,,,,stacking,95%,3.49,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:50 CEST,"[2.64, 4.78]",2022-05-19 00:00:00+02:00,62863f85a9104e2daacdaf0a,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965253704,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3918.280029296875,25,1920,1080.0,701184367,75,yuv420p,32.1893310546875,20.225664138793945,2.0716257095336914,26.532773971557617,26.81072425842285,83.75898742675781,73.44450378417969,2.1270387172698975,79.6847915649414,79.6126708984375,2600.308837890625,1011.2813720703125,304.0032653808594,1624.563720703125,1650.9222412109375,102.56449890136719,96.91394805908203,1.664289951324463,101.13301849365234,100.3381118774414,127.9144287109375,126.05168914794922,0.5018138289451599,126.65882110595703,126.87248992919922,134.29498291015625,132.2928924560547,0.4828372001647949,133.41542053222656,133.36231994628906,62.977928161621094,57.58256149291992,1.316419243812561,58.912845611572266,59.49507141113281,56.421905517578125,53.768924713134766,0.7550187110900879,54.711849212646484,54.963924407958984,10.234067916870117,9.660674095153809,0.14087438583374023,9.932958602905273,9.920289993286133,10.523618698120117,9.947134971618652,0.13010680675506592,10.216798782348633,10.218646049499512,37.25175476074219,32.522220611572266,0.8386597037315369,34.61333084106445,34.728118896484375,0.024875622242689133,0.0,0.005162101238965988,0.0,0.002155887195840478,0.08641975373029709,0.0,0.018737170845270157,0.02469135820865631,0.02580246888101101,0,1.816894769668579,0.32016751170158386,0.30464521050453186,0.8229770064353943,0.8529065847396851,,,,,,,,,,,,,,,,stacking,95%,3.71,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:53 CEST,"[2.76, 4.9]",2022-05-19 00:00:00+02:00,62863f882bbafdb4cce2f601,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965256608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3462.9228515625,25,1920,1080.0,701454367,75,yuv420p,27.608928680419922,15.899748802185059,2.85915207862854,20.500041961669922,20.645343780517578,83.4494400024414,76.92486572265625,1.4621639251708984,79.083251953125,79.43932342529297,1520.3543701171875,628.3862915039062,232.36770629882812,1000.689697265625,1027.559814453125,104.57758331298828,100.14700317382812,0.9550265073776245,101.4231185913086,101.55915069580078,128.67796325683594,127.65674591064453,0.26785048842430115,128.149658203125,128.18663024902344,133.1676483154297,131.28457641601562,0.5552718639373779,132.4139862060547,132.3755645751953,58.69786071777344,55.62351608276367,0.5210272669792175,57.487972259521484,57.42180252075195,55.44378662109375,52.97306442260742,0.7768059968948364,54.09588623046875,54.235233306884766,10.674649238586426,10.074817657470703,0.1996479034423828,10.244634628295898,10.31231689453125,10.213969230651855,9.810998916625977,0.09163280576467514,9.939851760864258,9.96462631225586,34.11955261230469,31.841976165771484,0.47521886229515076,32.77794647216797,32.80764389038086,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.02469135820865631,0.0,0.006613666191697121,0.006172839552164078,0.007366254925727844,0,1.2081854343414307,0.3299315869808197,0.21054302155971527,0.5482249855995178,0.6128509640693665,,,,,,,,,,,,,,,,stacking,95%,3.83,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:56 CEST,"[2.74, 4.88]",2022-05-19 00:00:00+02:00,62863f8b2bbafdb4cce2f602,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965259455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3424.837158203125,25,1920,1080.0,701724367,75,yuv420p,23.35279655456543,9.527811050415039,2.845902681350708,17.971338272094727,17.495773315429688,92.2118911743164,77.53119659423828,4.020908832550049,80.00152587890625,81.93423461914062,1170.5989990234375,424.93414306640625,194.57077026367188,803.7667846679688,765.058349609375,106.3815689086914,102.35603332519531,1.2228689193725586,103.58834075927734,104.0523681640625,129.71533203125,128.65757751464844,0.24626199901103973,129.45542907714844,129.40052795410156,131.3613739013672,129.02345275878906,0.6076428890228271,129.61184692382812,129.82861328125,55.311073303222656,51.38405227661133,1.088286280632019,52.146053314208984,52.5875358581543,54.448055267333984,53.242393493652344,0.2664591372013092,53.72446060180664,53.751373291015625,10.226426124572754,9.74809741973877,0.13957072794437408,9.879257202148438,9.942829132080078,9.956710815429688,9.172800064086914,0.19459742307662964,9.368876457214355,9.437617301940918,34.75312423706055,29.9685115814209,1.2274497747421265,31.890214920043945,32.14447784423828,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.03703703731298447,0.0,0.006438237149268389,0.003086419776082039,0.004320987965911627,0,2.689131021499634,0.36881574988365173,0.5209716558456421,0.5960008502006531,0.8046804070472717,,,,,,,,,,,,,,,,stacking,95%,3.81,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:00:59 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,62863f8e38d422bf7bcf1da6,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965262610,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3821.84521484375,25,1920,1080.0,701994367,75,yuv420p,30.18324851989746,6.292473793029785,6.561225891113281,26.578594207763672,23.541770935058594,98.8353271484375,66.96910858154297,12.002775192260742,69.51355743408203,77.9476547241211,2076.74365234375,347.7165222167969,475.1543884277344,1532.6810302734375,1320.1239013671875,110.2247543334961,102.42960357666016,1.7215076684951782,105.59452056884766,105.19914245605469,129.4768524169922,127.5450439453125,0.45429858565330505,129.0771026611328,128.9186553955078,131.90638732910156,129.56475830078125,0.610668957233429,129.97528076171875,130.25213623046875,53.004669189453125,47.601192474365234,1.8809096813201904,49.68611526489258,50.043216705322266,54.333370208740234,51.060550689697266,1.1631708145141602,51.96427536010742,52.465492248535156,10.245299339294434,9.736632347106934,0.07901640981435776,9.831914901733398,9.846359252929688,9.483343124389648,8.557486534118652,0.2915434241294861,9.206700325012207,9.038854598999023,35.96043395996094,29.450265884399414,1.9429090023040771,31.116329193115234,31.99225616455078,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.1111111119389534,0.0,0.02647898532450199,0.009259259328246117,0.023004114627838135,0,4.160043239593506,0.48341822624206543,0.7741522789001465,1.722140908241272,1.8508485555648804,,,,,,,,,,,,,,,,stacking,95%,3.54,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:01:02 CEST,"[2.49, 4.63]",2022-05-19 00:00:00+02:00,62863f9138d422bf7bcf1da7,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965265867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3858.60009765625,25,1920,1080.0,702264367,75,yuv420p,73.180419921875,26.4672908782959,8.122895240783691,34.92109680175781,35.41092300415039,101.0203628540039,66.78357696533203,10.488641738891602,84.90970611572266,82.04931640625,20987.892578125,1421.841552734375,2365.842041015625,2949.18603515625,3255.32177734375,110.10120391845703,85.4317398071289,7.801738262176514,96.3974380493164,95.6098403930664,139.43055725097656,127.56082916259766,4.208853721618652,136.9923095703125,135.1860809326172,132.6053009033203,124.49105834960938,2.3730480670928955,127.66236877441406,128.32958984375,103.5078125,48.66035461425781,20.3710994720459,97.6323013305664,87.46746826171875,73.2715072631836,50.97993850708008,7.149885177612305,63.99490737915039,62.45428466796875,17.568187713623047,10.197572708129883,2.4868381023406982,15.40339183807373,14.67652702331543,20.86410140991211,8.798685073852539,4.306373596191406,17.386137008666992,15.956671714782715,53.57074737548828,30.88154411315918,5.655855655670166,43.70005416870117,42.34351348876953,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.08024691045284271,0.003086419776082039,0.02047986164689064,0.03395061567425728,0.03576131537556648,0,11.40527057647705,0.9784300923347473,2.4198341369628906,3.6474196910858154,4.201709747314453,,,,,,,,,,,,,,,,stacking,95%,3.56,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:01:05 CEST,"[2.39, 4.53]",2022-05-19 00:00:00+02:00,62863f942bbafdb4cce2f603,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965268778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3644.38671875,25,1920,1080.0,702534367,75,yuv420p,67.11219024658203,11.60000228881836,7.580592155456543,40.64795684814453,38.447784423828125,126.6700668334961,92.75931549072266,6.623043537139893,99.39299774169922,100.64860534667969,5555.515625,609.2117919921875,1346.0908203125,4532.52587890625,4120.7421875,91.72814178466797,77.82652282714844,3.987663984298706,88.88133239746094,88.16492462158203,140.19940185546875,134.18731689453125,1.7796802520751953,139.59571838378906,139.02552795410156,133.9670867919922,124.33626556396484,2.954782724380493,125.11335754394531,126.01818084716797,97.60330963134766,89.04562377929688,2.27942156791687,92.3725357055664,92.52555847167969,56.22975158691406,53.02024841308594,0.8495825529098511,53.80084991455078,54.041446685791016,13.856042861938477,12.681609153747559,0.3446575701236725,12.753454208374023,12.886975288391113,15.235527992248535,13.324580192565918,0.5432926416397095,13.552652359008789,13.716676712036133,57.54277420043945,44.71644973754883,2.9970600605010986,53.19341278076172,52.57070541381836,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.12654320895671844,0.0,0.023791220039129257,0.012345679104328156,0.020534979179501534,0,17.55877113342285,5.412333965301514,2.9184415340423584,9.017099380493164,9.505870819091797,,,,,,,,,,,,,,,,stacking,95%,3.46,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:01:08 CEST,"[2.53, 4.67]",2022-05-19 00:00:00+02:00,62863f9738d422bf7bcf1da8,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965271575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3367.189208984375,25,1920,1080.0,702804367,75,yuv420p,66.3044204711914,8.141109466552734,11.057263374328613,31.382020950317383,27.60430908203125,134.11260986328125,85.83185577392578,16.62921905517578,95.3067626953125,102.68023681640625,4301.0556640625,421.7513122558594,1110.18701171875,2094.015869140625,2123.458251953125,82.90377044677734,73.56542205810547,3.46382737159729,75.8135757446289,77.33796691894531,138.34117126464844,133.0981903076172,2.1185920238494873,133.68301391601562,134.86314392089844,135.65623474121094,126.31560516357422,3.9284825325012207,135.0062255859375,132.70191955566406,98.44396209716797,89.51873779296875,3.0650081634521484,95.65719604492188,94.80687713623047,55.879146575927734,54.27804183959961,0.407460480928421,55.05746078491211,55.07554626464844,13.679844856262207,12.420875549316406,0.44050565361976624,13.350587844848633,13.138083457946777,14.962821960449219,11.959233283996582,0.8735228180885315,13.468341827392578,13.276342391967773,58.31858444213867,41.75153732299805,6.004710674285889,43.9207763671875,47.27790069580078,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1635802537202835,0.003086419776082039,0.03460294008255005,0.04938271641731262,0.04995884746313095,0,20.130687713623047,2.7714457511901855,6.354557991027832,5.461925029754639,8.716455459594727,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:01:11 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,62863f9b38d422bf7bcf1da9,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965274822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4045.80517578125,25,1920,1080.0,703074367,75,yuv420p,25.684782028198242,8.644048690795898,3.0657036304473877,10.63494873046875,11.380046844482422,135.21243286132812,124.66645812988281,2.167423725128174,128.95294189453125,129.33349609375,1856.56201171875,812.88134765625,176.123291015625,942.7882690429688,987.0394897460938,83.25941467285156,80.98899841308594,0.5369393229484558,82.62410736083984,82.49431610107422,138.50238037109375,137.55323791503906,0.22805659472942352,138.1122283935547,138.06146240234375,127.13851165771484,126.0291519165039,0.2554161548614502,126.43672943115234,126.48448944091797,92.06065368652344,87.83424377441406,1.1378480195999146,89.66028594970703,89.66852569580078,56.47711181640625,54.882171630859375,0.4219088554382324,55.39578628540039,55.530311584472656,12.544795989990234,12.432236671447754,0.029853753745555878,12.482484817504883,12.487346649169922,12.646249771118164,11.99891185760498,0.14762647449970245,12.22329330444336,12.275349617004395,58.49462890625,54.06517028808594,0.9749669432640076,56.14970016479492,56.0813102722168,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.03395061567425728,0.0,0.0060356236062943935,0.009259259328246117,0.009218106977641582,0,20.303586959838867,18.349201202392578,0.47019603848457336,19.119386672973633,19.191936492919922,,,,,,,,,,,,,,,,stacking,95%,3.65,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
