timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 15:00:27 CEST,"[2.67, 4.81]",2022-05-13 00:00:00+02:00,627e566e626e58469b869c2e,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446830376,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3092.565185546875,25,1920,1080.0,5582736319,75,yuv420p,74.5522232055664,0.9849861860275269,8.727514266967773,4.038461208343506,5.489725112915039,88.9767074584961,65.9790267944336,8.42324161529541,67.61205291748047,72.4291000366211,2987.455322265625,158.40684509277344,330.42718505859375,173.54153442382812,241.76661682128906,139.514404296875,90.63201141357422,19.806594848632812,135.16989135742188,123.65149688720703,138.09622192382812,128.04441833496094,4.403430938720703,137.65182495117188,134.97137451171875,129.7267608642578,116.90489196777344,5.617787837982178,117.42378234863281,120.88399505615234,66.35977935791016,46.35497283935547,8.272765159606934,65.39447021484375,60.421241760253906,74.0950927734375,49.99863052368164,9.649063110351562,51.88697052001953,57.528106689453125,9.392058372497559,8.641283988952637,0.2126864492893219,8.73994255065918,8.842873573303223,12.432317733764648,7.883391380310059,1.7240104675292969,8.049636840820312,9.107940673828125,47.27046585083008,30.811925888061523,6.867692470550537,31.377687454223633,35.6118049621582,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.02469135820865631,0.0434458963572979,0.1111111119389534,0.11098764836788177,1,6.499719619750977,0.30212411284446716,2.0559916496276855,1.8598766326904297,2.962501049041748,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35866,35866,"[{'static_image_event_id': 35866, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:30 CEST,"[2.99, 5.0]",2022-05-13 00:00:00+02:00,627e5671626e58469b869c2f,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446833476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3290.130859375,25,1920,1080.0,5583006319,75,yuv420p,69.1402816772461,0.5427219271659851,8.769425392150879,1.4131547212600708,3.6519131660461426,89.07857513427734,55.43385314941406,14.145125389099121,88.29596710205078,76.50641632080078,2119.724853515625,233.18563842773438,293.2143249511719,245.86856079101562,400.4397277832031,173.7429962158203,96.29368591308594,37.77259826660156,96.94629669189453,129.7657928466797,128.30697631835938,127.88089752197266,0.1485171914100647,127.9822998046875,128.06289672851562,130.0903778076172,127.76143646240234,0.9386521577835083,129.81109619140625,129.1211395263672,47.78426742553711,15.53891372680664,14.661544799804688,46.98539733886719,34.548095703125,73.2996826171875,50.23202133178711,10.120692253112793,71.56456756591797,62.93035888671875,9.54302978515625,6.904255390167236,1.2406870126724243,9.436684608459473,8.393157958984375,12.55593490600586,8.383856773376465,1.1915194988250732,12.47601318359375,11.529725074768066,44.558799743652344,27.021564483642578,4.484860897064209,43.95771789550781,40.5919075012207,0.0,0.0,0.0,0.0,0.0,0.5740740895271301,0.012345679104328156,0.16819889843463898,0.05864197388291359,0.1541563868522644,20,5.4749579429626465,0.16418737173080444,2.4331130981445312,4.925635814666748,2.985919713973999,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,1994,1994,"[{'saturation_event_id': 1994, 'consecutive_saturation_frames': 1, 'status': False}]",,,,,,,35867,35875,"[{'static_image_event_id': 35867, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 35868, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 35869, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 35870, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 35871, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 35872, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 35873, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 35874, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 35875, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:33 CEST,"[2.47, 4.61]",2022-05-13 00:00:00+02:00,627e5675939d08aefa4ecc3a,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446836754,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3803.384033203125,25,1920,1080.0,5583276319,75,yuv420p,64.90105438232422,1.1716680526733398,14.279163360595703,11.65324592590332,15.337190628051758,78.48417663574219,49.446590423583984,6.651525497436523,65.48505401611328,67.9345703125,36790.08984375,339.51776123046875,4359.75390625,665.7496337890625,1629.5765380859375,172.9608154296875,126.14315795898438,15.201796531677246,166.8965301513672,157.54449462890625,132.07232666015625,128.1988983154297,1.2073575258255005,129.05572509765625,129.68280029296875,128.34983825683594,123.10043334960938,0.9033610224723816,127.7577896118164,127.31275939941406,73.248779296875,17.174434661865234,18.08880615234375,24.20900535583496,35.27019500732422,83.18366241455078,51.46622848510742,10.795483589172363,58.78921127319336,64.70869445800781,9.031462669372559,5.793197154998779,0.7057408094406128,7.509371757507324,7.788905620574951,20.653127670288086,9.024288177490234,1.3022233247756958,9.931831359863281,9.890804290771484,83.8850326538086,34.770973205566406,16.41021156311035,45.35572052001953,54.196590423583984,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.5462962985038757,0.0,0.15874487161636353,0.1419753134250641,0.18979424238204956,25,17.84061050415039,0.16999903321266174,2.2025654315948486,0.951069712638855,1.6214346885681152,,,,,,,,,,,,,,,,stacking,95%,3.54,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35875,35878,"[{'static_image_event_id': 35875, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 35876, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 35877, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 35878, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:36 CEST,"[2.92, 5.0]",2022-05-13 00:00:00+02:00,627e56780a4578de17182784,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446839733,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3447.7041015625,25,1920,1080.0,5583546319,75,yuv420p,65.8665542602539,5.676177978515625,6.945878505706787,13.46583080291748,13.900099754333496,156.95962524414062,102.96656036376953,6.053997993469238,150.41796875,149.95750427246094,2170.691650390625,804.0059204101562,245.4617919921875,1112.75634765625,1128.708984375,128.98013305664062,118.82647705078125,2.6049768924713135,128.49754333496094,127.08906555175781,131.74961853027344,130.73025512695312,0.2886265218257904,131.25868225097656,131.33053588867188,121.39693450927734,116.76893615722656,1.484815001487732,117.85444641113281,118.32978820800781,99.5970687866211,85.94263458251953,4.499143123626709,86.91735076904297,89.21086883544922,90.20637512207031,87.50672912597656,0.762937605381012,88.2716064453125,88.51873779296875,11.727633476257324,11.3472318649292,0.09111358970403671,11.567989349365234,11.553775787353516,31.79155158996582,29.375469207763672,0.750537097454071,29.79098129272461,30.047405242919922,75.20978546142578,66.82888793945312,2.6751062870025635,67.86581420898438,69.03331756591797,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.043209876865148544,0.0,0.007531721144914627,0.006172839552164078,0.009465020149946213,0,22.717729568481445,18.61578941345215,0.7431105375289917,21.705608367919922,21.617015838623047,,,,12833,12833,"[{'under_exposure_event_id': 12833, 'consecutive_under_exposure_frames': 75, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7394,7394,"[{'over_exposure_event_id': 7394, 'consecutive_over_exposure_frames': 75, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:39 CEST,"[3.36, 5.0]",2022-05-13 00:00:00+02:00,627e567a0a4578de17182785,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446842629,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3277.320068359375,25,1920,1080.0,5583816319,75,yuv420p,11.88101863861084,7.024503231048584,1.244289755821228,9.506125450134277,9.574471473693848,155.41510009765625,149.48263549804688,1.9987890720367432,151.85914611816406,152.13848876953125,1066.834228515625,800.533935546875,78.71188354492188,893.8984985351562,913.4638671875,123.48473358154297,122.78594207763672,0.17156018316745758,123.17410278320312,123.17514038085938,131.1045684814453,130.6524658203125,0.10394632816314697,130.92291259765625,130.9188690185547,121.66032409667969,121.12273406982422,0.1235581487417221,121.41129302978516,121.41480255126953,98.79236602783203,96.57115173339844,0.6117334961891174,97.43572998046875,97.51087951660156,90.814453125,89.93545532226562,0.21890465915203094,90.36829376220703,90.35193634033203,11.578117370605469,11.272753715515137,0.06779789179563522,11.388469696044922,11.386659622192383,31.84859848022461,31.40073585510254,0.08115874230861664,31.516494750976562,31.523252487182617,75.10572052001953,73.70649719238281,0.31033092737197876,74.1972427368164,74.2227554321289,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.02157711423933506,0.006172839552164078,0.0176954735070467,0,22.392976760864258,20.076738357543945,0.41225749254226685,20.615678787231445,20.702810287475586,,,,12833,12833,"[{'under_exposure_event_id': 12833, 'consecutive_under_exposure_frames': 150, 'status': True}]",,,,,,,,,,stacking,95%,4.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7394,7394,"[{'over_exposure_event_id': 7394, 'consecutive_over_exposure_frames': 150, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:42 CEST,"[3.07, 5.0]",2022-05-13 00:00:00+02:00,627e567e0a4578de17182786,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446845795,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4017.60791015625,25,1920,1080.0,5584086319,75,yuv420p,19.99736785888672,7.395474910736084,3.4204163551330566,10.351337432861328,11.312851905822754,157.82968139648438,147.9298095703125,2.2330474853515625,151.8832244873047,152.33206176757812,2031.3218994140625,804.7119750976562,257.21173095703125,921.7578735351562,1012.1450805664062,130.2240753173828,123.10325622558594,3.1270692348480225,124.1480941772461,126.3614730834961,131.18777465820312,130.72935485839844,0.10057153552770615,131.01800537109375,131.00660705566406,121.58524322509766,118.1469955444336,1.4494149684906006,121.19055938720703,120.0613021850586,97.74948120117188,81.96575164794922,6.7047295570373535,95.56610870361328,90.59757995605469,91.1200180053711,89.0151138305664,0.764965295791626,90.61144256591797,90.1406478881836,11.527681350708008,11.246962547302246,0.0761059820652008,11.397704124450684,11.388689041137695,31.79297637939453,29.11524200439453,1.1072653532028198,31.276412963867188,30.501304626464844,74.9328842163086,64.95765686035156,3.989006996154785,73.29660034179688,70.38941955566406,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.0084229139611125,0.003086419776082039,0.007037037052214146,0,21.833560943603516,19.77290153503418,0.469332218170166,20.778135299682617,20.745738983154297,,,,12833,12833,"[{'under_exposure_event_id': 12833, 'consecutive_under_exposure_frames': 225, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7394,7394,"[{'over_exposure_event_id': 7394, 'consecutive_over_exposure_frames': 225, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:45 CEST,"[3.18, 5.0]",2022-05-13 00:00:00+02:00,627e56810a4578de17182787,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446848729,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.61865234375,25,1920,1080.0,5584356319,75,yuv420p,18.1961727142334,8.762322425842285,2.3441617488861084,12.336934089660645,12.778773307800293,154.67745971679688,146.71664428710938,1.9203438758850098,150.43740844726562,150.9950408935547,1189.6292724609375,838.8638916015625,92.01864624023438,962.260498046875,973.0669555664062,132.77117919921875,129.78048706054688,0.8047361373901367,131.0830841064453,131.20803833007812,131.25259399414062,130.79144287109375,0.10514472424983978,131.0186309814453,131.0265350341797,118.6617202758789,117.9154281616211,0.18137240409851074,118.38884735107422,118.3656997680664,84.23915100097656,81.1318359375,0.6384086608886719,82.02079010009766,82.18482971191406,89.92668151855469,89.25802612304688,0.1582937240600586,89.58187103271484,89.58765411376953,11.729801177978516,11.359944343566895,0.08615878224372864,11.480557441711426,11.497445106506348,29.702266693115234,29.06131362915039,0.14030876755714417,29.238767623901367,29.266735076904297,67.08882141113281,64.47676086425781,0.5912301540374756,65.31925201416016,65.44680786132812,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.02469135820865631,0.0,0.005849325098097324,0.006172839552164078,0.00806584395468235,0,21.54097557067871,19.65921974182129,0.3835737407207489,20.506877899169922,20.51495933532715,,,,12833,12833,"[{'under_exposure_event_id': 12833, 'consecutive_under_exposure_frames': 300, 'status': True}]",,,,,,,,,,stacking,95%,4.25,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7394,7394,"[{'over_exposure_event_id': 7394, 'consecutive_over_exposure_frames': 300, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:48 CEST,"[3.12, 5.0]",2022-05-13 00:00:00+02:00,627e56830a4578de17182788,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446851654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3416.83203125,25,1920,1080.0,5584626319,75,yuv420p,19.2434139251709,10.803133964538574,1.4701292514801025,14.323387145996094,14.432428359985352,152.57765197753906,145.98683166503906,1.6914114952087402,148.86705017089844,148.99127197265625,1273.3338623046875,823.5626831054688,72.62477111816406,972.6730346679688,977.834716796875,136.30844116210938,132.6721649169922,0.9868268966674805,134.6258087158203,134.53128051757812,131.59596252441406,131.02305603027344,0.12918896973133087,131.31417846679688,131.31723022460938,118.0822525024414,117.25016784667969,0.22446699440479279,117.69178009033203,117.68950653076172,84.47810363769531,81.75211334228516,0.5539870262145996,82.82408142089844,82.84945678710938,90.02310180664062,89.32643127441406,0.17878396809101105,89.64921569824219,89.66494750976562,11.903270721435547,11.570624351501465,0.08009932190179825,11.732999801635742,11.717049598693848,30.00641441345215,29.338356018066406,0.15761953592300415,29.627195358276367,29.63021469116211,67.8885726928711,65.8890609741211,0.4446538984775543,66.73471069335938,66.7198715209961,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.005770444869995117,0.006172839552164078,0.007613168563693762,0,21.128877639770508,19.40938949584961,0.35932907462120056,20.312620162963867,20.309940338134766,,,,12833,12833,"[{'under_exposure_event_id': 12833, 'consecutive_under_exposure_frames': 375, 'status': True}]",,,,,,,,,,stacking,95%,4.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7394,7394,"[{'over_exposure_event_id': 7394, 'consecutive_over_exposure_frames': 375, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:51 CEST,"[2.96, 5.0]",2022-05-13 00:00:00+02:00,627e56879ec8c3d27f47ac5d,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446854803,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3798.31201171875,25,1920,1080.0,5584896319,75,yuv420p,24.676679611206055,10.457962036132812,2.7831075191497803,17.21647071838379,17.140138626098633,150.84022521972656,142.42201232910156,2.130409002304077,146.18283081054688,146.2962646484375,1634.337646484375,901.9874877929688,177.54930114746094,1186.5887451171875,1185.14697265625,138.66168212890625,136.21783447265625,0.7021608948707581,137.72413635253906,137.5916748046875,132.49171447753906,131.35047912597656,0.28890225291252136,131.8551788330078,131.8847198486328,117.39623260498047,115.24787139892578,0.6419556736946106,116.5946044921875,116.42137908935547,85.92951202392578,81.62953186035156,1.1600158214569092,83.30137634277344,83.54728698730469,90.150146484375,89.38279724121094,0.18127836287021637,89.82615661621094,89.80403137207031,12.306055068969727,11.727608680725098,0.17170384526252747,12.01293659210205,12.057086944580078,31.358129501342773,29.81476593017578,0.4268752932548523,30.418052673339844,30.521461486816406,68.666748046875,66.16629028320312,0.5838878750801086,67.65055847167969,67.4975357055664,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.007048598490655422,0.003086419776082039,0.006255143787711859,0,20.251874923706055,17.338991165161133,0.8317896127700806,19.394134521484375,19.07387924194336,,,,12833,12833,"[{'under_exposure_event_id': 12833, 'consecutive_under_exposure_frames': 450, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7394,7394,"[{'over_exposure_event_id': 7394, 'consecutive_over_exposure_frames': 450, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:00:54 CEST,"[2.87, 5.0]",2022-05-13 00:00:00+02:00,627e5689626e58469b869c30,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446857619,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3468.02685546875,25,1920,1080.0,5585166319,75,yuv420p,103.92674255371094,2.495271682739258,12.360702514648438,4.917191505432129,8.492643356323242,146.32211303710938,77.37181854248047,12.380244255065918,88.86511993408203,90.453857421875,1689.5257568359375,280.5635070800781,298.2742004394531,366.9441223144531,474.9209899902344,138.64715576171875,101.8637924194336,6.929446220397949,104.00750732421875,108.55559539794922,132.47828674316406,129.77703857421875,0.5584087371826172,130.469970703125,130.3718719482422,127.5184326171875,115.19422912597656,1.9472730159759521,127.09251403808594,126.88097381591797,85.90401458740234,47.689945220947266,6.036931037902832,49.867069244384766,50.250694274902344,89.45085906982422,51.77751922607422,5.841879367828369,54.29458999633789,55.054786682128906,12.312456130981445,10.523580551147461,0.4154960811138153,11.338606834411621,11.439647674560547,31.377052307128906,14.984737396240234,2.600782871246338,15.351167678833008,15.744742393493652,68.30565643310547,61.56149673461914,1.6779305934906006,63.729820251464844,63.4255485534668,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.009870804846286774,0.009259259328246117,0.012222222052514553,0,17.53668785095215,3.7005717754364014,2.2347793579101562,7.452765941619873,8.272217750549316,,,,12833,12833,"[{'under_exposure_event_id': 12833, 'consecutive_under_exposure_frames': 452, 'status': False}]",,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7394,7394,"[{'over_exposure_event_id': 7394, 'consecutive_over_exposure_frames': 452, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_OverExposure']"
2022-05-13 15:00:57 CEST,"[2.84, 4.98]",2022-05-13 00:00:00+02:00,627e568c0a4578de17182789,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446860463,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2720.01611328125,25,1920,1080.0,5585436319,75,yuv420p,5.736719131469727,1.2470711469650269,1.0864243507385254,3.401516914367676,3.2786705493927,96.22847747802734,93.97174835205078,0.4442937970161438,95.7386474609375,95.63446807861328,418.9944763183594,356.29931640625,15.844537734985352,383.64263916015625,383.2411804199219,103.91600799560547,103.06607055664062,0.20294180512428284,103.51415252685547,103.5388412475586,129.8848419189453,129.72021484375,0.038436222821474075,129.7901153564453,129.79159545898438,127.54951477050781,127.36381530761719,0.03517628833651543,127.43128204345703,127.43451690673828,50.31017303466797,49.97475051879883,0.0692787766456604,50.10970687866211,50.11929702758789,55.305931091308594,55.047035217285156,0.08130410313606262,55.1551628112793,55.167076110839844,11.93794059753418,11.830557823181152,0.030371204018592834,11.888643264770508,11.885807037353516,15.411663055419922,15.368585586547852,0.010559291578829288,15.388932228088379,15.388165473937988,65.25868225097656,64.48735809326172,0.140520840883255,64.82437133789062,64.85427856445312,0.012437811121344566,0.0,0.004739854484796524,0.0,0.002155887195840478,0.02777777798473835,0.0,0.006384697277098894,0.009259259328246117,0.009465020149946213,0,8.36433219909668,7.301893711090088,0.233536496758461,7.724573135375977,7.744101524353027,,,,,,,,,,,,,,,,stacking,95%,3.91,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35879,35881,"[{'static_image_event_id': 35879, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 35880, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 35881, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:01:00 CEST,"[2.97, 5.0]",2022-05-13 00:00:00+02:00,627e5690626e58469b869c35,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446863736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3183.1201171875,25,1920,1080.0,5585706319,75,yuv420p,6.009305477142334,2.232999563217163,0.9092954993247986,4.0221123695373535,4.07766056060791,96.4461441040039,93.91768646240234,0.5525656938552856,95.9641342163086,95.83781433105469,437.2136535644531,361.82415771484375,14.627289772033691,391.4344482421875,393.5520324707031,103.60582733154297,103.11858367919922,0.1033705621957779,103.37371826171875,103.36703491210938,129.85125732421875,129.71063232421875,0.0322096049785614,129.77340698242188,129.77687072753906,127.61348724365234,127.3585433959961,0.05310845002532005,127.4229507446289,127.43718719482422,50.316795349121094,49.653778076171875,0.12662702798843384,50.120269775390625,50.102108001708984,55.39844512939453,54.777774810791016,0.11295929551124573,55.262298583984375,55.26176452636719,11.919942855834961,11.752439498901367,0.029294101521372795,11.872227668762207,11.87075138092041,15.416729927062988,15.326116561889648,0.01719159446656704,15.390527725219727,15.38811206817627,65.2739486694336,63.89432144165039,0.24681080877780914,64.82532501220703,64.75515747070312,0.012437811121344566,0.0,0.005841013044118881,0.0,0.003980099223554134,0.015432098880410194,0.0,0.00359982973895967,0.003086419776082039,0.0028806584887206554,0,8.495716094970703,6.697092533111572,0.41535595059394836,7.724331855773926,7.71541166305542,,,,,,,,,,,,,,,,stacking,95%,4.04,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35881,35881,"[{'static_image_event_id': 35881, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:01:03 CEST,"[2.46, 4.6]",2022-05-13 00:00:00+02:00,627e5693626e58469b869c36,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652446866845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3670.991943359375,25,1920,1080.0,5585976319,75,yuv420p,58.3980827331543,2.1070852279663086,12.711283683776855,18.390830993652344,15.294926643371582,96.40406036376953,50.83061599731445,19.465198516845703,95.472900390625,79.69593811035156,2778.651123046875,94.25965881347656,586.8468627929688,387.1539001464844,646.7537231445312,105.16436004638672,80.0361099243164,8.425936698913574,103.21969604492188,97.1989517211914,130.22618103027344,128.44268798828125,0.409262478351593,129.72540283203125,129.6041717529297,127.59107208251953,123.51309204101562,1.5471745729446411,127.43949127197266,126.26175689697266,58.480464935302734,49.43576431274414,3.619143486022949,49.94651412963867,52.82038497924805,55.43277359008789,41.44742965698242,6.289303302764893,55.15889358520508,50.011375427246094,11.881063461303711,6.255490779876709,2.367954969406128,11.521485328674316,9.883896827697754,15.417845726013184,10.996101379394531,1.6951221227645874,15.353758811950684,13.989562034606934,64.91272735595703,33.82452392578125,13.597372055053711,64.24980163574219,53.14176559448242,0.012437811121344566,0.0,0.006260228343307972,0.0,0.006135986652225256,0.17592592537403107,0.0,0.03764369711279869,0.015432098880410194,0.03386831283569336,0,12.689142227172852,0.9614149332046509,3.36031174659729,7.416029453277588,5.80813455581665,,,,,,,,,,,,,,,,stacking,95%,3.53,0.109,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
