timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 21:00:27 CEST,"[2.52, 4.66]",2022-05-20 00:00:00+02:00,6287e54ff53dad906a615a4c,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073230968,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3617.138671875,25,1920,1080.0,1829215775,75,yuv420p,35.259952545166016,18.99130630493164,3.376816987991333,28.637699127197266,28.169525146484375,70.64280700683594,60.95703887939453,2.7950518131256104,66.61824798583984,66.25969696044922,2756.5546875,768.9942016601562,438.6129150390625,1680.6114501953125,1697.0155029296875,165.60943603515625,142.2625732421875,7.286108016967773,149.14630126953125,151.39828491210938,126.51793670654297,121.07173919677734,2.1360654830932617,124.6531982421875,123.90103149414062,127.85304260253906,124.98393249511719,0.8016291856765747,126.22126770019531,126.50450897216797,56.689823150634766,40.1717414855957,4.879533767700195,50.9570198059082,50.72022247314453,73.72215270996094,66.03121185302734,2.3082900047302246,69.2662353515625,69.4685287475586,22.69876480102539,13.851455688476562,3.428119659423828,16.07349967956543,17.357261657714844,10.836584091186523,9.18437385559082,0.4412465989589691,9.676079750061035,9.797648429870605,54.425662994384766,29.686981201171875,9.112586975097656,36.31866455078125,39.24159240722656,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1419753134250641,0.015432098880410194,0.028698809444904327,0.0555555559694767,0.06222222000360489,0,2.173750638961792,0.64218670129776,0.3192034959793091,1.259113073348999,1.2849385738372803,,,,,,,,,,,,,,,,stacking,95%,3.59,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,33881,33881,"[{'over_exposure_event_id': 33881, 'consecutive_over_exposure_frames': 189, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:30 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287e552fa4378f85a1471ce,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073233964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3775.50927734375,25,1920,1080.0,1829485775,75,yuv420p,79.76506805419922,8.308653831481934,8.760254859924316,14.944116592407227,16.412952423095703,83.13579559326172,68.90880584716797,4.358615398406982,80.58283233642578,78.54773712158203,1513.623779296875,302.228271484375,315.330322265625,669.4957275390625,717.3233032226562,143.58558654785156,74.97004699707031,29.91437530517578,76.99352264404297,94.92150115966797,125.28681945800781,124.03417205810547,0.36675387620925903,124.93290710449219,124.80133056640625,134.6525115966797,123.82980346679688,4.552711486816406,134.13856506347656,131.43675231933594,67.96895599365234,48.612823486328125,7.060710430145264,65.77330780029297,61.97560501098633,67.62089538574219,50.1195182800293,6.583472728729248,54.157466888427734,56.90296173095703,15.102470397949219,9.040613174438477,2.4241464138031006,9.568476676940918,10.864407539367676,10.930618286132812,7.225942611694336,1.4164046049118042,7.473813533782959,8.259146690368652,41.18800354003906,31.587501525878906,3.1890945434570312,38.39548873901367,37.23264694213867,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6604938507080078,0.006172839552164078,0.17909781634807587,0.354938268661499,0.29864197969436646,50,5.027841567993164,0.6025979518890381,1.4220749139785767,3.533810615539551,3.0017149448394775,,,,67747,67749,"[{'under_exposure_event_id': 67747, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 67748, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 67749, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.5219913112684553,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33881,33881,"[{'over_exposure_event_id': 33881, 'consecutive_over_exposure_frames': 208, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['alert_OverExposure', 'warning_Blocking']"
2022-05-20 21:00:33 CEST,"[2.96, 5.0]",2022-05-20 00:00:00+02:00,6287e556f53dad906a615a4d,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073237023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4215.51220703125,25,1920,1080.0,1829755775,75,yuv420p,46.163482666015625,6.319638729095459,4.882542133331299,8.682147979736328,9.504491806030273,80.24938201904297,70.79619598388672,1.9665579795837402,73.41487121582031,73.383056640625,688.1395874023438,262.7344970703125,98.6329345703125,313.09820556640625,349.8824462890625,108.5984115600586,104.96012878417969,0.8929029107093811,107.63804626464844,107.4277572631836,123.78486633300781,122.904296875,0.20164860785007477,123.192626953125,123.22708129882812,136.1094970703125,134.78155517578125,0.34836360812187195,135.78390502929688,135.7281951904297,44.83153533935547,43.64790344238281,0.336750864982605,44.135379791259766,44.226959228515625,44.15812683105469,37.22177505493164,1.8536428213119507,38.919254302978516,39.342445373535156,7.079441070556641,6.730743408203125,0.08956611156463623,6.864713191986084,6.848273277282715,6.272637367248535,5.8686089515686035,0.10512280464172363,6.014841556549072,6.0076093673706055,31.265357971191406,24.570938110351562,1.8399581909179688,27.41072654724121,27.39691734313965,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.2808642089366913,0.040123455226421356,0.0656600296497345,0.13271604478359222,0.14588476717472076,7,6.172306537628174,1.653061866760254,1.1550772190093994,4.203376293182373,3.9002294540405273,,,,,,,,,,,,,,,,stacking,95%,4.03,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:36 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287e559f53dad906a615a4e,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073240228,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4390.58642578125,25,1920,1080.0,1830025775,75,yuv420p,57.557193756103516,16.137826919555664,5.0813212394714355,23.789552688598633,23.793750762939453,91.52230834960938,76.79151153564453,4.052967548370361,81.45793914794922,82.32650756835938,2070.644775390625,614.4679565429688,285.0452575683594,1248.9306640625,1220.624267578125,105.12127685546875,68.89749908447266,8.707832336425781,75.72687530517578,76.90263366699219,139.05653381347656,123.87914276123047,3.525940179824829,135.85330200195312,135.45738220214844,134.876220703125,127.9271240234375,1.667030930519104,129.18487548828125,129.613037109375,89.19625854492188,43.51447677612305,10.983943939208984,82.88574981689453,78.60948944091797,56.817298889160156,41.06222152709961,4.136388301849365,54.20785140991211,52.63877487182617,17.394102096557617,7.076130390167236,2.5449562072753906,15.21241283416748,14.62110710144043,8.99319839477539,6.2288994789123535,0.6541538238525391,8.50814151763916,8.2841157913208,65.81560516357422,30.876903533935547,8.171466827392578,57.56522750854492,55.327449798583984,0.012437811121344566,0.0,0.0024537157732993364,0.0,0.0004975124029442668,0.14506173133850098,0.003086419776082039,0.02995903417468071,0.040123455226421356,0.047283951193094254,0,4.822227954864502,1.2573437690734863,0.8349182605743408,3.1944003105163574,3.18404483795166,,,,,,,,,,,,,,,,stacking,95%,3.6,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:40 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,6287e55b436a978bd77745ca,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073242995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3701.80517578125,25,1920,1080.0,1830295775,75,yuv420p,40.00322723388672,24.583740234375,3.8442845344543457,31.882204055786133,31.706750869750977,93.13311004638672,64.88018798828125,6.318459987640381,72.96576690673828,74.27617645263672,3437.941162109375,1188.2052001953125,555.556396484375,2065.760498046875,2054.847412109375,88.67601013183594,72.92411804199219,4.757874488830566,79.96692657470703,79.75711059570312,134.7048797607422,132.16348266601562,0.710486888885498,134.20762634277344,133.98265075683594,132.3302001953125,130.89523315429688,0.38398876786231995,131.77020263671875,131.667236328125,90.59326171875,67.74687957763672,6.735714435577393,82.0797119140625,81.42540740966797,53.80352783203125,48.19508743286133,1.246520757675171,53.081085205078125,52.59743118286133,13.790850639343262,10.19324016571045,1.019348382949829,11.962516784667969,12.010645866394043,9.940757751464844,8.331725120544434,0.38797467947006226,9.457291603088379,9.253165245056152,54.0588493347168,45.72882080078125,2.439744234085083,50.754032135009766,50.47012710571289,0.012437811121344566,0.0,0.0028135618194937706,0.0,0.0006633499288000166,0.04938271641731262,0.0,0.010349058546125889,0.012345679104328156,0.01358024775981903,0,8.297401428222656,2.491337299346924,1.164954423904419,5.045159816741943,5.047684192657471,,,,,,,,,,,,,,,,stacking,95%,3.37,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:42 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287e55e252f598e979b3cb2,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073246157,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3924.365234375,25,1920,1080.0,1830565775,75,yuv420p,37.440914154052734,1.3197952508926392,9.348526954650879,31.6964054107666,28.295446395874023,76.9781265258789,35.968902587890625,9.37136173248291,59.67057800292969,59.26526641845703,3094.59033203125,199.5973663330078,715.5780029296875,1961.6004638671875,1777.7269287109375,135.64784240722656,71.5494155883789,20.246835708618164,74.35057830810547,82.5987777709961,136.02978515625,127.6205062866211,2.5796022415161133,134.79464721679688,133.83314514160156,137.11898803710938,131.17857360839844,1.7510697841644287,132.2865753173828,132.81134033203125,95.56871795654297,48.927162170410156,15.090113639831543,93.1763916015625,86.65583038330078,57.39918899536133,35.1798210144043,3.913825511932373,52.73834228515625,51.61674499511719,15.510194778442383,7.230759143829346,2.603224754333496,14.702339172363281,13.589330673217773,9.828231811523438,6.688897132873535,0.8026590943336487,9.295709609985352,8.98987102508545,56.20014190673828,30.15814971923828,6.716795921325684,53.440711975097656,50.91204833984375,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.16049382090568542,0.003086419776082039,0.028649430721998215,0.021604938432574272,0.0313580259680748,0,6.913346290588379,0.004815795924514532,1.411020278930664,3.754467725753784,3.9500715732574463,,,,,,,,,,,,,,,,stacking,95%,3.44,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174261,174261,"[{'static_image_event_id': 174261, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:46 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,6287e561436a978bd77745cb,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073248937,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4013.93603515625,25,1920,1080.0,1830835775,75,yuv420p,14.15746021270752,2.071209669113159,2.892021656036377,9.915199279785156,9.52771282196045,82.56909942626953,75.76658630371094,2.0557878017425537,78.78226470947266,78.79086303710938,673.4448852539062,205.1533966064453,114.40950775146484,379.9117431640625,395.2998962402344,135.7725372314453,124.40336608886719,5.100703716278076,135.39712524414062,131.3560028076172,127.7002944946289,126.82512664794922,0.20129063725471497,127.23141479492188,127.17691040039062,139.76600646972656,136.8404998779297,1.258823037147522,137.05087280273438,138.0160369873047,67.65977478027344,52.68494415283203,6.517572402954102,53.85917282104492,58.781837463378906,61.228614807128906,56.95085144042969,1.677334189414978,57.68830871582031,58.78715515136719,8.354103088378906,7.436460494995117,0.32504019141197205,8.156005859375,7.969151020050049,10.358181953430176,7.472677230834961,1.161916971206665,7.791670799255371,8.64572525024414,54.09357452392578,38.9478645324707,7.004043102264404,39.439048767089844,44.689117431640625,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.009369820356369019,0.009259259328246117,0.012962962500751019,0,8.736543655395508,6.140069484710693,0.5363648533821106,7.291995048522949,7.2953572273254395,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174261,174261,"[{'static_image_event_id': 174261, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:48 CEST,"[3.01, 5.0]",2022-05-20 00:00:00+02:00,6287e564fa4378f85a1471d3,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073251884,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3384.4853515625,25,1920,1080.0,1831105775,75,yuv420p,20.538524627685547,5.646920204162598,4.106931209564209,7.890627861022949,9.343369483947754,84.65306091308594,75.50333404541016,2.736586093902588,82.85874938964844,81.71935272216797,1201.47998046875,247.99072265625,245.1850128173828,335.9997863769531,428.1982421875,135.27239990234375,124.66948699951172,3.8809127807617188,125.20025634765625,127.23257446289062,127.36144256591797,126.8109130859375,0.14618372917175293,126.98234558105469,127.0318374633789,139.827880859375,136.92532348632812,1.0395703315734863,139.6312713623047,139.08523559570312,67.51154327392578,53.714073181152344,5.239666938781738,67.15126037597656,64.32280731201172,61.321685791015625,57.50553512573242,1.3939204216003418,61.22087478637695,60.47858810424805,8.212117195129395,7.493603706359863,0.23208419978618622,7.617212772369385,7.707272052764893,10.30784797668457,7.688024997711182,0.979415774345398,10.209532737731934,9.675307273864746,54.40335464477539,39.31271743774414,5.682347774505615,54.15635681152344,51.0681037902832,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.007226549554616213,0.012345679104328156,0.013086419552564621,0,8.831206321716309,6.852989196777344,0.37041112780570984,7.509807109832764,7.578115940093994,,,,,,,,,,,,,,,,stacking,95%,4.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:51 CEST,"[2.97, 5.0]",2022-05-20 00:00:00+02:00,6287e567436a978bd77745cc,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073254904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3366.8720703125,25,1920,1080.0,1831375775,75,yuv420p,93.91464233398438,3.550861358642578,10.217008590698242,11.094797134399414,11.303970336914062,124.10162353515625,68.62495422363281,20.52475357055664,73.31253051757812,85.80474090576172,654.323486328125,274.66314697265625,91.18502807617188,470.4183654785156,457.8115539550781,135.3455352783203,81.40645599365234,23.58980369567871,134.30030822753906,119.02288818359375,127.52130126953125,125.31114959716797,0.8898651599884033,127.33297729492188,126.7904281616211,137.21917724609375,134.06619262695312,1.3244332075119019,136.9860076904297,136.1540069580078,63.90461349487305,53.27983474731445,4.206339359283447,53.88671112060547,56.571720123291016,71.06938171386719,57.076744079589844,6.1761603355407715,57.326927185058594,61.367305755615234,8.271209716796875,3.5251781940460205,2.128153085708618,8.164373397827148,6.782917022705078,7.7838568687438965,5.069814682006836,1.1967658996582031,7.681236743927002,6.907038688659668,39.93309783935547,36.714942932128906,1.0931932926177979,39.35326385498047,38.805580139160156,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.00707411952316761,0.012345679104328156,0.012880658730864525,0,16.832401275634766,6.218103885650635,3.229663848876953,7.368765830993652,9.177666664123535,,,,67750,67750,"[{'under_exposure_event_id': 67750, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:54 CEST,"[3.07, 5.0]",2022-05-20 00:00:00+02:00,6287e56a252f598e979b3cb3,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073258080,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4083.773193359375,25,1920,1080.0,1831645775,75,yuv420p,16.112089157104492,5.086804389953613,1.8268728256225586,6.088657379150391,6.659082412719727,122.1181869506836,114.30950927734375,1.4341932535171509,116.39727783203125,116.6775894165039,610.3157348632812,409.5193176269531,39.39716339111328,461.21148681640625,469.114990234375,81.06558227539062,79.37688446044922,0.2503909170627594,79.92620086669922,79.93869018554688,125.85331726074219,125.5451889038086,0.06664365530014038,125.73407745361328,125.72759246826172,134.14710998535156,133.72222900390625,0.093941830098629,133.93280029296875,133.93099975585938,64.09233093261719,62.150184631347656,0.5086318850517273,62.66080856323242,62.80023956298828,69.82240295410156,69.18425750732422,0.11538979411125183,69.40015411376953,69.39659118652344,4.120290279388428,3.6062541007995605,0.09543783217668533,3.8808019161224365,3.8728532791137695,5.45725679397583,5.08526086807251,0.0708809345960617,5.273959636688232,5.272605895996094,37.54132843017578,35.89148712158203,0.3652380108833313,36.54133224487305,36.56805419921875,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.008181648328900337,0.009259259328246117,0.010493827052414417,0,15.083613395690918,11.703054428100586,0.5838221907615662,12.655366897583008,12.71147632598877,,,,67750,67750,"[{'under_exposure_event_id': 67750, 'consecutive_under_exposure_frames': 98, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:00:58 CEST,"[2.84, 4.98]",2022-05-20 00:00:00+02:00,6287e56d252f598e979b3cb4,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073261099,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3818.789306640625,25,1920,1080.0,1831915775,75,yuv420p,29.68097496032715,4.27643346786499,3.665339469909668,7.853041172027588,8.134973526000977,117.47610473632812,64.600341796875,6.013023376464844,115.3624267578125,114.70172119140625,1469.9066162109375,377.6006164550781,147.81100463867188,485.60498046875,509.8558349609375,84.4942855834961,78.52075958251953,0.7721889615058899,79.63064575195312,79.5927963256836,129.3512725830078,125.50389099121094,0.496178537607193,125.70761108398438,125.78153991699219,134.08778381347656,129.0584259033203,0.6181224584579468,133.9207305908203,133.8253631591797,63.68090057373047,51.39907455444336,1.4102880954742432,62.7077522277832,62.53873062133789,69.38851165771484,47.03223419189453,3.554197311401367,68.87593078613281,68.1756591796875,8.289809226989746,3.876373291015625,0.5175162553787231,3.9813737869262695,4.072918891906738,10.089522361755371,5.259398460388184,0.5600626468658447,5.341048240661621,5.433069229125977,41.84662628173828,36.01903533935547,0.6652329564094543,36.404876708984375,36.456966400146484,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.0,0.026299208402633667,0.02469135820865631,0.027654320001602173,0,13.447641372680664,0.0017334928270429373,1.7357938289642334,11.323967933654785,11.122807502746582,,,,67750,67750,"[{'under_exposure_event_id': 67750, 'consecutive_under_exposure_frames': 171, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 21:01:01 CEST,"[2.61, 4.75]",2022-05-20 00:00:00+02:00,6287e570436a978bd77745cd,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073263778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3339.56005859375,25,1920,1080.0,1832185775,75,yuv420p,22.208816528320312,2.7652883529663086,5.268169403076172,4.758915901184082,6.882632732391357,85.75834655761719,39.749935150146484,17.31855583190918,64.7623062133789,66.25312805175781,1680.25341796875,60.20834732055664,309.164306640625,246.68504333496094,290.54248046875,86.56327056884766,71.7920913696289,5.469449520111084,75.46070861816406,78.62901306152344,130.409912109375,129.60577392578125,0.2861652672290802,130.150634765625,130.04112243652344,128.2188720703125,126.85675811767578,0.42582830786705017,127.47211456298828,127.43470001220703,81.29147338867188,74.16995239257812,1.7301392555236816,79.65140533447266,79.0320816040039,54.2390251159668,50.77314376831055,0.8922521471977234,53.5406494140625,53.102149963378906,11.933993339538574,9.825764656066895,0.8381527066230774,10.240038871765137,10.862252235412598,12.37729549407959,10.753931999206543,0.48023122549057007,11.387746810913086,11.636282920837402,52.28668975830078,46.46634292602539,1.7815570831298828,49.977134704589844,49.71124267578125,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.006172839552164078,0.020749876275658607,0.03395061567425728,0.03847736492753029,0,5.0335893630981445,0.6517214179039001,1.081220030784607,2.082888126373291,2.4816157817840576,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:01:03 CEST,"[2.99, 5.0]",2022-05-20 00:00:00+02:00,6287e573252f598e979b3cb7,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073266958,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3602.53076171875,25,1920,1080.0,1832455775,75,yuv420p,5.150827407836914,2.2625327110290527,0.7831535935401917,3.670424461364746,3.6910769939422607,86.11060333251953,85.34880065917969,0.15567611157894135,85.87621307373047,85.84182739257812,277.8643798828125,241.99349975585938,9.082629203796387,256.9695739746094,257.94268798828125,74.35670471191406,73.56083679199219,0.1938161849975586,74.01646423339844,73.98925018310547,129.90554809570312,129.50672912597656,0.1058722734451294,129.73110961914062,129.72698974609375,127.45098114013672,126.97451782226562,0.08949562162160873,127.22930145263672,127.22294616699219,80.23477172851562,78.21634674072266,0.3897345960140228,79.05542755126953,79.09501647949219,53.85739517211914,53.50524139404297,0.09880977123975754,53.653038024902344,53.652042388916016,12.068681716918945,11.855685234069824,0.06052666902542114,11.958673477172852,11.948203086853027,11.337042808532715,11.142642974853516,0.04328441247344017,11.217447280883789,11.22024154663086,51.98711395263672,50.515750885009766,0.2969740033149719,51.256019592285156,51.19815444946289,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09876543283462524,0.009259259328246117,0.016653168946504593,0.03086419776082039,0.03423868119716644,0,4.8893866539001465,2.887086868286133,0.43785348534584045,3.623126745223999,3.66499924659729,,,,,,,,,,,,,,,,stacking,95%,4.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174262,174262,"[{'static_image_event_id': 174262, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:01:06 CEST,"[2.7, 4.84]",2022-05-20 00:00:00+02:00,6287e576436a978bd77745ce,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073270261,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3288.49072265625,25,1920,1080.0,1832725775,75,yuv420p,52.41421890258789,2.001631498336792,14.063549041748047,11.378396034240723,15.048487663269043,105.67390441894531,83.50247192382812,8.043527603149414,92.16419219970703,94.37928009033203,8230.861328125,241.92306518554688,2210.05078125,620.7112426757812,1407.0599365234375,80.3360366821289,72.33397674560547,2.6343133449554443,78.45327758789062,77.16364288330078,129.6995086669922,124.7097396850586,2.1233205795288086,125.34427642822266,126.71460723876953,133.3788604736328,127.07785034179688,2.7629315853118896,132.9697723388672,131.0357208251953,103.75485229492188,78.77549743652344,10.34023380279541,100.42826843261719,93.91178131103516,63.23530960083008,53.33341598510742,3.9819176197052,61.25295639038086,58.96046829223633,13.17605972290039,11.48096752166748,0.5109288096427917,12.68738842010498,12.461106300354004,13.00899887084961,11.211479187011719,0.6947426199913025,12.488387107849121,12.191217422485352,72.63102722167969,51.05489730834961,9.033984184265137,69.66834259033203,64.11991882324219,0.024875622242689133,0.0,0.00472217844799161,0.0,0.001658374909311533,0.3580246865749359,0.006172839552164078,0.13613379001617432,0.1975308656692505,0.1886419802904129,37,15.03684139251709,3.1629185676574707,4.3035969734191895,11.420543670654297,8.9426908493042,,,,,,,,,,,,,,,,stacking,95%,3.77,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
