inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652208461695,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab34ebada7b40713c62d7,super_exhaustive,"[2.77, 4.91]",0,2022-05-10 20:47:38 CEST,,,,h264,interlaced,3.0,3791.73876953125,25,1920,1080.0,1309384567,75,yuv420p,81.0575180053711,7.624312877655029,11.538216590881348,14.851034164428711,18.67041015625,130.2716064453125,89.47938537597656,14.717288970947266,114.55083465576172,109.6882553100586,2464.6142578125,610.590087890625,641.0203247070312,878.1609497070312,1319.6021728515625,93.48229217529297,70.36186981201172,10.493209838867188,71.74664306640625,80.52991485595703,131.3629608154297,129.67098999023438,0.5233033895492554,130.01309204101562,130.25755310058594,135.3552703857422,128.08168029785156,3.2758076190948486,128.67672729492188,131.44630432128906,118.14915466308594,84.08304595947266,14.932756423950195,115.64075469970703,103.24696350097656,68.4958724975586,61.5891227722168,2.325056791305542,63.104774475097656,64.61730194091797,12.478168487548828,10.513387680053711,0.6090076565742493,10.706754684448242,11.012635231018066,16.749263763427734,13.023357391357422,1.7295215129852295,16.568838119506836,15.094928741455078,79.20722961425781,62.70398712158203,7.032500743865967,77.48517608642578,72.03111267089844,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.011744627729058266,0.015432098880410194,0.01827160455286503,0,15.455278396606445,3.8484418392181396,3.092836380004883,10.848304748535156,9.615909576416016,,,,30708,30711,"[{'under_exposure_event_id': 30708, 'consecutive_under_exposure_frames': 91, 'status': False}, {'under_exposure_event_id': 30709, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 30710, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 30711, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652208464715,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab351e55c481d826b018e,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 20:47:41 CEST,,,,h264,interlaced,3.0,3721.320068359375,25,1920,1080.0,1309654567,75,yuv420p,29.086605072021484,22.947349548339844,1.2072184085845947,25.363557815551758,25.44090461730957,98.34580993652344,87.66687774658203,2.6260318756103516,91.4171371459961,91.78913116455078,2261.73828125,1469.893798828125,156.7418212890625,1737.1600341796875,1746.3701171875,92.49252319335938,87.16009521484375,1.2751659154891968,89.87020111083984,89.95779418945312,131.2814178466797,129.885986328125,0.40579119324684143,130.65895080566406,130.60989379882812,135.90330505371094,134.79888916015625,0.28590628504753113,135.3920135498047,135.35655212402344,91.90248107910156,86.48402404785156,1.350075125694275,88.84508514404297,88.84477233886719,67.10184478759766,61.98683547973633,1.3621265888214111,63.900638580322266,64.2123794555664,12.88549518585205,10.462233543395996,0.710658073425293,11.563739776611328,11.626604080200195,13.47409439086914,12.987589836120605,0.11867891252040863,13.22728443145752,13.217619895935059,68.03319549560547,62.3626594543457,1.6247062683105469,63.89816665649414,64.4656753540039,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.010299183428287506,0.012345679104328156,0.015432098880410194,0,8.350249290466309,4.072856903076172,1.0733178853988647,5.545986652374268,5.6395416259765625,,,,30711,30715,"[{'under_exposure_event_id': 30711, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 30712, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 30713, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 30714, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 30715, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208467733,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab354c5fe8a6e20e1f719,super_exhaustive,"[2.35, 4.49]",0,2022-05-10 20:47:44 CEST,,,,h264,interlaced,3.0,3246.9892578125,25,1920,1080.0,1309924567,75,yuv420p,76.53669738769531,6.558473110198975,11.381044387817383,25.588045120239258,24.508180618286133,100.5193099975586,45.18537521362305,13.090770721435547,59.729984283447266,59.38546371459961,4719.8681640625,225.7841033935547,976.1226196289062,1284.5577392578125,1383.1278076171875,106.17851257324219,88.4144058227539,4.517561435699463,95.00906372070312,95.37248229980469,134.7784423828125,126.9699935913086,2.188415288925171,127.30464935302734,128.47128295898438,143.52593994140625,135.33798217773438,1.781711459159851,143.16871643066406,142.29571533203125,90.30260467529297,76.75840759277344,3.6760880947113037,78.7120361328125,80.57771301269531,67.33811950683594,46.14336395263672,4.772342205047607,53.22919845581055,53.78207015991211,13.586852073669434,5.808454990386963,2.184933662414551,6.098182678222656,7.263046741485596,13.271357536315918,10.785552024841309,0.5930981040000916,11.543604850769043,11.58597469329834,67.85661315917969,48.28406524658203,3.6415672302246094,54.285308837890625,53.660545349121094,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.003086419776082039,0.07652445137500763,0.09876543283462524,0.10534979403018951,4,12.528337478637695,1.4580031633377075,2.2815194129943848,5.408591270446777,5.995906352996826,,,,30716,30716,"[{'under_exposure_event_id': 30716, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208470624,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab356bada7b40713c62da,super_exhaustive,"[2.06, 4.2]",0,2022-05-10 20:47:47 CEST,,,,h264,interlaced,3.0,3251.269287109375,25,1920,1080.0,1310194567,75,yuv420p,71.65106201171875,10.968036651611328,10.081172943115234,17.316606521606445,22.139793395996094,59.035030364990234,48.53120040893555,2.2068591117858887,53.12522506713867,53.314918518066406,4518.9033203125,299.4796142578125,908.1465454101562,721.3511352539062,1131.7567138671875,108.99224853515625,75.27816009521484,12.196757316589355,77.58226013183594,85.52923583984375,135.47825622558594,129.52200317382812,2.4325008392333984,130.11215209960938,131.5925750732422,139.39459228515625,136.96865844726562,0.7303475737571716,138.72166442871094,138.3860321044922,88.43016815185547,75.62196350097656,4.117970943450928,77.49763488769531,79.74034881591797,60.71147155761719,43.97688674926758,6.506814956665039,45.9163932800293,49.80314636230469,15.236135482788086,7.350069522857666,3.3487699031829834,7.536861419677734,9.77185344696045,14.391993522644043,11.25863265991211,1.1068897247314453,11.534684181213379,12.190484046936035,52.93159103393555,38.41921615600586,5.727901458740234,39.36747360229492,43.056697845458984,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.7160493731498718,0.03395061567425728,0.19467121362686157,0.35185185074806213,0.3136625289916992,43,6.138003349304199,3.076634168624878,0.6318374276161194,4.530767917633057,4.575725078582764,,,,,,,,,,,,,,,,stacking,95%,2.4199024493233363,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
1652208473504,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab359e55c481d826b018f,super_exhaustive,"[2.46, 4.6]",0,2022-05-10 20:47:50 CEST,,,,h264,interlaced,3.0,3379.57080078125,25,1920,1080.0,1310464567,75,yuv420p,63.130615234375,5.448065280914307,6.858142375946045,8.169103622436523,9.515393257141113,61.4024658203125,52.1047248840332,1.7344970703125,58.260292053222656,58.209354400634766,789.2451171875,80.49211883544922,169.21473693847656,226.26931762695312,247.90052795410156,110.3125991821289,76.98974609375,6.267643451690674,108.07490539550781,106.71862030029297,130.10231018066406,128.47190856933594,0.28688421845436096,128.84584045410156,128.8769073486328,138.83094787597656,128.75083923339844,1.8477779626846313,130.58328247070312,130.4908447265625,77.55970764160156,40.450828552246094,7.247808456420898,42.0130615234375,44.7951545715332,46.55628204345703,44.214332580566406,0.7575098276138306,45.59270095825195,45.44351577758789,7.5236334800720215,5.853387832641602,0.4127122163772583,6.276723384857178,6.341943264007568,11.436982154846191,10.825514793395996,0.21638377010822296,10.933079719543457,11.057382583618164,55.8974609375,38.464622497558594,3.459984540939331,54.2365837097168,53.07461929321289,0.024875622242689133,0.0,0.005290105938911438,0.0,0.0023217247799038887,0.7993826866149902,0.0,0.10399498045444489,0.009259259328246117,0.03193415701389313,3,4.754622936248779,1.7172355651855469,0.5125819444656372,3.5286271572113037,3.481710910797119,,,,,,,,,,,,,,,,stacking,95%,3.53,0.176,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208476488,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab35ce55c481d826b0190,super_exhaustive,"[2.29, 4.43]",0,2022-05-10 20:47:53 CEST,,,,h264,interlaced,3.0,3442.83203125,25,1920,1080.0,1310734567,75,yuv420p,18.51152992248535,4.1187543869018555,4.3272013664245605,12.407231330871582,11.538152694702148,61.69498062133789,53.3232536315918,1.9709047079086304,58.1747932434082,57.731300354003906,979.2817993164062,77.62455749511719,335.5618591308594,203.96568298339844,383.345703125,110.93203735351562,96.58055114746094,5.326725482940674,101.81690216064453,103.50263977050781,129.3952178955078,128.3656005859375,0.2825905680656433,128.95712280273438,128.9732666015625,129.9449005126953,128.5758819580078,0.40640988945961,129.02426147460938,129.20712280273438,49.46337127685547,46.578983306884766,0.6323020458221436,48.028690338134766,48.06017303466797,46.642608642578125,41.19322204589844,1.7371385097503662,42.78179931640625,43.414363861083984,6.953044891357422,6.493255615234375,0.1056591048836708,6.729813098907471,6.7041335105896,11.474596977233887,10.920989990234375,0.215837299823761,11.26289176940918,11.228147506713867,51.78007888793945,47.6107177734375,0.932449460029602,49.65521240234375,49.663230895996094,0.024875622242689133,0.0,0.005627126898616552,0.0,0.0028192370664328337,0.09876543283462524,0.0,0.02031705155968666,0.009259259328246117,0.017860082909464836,0,3.952995538711548,2.426690101623535,0.26175275444984436,3.4476840496063232,3.4393091201782227,,,,,,,,,,,,,,,,stacking,95%,3.36,0.175,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208479540,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab35fbada7b40713c62df,super_exhaustive,"[2.23, 4.37]",0,2022-05-10 20:47:56 CEST,,,,h264,interlaced,3.0,3768.938720703125,25,1920,1080.0,1311004567,75,yuv420p,92.70125579833984,11.779552459716797,11.412154197692871,21.0799503326416,22.83941650390625,65.01490020751953,52.959686279296875,3.0261924266815186,62.3892822265625,61.59275436401367,2211.136962890625,88.556640625,407.8492736816406,880.0375366210938,932.3173217773438,120.61270141601562,101.74421691894531,3.1826000213623047,106.30529022216797,106.75301361083984,129.4062957763672,127.7667465209961,0.3523774743080139,128.57247924804688,128.5376434326172,133.72787475585938,128.18556213378906,1.5760993957519531,133.31068420410156,132.70140075683594,69.18782043457031,46.3879508972168,4.216628551483154,60.01240539550781,59.24365997314453,79.13504028320312,42.99760437011719,8.620010375976562,72.34869384765625,70.45524597167969,8.219171524047852,6.2131829261779785,0.43821635842323303,7.769598960876465,7.630039691925049,13.445589065551758,11.07669734954834,0.5067267417907715,11.708281517028809,11.793822288513184,63.32105255126953,48.56769943237305,3.115461826324463,55.60211181640625,55.44587326049805,0.012437811121344566,0.0,0.005347750149667263,0.0,0.0029850746504962444,0.10185185074806213,0.006172839552164078,0.02004711516201496,0.03703703731298447,0.03695473447442055,0,4.823057174682617,2.8652853965759277,0.41924870014190674,3.819340229034424,3.845611095428467,,,,,,,,,,,,,15677,15677,"[{'over_exposure_event_id': 15677, 'consecutive_over_exposure_frames': 6, 'status': True}]",stacking,95%,3.3,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208482677,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab363bada7b40713c62e0,super_exhaustive,"[2.42, 4.56]",0,2022-05-10 20:47:59 CEST,,,,h264,interlaced,3.0,3620.085205078125,25,1920,1080.0,1311274567,75,yuv420p,81.57102966308594,17.78333854675293,7.544112682342529,25.89739227294922,26.850568771362305,94.90625,53.489498138427734,13.432641983032227,58.14513397216797,66.84423065185547,3946.2041015625,643.40673828125,808.7677612304688,1453.0567626953125,1695.5184326171875,124.3258056640625,74.299072265625,22.605350494384766,118.47197723388672,102.72050476074219,131.6418914794922,127.9511947631836,1.208601713180542,130.0922393798828,130.14573669433594,131.73582458496094,129.25341796875,0.830888032913208,130.60574340820312,130.53627014160156,74.37334442138672,58.5692024230957,6.0128655433654785,62.413330078125,65.91117858886719,77.36685943603516,42.99413299560547,14.820721626281738,72.22053527832031,62.09755325317383,8.810723304748535,7.458299160003662,0.30042681097984314,8.156991004943848,8.146561622619629,13.474835395812988,11.853645324707031,0.5996358394622803,13.07898998260498,12.776165008544922,70.17745971679688,58.331424713134766,4.159577369689941,63.49699401855469,64.34117126464844,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.027888283133506775,0.043209876865148544,0.04337448254227638,0,13.7971830368042,2.6555235385894775,3.4352951049804688,4.384176731109619,6.533787727355957,,,,,,,,,,,,,15677,15677,"[{'over_exposure_event_id': 15677, 'consecutive_over_exposure_frames': 39, 'status': False}]",stacking,95%,3.49,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208485440,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab365888fc9880cd135c8,super_exhaustive,"[2.6, 4.74]",0,2022-05-10 20:48:02 CEST,,,,h264,interlaced,3.0,3703.213134765625,25,1920,1080.0,1311544567,75,yuv420p,69.42741394042969,5.80744743347168,11.730884552001953,8.016779899597168,15.0481595993042,100.57683563232422,61.25004196166992,11.511841773986816,62.7534294128418,69.56765747070312,3018.75634765625,154.40110778808594,1042.7327880859375,204.8580780029297,894.5328369140625,122.16661834716797,73.47737884521484,22.212034225463867,121.1802978515625,105.49435424804688,135.30604553222656,131.2170867919922,1.676814317703247,134.94703674316406,133.8389129638672,131.36264038085938,126.42166900634766,2.1744537353515625,126.65924835205078,128.1730499267578,80.86511993408203,73.18999481201172,2.804651975631714,80.2694091796875,78.42223358154297,70.06246185302734,43.769775390625,11.844199180603027,69.72341918945312,61.2292366027832,15.505162239074707,8.33354663848877,3.274069309234619,15.306781768798828,12.9732027053833,16.506589889526367,12.210564613342285,1.8522745370864868,16.155414581298828,14.943940162658691,71.24776458740234,64.65849304199219,2.230963706970215,65.39458465576172,66.6956558227539,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09259258955717087,0.0,0.02061019092798233,0.046296294778585434,0.04337448254227638,0,16.695819854736328,5.476846218109131,3.2283620834350586,6.374964714050293,8.146246910095215,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208488694,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab368888fc9880cd135c9,super_exhaustive,"[3.02, 5.0]",0,2022-05-10 20:48:05 CEST,,,,h264,interlaced,3.0,3422.933349609375,25,1920,1080.0,1311814567,75,yuv420p,22.062978744506836,4.599024772644043,4.746314525604248,7.40022611618042,9.115592956542969,83.27189636230469,60.76133346557617,5.901336669921875,82.19147491455078,79.86351013183594,1502.33447265625,261.7215270996094,316.24462890625,304.9348449707031,424.77557373046875,121.56163024902344,117.8029556274414,1.1128062009811401,119.76787567138672,119.6748275756836,135.0507354736328,133.5727081298828,0.3066060245037079,134.01641845703125,134.0507354736328,129.59535217285156,126.80169677734375,0.5894497036933899,129.37025451660156,129.17872619628906,86.82402801513672,80.24852752685547,1.3114176988601685,85.18749237060547,85.11031341552734,74.42931365966797,69.42416381835938,1.161757469177246,73.46525573730469,73.21488952636719,15.225798606872559,11.362985610961914,0.8574035167694092,11.810362815856934,12.046712875366211,17.92955780029297,16.44513702392578,0.27663251757621765,17.701580047607422,17.61054039001465,70.88706970214844,64.71260070800781,1.2802951335906982,70.09707641601562,69.79623413085938,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.018428577110171318,0.04938271641731262,0.051193416118621826,0,8.245645523071289,4.686017036437988,0.7864858508110046,7.044480323791504,6.979297637939453,,,,,,,,,,,,,15678,15678,"[{'over_exposure_event_id': 15678, 'consecutive_over_exposure_frames': 57, 'status': True}]",stacking,95%,4.09,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208491576,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab36b72de4b1ff10c5c59,super_exhaustive,"[3.06, 5.0]",0,2022-05-10 20:48:08 CEST,,,,h264,interlaced,3.0,3257.101318359375,25,1920,1080.0,1312084567,75,yuv420p,12.703608512878418,6.253238677978516,1.553432822227478,8.342041015625,8.564424514770508,84.52945709228516,82.28213500976562,0.5982089042663574,83.26649475097656,83.27491760253906,492.6451110839844,282.8394775390625,45.41024398803711,333.4481201171875,345.54638671875,118.12446594238281,113.6075668334961,1.2250242233276367,115.42515563964844,115.65528869628906,134.45176696777344,133.7255859375,0.1586475819349289,134.25685119628906,134.2134552001953,129.77694702148438,128.859130859375,0.21952925622463226,129.35487365722656,129.3544921875,89.22601318359375,86.25344848632812,0.7454126477241516,87.71932983398438,87.78571319580078,73.13257598876953,70.486572265625,0.7975035905838013,70.95755004882812,71.34923553466797,13.324190139770508,11.954208374023438,0.32616856694221497,12.936572074890137,12.818601608276367,18.233671188354492,17.580413818359375,0.18094317615032196,17.782882690429688,17.818449020385742,71.10671997070312,69.99202728271484,0.27595973014831543,70.38664245605469,70.42176055908203,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.012345679104328156,0.015722107142210007,0.043209876865148544,0.04448559880256653,0,7.884373188018799,5.507591724395752,0.532615602016449,6.173044681549072,6.234568119049072,,,,,,,,,,,,,15678,15678,"[{'over_exposure_event_id': 15678, 'consecutive_over_exposure_frames': 65, 'status': False}]",stacking,95%,4.13,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208494747,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab36e888fc9880cd135ca,super_exhaustive,"[2.5, 4.64]",0,2022-05-10 20:48:11 CEST,,,,h264,interlaced,3.0,3001.4560546875,25,1920,1080.0,1312354567,75,yuv420p,93.7613754272461,5.628813743591309,21.886489868164062,15.569353103637695,26.568517684936523,83.5763168334961,55.69172286987305,9.581185340881348,63.19227600097656,67.4779052734375,7295.5517578125,192.3482666015625,2766.549072265625,535.0372314453125,2485.386962890625,121.43614196777344,102.6320571899414,3.3927342891693115,118.55115509033203,117.35964965820312,135.1300048828125,133.71690368652344,0.344675749540329,134.7891082763672,134.662109375,129.16458129882812,123.98987579345703,1.8009388446807861,127.07836151123047,126.7669906616211,89.7412338256836,73.06060028076172,5.54350471496582,80.92926025390625,81.49032592773438,72.5097885131836,68.87464904785156,0.8812685608863831,70.4754409790039,70.34950256347656,15.95853328704834,8.75736141204834,2.6562397480010986,13.229853630065918,12.919485092163086,19.09466552734375,16.281211853027344,0.9464026093482971,17.834426879882812,17.610824584960938,70.40802001953125,53.35137176513672,6.426849842071533,65.67192840576172,63.34147644042969,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.15123456716537476,0.018518518656492233,0.023663541302084923,0.06172839552164078,0.06444444507360458,0,7.551518440246582,3.774641513824463,0.7507070302963257,5.681579113006592,5.63637638092041,,,,,,,,,,,,,,,,stacking,95%,3.57,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
