inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651843593416,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752209c667431a14b0b202,super_exhaustive,"[3.44, 5.0]",0,2022-05-06 15:26:30 CEST,,,,h264,interlaced,3.0,2595.829345703125,25,1920,1080.0,2831006535,75,yuv420p,9.42093563079834,2.141019582748413,1.8080856800079346,4.877485752105713,5.0787553787231445,105.63964080810547,103.84723663330078,0.510352611541748,104.60552978515625,104.68904113769531,424.1585388183594,269.6160583496094,36.00281524658203,296.4847717285156,308.6172790527344,125.29219055175781,124.75624084472656,0.1293880045413971,124.98555755615234,124.99740600585938,130.4630889892578,130.08279418945312,0.06880227476358414,130.30718994140625,130.29823303222656,130.8196563720703,130.35897827148438,0.09293656051158905,130.45806884765625,130.47731018066406,82.70853424072266,82.20187377929688,0.13207733631134033,82.4480972290039,82.42530822753906,81.52310180664062,81.11833953857422,0.09667306393384933,81.27446746826172,81.28424835205078,10.620650291442871,10.509095191955566,0.02576034888625145,10.58006477355957,10.57366943359375,20.442272186279297,20.333173751831055,0.027278171852231026,20.374731063842773,20.378162384033203,66.22632598876953,65.45600891113281,0.20120389759540558,65.71205139160156,65.76310729980469,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.012345679104328156,0.018518798053264618,0.043209876865148544,0.04580247029662132,0,16.761302947998047,14.905546188354492,0.4518944323062897,15.974967002868652,15.933813095092773,453,453,"[{'static_image_event_id': 453, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,119,119,"[{'over_exposure_event_id': 119, 'consecutive_over_exposure_frames': 331, 'status': True}]",stacking,95%,4.51,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651843596486,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275220c0784e7ed76ac9ca6,super_exhaustive,"[3.27, 5.0]",0,2022-05-06 15:26:33 CEST,,,,h264,interlaced,3.0,3019.018798828125,25,1920,1080.0,2831276535,75,yuv420p,20.899761199951172,3.0070130825042725,4.106762886047363,7.473729133605957,7.925451755523682,105.95596313476562,95.63689422607422,1.7431541681289673,104.81004333496094,104.47109985351562,1502.1202392578125,275.07257080078125,261.5850830078125,347.9339904785156,431.6989440917969,128.46636962890625,124.69081115722656,0.58770751953125,124.94381713867188,125.10320281982422,130.63278198242188,130.19448852539062,0.12051554024219513,130.34396362304688,130.37583923339844,130.64102172851562,129.2611083984375,0.21722757816314697,130.43101501464844,130.3545379638672,83.07661437988281,78.08580017089844,0.7677507400512695,82.34893035888672,82.2889175415039,81.71604919433594,81.18557739257812,0.1672677844762802,81.45442962646484,81.44296264648438,10.728678703308105,10.483771324157715,0.05941208824515343,10.593442916870117,10.606163024902344,20.4796085357666,19.65299415588379,0.12568144500255585,20.385055541992188,20.364280700683594,66.68607330322266,64.55866241455078,0.33677276968955994,66.08631134033203,66.09419250488281,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.1358024626970291,0.015432098880410194,0.018061691895127296,0.043209876865148544,0.04502057284116745,0,17.047199249267578,14.674997329711914,0.4339131712913513,15.520959854125977,15.51346492767334,,,,,,,,,,,,,119,119,"[{'over_exposure_event_id': 119, 'consecutive_over_exposure_frames': 406, 'status': True}]",stacking,95%,4.34,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651843599609,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275220f1e668408ba9130bb,super_exhaustive,"[3.18, 5.0]",0,2022-05-06 15:26:36 CEST,,,,h264,interlaced,3.0,3666.39208984375,25,1920,1080.0,2831546535,75,yuv420p,83.60285186767578,1.6466710567474365,9.838544845581055,3.061307430267334,6.038055896759033,126.7543716430664,94.88069915771484,14.053971290588379,124.1568832397461,115.01786804199219,954.2635498046875,199.1168212890625,168.98626708984375,591.9462280273438,531.0922241210938,131.91368103027344,103.2807388305664,13.158645629882812,103.731201171875,112.85530090332031,131.18711853027344,125.40156555175781,2.4159581661224365,125.5714111328125,127.22501373291016,129.1186065673828,110.37016296386719,8.37081527709961,110.60966491699219,116.43153381347656,139.80270385742188,73.31815338134766,30.591697692871094,138.3542938232422,117.20613098144531,81.45721435546875,66.83496856689453,6.53928279876709,67.24957275390625,71.69644927978516,11.351048469543457,6.872004985809326,1.8839229345321655,6.89955997467041,8.212681770324707,19.46308135986328,18.667335510253906,0.14727137982845306,18.732553482055664,18.784048080444336,69.71753692626953,61.619483947753906,3.2603402137756348,69.06648254394531,66.9604721069336,0.012437811121344566,0.0,0.002813564846292138,0.0,0.0006633499288000166,0.07716049253940582,0.0,0.0206244345754385,0.0,0.01263374462723732,0,22.502084732055664,15.094056129455566,2.8988888263702393,21.26664924621582,19.66100311279297,453,454,"[{'static_image_event_id': 453, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 454, 'consecutive_static_image_frames': 1, 'status': True}]",,,,,,,,,,119,119,"[{'over_exposure_event_id': 119, 'consecutive_over_exposure_frames': 431, 'status': False}]",stacking,95%,4.25,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
1651843602566,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752212c667431a14b0b203,super_exhaustive,"[2.96, 5.0]",0,2022-05-06 15:26:39 CEST,,,,h264,interlaced,3.0,3354.248046875,25,1920,1080.0,2831816535,75,yuv420p,94.80142211914062,1.2806382179260254,10.698369026184082,2.252614736557007,3.53385853767395,127.06746673583984,115.9784927368164,4.151305198669434,118.2151107788086,120.60459899902344,702.16748046875,469.84039306640625,55.685489654541016,598.5020751953125,591.5747680664062,133.8774871826172,103.34029388427734,14.372013092041016,133.56007385253906,123.2349624633789,125.76496887207031,125.3505630493164,0.10146968811750412,125.4262924194336,125.46845245361328,122.64112854003906,110.52545928955078,5.657237529754639,122.42202758789062,118.35174560546875,139.28799438476562,71.0108642578125,31.65863609313965,72.47395324707031,95.16783142089844,84.3697280883789,67.14835357666016,8.140142440795898,84.1969223022461,78.3564682006836,6.916666030883789,5.62790060043335,0.5912942290306091,5.682738780975342,6.093529224395752,18.784109115600586,12.21119499206543,3.1023786067962646,12.243878364562988,14.472391128540039,69.64129638671875,59.63426971435547,4.336977005004883,60.35936737060547,63.3637580871582,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007800834719091654,0.0,0.0046913581900298595,0,22.83429527282715,17.942216873168945,1.947313666343689,18.653579711914062,19.841909408569336,454,462,"[{'static_image_event_id': 454, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 455, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 456, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 457, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 458, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 459, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 460, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 461, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 462, 'consecutive_static_image_frames': 6, 'status': True}]",,,,,,,,,,120,120,"[{'over_exposure_event_id': 120, 'consecutive_over_exposure_frames': 49, 'status': True}]",stacking,95%,4.03,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651843605454,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627522150784e7ed76ac9ca7,super_exhaustive,"[3.35, 5.0]",0,2022-05-06 15:26:42 CEST,,,,h264,interlaced,3.0,2473.86669921875,25,1920,1080.0,2832086535,75,yuv420p,97.90162658691406,1.2572007179260254,11.331008911132812,2.939544200897217,5.604331016540527,117.770751953125,92.94474792480469,11.635523796081543,116.76641845703125,106.37680053710938,592.0853271484375,187.1291961669922,157.18865966796875,515.5154418945312,417.418701171875,133.9060821533203,131.51199340820312,0.904535174369812,133.47177124023438,132.81253051757812,130.72833251953125,125.28238677978516,2.6106958389282227,125.49878692626953,127.90692901611328,128.38502502441406,122.37873840332031,2.923222780227661,122.6217041015625,125.30445098876953,73.68498992919922,71.08578491210938,0.5222788453102112,72.6305160522461,72.67866516113281,84.31260681152344,80.1687240600586,1.8604434728622437,84.073974609375,82.37623596191406,11.027926445007324,5.651689052581787,2.6056253910064697,5.694693565368652,8.232559204101562,18.7941837310791,12.23538875579834,3.245135545730591,12.309332847595215,15.448286056518555,62.03190231323242,59.541690826416016,0.6817983984947205,60.69149398803711,60.87091827392578,0.012437811121344566,0.0,0.0040690284222364426,0.0,0.0014925373252481222,0.12962962687015533,0.0,0.031220825389027596,0.02469135820865631,0.037654321640729904,0,19.086620330810547,14.950688362121582,1.4055408239364624,17.98467254638672,17.239805221557617,462,466,"[{'static_image_event_id': 462, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 463, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 464, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 465, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 466, 'consecutive_static_image_frames': 4, 'status': False}]",,,,,,,,,,120,120,"[{'over_exposure_event_id': 120, 'consecutive_over_exposure_frames': 124, 'status': True}]",stacking,95%,4.42,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651843608520,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627522180784e7ed76ac9ca8,super_exhaustive,"[3.28, 5.0]",0,2022-05-06 15:26:45 CEST,,,,h264,interlaced,3.0,2693.5068359375,25,1920,1080.0,2832356535,75,yuv420p,11.807902336120605,3.3174123764038086,2.342644691467285,7.314304351806641,7.565410137176514,95.99528503417969,92.96278381347656,0.786153256893158,94.30058288574219,94.46366119384766,431.3803405761719,168.87351989746094,69.40327453613281,250.843505859375,266.7541809082031,132.53317260742188,131.05247497558594,0.4191267192363739,131.85821533203125,131.83384704589844,130.76747131347656,130.26931762695312,0.10611549019813538,130.44027709960938,130.47207641601562,128.62030029296875,128.08621215820312,0.10195159912109375,128.34210205078125,128.328857421875,74.04356384277344,73.02993774414062,0.23990145325660706,73.45046997070312,73.49679565429688,80.8874282836914,80.14187622070312,0.1963479071855545,80.4073257446289,80.42903900146484,11.207399368286133,10.89432144165039,0.07478176057338715,11.033625602722168,11.02851676940918,19.006498336791992,18.762372970581055,0.05866909772157669,18.840682983398438,18.843111038208008,62.676597595214844,61.175537109375,0.3504762351512909,61.568363189697266,61.6723747253418,0.024875622242689133,0.0,0.009334517642855644,0.012437811121344566,0.009452736005187035,0.14506173133850098,0.012345679104328156,0.032772816717624664,0.05864197388291359,0.06148148328065872,0,17.227407455444336,15.340511322021484,0.44194847345352173,16.062334060668945,16.13385772705078,,,,,,,,,,,,,120,120,"[{'over_exposure_event_id': 120, 'consecutive_over_exposure_frames': 199, 'status': True}]",stacking,95%,4.35,0.156,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651843611651,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275221bd5f2191380c9ea85,super_exhaustive,"[2.84, 4.98]",0,2022-05-06 15:26:48 CEST,,,,h264,interlaced,3.0,3210.80517578125,25,1920,1080.0,2832626535,75,yuv420p,86.58412170410156,1.2970284223556519,9.834420204162598,1.842248797416687,3.492318630218506,103.55421447753906,95.25601959228516,2.5263168811798096,102.72412109375,101.51715087890625,267.6039733886719,208.18898010253906,12.744129180908203,243.11073303222656,241.48512268066406,131.57728576660156,122.84420013427734,2.7216262817382812,123.20635986328125,124.17633819580078,130.42361450195312,122.03559112548828,2.6815030574798584,122.1509017944336,123.1423568725586,128.34278869628906,120.40142822265625,2.544504165649414,120.5086669921875,121.4506607055664,78.335693359375,72.82572937011719,1.5252728462219238,77.46256256103516,76.89924621582031,80.34122467041016,61.345943450927734,6.096218585968018,61.71014404296875,63.8599739074707,10.873387336730957,7.220776081085205,1.167690396308899,7.284897327423096,7.700080394744873,18.86794090270996,14.012129783630371,1.5741937160491943,14.047712326049805,14.61739444732666,61.62393569946289,44.81096267700195,5.359411716461182,45.196197509765625,47.0842399597168,0.024875622242689133,0.0,0.007730529177933931,0.0,0.0026533997152000666,0.08024691045284271,0.0,0.01979716308414936,0.0,0.00786008220165968,0,22.021970748901367,16.467529296875,1.558502197265625,20.74775505065918,20.219369888305664,467,473,"[{'static_image_event_id': 467, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 468, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 469, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 470, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 471, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 472, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 473, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,120,120,"[{'over_exposure_event_id': 120, 'consecutive_over_exposure_frames': 208, 'status': False}]",stacking,95%,3.91,0.199,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
1651843614447,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275221e1e668408ba9130be,super_exhaustive,"[3.08, 5.0]",0,2022-05-06 15:26:51 CEST,,,,h264,interlaced,3.0,2814.498779296875,25,1920,1080.0,2832896535,75,yuv420p,93.78614807128906,0.9086517691612244,14.136180877685547,1.5494688749313354,3.9324569702148438,127.99594116210938,102.86666107177734,6.78053617477417,127.00428771972656,124.15392303466797,397.0002136230469,223.04315185546875,44.25304412841797,365.8831481933594,345.91497802734375,162.4339141845703,122.97899627685547,10.20748233795166,137.67221069335938,140.6322479248047,127.70427703857422,122.05253601074219,1.3546546697616577,127.5157699584961,127.10657501220703,120.46658325195312,119.5732192993164,0.24504297971725464,120.2485580444336,120.1781234741211,78.22820281982422,62.663543701171875,3.4134011268615723,69.33979797363281,68.8650131225586,77.12289428710938,61.74639892578125,3.5499260425567627,75.4429702758789,74.75263977050781,7.386990070343018,5.47817325592041,0.7504388093948364,5.6142778396606445,5.9866790771484375,15.255646705627441,13.738916397094727,0.5394186973571777,13.776726722717285,14.01636028289795,51.73933029174805,42.452510833740234,3.4548120498657227,51.44453811645508,49.65306854248047,0.012437811121344566,0.0,0.004069030750542879,0.0,0.0014925373252481222,0.2808642089366913,0.0,0.07356853038072586,0.03703703731298447,0.06300411373376846,3,27.457876205444336,21.346923828125,1.3892885446548462,26.886754989624023,26.44550323486328,473,481,"[{'static_image_event_id': 473, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 474, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 475, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 476, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 477, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 478, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 479, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 480, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 481, 'consecutive_static_image_frames': 5, 'status': True}]",,,,,,,,,,121,121,"[{'over_exposure_event_id': 121, 'consecutive_over_exposure_frames': 12, 'status': True}]",stacking,95%,4.15,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651843617216,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752221c667431a14b0b204,super_exhaustive,"[3.11, 5.0]",0,2022-05-06 15:26:54 CEST,,,,h264,interlaced,3.0,2450.837158203125,25,1920,1080.0,2833166535,75,yuv420p,85.03510284423828,0.16416163742542267,9.67884349822998,1.7739566564559937,2.5309784412384033,122.27914428710938,37.45254135131836,37.27602005004883,121.41278839111328,99.26936340332031,300.040771484375,44.16654968261719,108.03379821777344,282.2027282714844,218.36874389648438,182.94766235351562,162.27337646484375,9.233736991882324,162.48387145996094,168.1709442138672,134.07748413085938,127.08087921142578,2.998440742492676,127.17974853515625,129.02113342285156,124.58743286132812,119.5472640991211,2.210062026977539,119.68287658691406,121.02610778808594,63.213932037353516,41.83772277832031,9.323925971984863,62.73640441894531,57.0314826965332,77.34529876708984,60.3034553527832,7.644880771636963,77.20833587646484,72.50361633300781,8.049400329589844,7.390678405761719,0.27050045132637024,7.443817615509033,7.6000285148620605,15.293307304382324,11.962821960449219,1.4820131063461304,15.247762680053711,14.34407901763916,43.047298431396484,40.970001220703125,0.627108097076416,42.814754486083984,42.46187210083008,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.043209876865148544,0.003086419776082039,0.010469756089150906,0.018518518656492233,0.018765432760119438,0,29.048295974731445,4.268713474273682,9.311013221740723,27.389602661132812,22.1156063079834,481,485,"[{'static_image_event_id': 481, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 482, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 483, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 484, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 485, 'consecutive_static_image_frames': 19, 'status': True}]",,,,,,,,,,121,121,"[{'over_exposure_event_id': 121, 'consecutive_over_exposure_frames': 66, 'status': False}]",stacking,95%,4.18,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651843619825,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627522240784e7ed76ac9ca9,super_exhaustive,"[2.22, 4.36]",0,2022-05-06 15:26:57 CEST,,,,h264,interlaced,3.0,1911.6453857421875,25,1920,1080.0,2833436535,75,yuv420p,68.8872299194336,0.13834026455879211,8.714207649230957,0.24771323800086975,3.181835174560547,44.507999420166016,37.9787712097168,2.5391955375671387,38.01660919189453,39.4252815246582,483.0847473144531,41.58130645751953,82.53740692138672,46.0662841796875,80.9480972290039,182.8992156982422,94.3098373413086,38.35021209716797,182.87213134765625,160.68678283691406,143.4549102783203,133.8886260986328,4.034604072570801,134.08480834960938,136.38914489746094,124.62911987304688,124.29781341552734,0.06779583543539047,124.57745361328125,124.55431365966797,94.67847442626953,42.40261459350586,22.44641876220703,42.910823822021484,55.817657470703125,60.3515510559082,53.94282531738281,2.5877904891967773,60.338653564453125,58.845611572265625,11.326223373413086,7.980128288269043,1.4192233085632324,8.01185417175293,8.829245567321777,13.070860862731934,11.976272583007812,0.4496033191680908,11.985394477844238,12.244089126586914,41.38329315185547,37.89276885986328,1.2801990509033203,41.045623779296875,40.35710144042969,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.009259259328246117,0.047678619623184204,0.02777777798473835,0.04851851612329483,1,10.9630708694458,7.046489715576172,1.2444952726364136,7.6536359786987305,8.140634536743164,485,485,"[{'static_image_event_id': 485, 'consecutive_static_image_frames': 75, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.29,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_StaticImage']
