timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 21:00:27 CEST,"[2.45, 4.59]",2022-05-17 00:00:00+02:00,6283f0ce32a5df26e923a96f,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814030509,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3709.482666015625,25,1920,1080.0,4270983551,75,yuv420p,91.29657745361328,8.290329933166504,12.25178337097168,25.45808982849121,23.356945037841797,98.84803009033203,32.927635192871094,25.906644821166992,88.95194244384766,75.25752258300781,3706.025634765625,114.12788391113281,888.28369140625,795.2493896484375,1054.6353759765625,137.4339599609375,120.10672760009766,5.980445384979248,123.78804779052734,126.48780059814453,133.50921630859375,128.16017150878906,2.2426395416259766,128.4487762451172,129.74594116210938,128.65057373046875,117.87908172607422,4.54732084274292,128.39874267578125,125.73892211914062,52.82047653198242,42.0125732421875,4.364227771759033,42.404293060302734,44.956295013427734,69.64820861816406,53.78171920776367,6.471893787384033,68.7822036743164,65.09466552734375,12.6924467086792,5.896816730499268,2.9169576168060303,12.470756530761719,10.794244766235352,12.286197662353516,9.802870750427246,0.9426649212837219,11.893145561218262,11.395211219787598,41.01502990722656,31.517536163330078,3.8004443645477295,40.33612823486328,38.1461067199707,0.012437811121344566,0.0,0.0036425136495381594,0.0,0.0011608623899519444,0.20987653732299805,0.006172839552164078,0.046990010887384415,0.04938271641731262,0.06641975045204163,0,18.972869873046875,0.0,7.485654354095459,16.19123649597168,12.20229721069336,,,,,,,,,,,,,,,,stacking,95%,3.52,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,23548,23548,"[{'over_exposure_event_id': 23548, 'consecutive_over_exposure_frames': 55, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:30 CEST,"[2.31, 4.45]",2022-05-17 00:00:00+02:00,6283f0d1aff0bdb13f325dbc,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814033580,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3743.4453125,25,1920,1080.0,4271253551,75,yuv420p,97.92655181884766,14.01322078704834,11.339685440063477,25.801359176635742,27.793678283691406,95.51245880126953,40.47019958496094,18.65591812133789,52.92721939086914,62.668365478515625,5381.7626953125,305.86700439453125,1052.4287109375,1320.3380126953125,1596.606689453125,137.12062072753906,122.72697448730469,5.017152786254883,133.26406860351562,130.68722534179688,131.67730712890625,128.0295867919922,1.5110411643981934,131.3090057373047,130.25502014160156,128.7563018798828,128.18719482421875,0.15017560124397278,128.4375,128.4599151611328,42.85537338256836,40.73089599609375,0.5667731761932373,42.20629119873047,41.98318862915039,70.63532257080078,67.35444641113281,0.6788731217384338,69.35657501220703,69.33648681640625,13.728978157043457,12.436371803283691,0.40864333510398865,13.1508150100708,13.066544532775879,12.402851104736328,10.683830261230469,0.5902044773101807,11.287738800048828,11.457235336303711,41.3057975769043,30.354413986206055,3.8901901245117188,33.69728469848633,35.72895050048828,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.2777777910232544,0.009259259328246117,0.056028302758932114,0.046296294778585434,0.06600823253393173,1,17.247112274169922,9.220829963684082,2.3217222690582275,12.79690170288086,12.971281051635742,,,,,,,,,,,,,,,,stacking,95%,3.38,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,23548,23548,"[{'over_exposure_event_id': 23548, 'consecutive_over_exposure_frames': 130, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:33 CEST,"[2.06, 4.2]",2022-05-17 00:00:00+02:00,6283f0d433ae64ccfeafd3f1,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814036598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3743.434814453125,25,1920,1080.0,4271523551,75,yuv420p,104.46016693115234,6.931153774261475,11.565016746520996,12.446539878845215,14.978292465209961,52.498268127441406,41.70044708251953,2.217425584793091,47.425628662109375,47.01339340209961,1727.86865234375,74.25346374511719,374.91046142578125,274.1288146972656,420.87347412109375,136.96351623535156,128.8057098388672,2.5318727493286133,135.71778869628906,134.58526611328125,133.78953552246094,131.50950622558594,0.46344491839408875,133.44871520996094,133.27554321289062,128.31700134277344,124.70298767089844,1.1340380907058716,124.9900131225586,125.45745849609375,44.87427520751953,35.99883270263672,2.922762870788574,37.014923095703125,38.526161193847656,69.20862579345703,64.37068176269531,1.4071314334869385,67.79115295410156,67.39877319335938,14.102751731872559,5.757666110992432,2.8788554668426514,6.069951057434082,7.329632759094238,11.386626243591309,7.063128471374512,1.4939113855361938,7.136754035949707,7.791027069091797,32.20711898803711,25.066184997558594,2.302002429962158,25.585905075073242,26.544071197509766,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.012345679104328156,0.02900630794465542,0.043209876865148544,0.052839506417512894,0,11.688030242919922,3.674100875854492,1.543038249015808,6.732117652893066,6.976953029632568,,,,,,,,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23548,23548,"[{'over_exposure_event_id': 23548, 'consecutive_over_exposure_frames': 205, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:36 CEST,"[2.38, 4.52]",2022-05-17 00:00:00+02:00,6283f0d833ae64ccfeafd3f2,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814039720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4080.669189453125,25,1920,1080.0,4271793551,75,yuv420p,93.05461883544922,7.929445266723633,10.70731258392334,43.525943756103516,42.196964263916016,83.29304504394531,42.452232360839844,8.437000274658203,70.36226654052734,69.43462371826172,6363.38427734375,122.04776000976562,1390.261962890625,4725.24169921875,4614.41943359375,164.35218811035156,136.5067596435547,6.288105487823486,152.71124267578125,153.30882263183594,133.13706970214844,126.13731384277344,1.7808408737182617,126.64551544189453,127.15447998046875,126.6939926147461,123.0206069946289,1.1921350955963135,125.06766510009766,124.89817810058594,59.79718017578125,36.06169891357422,5.692238807678223,56.35900115966797,55.1019287109375,69.09258270263672,63.21543884277344,1.7699633836746216,64.78751373291016,65.36962127685547,11.66136360168457,5.821167945861816,1.3710691928863525,10.820276260375977,10.483113288879395,16.609472274780273,7.218804359436035,2.4013304710388184,15.97851276397705,15.315608978271484,41.8093147277832,25.15762710571289,4.108633041381836,39.72283172607422,38.58562088012695,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.16049382090568542,0.015432098880410194,0.03453705459833145,0.06481481343507767,0.07283950597047806,0,11.615328788757324,2.180881977081299,2.2212741374969482,5.1868720054626465,5.557635307312012,,,,,,,,,,,,,,,,stacking,95%,3.45,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,23548,23549,"[{'over_exposure_event_id': 23548, 'consecutive_over_exposure_frames': 229, 'status': False}, {'over_exposure_event_id': 23549, 'consecutive_over_exposure_frames': 19, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-17 21:00:39 CEST,"[2.21, 4.35]",2022-05-17 00:00:00+02:00,6283f0da64de54d4a37c531f,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814042493,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3471.7041015625,25,1920,1080.0,4272063551,75,yuv420p,41.1146125793457,9.212756156921387,9.496439933776855,36.88905715942383,31.503948211669922,98.65975952148438,55.495086669921875,7.233301639556885,74.61921691894531,74.51622009277344,4314.271484375,142.9398956298828,1478.474609375,3092.3583984375,2457.59130859375,167.6654052734375,84.2488784790039,36.81303787231445,165.8979034423828,139.0433349609375,130.85546875,126.81784057617188,1.5586247444152832,127.423828125,128.4569854736328,131.41732788085938,121.87203979492188,4.224246978759766,122.50567626953125,125.4648208618164,59.864013671875,43.96015167236328,2.8928871154785156,57.3044548034668,56.19434356689453,75.70024871826172,50.05400848388672,5.471652030944824,63.797855377197266,66.74531555175781,11.712614059448242,7.501471042633057,1.3880600929260254,11.198753356933594,10.29726791381836,16.605457305908203,9.697261810302734,2.544116973876953,15.604104995727539,14.01911449432373,38.12821578979492,28.91183090209961,1.3505074977874756,36.05052185058594,35.931461334228516,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.003086419776082039,0.0406944565474987,0.0555555559694767,0.06617283821105957,1,17.26424217224121,0.4730474054813385,3.667999505996704,10.397747993469238,11.269240379333496,,,,49399,49399,"[{'under_exposure_event_id': 49399, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23549,23549,"[{'over_exposure_event_id': 23549, 'consecutive_over_exposure_frames': 65, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:42 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,6283f0dd33ae64ccfeafd3f5,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814045582,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3949.60009765625,25,1920,1080.0,4272333551,75,yuv420p,77.33109283447266,5.917431831359863,8.899197578430176,11.274513244628906,13.327652931213379,85.43022918701172,58.139896392822266,6.300518035888672,83.58368682861328,79.76860046386719,1371.2623291015625,223.72950744628906,260.5937805175781,409.4801940917969,488.6482849121094,84.40473937988281,73.02584075927734,2.8770482540130615,76.26014709472656,76.32827758789062,133.84043884277344,129.35263061523438,1.9871270656585693,133.51724243164062,131.8665313720703,131.21058654785156,121.4980239868164,4.645703315734863,121.87185668945312,126.09063720703125,63.78775405883789,53.468421936035156,4.129815101623535,62.6484375,59.218936920166016,71.64485168457031,56.59161376953125,4.652581214904785,57.563507080078125,61.00154113769531,12.016378402709961,8.12636661529541,1.426700472831726,11.854597091674805,10.70352554321289,11.251516342163086,9.859682083129883,0.45525500178337097,11.079572677612305,10.75710391998291,46.36603546142578,35.8705940246582,3.9219677448272705,45.55333709716797,42.26581954956055,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.10185185074806213,0.006172839552164078,0.022820184007287025,0.03395061567425728,0.039670780301094055,0,17.177154541015625,5.541060924530029,3.1102335453033447,8.230494499206543,9.683127403259277,,,,49399,49399,"[{'under_exposure_event_id': 49399, 'consecutive_under_exposure_frames': 46, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:45 CEST,"[2.5, 4.64]",2022-05-17 00:00:00+02:00,6283f0e033ae64ccfeafd3f6,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814048358,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3059.19482421875,25,1920,1080.0,4272603551,75,yuv420p,88.34046173095703,5.8787031173706055,9.335290908813477,9.542054176330566,11.03082275390625,86.94916534423828,82.79598236083984,1.1181968450546265,84.68566131591797,84.92655181884766,662.1542358398438,273.7252502441406,89.64222717285156,370.424560546875,391.91998291015625,127.60596466064453,75.88700103759766,23.972511291503906,76.26985931396484,92.98274230957031,133.6971893310547,121.50627899169922,5.643448352813721,133.55972290039062,129.6279754638672,139.7478790283203,121.53279876708984,8.44602108001709,121.79779052734375,127.6717300415039,63.81487274169922,61.25305938720703,0.7237029075622559,62.4561882019043,62.43519592285156,76.65531158447266,56.40713119506836,9.373407363891602,56.80849838256836,63.28226089477539,11.891736030578613,11.242401123046875,0.25616908073425293,11.823615074157715,11.665392875671387,13.734966278076172,11.03363037109375,1.2219364643096924,11.142914772033691,11.968201637268066,46.46931457519531,36.49439239501953,4.144624710083008,45.57585906982422,42.89098358154297,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.12345679104328156,0.003086419776082039,0.02530362457036972,0.03703703731298447,0.04201646149158478,0,8.901999473571777,2.110140085220337,2.483349323272705,7.522180080413818,6.1829681396484375,,,,49400,49400,"[{'under_exposure_event_id': 49400, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:48 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283f0e333ae64ccfeafd3f7,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814051538,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3436.048095703125,25,1920,1080.0,4272873551,75,yuv420p,82.46916198730469,4.90916633605957,9.066899299621582,12.402949333190918,12.430532455444336,87.07830047607422,82.13028717041016,1.419210433959961,85.69625854492188,85.18893432617188,810.0171508789062,262.8315734863281,155.5644073486328,460.1769104003906,470.3533935546875,129.22024536132812,73.52953338623047,26.2717227935791,124.95338439941406,103.06012725830078,126.62418365478516,121.30514526367188,2.356654644012451,121.9238510131836,123.78160095214844,139.944580078125,138.78602600097656,0.23808303475379944,139.43310546875,139.45875549316406,99.79562377929688,61.10593032836914,18.450408935546875,62.587066650390625,78.56318664550781,76.4784164428711,54.867462158203125,10.011482238769531,75.97590637207031,67.12604522705078,12.032777786254883,11.013015747070312,0.3243315815925598,11.428897857666016,11.537721633911133,15.017155647277832,13.676309585571289,0.5589911341667175,13.96530818939209,14.3557710647583,60.72343063354492,35.475826263427734,11.456711769104004,36.54129409790039,46.50053024291992,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.20679011940956116,0.0,0.03319251537322998,0.02777777798473835,0.03843621164560318,0,8.48883056640625,2.4247922897338867,2.0333869457244873,3.9017341136932373,4.915212154388428,,,,49400,49400,"[{'under_exposure_event_id': 49400, 'consecutive_under_exposure_frames': 69, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:51 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283f0e633ae64ccfeafd3f8,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814054683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3397.146728515625,25,1920,1080.0,4273143551,75,yuv420p,104.79126739501953,0.9468997120857239,13.25255012512207,23.66241455078125,24.85773468017578,126.39388275146484,48.76631546020508,14.374791145324707,56.884239196777344,60.27375030517578,1688.203857421875,580.1022338867188,307.9087219238281,1039.949462890625,1077.0609130859375,170.89854431152344,72.6192626953125,19.251422882080078,98.13821411132812,98.28886413574219,126.45642852783203,124.16547393798828,0.6672320365905762,125.29069519042969,125.37540435791016,142.4560546875,134.70973205566406,1.6581839323043823,139.4535675048828,139.64190673828125,101.59595489501953,34.45973205566406,13.927783966064453,90.27076721191406,89.73393249511719,81.41064453125,53.81220626831055,8.888144493103027,77.0369644165039,72.55253601074219,11.901019096374512,2.6270148754119873,1.8588076829910278,10.403459548950195,10.091578483581543,16.481182098388672,4.11547327041626,2.544663906097412,14.272332191467285,14.078154563903809,61.179901123046875,39.75856018066406,4.559610366821289,59.61971664428711,58.41865921020508,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.17592592537403107,0.018518518656492233,0.032989751547575,0.07407407462596893,0.07744856178760529,0,19.954652786254883,5.681209564208984,2.988616466522217,10.3934326171875,10.304839134216309,,,,,,,,,,,,,,,,stacking,95%,3.83,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,23550,23550,"[{'over_exposure_event_id': 23550, 'consecutive_over_exposure_frames': 52, 'status': False}]",,,,122921,122921,"[{'static_image_event_id': 122921, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:54 CEST,"[3.42, 5.0]",2022-05-17 00:00:00+02:00,6283f0e933ae64ccfeafd3f9,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814057548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2615.213134765625,25,1920,1080.0,4273413551,75,yuv420p,12.13211441040039,0.8290970325469971,2.550696849822998,5.902734279632568,5.8390278816223145,127.19425201416016,119.85292053222656,2.16654896736145,123.41959381103516,123.34502410888672,866.3994750976562,555.9735107421875,67.59252166748047,613.8365478515625,642.1364135742188,171.29800415039062,170.24444580078125,0.21319448947906494,170.98634338378906,170.9508819580078,125.49830627441406,125.26217651367188,0.05368703976273537,125.35669708251953,125.3548812866211,134.9167938232422,134.7168426513672,0.04621376842260361,134.7958526611328,134.79257202148438,35.076847076416016,34.25639724731445,0.1570032387971878,34.45365524291992,34.49026870727539,71.95167541503906,71.03172302246094,0.23540668189525604,71.2967529296875,71.33079528808594,2.673283338546753,2.5105364322662354,0.03488440811634064,2.570154905319214,2.5745933055877686,4.122463703155518,4.05082368850708,0.017626333981752396,4.087092876434326,4.088693141937256,40.28132629394531,38.22719192504883,0.5022076964378357,39.10399627685547,39.135040283203125,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.02777777798473835,0.0,0.007498151157051325,0.003086419776082039,0.005637860391288996,0,20.032058715820312,17.63054656982422,0.641776978969574,18.712953567504883,18.766523361206055,,,,,,,,,,,,,,,,stacking,95%,4.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122921,122922,"[{'static_image_event_id': 122921, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122922, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:00:57 CEST,"[3.23, 5.0]",2022-05-17 00:00:00+02:00,6283f0ec33ae64ccfeafd3fa,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814060515,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2995.447998046875,25,1920,1080.0,4273683551,75,yuv420p,14.92082691192627,4.362285614013672,2.8791117668151855,6.33169412612915,7.447211742401123,132.2023162841797,122.12670135498047,2.6190946102142334,129.34088134765625,128.72714233398438,1119.6871337890625,569.6807250976562,107.71702575683594,669.2391967773438,713.2684326171875,170.7033233642578,160.1318817138672,2.404956817626953,160.98370361328125,161.60614013671875,125.44872283935547,125.17120361328125,0.06622270494699478,125.29813385009766,125.30179595947266,137.59490966796875,134.7544403076172,0.6544049978256226,137.4840850830078,137.27537536621094,49.81135559082031,34.61007308959961,3.709045886993408,49.4627799987793,48.27678680419922,81.02967071533203,71.66035461425781,2.248852014541626,80.58544158935547,79.8567886352539,2.9875128269195557,2.5426502227783203,0.15235236287117004,2.8519093990325928,2.801039934158325,8.759259223937988,4.074925422668457,1.1965407133102417,8.718799591064453,8.30451488494873,58.74756622314453,38.876075744628906,4.983248710632324,58.246463775634766,56.5726318359375,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.0555555559694767,0.0,0.008677847683429718,0.006172839552164078,0.009218106977641582,0,19.751371383666992,17.348407745361328,0.5566208362579346,18.85008430480957,18.742778778076172,,,,,,,,,,,,,,,,stacking,95%,4.3,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:01:00 CEST,"[3.02, 5.0]",2022-05-17 00:00:00+02:00,6283f0f033ae64ccfeafd3fb,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814063751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3623.19482421875,25,1920,1080.0,4273953551,75,yuv420p,18.388919830322266,4.5975446701049805,3.6345112323760986,7.077896595001221,8.240893363952637,132.19540405273438,121.96253967285156,3.1418020725250244,125.28923797607422,125.35540008544922,1615.7864990234375,571.03076171875,222.9303436279297,672.3306274414062,749.8157958984375,168.64190673828125,159.69676208496094,3.43898868560791,167.52133178710938,165.6184539794922,125.58170318603516,125.18869018554688,0.09463562816381454,125.46003723144531,125.4368896484375,137.5869598388672,134.73040771484375,1.1363235712051392,134.89564514160156,135.60791015625,50.17266845703125,35.66089630126953,6.001438617706299,36.10520935058594,39.98587417602539,81.17930603027344,73.00847625732422,3.2908570766448975,73.58209991455078,75.62488555908203,3.1108641624450684,2.7171578407287598,0.0829523503780365,2.8321521282196045,2.838156223297119,8.767139434814453,4.085476875305176,2.004483938217163,4.126208305358887,5.477321147918701,58.93245315551758,39.48628234863281,7.973020076751709,40.28947067260742,45.452537536621094,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.018518518656492233,0.0,0.004571145866066217,0.003086419776082039,0.004074073862284422,0,20.917343139648438,17.926944732666016,0.42324098944664,18.859886169433594,18.89810562133789,,,,,,,,,,,,,,,,stacking,95%,4.09,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:01:03 CEST,"[3.5, 5.0]",2022-05-17 00:00:00+02:00,6283f0f233ae64ccfeafd3fc,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814066570,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3188.50390625,25,1920,1080.0,4274223551,75,yuv420p,8.854349136352539,4.7935566902160645,0.8652337789535522,6.0957818031311035,6.213566780090332,126.5955810546875,121.58744049072266,1.423885464668274,123.23725128173828,123.79552459716797,771.0833129882812,582.1112060546875,54.42359161376953,620.426513671875,640.415283203125,166.4326629638672,164.3755645751953,0.5850730538368225,165.46102905273438,165.49781799316406,125.61798095703125,125.34781646728516,0.06016292795538902,125.48565673828125,125.489013671875,134.96754455566406,134.75636291503906,0.045102808624506,134.86708068847656,134.86251831054688,37.57512664794922,36.6627311706543,0.2129339575767517,36.98258972167969,36.99789047241211,74.96331787109375,73.77369689941406,0.3331402838230133,74.32537841796875,74.33773040771484,3.155468702316284,2.894711971282959,0.0481916144490242,2.990415573120117,2.9938721656799316,4.179474353790283,4.10130500793457,0.018675798550248146,4.129096984863281,4.127549648284912,41.98905563354492,40.228878021240234,0.36467716097831726,40.718013763427734,40.8000602722168,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.02469135820865631,0.0,0.005754958838224411,0.003086419776082039,0.005061728414148092,0,20.746000289916992,18.030723571777344,0.5692896246910095,19.429170608520508,19.40999412536621,,,,,,,,,,,,,,,,stacking,95%,4.57,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:01:06 CEST,"[3.51, 5.0]",2022-05-17 00:00:00+02:00,6283f0f532a5df26e923a970,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814069472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3218.434814453125,25,1920,1080.0,4274493551,75,yuv420p,8.28908920288086,2.4138987064361572,1.4766676425933838,5.612776279449463,5.629582405090332,127.64107513427734,122.68582916259766,1.4470810890197754,126.51238250732422,125.96162414550781,806.27001953125,588.1914672851562,57.18177795410156,708.82275390625,694.5015869140625,164.61021423339844,163.5117645263672,0.23615890741348267,163.91307067871094,163.93133544921875,125.61141204833984,125.37519836425781,0.05006542429327965,125.45454406738281,125.46086883544922,134.9824676513672,134.7699432373047,0.04797294735908508,134.8387451171875,134.8433074951172,37.80674362182617,37.19615173339844,0.12069545686244965,37.55911636352539,37.543094635009766,75.41914367675781,74.71027374267578,0.1607975959777832,75.25717163085938,75.19821166992188,3.0846445560455322,2.9134204387664795,0.0540037602186203,2.971792697906494,2.9954676628112793,4.150447368621826,4.103470325469971,0.014192254282534122,4.11860466003418,4.123889923095703,42.19633483886719,40.584144592285156,0.40616557002067566,41.59514236450195,41.496803283691406,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.03395061567425728,0.0,0.010640658438205719,0.009259259328246117,0.011440329253673553,0,21.220020294189453,19.489444732666016,0.36191076040267944,20.509050369262695,20.46640396118164,,,,,,,,,,,,,,,,stacking,95%,4.58,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122923,122923,"[{'static_image_event_id': 122923, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
