timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 15:00:27 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628cd6eeed9daf8d1a4af233,live,super_exhaustive,628cccc2100d7179ee742baa,1653397230371,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3354.754638671875,25,1920,1080.0,5219357999,75,yuv420p,46.97095489501953,0.6083879470825195,5.6129302978515625,0.9587298631668091,3.440389394760132,89.8241195678711,79.19766235351562,4.720678806304932,79.39009857177734,83.4803466796875,343.97705078125,244.6674346923828,26.79886245727539,254.72860717773438,273.298095703125,108.30648040771484,84.39317321777344,11.669394493103027,108.14964294433594,97.66725158691406,128.75328063964844,125.9505844116211,1.295346975326538,126.10279846191406,127.19564819335938,132.8880615234375,128.5117645263672,1.9420843124389648,128.64712524414062,130.34397888183594,55.10350799560547,37.89917755126953,7.80719518661499,54.326416015625,47.69283676147461,52.331851959228516,47.52809143066406,2.216183662414551,47.647945404052734,49.59218215942383,10.581647872924805,7.995176315307617,1.2347203493118286,10.382070541381836,9.356339454650879,10.136435508728027,6.521511077880859,1.7698478698730469,10.023725509643555,8.48051643371582,34.735897064208984,30.15129852294922,1.851264476776123,34.26627731323242,32.83670425415039,0.012437811121344566,0.0,0.006193078588694334,0.0,0.005306799430400133,0.03395061567425728,0.003086419776082039,0.00761399557814002,0.012345679104328156,0.013662551529705524,0,4.338319778442383,2.7652783393859863,0.26655590534210205,3.102189779281616,3.1101880073547363,,,,,,,,,,,,,,,,stacking,95%,3.63,0.113,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236605,236608,"[{'static_image_event_id': 236605, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 236606, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 236607, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 236608, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:30 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628cd6f14999ab69f2d2d163,live,super_exhaustive,628cccc2100d7179ee742baa,1653397233193,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3198.290771484375,25,1920,1080.0,5219627999,75,yuv420p,67.31295776367188,5.018986701965332,9.613524436950684,15.211277961730957,16.088180541992188,90.03858947753906,60.09897994995117,8.645295143127441,81.99048614501953,77.93537902832031,13554.3916015625,241.87274169921875,1552.7410888671875,581.5641479492188,878.1323852539062,119.90648651123047,79.74971008300781,12.131507873535156,83.67315673828125,89.2827377319336,132.2708282470703,128.3504638671875,0.9639773964881897,131.2371368408203,131.1082763671875,132.60751342773438,129.65740966796875,0.6801393628120422,130.87657165527344,130.8633270263672,54.4752082824707,33.863216400146484,7.135266304016113,50.05314636230469,47.21935272216797,64.111328125,51.09862518310547,2.2355520725250244,54.32478713989258,54.05267333984375,9.103873252868652,8.02711296081543,0.3309493660926819,8.816967010498047,8.695886611938477,7.950218200683594,6.123408794403076,0.6761590242385864,7.501306056976318,7.226548671722412,44.74544906616211,30.59330940246582,3.5857508182525635,42.51230239868164,41.441871643066406,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.3302469253540039,0.009259259328246117,0.06410153210163116,0.043209876865148544,0.07024691253900528,1,5.259727954864502,1.9591745138168335,0.6916829943656921,3.410006523132324,3.488537549972534,,,,,,,,,,,,,,,,stacking,95%,3.74,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:33 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628cd6f44999ab69f2d2d164,live,super_exhaustive,628cccc2100d7179ee742baa,1653397236419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3806.018798828125,25,1920,1080.0,5219897999,75,yuv420p,56.47920227050781,3.5041301250457764,6.147267818450928,7.944552898406982,8.827096939086914,87.51232147216797,68.54512786865234,6.876497268676758,74.11943054199219,77.66065979003906,368.0541076660156,188.4513397216797,40.369075775146484,269.51715087890625,264.1549377441406,108.83570861816406,87.88224029541016,8.872884750366211,103.93768310546875,98.25598907470703,132.22271728515625,129.20693969726562,1.2488172054290771,131.81822204589844,130.7663116455078,130.0699005126953,122.38289642333984,3.289416551589966,129.4875946044922,126.50326538085938,110.6054916381836,34.97508239746094,36.16226577758789,36.919517517089844,71.49083709716797,55.718902587890625,50.80809020996094,1.86636221408844,52.16963577270508,53.293846130371094,12.509521484375,8.419097900390625,1.8723199367523193,8.497918128967285,10.286794662475586,16.31433868408203,6.205104351043701,4.690142631530762,6.386459827423096,10.909809112548828,61.94268035888672,42.41101837158203,8.614880561828613,44.02388000488281,51.620975494384766,0.012437811121344566,0.0,0.002813563449308276,0.0,0.0006633499288000166,0.20061728358268738,0.006172839552164078,0.03438200801610947,0.03395061567425728,0.042139917612075806,0,5.192692279815674,2.906970739364624,0.5779039859771729,4.159397602081299,4.042664051055908,,,,,,,,,,,,,,,,stacking,95%,3.68,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:36 CEST,"[2.3, 4.44]",2022-05-24 00:00:00+02:00,628cd6f76396432bee7ebe46,live,super_exhaustive,628cccc2100d7179ee742baa,1653397239376,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3773.47998046875,25,1920,1080.0,5220167999,75,yuv420p,58.89579772949219,8.787528038024902,8.351540565490723,20.069272994995117,18.10367202758789,90.753662109375,80.0736312866211,1.8967970609664917,84.15990447998047,84.13801574707031,363.56170654296875,252.90672302246094,28.071876525878906,285.0043640136719,296.30267333984375,107.40730285644531,90.27742767333984,7.376346111297607,104.02410125732422,99.424072265625,129.33132934570312,126.89500427246094,0.7045396566390991,128.01817321777344,128.26222229003906,129.40354919433594,123.41993713378906,2.2659075260162354,128.148681640625,126.74835968017578,109.37100982666016,51.323585510253906,26.633655548095703,54.653846740722656,76.28271484375,65.15795135498047,55.6020393371582,3.704759359359741,62.76002883911133,60.186248779296875,12.485602378845215,9.472902297973633,1.355736494064331,10.05522346496582,10.886672019958496,16.53590202331543,9.545940399169922,3.225209951400757,9.955315589904785,12.53088665008545,61.64695358276367,45.53614807128906,6.498892784118652,48.404476165771484,52.810096740722656,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.08641975373029709,0.0,0.022185195237398148,0.021604938432574272,0.0282304547727108,0,6.0713396072387695,2.1972484588623047,0.7513229250907898,3.8478305339813232,3.811122179031372,,,,,,,,,,,,,,,,stacking,95%,3.37,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:39 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628cd6fbed9daf8d1a4af234,live,super_exhaustive,628cccc2100d7179ee742baa,1653397242378,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3354.533203125,25,1920,1080.0,5220437999,75,yuv420p,76.92218780517578,1.3214722871780396,11.158854484558105,6.328016757965088,10.98649787902832,136.08396911621094,42.5390739440918,20.984676361083984,80.83343505859375,83.63240051269531,1403.737060546875,57.36298751831055,300.66314697265625,268.9501953125,396.797119140625,108.0965347290039,87.74504852294922,8.36621379852295,91.62398529052734,96.73575592041016,129.37551879882812,126.20062255859375,0.8137426376342773,127.70628356933594,127.84529876708984,130.246337890625,117.93081665039062,4.831855773925781,120.2681655883789,123.67390441894531,121.44190216064453,53.23295593261719,19.124704360961914,76.5128402709961,76.95541381835938,97.34765625,44.76869201660156,15.279075622558594,53.48638153076172,61.907623291015625,29.47381019592285,6.510056018829346,7.337298393249512,8.980398178100586,12.024457931518555,11.230408668518066,6.404850959777832,1.205980658531189,8.718114852905273,8.941940307617188,95.54243469238281,41.58494186401367,15.923333168029785,48.77262496948242,54.70150375366211,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.11728394776582718,0.0,0.03171759843826294,0.03703703731298447,0.043086420744657516,0,23.666728973388672,0.0,6.811875820159912,4.6391754150390625,6.925225257873535,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 10, 'status': True}]",,,,236609,236609,"[{'static_image_event_id': 236609, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:42 CEST,"[2.42, 4.56]",2022-05-24 00:00:00+02:00,628cd6fd6396432bee7ebe47,live,super_exhaustive,628cccc2100d7179ee742baa,1653397245209,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2712.9892578125,25,1920,1080.0,5220707999,75,yuv420p,19.033679962158203,6.407641410827637,3.9884023666381836,15.614741325378418,13.633723258972168,156.53005981445312,134.87298583984375,4.7815117835998535,152.48675537109375,151.57391357421875,1354.7486572265625,732.2968139648438,153.90609741210938,1155.2813720703125,1115.992919921875,114.97663116455078,106.3907699584961,2.6438534259796143,110.2336196899414,110.37442779541016,128.59628295898438,127.58377838134766,0.25847962498664856,128.07693481445312,128.10031127929688,130.852783203125,129.95021057128906,0.22962483763694763,130.67054748535156,130.5990753173828,122.72886657714844,94.46367645263672,10.206750869750977,98.74037170410156,103.78731536865234,98.6302490234375,96.9720230102539,0.48109543323516846,97.88383483886719,97.85040283203125,31.6279354095459,29.53797149658203,0.6305403709411621,30.815919876098633,30.795833587646484,12.756890296936035,11.287363052368164,0.38201797008514404,12.296015739440918,12.186203956604004,96.2353286743164,89.52383422851562,2.489025831222534,90.58698272705078,91.7357406616211,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.021604938432574272,0.0,0.004823633003979921,0.003086419776082039,0.004650205839425325,0,23.423341751098633,21.044660568237305,0.500266432762146,21.767087936401367,21.800941467285156,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 86, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 85, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:45 CEST,"[2.39, 4.53]",2022-05-24 00:00:00+02:00,628cd7004999ab69f2d2d165,live,super_exhaustive,628cccc2100d7179ee742baa,1653397248354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3125.05322265625,25,1920,1080.0,5220977999,75,yuv420p,26.92561912536621,17.690195083618164,1.9587798118591309,23.500743865966797,23.25051498413086,161.13668823242188,149.82456970214844,2.507946252822876,153.67434692382812,153.79432678222656,1866.71240234375,1132.0003662109375,164.6690673828125,1491.6495361328125,1498.279052734375,123.59716796875,115.08773040771484,2.6216964721679688,120.25259399414062,119.85832977294922,129.29635620117188,128.108642578125,0.293745219707489,128.62313842773438,128.67535400390625,130.9491424560547,130.62319946289062,0.07014206051826477,130.83485412597656,130.8242645263672,100.83477020263672,97.84791564941406,0.7484861612319946,99.14662170410156,99.1612319946289,97.13690185546875,95.5586166381836,0.42925265431404114,96.20490264892578,96.24651336669922,33.133235931396484,31.603784561157227,0.3639404773712158,32.19023132324219,32.1785774230957,13.408843994140625,12.400890350341797,0.20618565380573273,12.779696464538574,12.783754348754883,89.69790649414062,87.38346099853516,0.7251194715499878,88.51592254638672,88.37976837158203,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.018518518656492233,0.0,0.003671587212011218,0.003086419776082039,0.004567901138216257,0,21.640846252441406,19.060670852661133,0.6417436599731445,20.185571670532227,20.283594131469727,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 161, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 160, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:48 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628cd7044999ab69f2d2d166,live,super_exhaustive,628cccc2100d7179ee742baa,1653397251802,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3102.06396484375,25,1920,1080.0,5221247999,75,yuv420p,26.026418685913086,15.766294479370117,2.561016321182251,18.28281021118164,19.190330505371094,159.65213012695312,150.3258819580078,2.1170194149017334,153.58595275878906,153.70565795898438,1941.653076171875,1114.38623046875,194.66358947753906,1270.3912353515625,1324.0670166015625,123.55316162109375,118.53057861328125,1.0290446281433105,120.41036224365234,120.40363311767578,131.58445739746094,129.01425170898438,0.6674309372901917,130.45806884765625,130.5376739501953,133.3909912109375,130.61544799804688,0.6013843417167664,133.09719848632812,132.92144775390625,111.4634780883789,98.19573211669922,2.5327088832855225,109.66539001464844,109.23113250732422,96.55518341064453,95.1994857788086,0.2912757694721222,96.26466369628906,96.19874572753906,35.00410079956055,32.69232177734375,0.7380554676055908,33.629478454589844,33.702980041503906,16.334726333618164,13.121474266052246,0.7808098196983337,15.86894416809082,15.578289031982422,91.55253601074219,87.43670654296875,0.8382344841957092,91.07022094726562,90.85093688964844,0.012437811121344566,0.0,0.0036425134167075157,0.0,0.0011608623899519444,0.06790123134851456,0.0,0.00906253419816494,0.003086419776082039,0.006172839552164078,0,19.355836868286133,16.487932205200195,0.5986534357070923,18.147016525268555,18.0787296295166,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 236, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 235, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:51 CEST,"[2.37, 4.51]",2022-05-24 00:00:00+02:00,628cd7066396432bee7ebe48,live,super_exhaustive,628cccc2100d7179ee742baa,1653397254201,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2813.941162109375,25,1920,1080.0,5221517999,75,yuv420p,19.723474502563477,8.696046829223633,3.429548501968384,12.639053344726562,13.36013412475586,156.74176025390625,149.39259338378906,1.852190375328064,151.86062622070312,152.13720703125,1926.778076171875,909.5745239257812,243.94908142089844,1095.47216796875,1152.2440185546875,129.92279052734375,121.64667510986328,3.1803839206695557,127.2528305053711,125.82936096191406,132.50338745117188,131.5836944580078,0.21729332208633423,132.13133239746094,132.10719299316406,132.9171142578125,129.58663940429688,1.4515025615692139,130.37545776367188,131.1647491455078,110.45462036132812,98.65875244140625,4.936434745788574,101.44671630859375,104.140380859375,96.11994171142578,94.58399200439453,0.5630834102630615,95.35353088378906,95.40696716308594,36.594417572021484,34.970706939697266,0.5448915362358093,35.96390151977539,35.924339294433594,16.474624633789062,13.842778205871582,1.0629844665527344,14.342208862304688,15.04202938079834,91.69926452636719,87.32647705078125,1.7250131368637085,88.66146850585938,89.46660614013672,0.024875622242689133,0.0,0.004553907550871372,0.0,0.0014925373252481222,0.018518518656492233,0.0,0.00437192851677537,0.003086419776082039,0.004444444552063942,0,18.90483283996582,16.826913833618164,0.3825370967388153,17.660709381103516,17.71377182006836,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 311, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 310, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:54 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cd7096396432bee7ebe49,live,super_exhaustive,628cccc2100d7179ee742baa,1653397257366,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3251.568115234375,25,1920,1080.0,5221787999,75,yuv420p,15.815788269042969,12.084901809692383,0.7546305656433105,13.788564682006836,13.882296562194824,153.36029052734375,147.75633239746094,1.5277994871139526,149.67222595214844,149.88311767578125,1320.4403076171875,1011.6619262695312,76.56341552734375,1089.0809326171875,1110.6729736328125,134.63609313964844,129.76698303222656,1.4813013076782227,132.07421875,132.1541290283203,132.6761016845703,131.96652221679688,0.16392502188682556,132.30784606933594,132.3256378173828,129.91339111328125,129.56712341308594,0.07960665971040726,129.77520751953125,129.77438354492188,99.58995819091797,98.41645812988281,0.2989012598991394,98.96282196044922,98.97058868408203,94.77428436279297,93.36976623535156,0.38819149136543274,94.11318969726562,94.08660888671875,37.651123046875,36.55344772338867,0.2940113842487335,36.90730285644531,36.95311737060547,14.842342376708984,14.016706466674805,0.16808821260929108,14.336578369140625,14.3198881149292,87.81105041503906,86.31639862060547,0.40199723839759827,86.81758117675781,86.88866424560547,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.009259259328246117,0.0,0.0028511120472103357,0.003086419776082039,0.0027572016697376966,0,18.02086067199707,16.64564323425293,0.31254756450653076,17.316110610961914,17.331872940063477,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 386, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 385, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:00:57 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cd70d6396432bee7ebe4a,live,super_exhaustive,628cccc2100d7179ee742baa,1653397260320,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3003.90673828125,25,1920,1080.0,5222057999,75,yuv420p,17.1009464263916,14.127836227416992,0.8282137513160706,16.235702514648438,15.868782997131348,151.7850341796875,145.3706512451172,1.6566003561019897,148.3800048828125,148.51490783691406,1384.396728515625,1040.8408203125,75.55841827392578,1168.37060546875,1174.585693359375,140.04251098632812,134.67169189453125,1.455104112625122,137.38780212402344,137.3936004638672,133.3998260498047,132.32408142089844,0.24357153475284576,132.95004272460938,132.94015502929688,129.85752868652344,129.5550994873047,0.06962746381759644,129.73728942871094,129.72964477539062,99.92437744140625,98.04997253417969,0.4273512065410614,98.91960144042969,98.95695495605469,93.47371673583984,91.6307601928711,0.498771071434021,92.47786712646484,92.51546478271484,38.84321212768555,37.57918167114258,0.37378954887390137,38.2626953125,38.22848129272461,15.315394401550293,14.622413635253906,0.17929373681545258,14.89201545715332,14.886798858642578,86.65584564208984,85.6212387084961,0.25575774908065796,86.18521118164062,86.18428039550781,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.006172839552164078,0.0,0.0022117244079709053,0.0,0.0018518519354984164,0,18.395265579223633,16.528783798217773,0.3997097313404083,17.274662017822266,17.345563888549805,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 461, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 460, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:01:00 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628cd70f6396432bee7ebe4b,live,super_exhaustive,628cccc2100d7179ee742baa,1653397262895,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2355.887939453125,25,1920,1080.0,5222327999,75,yuv420p,104.59368133544922,6.009449005126953,11.121297836303711,12.156883239746094,13.722018241882324,148.8177032470703,25.819412231445312,53.46985626220703,144.10958862304688,111.830810546875,1219.3466796875,42.97106170654297,421.0776062011719,855.5245971679688,676.6337890625,201.61448669433594,140.0298309326172,26.88034439086914,141.52333068847656,158.3052978515625,133.5980987548828,130.39173889160156,1.1199344396591187,133.08770751953125,132.50706481933594,129.923828125,117.9415054321289,5.277822494506836,129.7640838623047,126.42001342773438,99.31427001953125,34.362491607666016,28.629846572875977,98.20474243164062,80.08979034423828,91.79316711425781,47.20855712890625,19.256977081298828,90.92231750488281,78.8662109375,39.46207809448242,6.3923115730285645,14.661018371582031,38.89154815673828,29.676136016845703,15.467551231384277,5.298388957977295,4.456592082977295,15.197725296020508,12.389838218688965,86.10873413085938,21.291902542114258,28.63431167602539,85.55458068847656,67.36019134521484,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09567901492118835,0.0,0.01842820830643177,0.003086419776082039,0.01283950638025999,0,18.34197425842285,0.10145013779401779,7.894896984100342,17.186992645263672,12.387471199035645,,,,93418,93418,"[{'under_exposure_event_id': 93418, 'consecutive_under_exposure_frames': 514, 'status': False}]",,,,,,,,,,stacking,95%,3.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 535, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 15:01:02 CEST,"[2.72, 4.86]",2022-05-24 00:00:00+02:00,628cd712ed9daf8d1a4af235,live,super_exhaustive,628cccc2100d7179ee742baa,1653397266070,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2919.743896484375,25,1920,1080.0,5222597999,75,yuv420p,67.45856475830078,3.7050833702087402,8.332733154296875,10.38132095336914,11.977100372314453,79.17748260498047,31.69009780883789,15.923490524291992,55.803558349609375,56.18960952758789,1226.699462890625,49.03291320800781,278.4146423339844,135.24366760253906,269.2214050292969,191.66563415527344,97.3320541381836,37.41645050048828,172.37374877929688,154.67410278320312,131.381103515625,128.44773864746094,0.9849385619163513,130.15777587890625,129.99200439453125,137.83816528320312,118.37126922607422,8.354497909545898,120.0534439086914,124.82713317871094,72.18854522705078,36.630638122558594,15.667570114135742,37.65378189086914,47.48612976074219,62.035980224609375,54.83217239379883,2.6907355785369873,57.76869583129883,58.34657669067383,10.781508445739746,6.701879501342773,1.4801959991455078,8.341230392456055,8.617566108703613,11.657570838928223,5.346512317657471,2.4956579208374023,6.807793617248535,7.84402322769165,62.76865768432617,24.267375946044922,16.148212432861328,27.612695693969727,37.06216049194336,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.12962962687015533,0.003086419776082039,0.025627553462982178,0.03086419776082039,0.03695473447442055,0,6.778656959533691,0.10345273464918137,1.1303200721740723,1.484265685081482,1.7860335111618042,,,,,,,,,,,,,,,,stacking,95%,3.79,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47785,47785,"[{'over_exposure_event_id': 47785, 'consecutive_over_exposure_frames': 588, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-24 15:01:06 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628cd7154999ab69f2d2d167,live,super_exhaustive,628cccc2100d7179ee742baa,1653397269152,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3254.96533203125,25,1920,1080.0,5222867999,75,yuv420p,59.139495849609375,2.62062931060791,6.507069110870361,5.728831768035889,6.673707485198975,80.08179473876953,66.35049438476562,5.8260297775268555,79.26993560791016,75.81858825683594,396.7021789550781,164.10824584960938,48.744285583496094,251.44332885742188,253.2675018310547,103.63282012939453,96.19580078125,2.8328545093536377,96.7886962890625,98.52887725830078,135.9340362548828,128.42434692382812,3.1467349529266357,128.69761657714844,130.64993286132812,137.88320922851562,127.02418518066406,4.755125999450684,137.6849365234375,134.69317626953125,73.01673889160156,63.69771194458008,3.054436445236206,72.35044860839844,70.56127166748047,55.19609069824219,48.3073844909668,2.7811214923858643,54.521263122558594,52.92339324951172,19.80389976501465,10.768221855163574,3.902346611022949,10.87517261505127,13.345584869384766,11.828810691833496,10.028966903686523,0.3663478195667267,11.592453002929688,11.481075286865234,65.62092590332031,60.757568359375,1.4224683046340942,61.56446838378906,62.23044967651367,0.024875622242689133,0.0,0.003478103084489703,0.0,0.0006633499288000166,0.1358024626970291,0.003086419776082039,0.02266213856637478,0.02777777798473835,0.03279835358262062,0,2.8422439098358154,0.5097607374191284,0.5028293132781982,1.476542353630066,1.461989164352417,,,,,,,,,,,,,,,,stacking,95%,3.87,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
