timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:30:26 CEST,"[2.63, 4.77]",2022-05-16 00:00:00+02:00,6282984560f425bf2ec47778,live,super_exhaustive,62828c8b941f7312215822b0,1652725829178,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1717.1519775390625,25,1920,1080.0,4922892943,75,yuv420p,58.42398452758789,2.5407321453094482,6.420872211456299,2.8387069702148438,3.568943738937378,52.89811325073242,34.96818542480469,5.395161151885986,50.532958984375,48.182044982910156,121.23120880126953,57.87330627441406,18.771644592285156,107.4047622680664,96.78109741210938,52.137813568115234,25.039356231689453,8.669482231140137,29.10080337524414,32.1512565612793,133.84349060058594,128.89068603515625,1.776411771774292,128.99066162109375,129.7502899169922,127.1991958618164,121.6873779296875,1.9681189060211182,127.10271453857422,126.26844787597656,42.885154724121094,12.181427955627441,10.715356826782227,13.604767799377441,18.233150482177734,70.8869857788086,45.511383056640625,8.29914665222168,49.43423843383789,52.1285285949707,10.682247161865234,5.0830583572387695,1.9819062948226929,5.341041564941406,6.155055522918701,9.838516235351562,2.64322566986084,2.5935263633728027,2.790776014328003,3.8826370239257812,59.94034194946289,31.04181671142578,9.69759750366211,33.34156799316406,37.38905334472656,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.10493826866149902,0.0,0.02106609009206295,0.012345679104328156,0.017942387610673904,0,6.742334365844727,0.8733855485916138,1.5100393295288086,3.7057976722717285,3.3718771934509277,,,,43011,43011,"[{'under_exposure_event_id': 43011, 'consecutive_under_exposure_frames': 105, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.116,True,eac3,48000.0,2.0,0.25600001215934753,4828,4828,"[{'saturation_event_id': 4828, 'consecutive_saturation_frames': 63, 'status': True}]",,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:30:29 CEST,"[1.23, 3.37]",2022-05-16 00:00:00+02:00,628298483b2b2c94545b8dd4,live,super_exhaustive,62828c8b941f7312215822b0,1652725831785,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1215.0,25,1920,1080.0,4923162943,75,yuv420p,45.44327163696289,0.0,5.829310417175293,0.019419614225625992,1.6476311683654785,36.024505615234375,0.0,6.207856178283691,16.502185821533203,15.023177146911621,71.17066192626953,0.0,8.08544921875,11.534707069396973,10.684789657592773,159.61402893066406,0.0,51.365421295166016,159.6121826171875,140.74110412597656,128.88824462890625,123.99627685546875,1.3221403360366821,124.0718765258789,124.55207061767578,128.0,56.02186965942383,23.140365600585938,57.22037124633789,65.66629028320312,211.95925903320312,0.0,67.7893295288086,208.3927001953125,183.65708923339844,45.44538497924805,0.0,5.733716011047363,12.27091121673584,11.06909465789795,5.064205169677734,0.0,0.559244692325592,0.5398705005645752,0.5319441556930542,9.03270149230957,0.0,3.0507795810699463,9.02767562866211,7.741595268249512,31.152313232421875,0.0,8.8970365524292,26.730424880981445,23.237218856811523,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0014647479401901364,0.0,0.0002057613164652139,0,1.6553899049758911,0.0,0.19114775955677032,0.0,0.02207186631858349,568,568,"[{'black_scene_event_id': 568, 'consecutive_black_scene_frames': 8, 'consecutive_fade_to_black_frames': 8, 'status': True}]",43011,43012,"[{'under_exposure_event_id': 43011, 'consecutive_under_exposure_frames': 106, 'status': False}, {'under_exposure_event_id': 43012, 'consecutive_under_exposure_frames': 8, 'status': True}]",7664,7664,"[{'dark_event_id': 7664, 'consecutive_dark_frames': 8, 'status': True}]",,,,20,20,"[{'black_image_event_id': 20, 'consecutive_black_image_frames': 8, 'consecutive_fade_to_black_frames': 8, 'status': True}]",stacking,95%,2.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4828,4829,"[{'saturation_event_id': 4828, 'consecutive_saturation_frames': 64, 'status': False}, {'saturation_event_id': 4829, 'consecutive_saturation_frames': 8, 'status': True}]",,,,20112,20112,"[{'contrast_event_id': 20112, 'consecutive_contrast_frames': 74, 'status': True}]",102180,102181,"[{'static_image_event_id': 102180, 'consecutive_static_image_frames': 56, 'status': False}, {'static_image_event_id': 102181, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_Blurring', 'warning_UnderExposure', 'warning_MOS']"
2022-05-16 20:30:31 CEST,"[2.03, 4.17]",2022-05-16 00:00:00+02:00,6282984c2b88b3afccfdbd73,live,super_exhaustive,62828c8b941f7312215822b0,1652725836190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4389.41064453125,25,1920,1080.0,4923432943,75,yuv420p,44.69009780883789,0.0,8.601930618286133,4.003722667694092,5.6602091789245605,33.27150344848633,0.0,11.44106674194336,14.524343490600586,13.131638526916504,178.59461975097656,0.0,52.146583557128906,56.05467224121094,59.92314529418945,139.51675415039062,0.0,54.622337341308594,98.30248260498047,72.14134979248047,128.0,114.48541259765625,5.781448841094971,117.12976837158203,120.34579467773438,149.6973114013672,128.0,9.166626930236816,146.87123107910156,140.4053497314453,146.4429168701172,0.0,46.021297454833984,96.7543716430664,72.01240539550781,60.945167541503906,0.0,26.053857803344727,50.36375427246094,34.6973991394043,6.3523077964782715,0.0,2.6809029579162598,5.2734599113464355,3.5823299884796143,8.71328353881836,0.0,3.5794496536254883,7.050781726837158,4.79311990737915,79.10639190673828,0.0,17.647192001342773,32.56269073486328,25.546070098876953,0.0,0.0,0.0,0.0,0.0,0.8703703880310059,0.0,0.2060001790523529,0.08641975373029709,0.16987654566764832,18,10.33934211730957,0.0,2.719780683517456,0.0,1.611258864402771,568,568,"[{'black_scene_event_id': 568, 'consecutive_black_scene_frames': 28, 'consecutive_fade_to_black_frames': 28, 'status': False}]",43012,43013,"[{'under_exposure_event_id': 43012, 'consecutive_under_exposure_frames': 35, 'status': False}, {'under_exposure_event_id': 43013, 'consecutive_under_exposure_frames': 1, 'status': False}]",7664,7664,"[{'dark_event_id': 7664, 'consecutive_dark_frames': 32, 'status': False}]",,,,20,20,"[{'black_image_event_id': 20, 'consecutive_black_image_frames': 28, 'consecutive_fade_to_black_frames': 28, 'status': False}]",stacking,95%,2.0268426823693644,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4829,4829,"[{'saturation_event_id': 4829, 'consecutive_saturation_frames': 29, 'status': False}]",,,,20112,20112,"[{'contrast_event_id': 20112, 'consecutive_contrast_frames': 105, 'status': False}]",102181,102181,"[{'static_image_event_id': 102181, 'consecutive_static_image_frames': 28, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_BlackImage', 'alert_BlackScene', 'warning_Contrast', 'warning_Blocking']"
2022-05-16 20:30:36 CEST,"[2.16, 4.3]",2022-05-16 00:00:00+02:00,6282984f60f425bf2ec47779,live,super_exhaustive,62828c8b941f7312215822b0,1652725839165,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5125.1201171875,25,1920,1080.0,4923702943,75,yuv420p,36.237205505371094,1.672307014465332,7.636307716369629,5.430698871612549,8.081098556518555,32.680625915527344,13.32934284210205,4.1233415603637695,17.776933670043945,18.743003845214844,153.4045867919922,9.21224594116211,26.546934127807617,35.41868591308594,41.04153823852539,133.29437255859375,93.54838562011719,7.407907485961914,125.97522735595703,123.89259338378906,116.89329528808594,114.31395721435547,0.5646376609802246,115.13185119628906,115.18795776367188,150.401611328125,147.13291931152344,0.7130104899406433,149.622314453125,149.38304138183594,114.71967315673828,88.18064880371094,5.077009201049805,93.9744644165039,95.76343536376953,64.27063751220703,48.97542190551758,2.9103729724884033,53.33304214477539,53.78367614746094,6.319934368133545,5.236433029174805,0.20660872757434845,5.962189197540283,5.923451900482178,8.419795036315918,7.186238765716553,0.2992688715457916,7.793756484985352,7.844955921173096,43.348018646240234,26.956857681274414,3.0178983211517334,29.781139373779297,30.900806427001953,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.040123455226421356,0.04543362930417061,0.10802469402551651,0.11617284268140793,0,7.1816534996032715,0.2724795639514923,1.3964506387710571,3.537532329559326,3.5631051063537598,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:30:39 CEST,"[2.33, 4.47]",2022-05-16 00:00:00+02:00,628298522b88b3afccfdbd7c,live,super_exhaustive,62828c8b941f7312215822b0,1652725842258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5275.2265625,25,1920,1080.0,4923972943,75,yuv420p,60.56367492675781,2.242215633392334,9.07481861114502,16.177356719970703,16.050926208496094,43.18584442138672,13.915926933288574,9.494916915893555,36.0152702331543,30.760540008544922,2477.404296875,11.414017677307129,580.8305053710938,422.5664978027344,571.1447143554688,151.9290771484375,111.9704360961914,10.100167274475098,143.79913330078125,140.82373046875,130.94639587402344,114.52527618408203,7.078274250030518,130.0019989013672,125.79086303710938,150.3661346435547,122.75634002685547,12.097648620605469,123.77391052246094,131.2841339111328,103.99136352539062,28.923742294311523,28.78278350830078,33.25225830078125,50.34371566772461,59.067481994628906,34.24365997314453,6.50835657119751,38.3377571105957,41.228416442871094,7.84140157699585,5.230349540710449,0.8722984194755554,6.931176662445068,6.690318584442139,7.809915542602539,5.816373825073242,0.6421273946762085,6.148619651794434,6.538248062133789,38.599239349365234,23.5179386138916,3.1464385986328125,27.673770904541016,27.664905548095703,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.2561728358268738,0.0,0.05939716473221779,0.08641975373029709,0.09123457223176956,1,10.740740776062012,0.09380559623241425,2.4333512783050537,6.247924327850342,5.866899490356445,,,,,,,,,,,,,,,,stacking,95%,3.4,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:30:42 CEST,"[2.38, 4.52]",2022-05-16 00:00:00+02:00,628298553b2b2c94545b8ddb,live,super_exhaustive,62828c8b941f7312215822b0,1652725845101,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4664.2001953125,25,1920,1080.0,4924242943,75,yuv420p,79.09967041015625,3.452965021133423,12.514339447021484,8.395427703857422,11.898600578308105,57.412837982177734,17.354326248168945,13.774018287658691,49.69650650024414,44.04764938354492,1928.5869140625,36.220558166503906,380.45037841796875,135.14230346679688,283.1515197753906,151.7596435546875,111.08805084228516,6.350288391113281,116.88996124267578,117.17381286621094,170.37954711914062,129.56369018554688,15.82437515258789,131.0811767578125,138.83056640625,124.34236907958984,92.02429962158203,12.483592987060547,123.07610321044922,116.99299621582031,186.1531982421875,29.196434020996094,50.306888580322266,63.62831115722656,86.69355010986328,79.10816955566406,26.164926528930664,20.626497268676758,76.68228912353516,65.58946228027344,8.590853691101074,5.433870792388916,1.1789833307266235,5.592718124389648,6.185825824737549,8.173604965209961,6.1253838539123535,0.5143837928771973,7.065274715423584,7.141953945159912,66.7160415649414,11.887664794921875,20.332353591918945,60.522132873535156,50.57600021362305,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.012345679104328156,0.09225158393383026,0.04938271641731262,0.08670782297849655,10,7.413514137268066,2.491034746170044,1.1003429889678955,4.88327169418335,4.991259574890137,,,,43014,43014,"[{'under_exposure_event_id': 43014, 'consecutive_under_exposure_frames': 58, 'status': False}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20113,20113,"[{'contrast_event_id': 20113, 'consecutive_contrast_frames': 15, 'status': True}]",102182,102182,"[{'static_image_event_id': 102182, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:30:45 CEST,"[1.92, 4.06]",2022-05-16 00:00:00+02:00,6282985860f425bf2ec4777a,live,super_exhaustive,62828c8b941f7312215822b0,1652725847809,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2639.642822265625,25,1920,1080.0,4924512943,75,yuv420p,14.383405685424805,0.3803877532482147,2.1706666946411133,0.6838598847389221,2.0189616680145264,17.35175323486328,13.7489652633667,1.0162346363067627,15.765748023986816,15.998056411743164,53.77752685546875,9.349576950073242,12.245176315307617,12.204554557800293,21.172147750854492,130.46597290039062,112.02367401123047,8.695039749145508,129.94894409179688,122.27408599853516,176.9063720703125,164.4296112060547,4.493205547332764,176.61886596679688,173.00656127929688,92.06721496582031,78.97953033447266,5.953938007354736,79.41324615478516,84.38187408447266,201.4723358154297,185.3531951904297,7.058075904846191,200.20657348632812,194.89813232421875,26.16116714477539,22.933673858642578,0.9133296608924866,25.583669662475586,25.347862243652344,8.419614791870117,4.733800411224365,1.5631085634231567,4.7793498039245605,5.959572792053223,9.47996711730957,6.912993907928467,0.9628396034240723,9.067888259887695,8.57713794708252,20.686140060424805,11.69294548034668,2.7308590412139893,12.979531288146973,13.791616439819336,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.009259259328246117,0.07910841703414917,0.0555555559694767,0.09650205820798874,2,7.728856563568115,2.192295551300049,1.5827237367630005,5.550269603729248,5.6580657958984375,,,,,,,,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20113,20113,"[{'contrast_event_id': 20113, 'consecutive_contrast_frames': 90, 'status': True}]",102182,102183,"[{'static_image_event_id': 102182, 'consecutive_static_image_frames': 38, 'status': False}, {'static_image_event_id': 102183, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-16 20:30:47 CEST,"[2.23, 4.37]",2022-05-16 00:00:00+02:00,6282985b2b88b3afccfdbd7d,live,super_exhaustive,62828c8b941f7312215822b0,1652725851125,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3966.205322265625,25,1920,1080.0,4924782943,75,yuv420p,28.72649574279785,2.6086206436157227,2.9276745319366455,5.305476188659668,5.324400901794434,29.00156021118164,14.099069595336914,5.988048553466797,25.125164031982422,22.039634704589844,104.67007446289062,10.79259967803955,22.274385452270508,26.4263916015625,32.634395599365234,127.13618469238281,111.4354248046875,6.705796718597412,126.38784790039062,121.59607696533203,177.29710388183594,163.7792205810547,6.188391208648682,176.63587951660156,172.3204345703125,89.18514251708984,82.39910125732422,2.962444543838501,82.81956481933594,84.87200927734375,199.58889770507812,189.93508911132812,3.688870429992676,198.242431640625,195.9029541015625,39.754859924316406,22.855419158935547,7.652477741241455,38.7277946472168,33.457305908203125,5.98606538772583,5.33768892288208,0.15777932107448578,5.76983118057251,5.733641147613525,12.020909309387207,6.706113815307617,2.3508081436157227,11.766257286071777,10.126261711120605,21.175716400146484,17.9470157623291,0.9615988731384277,19.05251121520996,19.158130645751953,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.03703703731298447,0.039436038583517075,0.10802469402551651,0.11967077851295471,1,3.045369863510132,0.33412110805511475,1.0257534980773926,0.7348117232322693,1.3647985458374023,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20113,20113,"[{'contrast_event_id': 20113, 'consecutive_contrast_frames': 117, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-16 20:30:51 CEST,"[2.08, 4.22]",2022-05-16 00:00:00+02:00,6282985ec97171a2eac7a237,live,super_exhaustive,62828c8b941f7312215822b0,1652725853477,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2054.4560546875,25,1920,1080.0,4925052943,75,yuv420p,50.440589904785156,0.35859498381614685,6.481523036956787,0.6161787509918213,1.845307469367981,30.167633056640625,23.68899154663086,1.9621671438217163,29.79734992980957,29.124143600463867,44.295433044433594,27.772632598876953,2.0138015747070312,29.59142303466797,29.954862594604492,28.511756896972656,17.810224533081055,3.288618326187134,17.935876846313477,19.136072158813477,132.01983642578125,128.5281219482422,1.0970934629440308,131.95138549804688,131.5518798828125,122.83050537109375,122.04644012451172,0.21366457641124725,122.78277587890625,122.70696258544922,162.02928161621094,124.71171569824219,9.786506652832031,156.83956909179688,153.57147216796875,22.96572494506836,20.396686553955078,0.7610178589820862,22.909324645996094,22.637422561645508,7.039666175842285,2.9626059532165527,1.3020914793014526,6.963709831237793,6.488633155822754,7.468736171722412,5.049784183502197,0.766890287399292,7.421675682067871,7.1426496505737305,71.27599334716797,39.23774337768555,9.920047760009766,70.48699188232422,66.86360168457031,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.0,0.0502283088862896,0.018518518656492233,0.0349382720887661,0,26.90819549560547,3.296992063522339,7.184216022491455,3.7352044582366943,6.383791446685791,,,,43015,43015,"[{'under_exposure_event_id': 43015, 'consecutive_under_exposure_frames': 75, 'status': True}]",,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20114,20114,"[{'contrast_event_id': 20114, 'consecutive_contrast_frames': 75, 'status': True}]",102183,102184,"[{'static_image_event_id': 102183, 'consecutive_static_image_frames': 64, 'status': False}, {'static_image_event_id': 102184, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:30:53 CEST,"[1.97, 4.11]",2022-05-16 00:00:00+02:00,628298612b88b3afccfdbd80,live,super_exhaustive,62828c8b941f7312215822b0,1652725856993,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2721.9599609375,25,1920,1080.0,4925322943,75,yuv420p,40.94670867919922,1.0521137714385986,4.5175652503967285,2.684326171875,3.0358192920684814,28.668479919433594,23.808820724487305,1.9454154968261719,24.299333572387695,25.385622024536133,46.55744934082031,23.9249324798584,5.318808555603027,31.61739158630371,32.85762023925781,31.570018768310547,7.565744400024414,10.30164623260498,30.07340431213379,24.0478515625,128.53941345214844,128.0679473876953,0.13642697036266327,128.28875732421875,128.263916015625,127.74760437011719,121.90190124511719,2.5436813831329346,122.21106719970703,123.69032287597656,126.664306640625,11.788661003112793,49.34247970581055,120.72621154785156,91.36371612548828,34.93268966674805,21.10195541381836,5.491360187530518,23.130325317382812,26.198535919189453,3.113187551498413,2.6882436275482178,0.16645978391170502,3.062500476837158,2.9680542945861816,5.277897357940674,4.488937854766846,0.2949274182319641,5.09862756729126,4.966357231140137,53.26875305175781,40.79099655151367,3.3876335620880127,43.741085052490234,45.028011322021484,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.003086419776082039,0.054962292313575745,0.10185185074806213,0.0855967104434967,0,24.365482330322266,13.800481796264648,2.762411117553711,17.1122989654541,17.28618621826172,,,,43015,43015,"[{'under_exposure_event_id': 43015, 'consecutive_under_exposure_frames': 150, 'status': True}]",7665,7665,"[{'dark_event_id': 7665, 'consecutive_dark_frames': 21, 'status': True}]",,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4830,4830,"[{'saturation_event_id': 4830, 'consecutive_saturation_frames': 21, 'status': True}]",,,,20114,20114,"[{'contrast_event_id': 20114, 'consecutive_contrast_frames': 129, 'status': False}]",102184,102188,"[{'static_image_event_id': 102184, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102185, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102186, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102187, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102188, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-16 20:30:56 CEST,"[1.76, 3.9]",2022-05-16 00:00:00+02:00,6282986460f425bf2ec4777d,live,super_exhaustive,62828c8b941f7312215822b0,1652725859688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1788.3946533203125,25,1920,1080.0,4925592943,75,yuv420p,32.06839370727539,0.17734719812870026,4.621125221252441,1.27824068069458,1.8357586860656738,28.69197654724121,19.945812225341797,3.6343915462493896,27.097570419311523,24.945436477661133,29.33656120300293,14.97264575958252,4.752098560333252,25.426021575927734,22.992185592651367,109.32964324951172,2.0779764652252197,51.029571533203125,7.642076015472412,41.66026306152344,144.37843322753906,127.9958724975586,7.886389255523682,128.0731964111328,133.8944854736328,128.12832641601562,123.41633605957031,2.1743621826171875,127.7467269897461,126.40626525878906,73.85252380371094,4.171135425567627,32.572811126708984,12.443525314331055,30.839847564697266,34.87644958496094,11.435144424438477,9.100701332092285,25.082551956176758,20.435983657836914,9.13117504119873,2.619009256362915,3.1180710792541504,2.703150987625122,4.973402976989746,8.494868278503418,3.8927271366119385,2.1397781372070312,4.4905500411987305,5.6460957527160645,52.00099563598633,29.987567901611328,8.532326698303223,46.342567443847656,39.92057418823242,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.01830410212278366,0.003086419776082039,0.015020575374364853,0,18.145160675048828,0.5631158947944641,7.34536075592041,13.855259895324707,10.530080795288086,,,,43015,43015,"[{'under_exposure_event_id': 43015, 'consecutive_under_exposure_frames': 198, 'status': False}]",7665,7665,"[{'dark_event_id': 7665, 'consecutive_dark_frames': 69, 'status': False}]",,,,,,,stacking,95%,2.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4830,4830,"[{'saturation_event_id': 4830, 'consecutive_saturation_frames': 69, 'status': False}]",,,,20115,20115,"[{'contrast_event_id': 20115, 'consecutive_contrast_frames': 62, 'status': True}]",102189,102194,"[{'static_image_event_id': 102189, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102190, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102191, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102192, 'consecutive_static_image_frames': 33, 'status': False}, {'static_image_event_id': 102193, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 102194, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blurring']"
2022-05-16 20:30:59 CEST,"[1.85, 3.99]",2022-05-16 00:00:00+02:00,6282986760f425bf2ec47782,live,super_exhaustive,62828c8b941f7312215822b0,1652725862761,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2347.05322265625,25,1920,1080.0,4925862943,75,yuv420p,46.17204666137695,0.6920238733291626,5.197758674621582,1.4513815641403198,2.2202658653259277,27.82553482055664,19.88655662536621,3.4284749031066895,20.147918701171875,22.468212127685547,74.18856048583984,14.235431671142578,9.911845207214355,16.435768127441406,20.901491165161133,108.97225189208984,15.649157524108887,43.0167350769043,108.26714324951172,78.27526092529297,144.4178009033203,129.343994140625,7.079619407653809,144.29188537597656,139.34385681152344,131.3954315185547,123.48313903808594,3.4552693367004395,123.70960998535156,126.08201599121094,92.05104064941406,73.52073669433594,5.019250869750977,73.82376861572266,76.77534484863281,33.02608108520508,25.015480041503906,3.534862756729126,25.19004249572754,27.614566802978516,9.113791465759277,4.94830322265625,1.9337778091430664,9.029190063476562,7.684086799621582,10.557628631591797,8.311068534851074,0.7637633085250854,8.364727020263672,8.883463859558105,90.84293365478516,45.671634674072266,17.07941436767578,46.44246292114258,58.04248809814453,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.015910932794213295,0.02777777798473835,0.029176954180002213,0,7.860355377197266,0.7346353530883789,3.142889976501465,0.8138746023178101,3.0135338306427,,,,43016,43016,"[{'under_exposure_event_id': 43016, 'consecutive_under_exposure_frames': 25, 'status': True}]",7666,7666,"[{'dark_event_id': 7666, 'consecutive_dark_frames': 6, 'status': False}]",,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20115,20115,"[{'contrast_event_id': 20115, 'consecutive_contrast_frames': 112, 'status': False}]",102194,102199,"[{'static_image_event_id': 102194, 'consecutive_static_image_frames': 32, 'status': False}, {'static_image_event_id': 102195, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 102196, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 102197, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 102198, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 102199, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Contrast']
