timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:30:27 CEST,"[2.31, 4.45]",2022-05-22 00:00:00+02:00,628a8147e28557af787382cb,live,super_exhaustive,628a750a7f2652f644378822,1653244230929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3362.40283203125,25,1920,1080.0,39342991,75,yuv420p,11.759552955627441,3.4055583477020264,2.590496063232422,8.605905532836914,7.761715412139893,41.94429016113281,33.235965728759766,1.9249310493469238,39.02339172363281,38.69248580932617,109.11671447753906,48.83879089355469,12.85046100616455,73.09249114990234,74.01435089111328,93.79415130615234,91.31568145751953,0.7275890111923218,92.73500061035156,92.65208435058594,131.09747314453125,130.53123474121094,0.12698616087436676,130.80523681640625,130.8056182861328,114.82052612304688,113.64099884033203,0.3335827887058258,114.09756469726562,114.19345092773438,131.6116943359375,125.92588806152344,1.3536475896835327,129.15121459960938,128.93673706054688,57.2990608215332,56.37852096557617,0.24102497100830078,56.93002700805664,56.93708419799805,14.435930252075195,14.236820220947266,0.051686786115169525,14.313552856445312,14.32852840423584,15.810142517089844,15.347249984741211,0.14655646681785583,15.54744815826416,15.55273723602295,73.26677703857422,69.19428253173828,0.9825015664100647,71.1201171875,70.97782897949219,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.009259259328246117,0.018759142607450485,0.043209876865148544,0.04555555805563927,0,3.226792573928833,2.0322105884552,0.3059295415878296,2.5946011543273926,2.579044818878174,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:30 CEST,"[2.56, 4.7]",2022-05-22 00:00:00+02:00,628a814a03a1051e5023053b,live,super_exhaustive,628a750a7f2652f644378822,1653244233993,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3856.130859375,25,1920,1080.0,39612991,75,yuv420p,79.6597900390625,6.423984527587891,8.283818244934082,10.638265609741211,11.472463607788086,56.53691864013672,38.40513229370117,3.2116827964782715,53.239070892333984,52.797306060791016,117.63971710205078,69.57074737548828,8.365574836730957,98.74949645996094,98.081298828125,93.36897277832031,85.9185562133789,1.1377301216125488,86.96266174316406,87.08097076416016,131.0019073486328,124.43785858154297,1.0116924047470093,124.83101654052734,125.0096206665039,114.64674377441406,109.16796875,0.8283063769340515,109.6593017578125,109.7789077758789,137.24403381347656,126.34825134277344,1.771597146987915,133.73878479003906,133.83615112304688,57.1420783996582,46.039031982421875,1.7673391103744507,46.73571014404297,47.00613021850586,14.415279388427734,12.93997859954834,0.24711589515209198,13.210820198059082,13.261053085327148,17.74810028076172,15.413589477539062,0.3410714864730835,17.235658645629883,17.247600555419922,70.14964294433594,61.024349212646484,1.4125070571899414,62.152122497558594,62.36701202392578,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.006172839552164078,0.012818094342947006,0.02469135820865631,0.028065843507647514,0,2.8099324703216553,1.9145861864089966,0.17409197986125946,2.2916667461395264,2.3068974018096924,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:33 CEST,"[2.05, 4.19]",2022-05-22 00:00:00+02:00,628a814de28557af787382cc,live,super_exhaustive,628a750a7f2652f644378822,1653244236848,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3852.135986328125,25,1920,1080.0,39882991,75,yuv420p,72.34679412841797,2.7688581943511963,9.645869255065918,18.860322952270508,16.747121810913086,62.53538131713867,53.32499313354492,2.8134446144104004,57.51151657104492,57.28596878051758,163.54420471191406,84.91753387451172,22.643756866455078,128.76210021972656,125.95829772949219,117.82941436767578,86.02955627441406,12.148417472839355,115.58540344238281,109.3445816040039,138.03753662109375,124.78771209716797,4.617536544799805,134.8317108154297,133.51705932617188,119.21749877929688,109.48785400390625,3.6441855430603027,118.24413299560547,116.612060546875,135.02674865722656,92.06461334228516,15.899130821228027,95.51737213134766,103.42225646972656,61.232540130615234,45.99241256713867,5.8620476722717285,60.235633850097656,57.33935546875,16.302993774414062,13.090991020202637,1.053897500038147,15.444121360778809,15.095146179199219,19.753698348999023,17.227720260620117,0.9001808762550354,19.11220932006836,18.880102157592773,69.8517074584961,61.78811264038086,2.497147560119629,67.10442352294922,66.4576187133789,0.012437811121344566,0.0,0.0028135632164776325,0.0,0.0006633499288000166,0.07407407462596893,0.0,0.013078175485134125,0.021604938432574272,0.023045267909765244,0,3.582188129425049,1.9261770248413086,0.3087390959262848,2.600186586380005,2.648055076599121,,,,,,,,,,,,,,,,stacking,95%,3.12,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:36 CEST,"[2.33, 4.47]",2022-05-22 00:00:00+02:00,628a8150e28557af787382cd,live,super_exhaustive,628a750a7f2652f644378822,1653244240058,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5108.0615234375,25,1920,1080.0,40152991,75,yuv420p,22.74065399169922,16.707733154296875,1.6654516458511353,20.060619354248047,19.772720336914062,66.39665222167969,53.11957931518555,2.6075901985168457,57.873497009277344,57.88720703125,202.63978576660156,107.90487670898438,16.65730094909668,131.5855255126953,133.7083282470703,118.53966522216797,115.34441375732422,0.9403330683708191,116.76742553710938,116.84745025634766,134.3922882080078,129.80258178710938,1.3033815622329712,130.37095642089844,131.00071716308594,120.23841094970703,118.44901275634766,0.5262633562088013,119.49524688720703,119.43077087402344,93.71546173095703,82.11909484863281,3.1190431118011475,86.15418243408203,86.7373275756836,61.19520950317383,57.170501708984375,1.1978542804718018,59.93780517578125,59.3912353515625,14.995156288146973,10.414300918579102,1.4435198307037354,10.983807563781738,11.704882621765137,19.66436195373535,16.652158737182617,0.9357829689979553,16.921024322509766,17.400775909423828,67.24826049804688,61.12999725341797,1.5162981748580933,62.28809356689453,62.77619934082031,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.012430609203875065,0.018518518656492233,0.019835390150547028,0,3.6034531593322754,1.6318095922470093,0.4253922998905182,2.8333818912506104,2.8090696334838867,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:40 CEST,"[2.74, 4.88]",2022-05-22 00:00:00+02:00,628a815403a1051e5023053c,live,super_exhaustive,628a750a7f2652f644378822,1653244243310,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4410.04248046875,25,1920,1080.0,40422991,75,yuv420p,87.45169067382812,2.879343271255493,14.557318687438965,19.326929092407227,23.07217788696289,64.62599182128906,31.470834732055664,10.712983131408691,50.50100326538086,48.14466857910156,185.98915100097656,26.168771743774414,49.5479736328125,71.67955017089844,80.81396484375,132.9833526611328,115.1044692993164,5.112813472747803,125.55711364746094,124.588134765625,129.9553680419922,122.04421997070312,2.5386412143707275,124.50615692138672,125.17784118652344,129.5225830078125,118.08478546142578,4.197051048278809,127.67547607421875,125.54234313964844,91.04430389404297,56.50251007080078,12.532576560974121,58.814483642578125,66.30584716796875,78.71315002441406,58.19929122924805,8.03988265991211,71.65217590332031,70.00067138671875,11.497980117797852,5.316726207733154,2.24530029296875,6.120884895324707,7.083630561828613,17.144804000854492,8.871478080749512,3.0649662017822266,10.633037567138672,12.070625305175781,64.7468490600586,50.48306655883789,4.632803916931152,54.614295959472656,56.5984001159668,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.003086419776082039,0.04410029202699661,0.0555555559694767,0.06444444507360458,0,4.541354656219482,0.49620360136032104,1.0041372776031494,2.5168659687042236,2.532787799835205,,,,83702,83702,"[{'under_exposure_event_id': 83702, 'consecutive_under_exposure_frames': 15, 'status': False}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:42 CEST,"[2.2, 4.34]",2022-05-22 00:00:00+02:00,628a8156e28557af787382ce,live,super_exhaustive,628a750a7f2652f644378822,1653244245759,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5065.970703125,25,1920,1080.0,40692991,75,yuv420p,87.62130737304688,9.977506637573242,14.155047416687012,26.965280532836914,27.96466827392578,50.837913513183594,31.881298065185547,5.667760848999023,47.1341667175293,44.64616394042969,92.79546356201172,36.01073455810547,12.017755508422852,63.29982376098633,65.6302261352539,124.13599395751953,101.96930694580078,5.0802202224731445,119.34371948242188,118.70835876464844,130.6410675048828,121.74124908447266,3.5247714519500732,123.28459930419922,125.26396179199219,125.85614776611328,117.01557922363281,3.088947057723999,120.37676239013672,121.42593383789062,116.98519134521484,69.76963806152344,12.177152633666992,78.20108032226562,82.64141845703125,71.6628189086914,56.77791213989258,5.637181282043457,61.757938385009766,63.448787689208984,12.318422317504883,6.544379234313965,1.9690303802490234,11.495165824890137,10.378021240234375,14.659900665283203,11.216099739074707,1.280676007270813,14.233789443969727,13.425015449523926,75.66510772705078,51.92079544067383,7.840937614440918,65.86019134521484,63.52341842651367,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12962962687015533,0.012345679104328156,0.025127189233899117,0.04938271641731262,0.053292181342840195,0,4.0373687744140625,0.46204620599746704,0.7898111343383789,1.9581166505813599,2.0868139266967773,,,,,,,,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:45 CEST,"[1.98, 4.12]",2022-05-22 00:00:00+02:00,628a8159e28557af787382cf,live,super_exhaustive,628a750a7f2652f644378822,1653244248917,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4574.54638671875,25,1920,1080.0,40962991,75,yuv420p,30.931488037109375,11.81517219543457,5.635550498962402,18.07269859313965,19.620227813720703,48.42525863647461,23.845672607421875,7.642361164093018,36.91999816894531,36.5564079284668,65.4491195678711,21.192964553833008,11.453271865844727,44.62682342529297,43.85740661621094,113.16846466064453,87.91573333740234,7.4928998947143555,105.07759094238281,102.24722290039062,140.234375,130.42079162597656,3.3652431964874268,131.69512939453125,133.91751098632812,125.9883041381836,116.35298919677734,3.057774305343628,125.00542449951172,123.04837036132812,114.46781921386719,75.26370239257812,12.95335578918457,81.75778198242188,90.15283966064453,70.2601318359375,60.334747314453125,2.7047441005706787,68.52687072753906,67.12715911865234,15.07024097442627,11.876651763916016,0.7048580050468445,13.608125686645508,13.5360107421875,13.668333053588867,11.759982109069824,0.4393434226512909,12.716181755065918,12.725118637084961,62.324951171875,54.342506408691406,2.09062123298645,57.292823791503906,57.463985443115234,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.043209876865148544,0.056501906365156174,0.11728394776582718,0.1325514316558838,3,10.575504302978516,1.775059700012207,2.378438949584961,2.8334028720855713,4.055652141571045,,,,,,,,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:48 CEST,"[2.53, 4.67]",2022-05-22 00:00:00+02:00,628a815d860ebcc6bf1a311b,live,super_exhaustive,628a750a7f2652f644378822,1653244251938,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4414.0986328125,25,1920,1080.0,41232991,75,yuv420p,90.36516571044922,10.611607551574707,9.346837997436523,16.006248474121094,17.861787796020508,46.45878982543945,31.102388381958008,4.244203090667725,44.472938537597656,42.21278762817383,90.75464630126953,32.52508544921875,10.051363945007324,70.35499572753906,69.06745910644531,118.47058868408203,94.13027954101562,8.488516807556152,115.7026138305664,110.59748840332031,134.2593231201172,126.46113586425781,2.946923017501831,127.51671600341797,129.15283203125,125.19880676269531,121.3770751953125,1.0591026544570923,123.90813446044922,123.49771881103516,104.23097229003906,88.48185729980469,3.379448175430298,95.24763488769531,94.6977767944336,64.07120513916016,58.9608268737793,1.1800702810287476,61.150794982910156,61.43818283081055,16.34773826599121,14.650567054748535,0.40996620059013367,15.327616691589355,15.331607818603516,15.000055313110352,11.532206535339355,1.3494608402252197,14.568293571472168,13.85180377960205,66.6148681640625,54.3997802734375,4.138278484344482,63.68635940551758,61.744049072265625,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.05246913433074951,0.05688587948679924,0.12962962687015533,0.1438271552324295,6,5.15618896484375,0.5846131443977356,1.1372134685516357,1.1916991472244263,1.6944222450256348,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:51 CEST,"[2.31, 4.45]",2022-05-22 00:00:00+02:00,628a815f43ad2cfdf2f3dfbb,live,super_exhaustive,628a750a7f2652f644378822,1653244254726,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3948.957275390625,25,1920,1080.0,41502991,75,yuv420p,95.02288818359375,10.968446731567383,13.800915718078613,19.740373611450195,23.27190399169922,48.378448486328125,32.27726745605469,4.614901065826416,40.87205505371094,39.858768463134766,134.029052734375,23.345874786376953,30.518707275390625,69.13056945800781,61.69776153564453,135.499267578125,88.45046997070312,14.172683715820312,104.5309829711914,111.80511474609375,140.94476318359375,127.18753051757812,3.673008680343628,128.65684509277344,130.20352172851562,130.4641571044922,120.13043212890625,4.057068347930908,122.07772827148438,124.89169311523438,119.0660629272461,57.45834732055664,23.13759422302246,107.11051177978516,90.78397369384766,76.85646057128906,52.70777130126953,8.534693717956543,58.50831604003906,63.78725814819336,17.01238441467285,12.161867141723633,1.7108601331710815,16.13519287109375,15.048393249511719,16.459928512573242,10.597821235656738,1.4896670579910278,15.106307029724121,14.615595817565918,69.37025451660156,52.0811767578125,4.195330619812012,63.093265533447266,62.60284423828125,0.0,0.0,0.0,0.0,0.0,0.4691357910633087,0.02469135820865631,0.06193658336997032,0.08950617164373398,0.10185185074806213,2,5.066569805145264,0.16441959142684937,1.0768380165100098,1.3712778091430664,1.661678671836853,,,,83703,83704,"[{'under_exposure_event_id': 83703, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 83704, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:30:54 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a816343ad2cfdf2f3dfbc,live,super_exhaustive,628a750a7f2652f644378822,1653244257766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3867.944091796875,25,1920,1080.0,41772991,75,yuv420p,80.15342712402344,6.0996832847595215,11.086767196655273,18.7940731048584,18.335660934448242,61.82564163208008,33.194889068603516,10.13713264465332,39.935829162597656,45.05025863647461,135.81256103515625,41.627288818359375,28.921606063842773,63.42145919799805,78.91609191894531,108.16316223144531,92.92518615722656,5.803430080413818,104.7710189819336,101.55675506591797,142.23434448242188,127.39151000976562,5.458038330078125,140.17276000976562,136.030029296875,122.6784896850586,111.93510437011719,4.604651927947998,112.96591186523438,116.7679672241211,112.82950592041016,88.92736053466797,9.016608238220215,109.3312759399414,103.71756744384766,59.27315902709961,47.69023132324219,4.593772888183594,50.20001983642578,53.31856918334961,16.388874053955078,14.416738510131836,0.49409040808677673,14.88062858581543,14.969015121459961,17.70879554748535,12.133158683776855,2.131415605545044,16.740503311157227,15.642149925231934,67.20380401611328,59.69491958618164,1.3315238952636719,62.92731857299805,63.1501579284668,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,1.330246925354004,0.009259259328246117,0.3664107620716095,0.46296295523643494,0.41016462445259094,42,4.357488632202148,0.83564692735672,0.7716822624206543,2.572423219680786,2.45177960395813,,,,,,,,,,,,,,,,stacking,95%,1.8369214818398958,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-22 20:30:57 CEST,"[2.52, 4.66]",2022-05-22 00:00:00+02:00,628a8165e28557af787382d0,live,super_exhaustive,628a750a7f2652f644378822,1653244260708,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3428.082763671875,25,1920,1080.0,42042991,75,yuv420p,100.43982696533203,3.087327003479004,14.525117874145508,13.668562889099121,16.368690490722656,60.47605895996094,32.590179443359375,11.610291481018066,56.59373092651367,47.15363693237305,125.26057434082031,23.01363182067871,41.01150131225586,96.47692108154297,72.2146224975586,150.0929718017578,92.7362289428711,26.581035614013672,97.71781158447266,120.58006286621094,130.52093505859375,129.30206298828125,0.3604319095611572,129.77969360351562,129.84178161621094,128.85494995117188,122.01528930664062,2.962066411972046,123.16246795654297,125.36117553710938,95.25410461425781,48.24040603637695,21.04740333557129,87.87840270996094,71.31775665283203,75.94469451904297,58.220523834228516,8.150829315185547,58.947505950927734,66.24549102783203,14.821940422058105,10.323600769042969,1.9481189250946045,14.30264663696289,12.662652015686035,13.688922882080078,11.377482414245605,0.846101701259613,12.68960189819336,12.457854270935059,64.81449127197266,48.35665512084961,6.928153038024902,61.090232849121094,56.64622497558594,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1635802537202835,0.003086419776082039,0.03129534050822258,0.03703703731298447,0.04448559880256653,0,2.9734015464782715,1.543642282485962,0.3519402742385864,2.4551031589508057,2.3372392654418945,,,,,,,,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:31:00 CEST,"[2.51, 4.65]",2022-05-22 00:00:00+02:00,628a816803a1051e5023053d,live,super_exhaustive,628a750a7f2652f644378822,1653244263826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3807.30126953125,25,1920,1080.0,42312991,75,yuv420p,18.993528366088867,8.7595853805542,2.643569231033325,12.185284614562988,12.927251815795898,61.335914611816406,54.78536605834961,1.3826730251312256,57.86958694458008,57.779598236083984,127.91166687011719,106.12039184570312,5.704334735870361,115.02073669433594,115.24451446533203,100.86677551269531,95.4225845336914,1.5632461309432983,98.9968490600586,98.75044250488281,133.16232299804688,130.0263214111328,0.8681128025054932,130.8262481689453,131.2122344970703,123.482421875,122.5492172241211,0.20733296871185303,122.9156265258789,122.9517822265625,96.692626953125,87.7596664428711,2.7063229084014893,91.20994567871094,91.55546569824219,59.2808837890625,56.0655517578125,1.088341236114502,57.75701141357422,57.835716247558594,15.747150421142578,14.298590660095215,0.4225021004676819,14.666326522827148,14.829092025756836,13.499820709228516,12.702625274658203,0.22827275097370148,13.020994186401367,13.059154510498047,62.60157775878906,58.65922546386719,0.9733273386955261,60.98663330078125,60.736209869384766,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.06172839552164078,0.009259259328246117,0.0120090926066041,0.021604938432574272,0.02567901276051998,0,2.2700233459472656,1.414425253868103,0.1996525526046753,1.89749014377594,1.8578861951828003,,,,,,,,,,,,,,,,stacking,95%,3.58,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:31:03 CEST,"[2.38, 4.52]",2022-05-22 00:00:00+02:00,628a816b03a1051e5023053e,live,super_exhaustive,628a750a7f2652f644378822,1653244266992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4251.58154296875,25,1920,1080.0,42582991,75,yuv420p,22.023374557495117,10.680113792419434,3.2363622188568115,16.512924194335938,15.891875267028809,58.6965217590332,43.59362030029297,4.2160563468933105,55.37466812133789,53.63203430175781,125.8745346069336,69.54794311523438,12.779815673828125,109.626953125,106.30321502685547,101.21952819824219,90.5780258178711,3.3193774223327637,98.95515441894531,97.48707580566406,133.28143310546875,128.5663604736328,1.388297200202942,130.80397033691406,131.09066772460938,124.25688171386719,122.71565246582031,0.41213542222976685,123.32052612304688,123.39266967773438,97.27273559570312,88.47431182861328,2.4304115772247314,92.88929748535156,93.06526184082031,58.83317565917969,53.921688079833984,1.4024486541748047,56.651824951171875,56.75246047973633,15.872527122497559,12.499749183654785,1.038564920425415,14.183384895324707,14.318046569824219,13.265657424926758,12.574302673339844,0.1408953070640564,13.057889938354492,13.044734001159668,59.5302734375,56.054290771484375,0.8221021890640259,58.15517807006836,57.981056213378906,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.0,0.02555309794843197,0.021604938432574272,0.029094651341438293,0,1.9672845602035522,0.9911271929740906,0.24658514559268951,1.4766329526901245,1.4581016302108765,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:31:06 CEST,"[2.2, 4.34]",2022-05-22 00:00:00+02:00,628a816e43ad2cfdf2f3dfc1,live,super_exhaustive,628a750a7f2652f644378822,1653244269684,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4119.7548828125,25,1920,1080.0,42852991,75,yuv420p,92.17156982421875,10.445518493652344,9.212270736694336,23.228235244750977,23.415699005126953,49.22715377807617,30.10327911376953,4.924762725830078,41.42714309692383,40.319419860839844,100.17485809326172,23.92664337158203,19.623825073242188,68.48847961425781,65.78108215332031,163.6577911376953,83.83626556396484,25.9429931640625,91.06268310546875,100.6176528930664,134.99557495117188,127.76512145996094,2.26279878616333,130.00379943847656,130.54257202148438,126.82672882080078,119.60150146484375,1.957192063331604,123.9022216796875,123.78067779541016,93.16451263427734,44.821044921875,15.683650016784668,90.0766830444336,83.6022720336914,70.95938110351562,51.64071273803711,5.380829811096191,54.89999008178711,56.70557403564453,15.546263694763184,12.358173370361328,0.8507280945777893,13.131339073181152,13.492035865783691,12.890069007873535,11.548989295959473,0.2767542898654938,12.442656517028809,12.429043769836426,59.64822006225586,53.777774810791016,1.4552642107009888,57.31365203857422,57.30915451049805,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.06172839552164078,0.11162015050649643,0.14506173133850098,0.1908230483531952,18,3.761418581008911,1.269614815711975,0.5723717212677002,1.8209210634231567,1.9431540966033936,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41150,41150,"[{'over_exposure_event_id': 41150, 'consecutive_over_exposure_frames': 11, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:31:09 CEST,"[1.1, 3.24]",2022-05-22 00:00:00+02:00,628a817343ad2cfdf2f3dfc2,live,super_exhaustive,628a750a7f2652f644378822,1653244273067,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3319.1171875,25,1920,1080.0,43122991,75,yuv420p,16.377086639404297,2.503962516784668,3.3579514026641846,9.862456321716309,10.390771865844727,31.99040985107422,27.512510299682617,1.2936936616897583,29.064083099365234,29.415061950683594,32.24697494506836,21.297813415527344,2.5831634998321533,26.16164207458496,26.503887176513672,161.59628295898438,133.2682647705078,10.248943328857422,143.22357177734375,144.6034698486328,133.81875610351562,132.27761840820312,0.4900985658168793,133.0824737548828,133.10069274902344,127.00657653808594,124.90662384033203,0.683540403842926,125.81574249267578,125.87998962402344,66.52037048339844,44.454917907714844,8.216083526611328,57.34093475341797,56.51777267456055,80.77011108398438,70.01089477539062,3.8218953609466553,77.9510498046875,76.87139892578125,12.611515045166016,10.73918628692627,0.6446945667266846,11.203418731689453,11.403483390808105,11.939801216125488,10.918615341186523,0.32853102684020996,11.043450355529785,11.223596572875977,64.11148834228516,52.81708908081055,3.8698477745056152,58.64263916015625,58.6567497253418,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.03703703731298447,0.03902507200837135,0.08641975373029709,0.09855967015028,0,2.5276899337768555,0.2365126609802246,0.6180192828178406,0.882270872592926,1.0042908191680908,,,,,,,,,,,,,,,,stacking,95%,2.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41150,41150,"[{'over_exposure_event_id': 41150, 'consecutive_over_exposure_frames': 86, 'status': True}]",,,,206772,206772,"[{'static_image_event_id': 206772, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
