timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:30:27 CEST,"[2.36, 4.5]",2022-05-13 00:00:00+02:00,627ea3c71a000d738940fd22,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466630736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5219.58935546875,25,1920,1080.0,7364736319,75,yuv420p,67.37014770507812,25.503976821899414,6.264583110809326,34.56584930419922,35.13193130493164,73.8860855102539,18.413175582885742,12.580870628356934,45.86893844604492,43.40930938720703,4658.73486328125,1607.90234375,790.6366577148438,2802.533447265625,2931.677734375,157.9700469970703,103.42186737060547,19.25786018371582,110.01478576660156,121.90803527832031,134.12884521484375,120.90147399902344,3.822779893875122,125.60565948486328,126.47348022460938,122.08363342285156,95.99850463867188,8.604412078857422,112.80878448486328,111.09738159179688,167.98504638671875,84.69701385498047,28.789447784423828,147.60264587402344,134.83636474609375,54.96121597290039,21.654279708862305,9.835765838623047,44.05649948120117,40.93228530883789,24.705886840820312,5.443523406982422,5.656362056732178,20.94637680053711,17.700984954833984,32.561279296875,17.10401725769043,5.564699172973633,21.58291244506836,24.515708923339844,81.0066909790039,36.79802322387695,9.265326499938965,52.777008056640625,52.15983581542969,0.0,0.0,0.0,0.0,0.0,0.4660493731498718,0.003086419776082039,0.12053866684436798,0.1697530895471573,0.18934157490730286,25,3.7177653312683105,0.0,0.9563921689987183,1.421884298324585,1.4140081405639648,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7192,7192,"[{'contrast_event_id': 7192, 'consecutive_contrast_frames': 21, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:30:30 CEST,"[2.2, 4.34]",2022-05-13 00:00:00+02:00,627ea3ca69e5499eaa3b7b83,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466633800,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5140.47998046875,25,1920,1080.0,7365006319,75,yuv420p,57.24320983886719,25.016796112060547,6.211083889007568,35.75352096557617,35.74850082397461,69.36410522460938,29.520788192749023,9.630183219909668,44.75891876220703,46.05851364135742,5679.76904296875,147.45486450195312,1275.8809814453125,2538.281005859375,2627.55517578125,157.3029022216797,96.31510162353516,21.91027069091797,108.44154357910156,118.76862335205078,131.654541015625,120.46531677246094,3.6792774200439453,125.79434204101562,125.95159149169922,126.88353729248047,99.62782287597656,10.53154182434082,117.60282135009766,113.51862335205078,157.17454528808594,75.38987731933594,28.07027816772461,128.9659881591797,116.97444152832031,61.58367919921875,37.654666900634766,6.027812480926514,51.53899002075195,50.20820617675781,20.3236026763916,7.921230316162109,2.9520392417907715,13.823389053344727,13.745612144470215,33.179386138916016,17.529626846313477,4.684412002563477,29.232385635375977,26.77581787109375,76.83927154541016,46.60390853881836,7.871761322021484,71.20124816894531,68.49580383300781,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.9135802388191223,0.02777777798473835,0.23887737095355988,0.29320988059043884,0.34786006808280945,40,8.02183723449707,0.4859296679496765,1.3551034927368164,2.023247003555298,2.405191421508789,,,,14928,14928,"[{'under_exposure_event_id': 14928, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,1.9373073315288152,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_MOS']
2022-05-13 20:30:33 CEST,"[2.47, 4.61]",2022-05-13 00:00:00+02:00,627ea3cd69e5499eaa3b7b86,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466636830,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6151.13330078125,25,1920,1080.0,7365276319,75,yuv420p,77.94482421875,16.26467514038086,12.660663604736328,39.861358642578125,38.50556182861328,96.78011322021484,43.337059020996094,15.026954650878906,53.417110443115234,60.6361083984375,8795.494140625,376.1842956542969,2658.855224609375,3293.40576171875,4045.840087890625,154.4912567138672,80.96136474609375,23.333280563354492,116.82891082763672,116.90743255615234,130.16065979003906,115.46855163574219,5.128294944763184,124.87078857421875,122.58206939697266,143.3228759765625,110.13367462158203,10.646805763244629,133.10633850097656,129.60629272460938,181.85733032226562,81.86212158203125,35.008201599121094,95.46073913574219,119.46790313720703,60.87478256225586,42.04481506347656,5.054169178009033,56.438804626464844,55.41114044189453,31.464393615722656,9.508293151855469,6.569031238555908,15.06956672668457,16.51381492614746,43.03839874267578,18.067808151245117,7.57928991317749,24.419185638427734,27.280723571777344,79.50679779052734,56.1682243347168,6.968173980712891,60.84033203125,63.01423263549805,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.24074074625968933,0.0,0.050651781260967255,0.04938271641731262,0.06251028925180435,0,11.706036567687988,0.38772156834602356,2.5344269275665283,4.735324859619141,4.513969898223877,,,,,,,,,,,,,,,,stacking,95%,3.54,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:30:36 CEST,"[2.23, 4.37]",2022-05-13 00:00:00+02:00,627ea3d069e5499eaa3b7b87,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466639578,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4464.2158203125,25,1920,1080.0,7365546319,75,yuv420p,78.94892120361328,18.49334716796875,10.358016014099121,31.70133399963379,34.74345016479492,73.15355682373047,18.026199340820312,14.617427825927734,56.6710090637207,54.636505126953125,6404.0263671875,8.710941314697266,1528.001708984375,2200.6201171875,2368.261962890625,239.44061279296875,105.44813537597656,30.715373992919922,142.18238830566406,145.20306396484375,203.83836364746094,119.47307586669922,18.58347511291504,125.96150207519531,131.39926147460938,122.01626586914062,60.633663177490234,13.860151290893555,111.6876220703125,108.22119903564453,231.48513793945312,37.09850311279297,37.70411682128906,131.0115203857422,136.15757751464844,68.10088348388672,39.3754768371582,8.04826545715332,54.0818977355957,54.69448471069336,38.239784240722656,17.97629737854004,5.781332969665527,26.72433090209961,26.180419921875,47.636409759521484,24.441211700439453,6.783682346343994,33.440101623535156,34.269630432128906,124.212646484375,55.14407730102539,16.246383666992188,62.507301330566406,68.64990234375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.5216049551963806,0.0,0.11929889768362045,0.12037037312984467,0.15518517792224884,18,11.341986656188965,0.0,2.5277841091156006,6.478374481201172,6.334402084350586,,,,,,,,,,145,145,"[{'bright_event_id': 145, 'consecutive_bright_frames': 2, 'status': True}]",,,,stacking,95%,3.3,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7994,7994,"[{'over_exposure_event_id': 7994, 'consecutive_over_exposure_frames': 10, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:30:39 CEST,"[2.59, 4.73]",2022-05-13 00:00:00+02:00,627ea3d21a000d738940fd23,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466641890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1652.765380859375,25,1920,1080.0,7365816319,75,yuv420p,40.34463119506836,0.05609230697154999,5.554678916931152,0.19331002235412598,2.3150198459625244,37.9782829284668,18.490753173828125,6.8502349853515625,37.84797286987305,33.156394958496094,50.01963806152344,18.78876495361328,10.633990287780762,49.447593688964844,42.068058013916016,242.02076721191406,137.25454711914062,46.985877990722656,241.55972290039062,212.48912048339844,137.54852294921875,115.19906616210938,9.666667938232422,136.64883422851562,130.67172241210938,120.79917907714844,85.55825805664062,15.614456176757812,120.60670471191406,110.80901336669922,157.0163116455078,25.258167266845703,58.93724060058594,25.88566780090332,62.642486572265625,38.941368103027344,13.2240629196167,11.011037826538086,38.93272018432617,31.961618423461914,25.495542526245117,2.443258285522461,10.184093475341797,25.34978485107422,18.994518280029297,27.71502685546875,4.645697116851807,7.665191650390625,21.659244537353516,17.22862434387207,82.59054565429688,8.259832382202148,29.214073181152344,74.59427642822266,56.80057907104492,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.01249176636338234,0.0,0.001810699701309204,0,39.33859634399414,1.4003403186798096,10.447402000427246,1.8203247785568237,7.546432971954346,,,,,,,,,,145,145,"[{'bright_event_id': 145, 'consecutive_bright_frames': 56, 'status': False}]",,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7994,7994,"[{'over_exposure_event_id': 7994, 'consecutive_over_exposure_frames': 64, 'status': False}]",7193,7193,"[{'contrast_event_id': 7193, 'consecutive_contrast_frames': 21, 'status': True}]",43395,43398,"[{'static_image_event_id': 43395, 'consecutive_static_image_frames': 41, 'status': False}, {'static_image_event_id': 43396, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 43397, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43398, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-13 20:30:41 CEST,"[1.2, 3.34]",2022-05-13 00:00:00+02:00,627ea3d569e5499eaa3b7b88,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466645017,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1984.5146484375,25,1920,1080.0,7366086319,75,yuv420p,3.8657033443450928,0.38971951603889465,1.073470950126648,1.2738145589828491,1.6415317058563232,28.897062301635742,26.868900299072266,0.6775606870651245,27.68627166748047,27.795991897583008,47.78712844848633,36.760345458984375,3.319711685180664,41.853885650634766,42.417606353759766,138.66261291503906,137.59181213378906,0.32624953985214233,138.15475463867188,138.1650848388672,116.0223617553711,114.5460433959961,0.44989097118377686,115.59343719482422,115.54877471923828,88.19377136230469,85.82268524169922,0.6827887892723083,87.36073303222656,87.1756362915039,156.63772583007812,154.45912170410156,0.5673471689224243,155.97195434570312,155.79568481445312,19.299022674560547,15.23812198638916,1.4379703998565674,17.165531158447266,17.247900009155273,9.20361328125,3.08064866065979,2.7103476524353027,7.820662021636963,6.4385528564453125,14.190081596374512,5.542245864868164,3.304400682449341,13.528604507446289,11.53869342803955,24.1895751953125,12.175566673278809,4.508872032165527,21.015470504760742,19.4228458404541,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.003200003644451499,0.0,0.000905349850654602,0,10.629129409790039,7.783326148986816,0.9655457735061646,9.452672004699707,9.184730529785156,,,,,,,,,,,,,,,,stacking,95%,2.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,7193,7193,"[{'contrast_event_id': 7193, 'consecutive_contrast_frames': 96, 'status': True}]",43398,43404,"[{'static_image_event_id': 43398, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43399, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 43400, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 43401, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 43402, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 43403, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43404, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-13 20:30:44 CEST,"[1.76, 3.9]",2022-05-13 00:00:00+02:00,627ea3d81a000d738940fd26,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466647795,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1118.760009765625,25,1920,1080.0,7366356319,75,yuv420p,34.50651168823242,0.0,10.317351341247559,0.7885624766349792,5.858161449432373,29.132741928100586,0.0,10.436261177062988,28.91303062438965,22.07217788696289,52.02452087402344,0.0,19.978116989135742,47.1384162902832,34.24103927612305,255.0,138.6133575439453,50.14095687866211,138.8414764404297,173.26504516601562,128.00990295410156,115.65116119384766,5.201262474060059,115.98162078857422,119.45218658447266,128.0,87.0793228149414,17.577489852905273,87.43711853027344,99.62483978271484,156.25962829589844,0.0,67.22962188720703,155.3174591064453,108.72882843017578,61.32149887084961,0.0,14.704328536987305,19.48066520690918,20.411928176879883,8.944079399108887,0.0,3.4854772090911865,8.706360816955566,6.366816520690918,19.5333309173584,0.0,5.835956573486328,13.749176025390625,11.196133613586426,77.35623168945312,0.0,18.759750366210938,24.417556762695312,25.59807586669922,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.00662300456315279,0.0,0.002551440382376313,0,36.108375549316406,0.0,9.432147979736328,7.737781047821045,9.160449981689453,,,,,,,,,,146,146,"[{'bright_event_id': 146, 'consecutive_bright_frames': 19, 'status': True}]",,,,stacking,95%,2.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,2135,2135,"[{'saturation_event_id': 2135, 'consecutive_saturation_frames': 18, 'status': True}]",7995,7995,"[{'over_exposure_event_id': 7995, 'consecutive_over_exposure_frames': 27, 'status': True}]",7193,7194,"[{'contrast_event_id': 7193, 'consecutive_contrast_frames': 143, 'status': False}, {'contrast_event_id': 7194, 'consecutive_contrast_frames': 18, 'status': True}]",43404,43407,"[{'static_image_event_id': 43404, 'consecutive_static_image_frames': 43, 'status': False}, {'static_image_event_id': 43405, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 43406, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 43407, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-13 20:30:47 CEST,"[1.82, 3.96]",2022-05-13 00:00:00+02:00,627ea3db1a000d738940fd29,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466650507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1439.1519775390625,25,1920,1080.0,7366626319,75,yuv420p,6.915009498596191,0.013084330596029758,1.9763574600219727,0.07937563210725784,1.4041680097579956,23.270565032958984,6.906124591827393,4.783963680267334,16.770843505859375,17.065570831298828,20.48993492126465,0.9944087862968445,6.758877754211426,5.781981945037842,9.40599536895752,254.7217559814453,254.3470458984375,0.07721124589443207,254.4866485595703,254.44203186035156,128.0083465576172,127.94761657714844,0.01015692949295044,127.95987701416016,127.95782470703125,127.89217376708984,127.78474426269531,0.019827445968985558,127.81624603271484,127.80731964111328,0.8439057469367981,0.3692973554134369,0.09308810532093048,0.7303004264831543,0.7413246035575867,8.29306697845459,4.598143100738525,0.7883365154266357,7.356470108032227,7.392369747161865,1.905426263809204,1.3507293462753296,0.1310463547706604,1.8727856874465942,1.8209065198898315,3.325174570083618,2.2956666946411133,0.24584126472473145,3.2208354473114014,3.1418445110321045,11.063057899475098,6.706655025482178,1.0920774936676025,10.613055229187012,10.231024742126465,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0028744947630912066,0.0,0.0007818930316716433,0,41.76111602783203,0.0,14.089534759521484,27.251407623291016,23.681419372558594,,,,,,,,,,146,146,"[{'bright_event_id': 146, 'consecutive_bright_frames': 94, 'status': True}]",,,,stacking,95%,2.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,2135,2135,"[{'saturation_event_id': 2135, 'consecutive_saturation_frames': 93, 'status': True}]",7995,7995,"[{'over_exposure_event_id': 7995, 'consecutive_over_exposure_frames': 102, 'status': True}]",7194,7194,"[{'contrast_event_id': 7194, 'consecutive_contrast_frames': 93, 'status': True}]",43407,43408,"[{'static_image_event_id': 43407, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 43408, 'consecutive_static_image_frames': 28, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Blurring']
2022-05-13 20:30:50 CEST,"[2.02, 4.16]",2022-05-13 00:00:00+02:00,627ea3df69e5499eaa3b7b8d,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466654366,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3531.055908203125,25,1920,1080.0,7366896319,75,yuv420p,26.44452476501465,0.013483667746186256,3.3869223594665527,2.8469431400299072,3.860598564147949,16.77286148071289,4.665909767150879,3.0843393802642822,9.413148880004883,10.379252433776855,255.4718475341797,3.445286512374878,50.895896911621094,7.662485122680664,28.632963180541992,254.48684692382812,106.3952865600586,30.404821395874023,125.5594711303711,129.93740844726562,127.96024322509766,79.09851837158203,10.871442794799805,79.87657928466797,83.44116973876953,174.80369567871094,127.81633758544922,10.4161376953125,173.90928649902344,171.3686981201172,193.66506958007812,0.7297381162643433,41.5911750793457,183.78709411621094,174.42640686035156,25.18629264831543,7.356183052062988,3.9818592071533203,22.556446075439453,21.3596134185791,13.656990051269531,1.8723307847976685,3.0163307189941406,13.251885414123535,11.838583946228027,6.536197662353516,3.2205586433410645,0.9310088753700256,6.15092658996582,5.768898963928223,28.920059204101562,10.61170482635498,4.313060283660889,27.986482620239258,26.2770938873291,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.0,0.1376509666442871,0.12654320895671844,0.1823045164346695,28,27.285579681396484,0.0,6.168404579162598,0.0,1.4543168544769287,,,,,,,,,,146,146,"[{'bright_event_id': 146, 'consecutive_bright_frames': 98, 'status': False}]",,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,2135,2135,"[{'saturation_event_id': 2135, 'consecutive_saturation_frames': 97, 'status': False}]",7995,7995,"[{'over_exposure_event_id': 7995, 'consecutive_over_exposure_frames': 106, 'status': False}]",7194,7194,"[{'contrast_event_id': 7194, 'consecutive_contrast_frames': 168, 'status': True}]",43408,43408,"[{'static_image_event_id': 43408, 'consecutive_static_image_frames': 32, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_OverExposure', 'warning_Brightness']"
2022-05-13 20:30:54 CEST,"[2.15, 4.29]",2022-05-13 00:00:00+02:00,627ea3e11a000d738940fd2c,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466657156,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2875.7119140625,25,1920,1080.0,7367166319,75,yuv420p,83.45126342773438,1.5126413106918335,11.409049987792969,4.013710975646973,8.859792709350586,28.711692810058594,4.199717998504639,5.730386734008789,19.840595245361328,18.217060089111328,1220.3314208984375,6.310000896453857,361.27294921875,30.044139862060547,233.88674926757812,161.80015563964844,86.90996551513672,30.08160972595215,115.14163208007812,124.58053588867188,130.70257568359375,83.64851379394531,18.14036750793457,98.665283203125,103.04571533203125,175.18756103515625,124.45893859863281,19.480581283569336,158.5706787109375,154.0023651123047,194.48060607910156,74.26055908203125,43.98051452636719,127.23936462402344,132.48602294921875,73.2849349975586,21.19995880126953,18.131973266601562,50.54732131958008,53.45644760131836,23.653060913085938,10.370072364807129,5.653350830078125,14.168095588684082,16.91604232788086,23.669601440429688,5.928542137145996,7.224971771240234,11.491964340209961,15.071813583374023,98.91278076171875,28.557781219482422,27.54656219482422,48.54787826538086,66.13162994384766,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4783950746059418,0.006172839552164078,0.10224875062704086,0.040123455226421356,0.09148148447275162,5,27.95354461669922,0.0,3.295057535171509,0.31306639313697815,1.2542222738265991,,,,,,,,,,,,,,,,stacking,95%,3.22,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,7996,7996,"[{'over_exposure_event_id': 7996, 'consecutive_over_exposure_frames': 35, 'status': False}]",7194,7194,"[{'contrast_event_id': 7194, 'consecutive_contrast_frames': 183, 'status': False}]",43409,43410,"[{'static_image_event_id': 43409, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43410, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-13 20:30:57 CEST,"[2.57, 4.71]",2022-05-13 00:00:00+02:00,627ea3e41a000d738940fd2f,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466660337,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3167.511962890625,25,1920,1080.0,7367436319,75,yuv420p,97.5598373413086,1.315558671951294,13.270807266235352,3.9565274715423584,5.187947750091553,52.75990676879883,29.940561294555664,8.108168601989746,35.21266555786133,37.75291061401367,93.59928894042969,34.95539093017578,18.302932739257812,41.56190490722656,49.40981674194336,88.90387725830078,47.61082077026367,14.358790397644043,74.84843444824219,71.86126708984375,133.5839080810547,122.2625732421875,4.975005626678467,122.45150756835938,127.0406265258789,131.41465759277344,122.06604766845703,4.068519115447998,131.14752197265625,127.46558380126953,78.08365631103516,39.239830017089844,15.635684967041016,76.88469696044922,67.73666381835938,70.04924774169922,50.51749038696289,6.754805088043213,57.77640151977539,58.93590545654297,11.85718059539795,8.979018211364746,1.1577658653259277,9.077025413513184,10.032113075256348,9.638521194458008,6.534443378448486,1.389947533607483,6.714804172515869,7.964944839477539,59.2666130065918,31.26524543762207,11.640228271484375,31.390216827392578,41.82196807861328,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.0,0.0732114315032959,0.021604938432574272,0.0586831271648407,1,5.873856544494629,0.40778499841690063,1.477982997894287,3.4930689334869385,3.31233286857605,,,,14929,14929,"[{'under_exposure_event_id': 14929, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43410,43414,"[{'static_image_event_id': 43410, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43411, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43412, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43413, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43414, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:31:00 CEST,"[2.49, 4.63]",2022-05-13 00:00:00+02:00,627ea3e769e5499eaa3b7b94,live,super_exhaustive,627e9619ff3238aad80ed31c,1652466662835,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1876.7093505859375,25,1920,1080.0,7367706319,75,yuv420p,58.42398452758789,2.5433921813964844,6.426214694976807,2.8043220043182373,3.52366042137146,52.89811325073242,41.42377853393555,2.308473825454712,50.71521759033203,50.64586639404297,121.8979721069336,74.9639892578125,14.791563034057617,106.85540008544922,99.20160675048828,52.137813568115234,26.709211349487305,10.289278984069824,29.995344161987305,36.064205169677734,133.84349060058594,128.91363525390625,2.222752094268799,129.02305603027344,130.5078125,127.17736053466797,121.6873779296875,2.4536070823669434,127.08767700195312,125.4369888305664,42.885154724121094,12.966304779052734,13.24717903137207,14.40473461151123,22.860153198242188,70.8869857788086,46.61821365356445,10.02296257019043,49.87303924560547,56.043601989746094,10.682247161865234,5.169627666473389,2.479614496231079,5.408105373382568,7.023562908172607,9.838516235351562,2.6888811588287354,3.2644174098968506,2.809649705886841,5.003749370574951,59.92530059814453,31.70707893371582,12.08687973022461,33.94221496582031,41.713191986083984,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.12345679104328156,0.0,0.022609742358326912,0.018518518656492233,0.022469135001301765,0,6.867063045501709,0.8823216557502747,1.362696647644043,3.9566283226013184,3.9874398708343506,,,,14929,14929,"[{'under_exposure_event_id': 14929, 'consecutive_under_exposure_frames': 93, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.116,True,eac3,48000.0,2.0,0.25600001215934753,2136,2136,"[{'saturation_event_id': 2136, 'consecutive_saturation_frames': 51, 'status': True}]",,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
