timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 20:30:27 CEST,"[2.3, 4.44]",2022-05-23 00:00:00+02:00,628bd2c7b1a0656fc3e82b03,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330631297,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5786.49365234375,25,1920,1080.0,7815360991,75,yuv420p,71.35030364990234,25.969343185424805,10.232131958007812,43.10380172729492,44.37371063232422,80.86180877685547,39.329246520996094,9.804335594177246,56.564353942871094,56.21611404418945,8407.9072265625,147.6826171875,2268.36474609375,3938.162353515625,4238.24853515625,116.66073608398438,75.04051971435547,14.725410461425781,101.33528900146484,94.93717193603516,141.4477081298828,119.8492431640625,3.295387029647827,127.46397399902344,127.83085632324219,149.188232421875,116.1462173461914,10.512661933898926,131.423583984375,129.6095733642578,144.717529296875,74.25881958007812,17.11174201965332,107.7857666015625,104.25126647949219,61.33232879638672,38.25346374511719,7.13178014755249,51.01537322998047,48.21335983276367,22.649166107177734,11.20713996887207,3.656759023666382,19.515010833740234,18.15557861328125,29.87015724182129,10.007529258728027,6.553633213043213,22.983203887939453,20.768234252929688,76.22509002685547,48.29888916015625,7.689047336578369,60.30575942993164,60.4393424987793,0.012437811121344566,0.0,0.0033970156218856573,0.0,0.0009950248058885336,0.7283950448036194,0.012345679104328156,0.18216221034526825,0.1358024626970291,0.20152263343334198,23,6.390111923217773,1.1662700176239014,1.3441678285598755,2.944119453430176,3.0471351146698,,,,,,,,,,,,,,,,stacking,95%,2.349447271646039,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 20:30:31 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628bd2caf699ddc4f3c17d86,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330633611,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2417.293212890625,25,1920,1080.0,7815630991,75,yuv420p,61.82154846191406,0.07750814408063889,13.770636558532715,11.17893123626709,13.791363716125488,56.05894088745117,10.969657897949219,12.018704414367676,35.84345626831055,37.980690002441406,2240.521728515625,3.650080919265747,611.9725952148438,50.67165756225586,286.59564208984375,241.51808166503906,73.30374145507812,72.45280456542969,240.98641967773438,184.0030517578125,197.71710205078125,115.04957580566406,16.067907333374023,135.61143493652344,142.49627685546875,128.40333557128906,68.25789642333984,17.873363494873047,121.61227416992188,115.22039031982422,225.0126495361328,23.601696014404297,67.5782241821289,28.054662704467773,81.30847930908203,57.29209518432617,25.6361141204834,6.95139741897583,39.56142807006836,43.43933868408203,32.619293212890625,7.0849409103393555,4.251616477966309,21.901161193847656,21.298757553100586,42.847442626953125,10.292214393615723,6.386224746704102,19.528717041015625,22.80295753479004,118.0409164428711,12.772163391113281,16.111425399780273,69.5429458618164,72.4819107055664,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.0,0.11237958073616028,0.003086419776082039,0.07197530567646027,7,27.676918029785156,0.0,4.583925724029541,1.2714062929153442,3.0724704265594482,,,,89025,89025,"[{'under_exposure_event_id': 89025, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,1036,1036,"[{'bright_event_id': 1036, 'consecutive_bright_frames': 41, 'status': False}]",,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44511,44511,"[{'over_exposure_event_id': 44511, 'consecutive_over_exposure_frames': 49, 'status': False}]",40850,40851,"[{'contrast_event_id': 40850, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 40851, 'consecutive_contrast_frames': 2, 'status': True}]",225650,225651,"[{'static_image_event_id': 225650, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 225651, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:33 CEST,"[2.35, 4.49]",2022-05-23 00:00:00+02:00,628bd2ccb1a0656fc3e82b08,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330636283,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2054.1201171875,25,1920,1080.0,7815900991,75,yuv420p,7.318299770355225,0.8536679148674011,1.7280690670013428,4.47106409072876,4.507485866546631,56.5377082824707,22.38739585876465,10.729607582092285,26.551145553588867,31.08553695678711,82.7746810913086,18.878389358520508,20.38871192932129,22.218738555908203,32.930545806884766,138.7474365234375,87.98906707763672,21.034223556518555,135.90464782714844,122.36122131347656,197.28939819335938,114.67657470703125,36.67620086669922,114.94964599609375,139.7891082763672,98.89840698242188,72.62034606933594,10.434781074523926,76.59617614746094,82.43970489501953,216.64068603515625,185.7838134765625,10.467517852783203,191.92385864257812,197.63485717773438,36.228370666503906,17.056406021118164,5.0815629959106445,30.725255966186523,28.90952491760254,15.581600189208984,5.118791580200195,3.268547296524048,6.781490802764893,8.67137336730957,15.726029396057129,7.876065731048584,2.0789551734924316,12.592877388000488,12.294107437133789,48.63795471191406,12.927950859069824,10.926691055297852,37.64579391479492,32.083343505859375,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.2222222238779068,0.0,0.03923335298895836,0.0,0.014320987276732922,0,28.023818969726562,2.7854950428009033,6.198419570922852,7.465535640716553,9.281427383422852,,,,,,,,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40851,40852,"[{'contrast_event_id': 40851, 'consecutive_contrast_frames': 24, 'status': False}, {'contrast_event_id': 40852, 'consecutive_contrast_frames': 33, 'status': True}]",225651,225652,"[{'static_image_event_id': 225651, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 225652, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:36 CEST,"[2.47, 4.61]",2022-05-23 00:00:00+02:00,628bd2cff699ddc4f3c17d87,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330638995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1543.42138671875,25,1920,1080.0,7816170991,75,yuv420p,4.853633403778076,0.010253261774778366,1.2493045330047607,0.09115526080131531,0.6025370955467224,63.41421127319336,31.429401397705078,5.0299811363220215,63.33761978149414,61.98234558105469,106.04557037353516,13.697982788085938,16.876062393188477,105.40876770019531,100.55814361572266,192.8673858642578,91.7799072265625,16.885120391845703,92.18069458007812,96.197021484375,195.1785125732422,153.03057861328125,7.0027923583984375,194.76539611816406,193.111328125,116.88600158691406,98.95460510253906,2.9612245559692383,99.19525909423828,99.88607788085938,211.26182556152344,64.37698364257812,25.4061279296875,210.5138702392578,204.37042236328125,32.281925201416016,12.262373924255371,3.330808401107788,32.2725715637207,31.42578125,16.51479721069336,6.215210914611816,1.7190096378326416,16.49793243408203,16.04859161376953,13.41362476348877,5.06180477142334,1.3787052631378174,13.40806770324707,13.053496360778809,40.1924934387207,12.651433944702148,4.719316482543945,40.166805267333984,38.95450973510742,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.010075435973703861,0.0,0.0013991768937557936,0,8.868485450744629,0.0,0.9742633104324341,4.158632755279541,4.1472063064575195,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40852,40853,"[{'contrast_event_id': 40852, 'consecutive_contrast_frames': 37, 'status': False}, {'contrast_event_id': 40853, 'consecutive_contrast_frames': 5, 'status': True}]",225653,225653,"[{'static_image_event_id': 225653, 'consecutive_static_image_frames': 66, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:38 CEST,"[2.3, 4.44]",2022-05-23 00:00:00+02:00,628bd2d29872cda44f2ee4aa,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330641643,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1208.0106201171875,25,1920,1080.0,7816440991,75,yuv420p,7.604449272155762,0.003540977369993925,1.8422752618789673,0.061343323439359665,0.9340892434120178,26.691368103027344,2.2114834785461426,9.052803039550781,26.655229568481445,20.248632431030273,41.54471969604492,0.8808468580245972,16.017566680908203,41.284114837646484,29.71053695678711,254.9984893798828,212.77590942382812,5.386324882507324,254.25259399414062,253.59210205078125,144.5103302001953,127.9615249633789,2.123901605606079,127.96465301513672,128.30482482910156,127.99964904785156,120.37980651855469,0.9705713987350464,127.71835327148438,127.6341781616211,41.49089813232422,0.0009809028124436736,5.20551872253418,1.1177594661712646,1.639620065689087,9.268793106079102,0.3957774341106415,3.310971260070801,9.264886856079102,7.186469554901123,4.182971477508545,0.010554064065217972,0.830906867980957,1.9541908502578735,1.5449507236480713,4.164708137512207,0.04571082815527916,1.615814447402954,4.161303997039795,3.1724162101745605,13.954187393188477,0.1261291652917862,5.485318660736084,13.939628601074219,10.420206069946289,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.0,0.027890130877494812,0.0,0.004485596902668476,0,30.142045974731445,0.0,8.153059005737305,15.993071556091309,10.88957405090332,,,,,,,,,,1037,1037,"[{'bright_event_id': 1037, 'consecutive_bright_frames': 73, 'status': True}]",,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7823,7823,"[{'saturation_event_id': 7823, 'consecutive_saturation_frames': 73, 'status': True}]",44512,44512,"[{'over_exposure_event_id': 44512, 'consecutive_over_exposure_frames': 73, 'status': True}]",40853,40853,"[{'contrast_event_id': 40853, 'consecutive_contrast_frames': 80, 'status': True}]",225654,225655,"[{'static_image_event_id': 225654, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 225655, 'consecutive_static_image_frames': 47, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:41 CEST,"[2.59, 4.73]",2022-05-23 00:00:00+02:00,628bd2d64568ba1d723e73fd,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330645778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3882.8212890625,25,1920,1080.0,7816710991,75,yuv420p,61.17295837402344,0.035088345408439636,10.24777889251709,8.448495864868164,8.96908187866211,79.47508239746094,26.62088966369629,21.989553451538086,30.741718292236328,45.002967834472656,419.4019775390625,32.488338470458984,125.11385345458984,41.54718017578125,129.555908203125,254.2527618408203,74.3290786743164,81.17890930175781,84.9128646850586,133.17947387695312,131.35299682617188,126.5197525024414,1.9852205514907837,127.96472930908203,128.71224975585938,127.71858978271484,114.3807144165039,5.3044209480285645,122.12944793701172,121.34123992919922,90.56781005859375,1.1172014474868774,39.22271728515625,81.79230499267578,59.51927185058594,60.52613830566406,9.262076377868652,21.483314514160156,48.35586929321289,40.52573013305664,8.222002029418945,1.9530740976333618,2.550996780395508,4.655609607696533,5.082058429718018,7.455254077911377,4.160756587982178,1.3559948205947876,6.843005657196045,6.168212413787842,82.1709213256836,13.934183120727539,27.61914825439453,56.01105499267578,52.0844612121582,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.8117284178733826,0.0,0.24675001204013824,0.07407407462596893,0.20884773135185242,24,15.751022338867188,0.6431273818016052,6.262524604797363,3.3619651794433594,6.201600551605225,,,,89026,89026,"[{'under_exposure_event_id': 89026, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,1037,1037,"[{'bright_event_id': 1037, 'consecutive_bright_frames': 96, 'status': False}]",,,,stacking,95%,2.1527803051378167,0.114,True,eac3,48000.0,2.0,0.25600001215934753,7823,7823,"[{'saturation_event_id': 7823, 'consecutive_saturation_frames': 96, 'status': False}]",44512,44512,"[{'over_exposure_event_id': 44512, 'consecutive_over_exposure_frames': 96, 'status': False}]",40853,40853,"[{'contrast_event_id': 40853, 'consecutive_contrast_frames': 103, 'status': False}]",225655,225655,"[{'static_image_event_id': 225655, 'consecutive_static_image_frames': 70, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_Contrast', 'warning_OverExposure', 'warning_Blocking', 'warning_Brightness', 'warning_MOS']"
2022-05-23 20:30:45 CEST,"[2.35, 4.49]",2022-05-23 00:00:00+02:00,628bd2d9f699ddc4f3c17d88,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330648920,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4752.64013671875,25,1920,1080.0,7816980991,75,yuv420p,77.25048828125,5.447885036468506,16.20709228515625,21.213611602783203,25.183914184570312,71.21328735351562,13.469250679016113,16.053958892822266,30.119840621948242,34.68901443481445,256.9232482910156,4.871637344360352,74.9698715209961,27.24806022644043,58.5817756652832,104.1164321899414,25.642419815063477,25.590835571289062,52.00934982299805,56.29944610595703,141.88157653808594,122.6468734741211,5.19080114364624,129.36573791503906,130.82070922851562,126.90784454345703,118.6165771484375,2.5108089447021484,122.89606475830078,122.85567474365234,144.9664306640625,48.43013000488281,36.124149322509766,125.97308349609375,103.93312072753906,67.0616226196289,41.07600784301758,7.427774906158447,49.78947067260742,51.3568229675293,13.009803771972656,5.381377696990967,2.084141969680786,7.346781253814697,8.10544490814209,14.196178436279297,4.479798793792725,2.810032844543457,6.2079010009765625,7.033727169036865,111.30134582519531,50.54486846923828,21.858163833618164,83.61502075195312,85.05998992919922,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.5154321193695068,0.0,0.10728353261947632,0.09259258955717087,0.12477365881204605,8,4.535463333129883,0.0,1.2038447856903076,1.011721134185791,1.3423428535461426,,,,89026,89026,"[{'under_exposure_event_id': 89026, 'consecutive_under_exposure_frames': 127, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:48 CEST,"[2.25, 4.39]",2022-05-23 00:00:00+02:00,628bd2dc9872cda44f2ee4ab,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330652154,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5550.92822265625,25,1920,1080.0,7817250991,75,yuv420p,75.60223388671875,9.431640625,18.476045608520508,38.707584381103516,35.2797966003418,77.84305572509766,21.799869537353516,16.914859771728516,44.92782974243164,45.96002197265625,397.6303405761719,16.02532196044922,110.53587341308594,93.63037872314453,125.04660034179688,79.458984375,48.33047103881836,10.757089614868164,60.78995895385742,63.45985794067383,137.47459411621094,129.3650665283203,1.8563650846481323,134.853271484375,134.3423614501953,124.45266723632812,106.09194946289062,5.761843681335449,118.14500427246094,116.88288116455078,141.19671630859375,69.7332992553711,17.3983154296875,112.17338562011719,110.61334991455078,61.53382110595703,43.27476119995117,4.125729084014893,54.071685791015625,52.165367126464844,16.135173797607422,4.506166934967041,3.592956304550171,11.38092041015625,10.093811988830566,15.321396827697754,5.677145004272461,2.484391927719116,11.912589073181152,11.627497673034668,102.3458480834961,70.760009765625,8.509943962097168,86.7989501953125,82.68165588378906,0.049751244485378265,0.0,0.007285024039447308,0.0,0.0023217247799038887,0.28703704476356506,0.003086419776082039,0.06946580111980438,0.06172839552164078,0.08551440387964249,1,3.7734928131103516,0.0,0.6562263369560242,0.8656202554702759,0.8634892702102661,,,,89026,89026,"[{'under_exposure_event_id': 89026, 'consecutive_under_exposure_frames': 202, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.353,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:52 CEST,"[2.17, 4.31]",2022-05-23 00:00:00+02:00,628bd2dfb1a0656fc3e82b09,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330655224,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5656.1015625,25,1920,1080.0,7817520991,75,yuv420p,82.80580139160156,9.559488296508789,16.951025009155273,30.35111427307129,34.186893463134766,95.85560607910156,27.61189842224121,13.278549194335938,41.43178176879883,43.67405700683594,642.8308715820312,21.821897506713867,91.36653137207031,81.67868041992188,98.27175903320312,91.28271484375,44.308406829833984,16.176679611206055,61.42823028564453,68.08460998535156,139.55210876464844,124.42411804199219,4.182816982269287,131.0263214111328,131.2200164794922,123.49773406982422,103.01630401611328,6.27537202835083,119.8691177368164,117.42079162597656,142.20205688476562,81.87326049804688,19.20916748046875,119.2072982788086,114.72027587890625,66.72643280029297,41.39130401611328,6.6837592124938965,57.49742126464844,56.479942321777344,16.758100509643555,4.940288066864014,3.673856258392334,7.030032634735107,8.755989074707031,19.56923484802246,7.5455217361450195,3.893106698989868,15.082500457763672,13.860139846801758,103.0992660522461,67.50969696044922,12.3700590133667,88.29777526855469,85.18222045898438,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.45679011940956116,0.006172839552164078,0.09150508046150208,0.06790123134851456,0.09621398895978928,6,3.4643192291259766,0.11877766996622086,0.6824696063995361,0.9566661715507507,1.1098084449768066,,,,89026,89026,"[{'under_exposure_event_id': 89026, 'consecutive_under_exposure_frames': 277, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:55 CEST,"[2.23, 4.37]",2022-05-23 00:00:00+02:00,628bd2e3f699ddc4f3c17d89,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330658411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5368.37060546875,25,1920,1080.0,7817790991,75,yuv420p,70.669677734375,6.53094482421875,15.987043380737305,33.45246124267578,31.620338439941406,100.2939224243164,22.699769973754883,16.064424514770508,39.13087844848633,42.764793395996094,449.68450927734375,11.648627281188965,95.51041412353516,85.91919708251953,101.8132095336914,78.05136108398438,17.178890228271484,19.097341537475586,69.41656494140625,60.91254425048828,136.49903869628906,122.95751190185547,3.9209065437316895,133.2976531982422,131.25587463378906,129.3779754638672,104.1769790649414,7.269705772399902,115.15408325195312,117.0351333618164,176.1264190673828,89.86100006103516,20.74551010131836,126.27754211425781,130.96998596191406,62.82023620605469,29.62105369567871,9.243062019348145,51.93656539916992,51.31243133544922,18.59214210510254,5.573100566864014,3.3810226917266846,8.62313175201416,9.513139724731445,20.998003005981445,5.326193332672119,4.328519344329834,14.395527839660645,13.816120147705078,105.92996978759766,73.6045913696289,11.355116844177246,92.70427703857422,88.99052429199219,0.024875622242689133,0.0,0.002872389741241932,0.0,0.0003316749644000083,0.34876543283462524,0.0,0.08810047805309296,0.0555555559694767,0.08267489820718765,6,17.08782386779785,0.0,3.366082191467285,0.682252049446106,1.6513155698776245,,,,89026,89026,"[{'under_exposure_event_id': 89026, 'consecutive_under_exposure_frames': 352, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40854,40855,"[{'contrast_event_id': 40854, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 40855, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:30:58 CEST,"[2.29, 4.43]",2022-05-23 00:00:00+02:00,628bd2e5f699ddc4f3c17d8a,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330661098,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5677.0400390625,25,1920,1080.0,7818060991,75,yuv420p,80.3106460571289,7.135193347930908,18.417613983154297,40.99166488647461,37.079620361328125,99.94532012939453,15.423360824584961,20.233856201171875,38.460330963134766,44.97311019897461,932.5927734375,8.655436515808105,156.72691345214844,81.62876892089844,130.76512145996094,94.56126403808594,36.947113037109375,16.04643440246582,56.359352111816406,60.5516471862793,139.8179473876953,126.9454116821289,3.61269211769104,129.8606414794922,131.8971710205078,125.49141693115234,102.98865509033203,8.286331176757812,119.87439727783203,115.57118225097656,177.90240478515625,87.94097137451172,23.82839584350586,135.244384765625,129.184814453125,76.08357238769531,35.334556579589844,11.003597259521484,49.219581604003906,52.36872100830078,16.632213592529297,2.0065715312957764,3.795290946960449,8.340311050415039,8.867392539978027,18.589969635009766,6.141076564788818,3.725977659225464,13.794053077697754,13.00142765045166,101.42849731445312,74.13018035888672,7.624743461608887,87.90499877929688,87.24547576904297,0.012437811121344566,0.0,0.0036425134167075157,0.0,0.0011608623899519444,0.48765432834625244,0.009259259328246117,0.10831892490386963,0.13271604478359222,0.1433333307504654,11,10.078298568725586,0.0,2.7635581493377686,2.725841999053955,3.4899377822875977,,,,89026,89026,"[{'under_exposure_event_id': 89026, 'consecutive_under_exposure_frames': 427, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:31:01 CEST,"[2.31, 4.45]",2022-05-23 00:00:00+02:00,628bd2e8f699ddc4f3c17d8b,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653330664207,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5260.845703125,25,1920,1080.0,7818330991,75,yuv420p,78.0081787109375,10.362720489501953,19.58051300048828,31.661828994750977,32.61397933959961,81.84241485595703,16.670991897583008,13.223252296447754,48.6539306640625,48.92229461669922,423.1730041503906,20.733627319335938,74.61321258544922,86.68031311035156,113.53898620605469,128.40359497070312,34.25271987915039,23.30878448486328,68.71302032470703,70.86756896972656,138.35635375976562,126.50153350830078,3.2948644161224365,130.26092529296875,130.61790466308594,125.22572326660156,112.45867156982422,4.498894214630127,120.83814239501953,120.37724304199219,135.69668579101562,36.80899429321289,29.15550422668457,97.61054992675781,97.61493682861328,68.4949951171875,39.76872634887695,7.965915679931641,61.80391311645508,59.27865982055664,15.659768104553223,3.5641353130340576,3.258474826812744,8.317435264587402,7.7964606285095215,21.57444953918457,3.7365622520446777,7.116780757904053,15.17058277130127,12.85664176940918,96.33580780029297,38.4222297668457,15.48613166809082,83.82439422607422,80.36209869384766,0.012437811121344566,0.0,0.003397014457732439,0.0,0.0009950248058885336,0.6203703880310059,0.003086419776082039,0.10939990729093552,0.07716049253940582,0.11366255581378937,5,3.3782734870910645,0.0,0.8497129678726196,1.1368746757507324,1.4007922410964966,,,,89026,89026,"[{'under_exposure_event_id': 89026, 'consecutive_under_exposure_frames': 502, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
