timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 20:30:28 CEST,"[2.4, 4.54]",2022-05-11 00:00:00+02:00,627c00c7c535a339d82145c9,live,super_exhaustive,627c00a965f2792a72917e39,1652293831572,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5881.2744140625,25,1920,1080.0,402739311,75,yuv420p,55.698246002197266,21.279956817626953,6.440004825592041,32.76996612548828,33.5280876159668,104.47168731689453,35.18709182739258,18.80965805053711,54.62376403808594,59.14131546020508,6229.5,1076.420166015625,1127.546142578125,2698.897705078125,2886.011962890625,141.5020751953125,95.65155792236328,17.387319564819336,121.52616882324219,119.9964599609375,129.9564971923828,111.2221450805664,7.109684944152832,118.71122741699219,119.85393524169922,141.24424743652344,54.818016052246094,24.501720428466797,94.15303802490234,98.51844024658203,240.8695831298828,104.37873077392578,34.85444641113281,179.17269897460938,167.24325561523438,48.778743743896484,25.03115463256836,7.183816432952881,38.545188903808594,38.123966217041016,35.06852340698242,8.825736045837402,9.34010124206543,21.31719970703125,20.417875289916992,33.57316589355469,17.755823135375977,4.990067005157471,22.360088348388672,24.84850311279297,87.86297607421875,43.76621627807617,11.470890998840332,65.59180450439453,66.69159698486328,0.012437811121344566,0.0,0.0033970139920711517,0.0,0.0009950248058885336,0.35185185074806213,0.0,0.08294319361448288,0.03395061567425728,0.07148148119449615,3,6.45559024810791,0.0,1.580871820449829,1.9426721334457397,2.4309418201446533,,,,,,,,,,,,,,,,stacking,95%,3.47,0.12,True,eac3,48000.0,2.0,0.25600001215934753,106,106,"[{'saturation_event_id': 106, 'consecutive_saturation_frames': 17, 'status': False}]",,,,524,525,"[{'contrast_event_id': 524, 'consecutive_contrast_frames': 40, 'status': False}, {'contrast_event_id': 525, 'consecutive_contrast_frames': 13, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:30:31 CEST,"[2.23, 4.37]",2022-05-11 00:00:00+02:00,627c00ca65f2792a72917e4a,live,super_exhaustive,627c00a965f2792a72917e39,1652293834341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5160.2001953125,25,1920,1080.0,403009311,75,yuv420p,71.67822265625,2.068028688430786,16.89423942565918,33.1697998046875,34.807804107666016,50.10763931274414,4.80132532119751,10.908004760742188,29.00334930419922,30.54631233215332,8443.046875,8.380877494812012,2740.584228515625,2260.16650390625,3011.04248046875,207.72689819335938,97.49888610839844,20.951513290405273,109.98593139648438,118.23958587646484,200.60128784179688,126.716064453125,22.848270416259766,141.9065399169922,150.7685089111328,133.92556762695312,67.614501953125,20.812654495239258,116.66886901855469,109.34501647949219,230.49607849121094,105.81999969482422,37.032936096191406,130.29898071289062,144.11029052734375,58.788970947265625,18.373132705688477,12.165058135986328,45.265167236328125,43.398658752441406,45.69765090942383,9.52257251739502,8.600284576416016,33.15040969848633,30.89995765686035,42.834869384765625,10.396993637084961,6.121269702911377,23.257787704467773,23.35052490234375,118.0799560546875,2.2978341579437256,25.039270401000977,69.51151275634766,64.4253921508789,0.012437811121344566,0.0,0.0028135653119534254,0.0,0.0006633499288000166,0.3611111044883728,0.0,0.1085268035531044,0.0833333358168602,0.11893004179000854,12,8.47679615020752,0.0,2.131422996520996,0.5526927709579468,1.505521297454834,,,,,,,,,,,,,,,,stacking,95%,3.3,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,318,318,"[{'over_exposure_event_id': 318, 'consecutive_over_exposure_frames': 5, 'status': True}]",526,526,"[{'contrast_event_id': 526, 'consecutive_contrast_frames': 19, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:30:34 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627c00ccb0a4bdf223092f48,live,super_exhaustive,627c00a965f2792a72917e39,1652293836748,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1983.117431640625,25,1920,1080.0,403279311,75,yuv420p,40.90071487426758,0.08094917237758636,7.5281596183776855,1.352887749671936,4.437512397766113,36.00480651855469,18.673892974853516,5.706282138824463,30.846206665039062,30.050947189331055,51.835906982421875,20.302865982055664,11.59347152709961,38.5292854309082,39.233314514160156,241.5095977783203,137.25425720214844,51.185237884521484,238.55810546875,194.93133544921875,148.84298706054688,114.90936279296875,10.705245971679688,135.49752807617188,127.07788848876953,121.77503967285156,85.63261413574219,17.346717834472656,117.26270294189453,105.09754180908203,156.89205932617188,23.616573333740234,64.68421173095703,35.096614837646484,84.62700653076172,52.71434783935547,13.229216575622559,12.806297302246094,38.93693161010742,29.000261306762695,30.25027847290039,2.4433884620666504,9.832260131835938,21.749277114868164,13.83813190460205,39.696163177490234,4.63226842880249,8.546530723571777,18.694459915161133,13.951144218444824,112.74376678466797,8.280027389526367,31.8818359375,69.41925048828125,45.815162658691406,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.00828111544251442,0.0,0.0016049382975324988,0,37.388282775878906,0.8849557638168335,10.081207275390625,5.7845869064331055,8.909378051757812,,,,,,,,,,4,4,"[{'bright_event_id': 4, 'consecutive_bright_frames': 39, 'status': False}]",,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,318,318,"[{'over_exposure_event_id': 318, 'consecutive_over_exposure_frames': 47, 'status': False}]",527,527,"[{'contrast_event_id': 527, 'consecutive_contrast_frames': 33, 'status': True}]",4230,4233,"[{'static_image_event_id': 4230, 'consecutive_static_image_frames': 24, 'status': False}, {'static_image_event_id': 4231, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 4232, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4233, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-11 20:30:36 CEST,"[1.25, 3.39]",2022-05-11 00:00:00+02:00,627c00cf36dbf80237bbc2bb,live,super_exhaustive,627c00a965f2792a72917e39,1652293839664,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1797.2906494140625,25,1920,1080.0,403549311,75,yuv420p,2.823076009750366,0.3281704783439636,0.6276983618736267,1.028786063194275,1.1472561359405518,28.919811248779297,26.893234252929688,0.6506748199462891,27.894973754882812,28.11876678466797,50.27340316772461,37.351749420166016,2.790365695953369,46.63407516479492,46.280601501464844,138.70843505859375,137.644287109375,0.35177746415138245,138.31832885742188,138.302001953125,116.03771209716797,114.54801177978516,0.4624168872833252,115.97687530517578,115.65750122070312,88.048583984375,85.61119842529297,0.4410421550273895,87.3720932006836,87.3723373413086,157.1968994140625,154.79473876953125,0.43931615352630615,155.66531372070312,155.72671508789062,19.32724380493164,15.28725528717041,1.353575587272644,17.750062942504883,17.859607696533203,9.200535774230957,3.0781002044677734,2.3886256217956543,8.943434715270996,7.370364665985107,14.197097778320312,5.44756555557251,2.0916388034820557,13.76375675201416,12.834394454956055,24.246042251586914,12.276552200317383,3.4235920906066895,22.276931762695312,21.352975845336914,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.00035638900590129197,0.0,4.115226329304278e-05,0,10.432533264160156,7.736051559448242,0.841946005821228,8.703502655029297,8.74780559539795,,,,,,,,,,,,,,,,stacking,95%,2.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,527,527,"[{'contrast_event_id': 527, 'consecutive_contrast_frames': 108, 'status': True}]",4233,4239,"[{'static_image_event_id': 4233, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4234, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 4235, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 4236, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 4237, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4238, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4239, 'consecutive_static_image_frames': 24, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-11 20:30:39 CEST,"[1.61, 3.75]",2022-05-11 00:00:00+02:00,627c00d236dbf80237bbc2c0,live,super_exhaustive,627c00a965f2792a72917e39,1652293842476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1258.026611328125,25,1920,1080.0,403819311,75,yuv420p,34.487060546875,0.0,10.170737266540527,0.8345080614089966,6.33046817779541,29.13006019592285,0.04336504638195038,10.566186904907227,23.214365005493164,19.678361892700195,50.34168243408203,0.00039737654151394963,20.662845611572266,29.83804702758789,28.36776351928711,254.99993896484375,138.63792419433594,55.15638732910156,158.47463989257812,191.77239990234375,128.01011657714844,115.56635284423828,5.761786460876465,117.27325439453125,121.36283874511719,128.00013732910156,87.25944519042969,19.23499298095703,95.86337280273438,106.1380615234375,155.83473205566406,0.0,73.67019653320312,123.87786102294922,83.87183380126953,61.38344192504883,0.007948072627186775,15.57492446899414,19.47330093383789,18.433399200439453,8.939114570617676,0.0,3.6478333473205566,6.305295467376709,5.206699848175049,19.3465633392334,0.0,6.397355556488037,13.746420860290527,9.44340705871582,77.03954315185547,0.0,19.700510025024414,24.43297576904297,23.14759635925293,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.008772273547947407,0.0,0.003251028945669532,0,40.478939056396484,0.0,11.853747367858887,7.736634254455566,9.900260925292969,,,,,,,,,,5,5,"[{'bright_event_id': 5, 'consecutive_bright_frames': 31, 'status': True}]",,,,stacking,95%,2.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,107,107,"[{'saturation_event_id': 107, 'consecutive_saturation_frames': 30, 'status': True}]",319,319,"[{'over_exposure_event_id': 319, 'consecutive_over_exposure_frames': 39, 'status': True}]",527,528,"[{'contrast_event_id': 527, 'consecutive_contrast_frames': 143, 'status': False}, {'contrast_event_id': 528, 'consecutive_contrast_frames': 30, 'status': True}]",4239,4242,"[{'static_image_event_id': 4239, 'consecutive_static_image_frames': 43, 'status': False}, {'static_image_event_id': 4240, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 4241, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 4242, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-11 20:30:42 CEST,"[1.63, 3.77]",2022-05-11 00:00:00+02:00,627c00d5c535a339d82145ca,live,super_exhaustive,627c00a965f2792a72917e39,1652293845550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1938.1573486328125,25,1920,1080.0,404089311,75,yuv420p,58.76426315307617,0.012403163127601147,13.803749084472656,0.05496605113148689,5.497077465057373,37.52908706665039,8.214502334594727,6.177031993865967,16.770471572875977,18.802379608154297,60.45985794067383,0.9750868082046509,14.38676643371582,5.782897472381592,12.971670150756836,254.4901123046875,1.9567713737487793,59.017417907714844,254.4867401123047,234.54275512695312,176.318359375,127.94774627685547,12.998994827270508,127.95999908447266,131.98350524902344,148.94778442382812,127.78485870361328,5.640064716339111,127.81626892089844,129.49057006835938,243.08946228027344,0.6247101426124573,62.69696807861328,0.7306857705116272,22.122819900512695,60.1869010925293,6.178041934967041,13.745856285095215,7.356070518493652,11.726505279541016,26.570486068725586,0.6400050520896912,6.6945953369140625,1.872700810432434,3.934734582901001,15.12706184387207,0.947996973991394,3.0843920707702637,3.2232470512390137,4.086446762084961,61.449119567871094,8.206729888916016,14.062877655029297,10.620359420776367,15.192890167236328,0.0,0.0,0.0,0.0,0.0,0.6728395223617554,0.0,0.1010543704032898,0.0,0.02465020678937435,2,42.58720779418945,0.0,13.11001968383789,27.37982940673828,23.773025512695312,,,,1499,1499,"[{'under_exposure_event_id': 1499, 'consecutive_under_exposure_frames': 2, 'status': True}]",65,65,"[{'dark_event_id': 65, 'consecutive_dark_frames': 1, 'status': False}]",5,5,"[{'bright_event_id': 5, 'consecutive_bright_frames': 98, 'status': False}]",,,,stacking,95%,2.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,107,108,"[{'saturation_event_id': 107, 'consecutive_saturation_frames': 97, 'status': False}, {'saturation_event_id': 108, 'consecutive_saturation_frames': 2, 'status': True}]",319,319,"[{'over_exposure_event_id': 319, 'consecutive_over_exposure_frames': 106, 'status': False}]",528,529,"[{'contrast_event_id': 528, 'consecutive_contrast_frames': 97, 'status': False}, {'contrast_event_id': 529, 'consecutive_contrast_frames': 2, 'status': True}]",4242,4243,"[{'static_image_event_id': 4242, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 4243, 'consecutive_static_image_frames': 32, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_Blurring', 'warning_Saturation', 'warning_Contrast', 'warning_OverExposure', 'warning_Brightness']"
2022-05-11 20:30:45 CEST,"[2.47, 4.61]",2022-05-11 00:00:00+02:00,627c00d9c535a339d82145d5,live,super_exhaustive,627c00a965f2792a72917e39,1652293849391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5203.9892578125,25,1920,1080.0,404359311,75,yuv420p,96.97328186035156,14.298752784729004,17.57517433166504,30.719961166381836,38.716224670410156,89.61418914794922,18.257598876953125,21.575002670288086,40.43132400512695,49.18252182006836,455.18560791015625,8.932934761047363,146.71231079101562,77.80538940429688,152.7583465576172,148.457275390625,19.324918746948242,33.76644515991211,97.00648498535156,96.607666015625,183.78170776367188,144.63682556152344,9.098335266113281,151.54989624023438,155.39773559570312,156.4300994873047,129.0110626220703,6.080483436584473,145.03298950195312,144.95449829101562,237.55580139160156,101.27676391601562,39.33232116699219,136.94703674316406,151.86277770996094,78.72358703613281,17.807056427001953,15.179086685180664,68.52887725830078,61.289642333984375,33.23221206665039,10.948690414428711,7.919338703155518,21.177751541137695,21.712646484375,22.03411865234375,5.353885173797607,5.102020263671875,15.363543510437012,15.91505241394043,81.021728515625,25.194965362548828,15.993995666503906,71.55313110351562,64.90528106689453,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.7716049551963806,0.0,0.14896713197231293,0.07407407462596893,0.13790123164653778,11,14.575916290283203,0.0,4.458622932434082,5.212950229644775,5.830336093902588,,,,1499,1502,"[{'under_exposure_event_id': 1499, 'consecutive_under_exposure_frames': 10, 'status': False}, {'under_exposure_event_id': 1500, 'consecutive_under_exposure_frames': 27, 'status': False}, {'under_exposure_event_id': 1501, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 1502, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,2.29415413342575,0.111,True,eac3,48000.0,2.0,0.25600001215934753,108,109,"[{'saturation_event_id': 108, 'consecutive_saturation_frames': 3, 'status': False}, {'saturation_event_id': 109, 'consecutive_saturation_frames': 1, 'status': False}]",320,320,"[{'over_exposure_event_id': 320, 'consecutive_over_exposure_frames': 8, 'status': False}]",529,531,"[{'contrast_event_id': 529, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 530, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 531, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-11 20:30:49 CEST,"[2.4, 4.54]",2022-05-11 00:00:00+02:00,627c00dc36dbf80237bbc2c3,live,super_exhaustive,627c00a965f2792a72917e39,1652293852046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4003.008056640625,25,1920,1080.0,404629311,75,yuv420p,117.7476806640625,0.3086603581905365,26.931026458740234,18.784151077270508,24.620433807373047,91.07903289794922,15.231369972229004,19.138429641723633,57.017356872558594,58.013450622558594,467.37969970703125,6.592117786407471,101.30378723144531,134.6776885986328,149.75502014160156,142.68299865722656,58.749210357666016,18.322277069091797,101.27011108398438,96.18717193603516,193.66944885253906,130.3089141845703,22.66659927368164,154.36521911621094,164.88560485839844,181.51766967773438,124.45700073242188,13.231132507324219,148.0763702392578,147.67234802246094,210.26885986328125,74.12852478027344,38.5880126953125,172.80337524414062,159.51060485839844,89.32649993896484,41.663429260253906,12.432971000671387,50.0862922668457,53.726139068603516,31.724090576171875,11.629809379577637,5.221282958984375,22.53993034362793,21.424230575561523,34.00876235961914,9.121477127075195,5.6630706787109375,12.949382781982422,15.404494285583496,113.30743408203125,42.66398620605469,21.886322021484375,48.54035949707031,63.60646438598633,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3858024775981903,0.003086419776082039,0.09389905631542206,0.06172839552164078,0.09403292089700699,6,23.07882308959961,0.0,4.637843608856201,7.514936923980713,7.595011234283447,,,,1502,1504,"[{'under_exposure_event_id': 1502, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 1503, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 1504, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.47,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,321,321,"[{'over_exposure_event_id': 321, 'consecutive_over_exposure_frames': 3, 'status': False}]",,,,4244,4245,"[{'static_image_event_id': 4244, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 4245, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:30:51 CEST,"[2.37, 4.51]",2022-05-11 00:00:00+02:00,627c00de65f2792a72917e4b,live,super_exhaustive,627c00a965f2792a72917e39,1652293854883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2747.333251953125,25,1920,1080.0,404899311,75,yuv420p,97.49140167236328,1.321210265159607,13.270837783813477,3.938406467437744,5.147288799285889,53.888668060302734,19.44147491455078,7.174025058746338,34.960472106933594,34.05006790161133,98.60566711425781,13.989230155944824,16.081884384155273,39.5176887512207,41.936954498291016,88.92411804199219,47.48674392700195,11.995221138000488,74.9823226928711,77.09720611572266,133.44447326660156,122.31031799316406,4.555716514587402,122.4540023803711,126.68037414550781,131.39393615722656,122.21060180664062,3.7085483074188232,131.18362426757812,127.8155746459961,77.7402114868164,39.02659606933594,11.426095962524414,76.76689910888672,72.06590270996094,69.6782455444336,50.134544372558594,5.696630477905273,57.66714859008789,56.338294982910156,11.833480834960938,8.991902351379395,1.2766891717910767,9.076826095581055,10.195106506347656,9.569077491760254,6.566242694854736,1.3286595344543457,6.699126243591309,7.893370628356934,58.691062927246094,31.24110221862793,9.850401878356934,31.46312713623047,40.29472732543945,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.0,0.07834429293870926,0.02469135820865631,0.07469136267900467,1,7.683199405670166,0.6713312864303589,1.5536940097808838,3.3814451694488525,2.9901185035705566,,,,1505,1505,"[{'under_exposure_event_id': 1505, 'consecutive_under_exposure_frames': 8, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4246,4250,"[{'static_image_event_id': 4246, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4247, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4248, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4249, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4250, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:30:54 CEST,"[2.41, 4.55]",2022-05-11 00:00:00+02:00,627c00e165f2792a72917e4c,live,super_exhaustive,627c00a965f2792a72917e39,1652293857472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1921.6265869140625,25,1920,1080.0,405169311,75,yuv420p,58.40578842163086,2.5284194946289062,6.428586959838867,2.7259254455566406,3.483048439025879,53.22418975830078,49.895565032958984,1.0844992399215698,50.93747329711914,51.45362091064453,122.50760650634766,76.00303649902344,15.060025215148926,105.62947845458984,97.48495483398438,52.15497970581055,28.05537223815918,10.469033241271973,30.781566619873047,38.946109771728516,133.84950256347656,128.9304962158203,2.3301515579223633,129.04698181152344,131.11285400390625,127.14887237548828,121.68170928955078,2.5789260864257812,127.0388412475586,124.7597427368164,42.77899932861328,13.21723461151123,13.833747863769531,14.583503723144531,26.40630531311035,70.89300537109375,48.908199310302734,10.381929397583008,50.203617095947266,59.0063362121582,10.694792747497559,5.234890460968018,2.605915069580078,5.459598064422607,7.723567008972168,9.84558391571045,2.7263545989990234,3.462297201156616,2.8394381999969482,5.9258222579956055,59.49361038208008,31.421627044677734,12.870628356933594,34.864810943603516,44.88814926147461,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07716049253940582,0.0,0.016774756833910942,0.02469135820865631,0.02432098798453808,0,6.904279708862305,2.1883323192596436,1.4225722551345825,3.790163278579712,4.392117500305176,,,,1505,1505,"[{'under_exposure_event_id': 1505, 'consecutive_under_exposure_frames': 83, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.114,True,eac3,48000.0,2.0,0.25600001215934753,110,110,"[{'saturation_event_id': 110, 'consecutive_saturation_frames': 41, 'status': True}]",,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:30:57 CEST,"[1.58, 3.72]",2022-05-11 00:00:00+02:00,627c00e465f2792a72917e4d,live,super_exhaustive,627c00a965f2792a72917e39,1652293860098,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1134.221435546875,25,1920,1080.0,405439311,75,yuv420p,45.45275115966797,0.009107516147196293,5.630195617675781,0.0723247155547142,2.344510793685913,50.90180969238281,0.2758312225341797,12.249629974365234,16.492820739746094,23.78816795349121,108.38822937011719,0.006022376473993063,32.2890510559082,11.530412673950195,31.38469696044922,159.61216735839844,24.94480323791504,61.80300521850586,159.6102294921875,118.71296691894531,128.96714782714844,124.01087951660156,2.257863759994507,124.07264709472656,125.56185913085938,127.2035140991211,56.0245246887207,32.49809265136719,57.22087097167969,78.63683319091797,211.95079040527344,11.967721939086914,90.92216491699219,208.39268493652344,148.48452758789062,48.87550354003906,0.06310276687145233,16.268016815185547,12.272187232971191,22.461925506591797,5.24668550491333,0.13507713377475739,2.1516499519348145,0.5440940856933594,1.946435570716858,9.033186912536621,0.37910112738609314,3.051398515701294,9.026752471923828,6.842813491821289,33.07124710083008,0.8367514610290527,4.703981876373291,26.729595184326172,27.6441707611084,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.004455153830349445,0.0,0.0012757201911881566,0,3.5609278678894043,0.0,0.8095389008522034,0.0,0.46994131803512573,,,,1505,1505,"[{'under_exposure_event_id': 1505, 'consecutive_under_exposure_frames': 106, 'status': False}]",,,,,,,,,,stacking,95%,2.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,110,110,"[{'saturation_event_id': 110, 'consecutive_saturation_frames': 64, 'status': False}]",,,,532,532,"[{'contrast_event_id': 532, 'consecutive_contrast_frames': 52, 'status': True}]",4250,4250,"[{'static_image_event_id': 4250, 'consecutive_static_image_frames': 42, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_UnderExposure']
