timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 14:07:27 CEST,"[2.56, 4.7]",2022-05-19 00:00:00+02:00,6286330302f8136120632295,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962051398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3220.413330078125,25,1920,1080.0,412975567,75,yuv420p,59.953189849853516,9.693242073059082,5.960731506347656,12.618830680847168,14.010520935058594,85.5690689086914,29.378080368041992,8.561577796936035,82.22460174560547,79.94190216064453,2677.45556640625,303.98858642578125,438.573974609375,492.8973388671875,618.805419921875,196.63693237304688,65.25965118408203,17.58312225341797,71.8615493774414,73.93196105957031,135.59368896484375,130.39353942871094,0.9607710242271423,133.6819305419922,133.934326171875,132.4793243408203,127.06767272949219,0.6787880659103394,127.4263687133789,127.52181243896484,112.89293670654297,24.7547664642334,13.532453536987305,105.58932495117188,104.32198333740234,54.75709915161133,44.412960052490234,1.6177711486816406,53.65497970581055,53.29342269897461,11.28286075592041,5.382157325744629,0.8243550658226013,10.979774475097656,10.869126319885254,14.530752182006836,9.849810600280762,0.6728250980377197,14.232223510742188,14.008169174194336,72.0440902709961,37.75880813598633,5.702091693878174,71.13925170898438,69.60076141357422,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.29012346267700195,0.009259259328246117,0.03609766811132431,0.040123455226421356,0.047283951193094254,1,16.407367706298828,1.2928134202957153,2.746307134628296,14.231651306152344,13.342560768127441,,,,59976,59976,"[{'under_exposure_event_id': 59976, 'consecutive_under_exposure_frames': 313, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 14:07:31 CEST,"[2.62, 4.76]",2022-05-19 00:00:00+02:00,628633069aaf5a0c20f0bb83,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962054042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3167.1171875,25,1920,1080.0,413245567,75,yuv420p,68.51834106445312,4.897943019866943,8.020221710205078,9.892342567443848,12.217255592346191,87.39031982421875,72.22409057617188,4.160206317901611,76.64363861083984,76.7643814086914,1352.1888427734375,198.53126525878906,288.8299255371094,334.83642578125,480.9536437988281,78.44318389892578,65.223388671875,5.4607930183410645,76.77912139892578,73.27375793457031,139.33013916015625,135.1753387451172,1.685827612876892,138.66432189941406,137.75021362304688,128.5479278564453,125.20893096923828,1.1396774053573608,126.60844421386719,126.5661849975586,125.29558563232422,111.49478149414062,4.239623069763184,117.98979949951172,117.42642974853516,53.70193099975586,49.04777145385742,1.634699821472168,49.46924591064453,50.457366943359375,15.42202377319336,11.283257484436035,1.8279988765716553,15.169301986694336,13.972192764282227,17.206483840942383,13.606399536132812,1.2371394634246826,15.691214561462402,15.3243408203125,70.78942108154297,66.35975646972656,1.2594956159591675,67.93407440185547,68.37462615966797,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.03703703731298447,0.04105888679623604,0.11728394776582718,0.11765431612730026,0,12.56784439086914,5.493953704833984,2.3294851779937744,6.351349353790283,7.8560791015625,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:33 CEST,"[2.77, 4.91]",2022-05-19 00:00:00+02:00,628633099aaf5a0c20f0bb84,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962057233,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3062.861328125,25,1920,1080.0,413515567,75,yuv420p,19.904603958129883,2.752798080444336,4.794229507446289,6.407503604888916,7.710838317871094,88.60126495361328,72.29010009765625,6.938351631164551,87.56432342529297,82.24549865722656,1367.3529052734375,181.21478271484375,289.6026916503906,280.454345703125,385.2178955078125,78.01161193847656,72.93710327148438,1.960044503211975,73.79786682128906,75.08647918701172,139.29151916503906,137.4824676513672,0.6678037643432617,137.8529052734375,138.21435546875,128.79421997070312,125.3902816772461,1.4866600036621094,128.53904724121094,127.44756317138672,125.98101806640625,118.99962615966797,2.7143774032592773,124.94823455810547,123.25923156738281,50.67697525024414,48.824867248535156,0.45031455159187317,49.35566711425781,49.49494552612305,15.54617977142334,14.573037147521973,0.33185049891471863,14.778434753417969,14.927229881286621,17.277631759643555,15.778861999511719,0.6442091464996338,17.18057632446289,16.6884708404541,70.20403289794922,67.36927032470703,0.9412809610366821,69.4654541015625,69.0648193359375,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.06172839552164078,0.023733802139759064,0.11419752985239029,0.11847736686468124,0,7.273231506347656,5.342587471008301,0.49646544456481934,6.222047328948975,6.2198028564453125,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:37 CEST,"[2.78, 4.92]",2022-05-19 00:00:00+02:00,6286330c02f8136120632298,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962060378,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3485.84521484375,25,1920,1080.0,413785567,75,yuv420p,62.03812789916992,6.573540687561035,6.254672527313232,8.521835327148438,9.427542686462402,101.78289031982422,72.44847869873047,13.0797758102417,76.14356231689453,86.51725769042969,548.2848510742188,230.8689422607422,103.1240005493164,389.90545654296875,394.5760803222656,77.95977783203125,71.09162139892578,3.0811119079589844,77.23705291748047,74.6412124633789,140.59042358398438,138.5139617919922,0.8302962779998779,139.26309204101562,139.62106323242188,125.63456726074219,121.16667175292969,2.113319158554077,125.39707946777344,123.5042724609375,139.63897705078125,118.0551986694336,9.90396785736084,120.356201171875,128.1045684814453,51.094566345214844,45.21986389160156,2.342405080795288,48.74376678466797,47.91328811645508,15.399353981018066,14.503565788269043,0.2901352047920227,14.642791748046875,14.791213035583496,18.388042449951172,15.68599796295166,1.2498488426208496,15.829532623291016,16.968578338623047,68.48822784423828,65.70538330078125,0.9939966797828674,67.19979858398438,67.07120513916016,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.021604938432574272,0.03283299505710602,0.06790123134851456,0.06917695701122284,0,22.179359436035156,5.035215854644775,7.640620231628418,6.430908679962158,13.30102252960205,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:40 CEST,"[2.99, 5.0]",2022-05-19 00:00:00+02:00,6286330f9aaf5a0c20f0bb85,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962063197,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3064.11474609375,25,1920,1080.0,414055567,75,yuv420p,74.22786712646484,5.9706902503967285,7.681526184082031,8.160011291503906,9.048946380615234,102.01593780517578,67.19541931152344,15.248661041259766,69.65885925292969,80.08277130126953,546.1043090820312,196.96046447753906,103.46422576904297,309.0787048339844,348.6912536621094,77.65079498291016,71.18592071533203,2.4666104316711426,75.7775650024414,74.6923828125,140.39443969726562,132.4090118408203,3.6625890731811523,132.64144897460938,135.17271423339844,127.41250610351562,121.16338348388672,2.8162927627563477,127.18080139160156,125.25291442871094,139.3787078857422,95.46253204345703,19.956768035888672,97.16516876220703,110.71971130371094,61.77708053588867,45.76043701171875,7.324647903442383,60.93791580200195,56.1772346496582,14.75765323638916,10.70451831817627,1.8725202083587646,10.795340538024902,12.088109970092773,18.377153396606445,14.122162818908691,1.9680927991867065,14.22239875793457,15.580252647399902,66.38967895507812,63.76243591308594,0.9192221760749817,64.64734649658203,64.99934387207031,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.015432098880410194,0.028057636693120003,0.03703703731298447,0.04674897342920303,0,21.412017822265625,8.58124828338623,5.367545127868652,9.785622596740723,13.150553703308105,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:43 CEST,"[2.65, 4.79]",2022-05-19 00:00:00+02:00,628633129bba0ef8f9020bff,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962066093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3239.431884765625,25,1920,1080.0,414325567,75,yuv420p,74.83567810058594,1.4982454776763916,11.486921310424805,7.787044048309326,9.726884841918945,78.48912048339844,59.31666946411133,6.956023693084717,61.46198654174805,66.93955993652344,1168.8656005859375,109.05630493164062,254.20664978027344,249.0402069091797,330.4018249511719,76.22457122802734,62.844749450683594,2.778717279434204,65.89093017578125,65.80740356445312,139.38027954101562,132.40719604492188,2.0099666118621826,138.7958221435547,138.0668182373047,129.60745239257812,124.99793243408203,1.6385797262191772,125.84296417236328,126.66133117675781,124.9576416015625,97.0742416381836,5.665041446685791,118.44388580322266,117.91156005859375,61.350032806396484,44.15782165527344,4.748477458953857,44.416358947753906,46.13261795043945,12.564008712768555,10.287680625915527,0.599964439868927,12.376035690307617,12.132163047790527,16.18941879272461,13.592968940734863,0.8391327261924744,14.054183006286621,14.4236478805542,68.28175354003906,63.64204406738281,1.5301012992858887,65.31327056884766,65.9006576538086,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.03395061567425728,0.0356534868478775,0.12037037312984467,0.12600822746753693,0,10.097373962402344,4.498438358306885,1.4024996757507324,5.508084297180176,6.202966213226318,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,152894,152895,"[{'static_image_event_id': 152894, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 152895, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:46 CEST,"[2.97, 5.0]",2022-05-19 00:00:00+02:00,6286331502f8136120632299,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962069093,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3591.280029296875,25,1920,1080.0,414595567,75,yuv420p,12.838713645935059,4.133846282958984,2.1827504634857178,8.517484664916992,8.704859733581543,82.7305908203125,78.02665710449219,1.0641815662384033,81.4115219116211,81.1433334350586,572.177978515625,245.29432678222656,78.65705871582031,354.4055480957031,369.5927734375,72.71329498291016,70.42356872558594,0.6298416256904602,71.552978515625,71.62953186035156,132.51084899902344,131.98777770996094,0.132896289229393,132.2396240234375,132.23658752441406,130.0281524658203,129.43531799316406,0.12779836356639862,129.7399444580078,129.76234436035156,105.86389923095703,103.32547760009766,0.5549654960632324,104.32968139648438,104.36058044433594,61.06874084472656,58.63007354736328,0.7169880270957947,60.00987243652344,59.94517517089844,10.50675106048584,10.351075172424316,0.03216290846467018,10.425150871276855,10.43166732788086,16.168533325195312,15.911336898803711,0.06269480288028717,16.04688835144043,16.04597282409668,67.45980834960938,66.01102447509766,0.4048329293727875,66.74182891845703,66.72098541259766,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.015432098880410194,0.03469448164105415,0.06481481343507767,0.07057613134384155,0,11.161017417907715,8.537631034851074,0.5536599159240723,9.78905963897705,9.7551908493042,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:49 CEST,"[2.69, 4.83]",2022-05-19 00:00:00+02:00,6286331802f813612063229a,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962072175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3383.578857421875,25,1920,1080.0,414865567,75,yuv420p,72.45759582519531,6.51042366027832,7.903250217437744,10.919822692871094,12.454163551330566,82.58519744873047,66.33745574951172,4.284428596496582,70.94158935546875,72.04721069335938,1331.0943603515625,181.95091247558594,282.0008544921875,365.7982177734375,470.04254150390625,78.9092788696289,71.31212615966797,2.533090114593506,78.37631225585938,77.06281280517578,138.9931640625,132.04913330078125,2.84348201751709,138.69296264648438,137.1101531982422,129.9683380126953,125.20006561279297,1.6789017915725708,125.43911743164062,126.36083221435547,120.26139831542969,96.80073547363281,7.354491233825684,118.0947036743164,114.11853790283203,61.56821060180664,49.48197937011719,4.330916881561279,50.930572509765625,53.16625213623047,14.763059616088867,10.34977912902832,1.805076241493225,14.536643028259277,13.54216480255127,16.391714096069336,14.237801551818848,0.38349494338035583,15.834467887878418,15.745330810546875,68.57919311523438,64.10971069335938,1.0383994579315186,68.02677917480469,67.57072448730469,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18209876120090485,0.02777777798473835,0.0316249243915081,0.09259258955717087,0.09456790238618851,0,11.356637001037598,4.30802059173584,2.1583080291748047,5.253598690032959,6.327151298522949,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:52 CEST,"[2.65, 4.79]",2022-05-19 00:00:00+02:00,6286331b9aaf5a0c20f0bb86,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962075423,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4024.3466796875,25,1920,1080.0,415135567,75,yuv420p,22.826810836791992,3.9312517642974854,4.457779884338379,11.06716251373291,11.531455993652344,84.82568359375,71.36526489257812,2.684727668762207,83.24530029296875,82.5090560913086,1402.770263671875,241.8674774169922,253.57162475585938,425.0093688964844,491.6981201171875,76.97378540039062,72.62329864501953,1.1826680898666382,75.00119018554688,74.82598876953125,138.6038360595703,137.42295837402344,0.28736039996147156,137.86961364746094,137.9189910888672,128.80889892578125,126.54808807373047,0.3570460081100464,128.24754333496094,128.2493438720703,125.51502990722656,120.71337890625,0.7465878129005432,124.29871368408203,124.25877380371094,53.2315673828125,47.4698371887207,1.6191153526306152,49.683937072753906,49.76734161376953,14.89041519165039,13.96072769165039,0.20746788382530212,14.590102195739746,14.542327880859375,17.644153594970703,16.550750732421875,0.21951016783714294,17.437273025512695,17.373252868652344,70.97601318359375,67.8275146484375,0.8857436776161194,68.54590606689453,68.90827178955078,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.08641975373029709,0.03493350371718407,0.1419753134250641,0.1482304483652115,0,7.417089939117432,4.334741592407227,0.711028516292572,5.377002239227295,5.511409282684326,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:55 CEST,"[2.71, 4.85]",2022-05-19 00:00:00+02:00,6286331e9aaf5a0c20f0bb87,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962078309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.754638671875,25,1920,1080.0,415405567,75,yuv420p,63.814266204833984,4.857720375061035,7.652957439422607,5.5987043380737305,8.010076522827148,101.87889099121094,81.3018798828125,3.7024166584014893,98.71434020996094,97.84625244140625,1347.9376220703125,348.473876953125,258.8006591796875,388.7081604003906,488.1292724609375,74.0334243774414,70.68574523925781,0.6080828905105591,73.68582153320312,73.5274658203125,141.68759155273438,137.6295928955078,0.7916459441184998,141.48248291015625,141.2669219970703,128.54110717773438,119.69613647460938,1.7519148588180542,119.83035278320312,120.33893585205078,136.4901580810547,123.72440338134766,2.3299169540405273,135.63389587402344,135.24229431152344,48.51515579223633,46.904136657714844,0.3261159360408783,47.22058868408203,47.27130889892578,14.713133811950684,12.927251815795898,0.2529252767562866,13.666305541992188,13.632360458374023,18.030691146850586,16.988908767700195,0.18847563862800598,17.08788299560547,17.13258934020996,68.16596221923828,60.56568908691406,1.3922117948532104,61.04420852661133,61.313133239746094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2746913433074951,0.10802469402551651,0.03603818267583847,0.17283950746059418,0.1769958883523941,1,23.091917037963867,5.732571125030518,3.036966562271118,21.39134979248047,20.787321090698242,,,,,,,,,,,,,,,,stacking,95%,3.78,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:07:58 CEST,"[2.62, 4.76]",2022-05-19 00:00:00+02:00,6286332102f813612063229b,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962081088,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2933.01611328125,25,1920,1080.0,415675567,75,yuv420p,62.11415481567383,2.589930534362793,7.444309711456299,8.146041870117188,10.348066329956055,100.04418182373047,57.96540451049805,17.008392333984375,60.28721237182617,71.70332336425781,1199.207275390625,119.3747787475586,243.9861602783203,384.44219970703125,396.55853271484375,74.64434814453125,64.69203186035156,3.366647958755493,67.40009307861328,68.63671875,141.541259765625,139.54080200195312,0.5694040060043335,141.04945373535156,140.88414001464844,128.18199157714844,119.81393432617188,2.7199761867523193,125.04859161376953,124.34532928466797,135.70938110351562,119.34614562988281,5.615682601928711,122.32524108886719,125.67005157470703,48.2117919921875,44.124671936035156,1.2858529090881348,46.13921356201172,46.18244934082031,14.40449047088623,13.610565185546875,0.27884194254875183,14.055756568908691,14.0101900100708,17.098554611206055,13.805144309997559,1.313583254814148,13.994786262512207,14.96473503112793,68.64257049560547,61.17561340332031,2.3297195434570312,65.89445495605469,65.2490234375,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.0555555559694767,0.03790732100605965,0.10802469402551651,0.10596707463264465,0,21.826934814453125,4.463225364685059,6.758138179779053,5.797420024871826,9.624977111816406,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:08:01 CEST,"[2.19, 4.33]",2022-05-19 00:00:00+02:00,628633249aaf5a0c20f0bb88,live,super_exhaustive,628631409bba0ef8f9020ba0,1652962083999,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3176.690673828125,25,1920,1080.0,415945567,75,yuv420p,37.10749435424805,4.0998687744140625,5.301335334777832,8.178348541259766,8.959471702575684,78.30702209472656,72.10841369628906,1.5169236660003662,75.3437728881836,75.29236602783203,11727.5244140625,210.3890838623047,1319.6700439453125,301.3469543457031,474.7508239746094,66.33123779296875,44.14232635498047,8.439621925354004,46.38777542114258,50.9826774597168,140.24966430664062,136.6568145751953,1.2252562046051025,137.03765869140625,137.6888885498047,130.00888061523438,127.63035583496094,0.835381805896759,129.7376708984375,129.30313110351562,129.2167205810547,125.85821533203125,0.8007950782775879,127.04429626464844,127.2299575805664,48.01362609863281,30.74871826171875,5.66823673248291,34.99105453491211,37.757572174072266,14.525592803955078,13.338321685791016,0.29120516777038574,14.25743293762207,14.107985496520996,15.727007865905762,13.917468070983887,0.56551593542099,14.419488906860352,14.657724380493164,68.6054916381836,55.209075927734375,4.982044219970703,56.92052459716797,59.47465515136719,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.8055555820465088,0.046296294778585434,0.14941821992397308,0.2993827164173126,0.2930452823638916,46,13.90980052947998,4.973353385925293,2.0396149158477783,10.057272911071777,9.71158218383789,,,,,,,,,,,,,,,,stacking,95%,2.1743842851319877,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27645,27645,"[{'contrast_event_id': 27645, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
