timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 14:00:27 CEST,"[2.66, 4.8]",2022-05-24 00:00:00+02:00,628cc8df399f7ecdeeeb27ad,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393630454,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3819.847900390625,25,1920,1080.0,4895357999,75,yuv420p,67.04460906982422,7.062168598175049,7.675103664398193,15.152978897094727,16.506715774536133,87.54212188720703,79.03753662109375,2.9075207710266113,80.75543975830078,82.47509765625,267.49322509765625,211.11001586914062,16.20646858215332,234.18336486816406,238.8772430419922,86.88885498046875,74.67511749267578,4.329732894897461,77.28462982177734,79.7464370727539,146.4379425048828,126.77674102783203,7.43804407119751,139.7677459716797,136.47604370117188,132.68504333496094,116.70665740966797,7.038390159606934,118.3218002319336,123.29361724853516,126.76010131835938,72.32616424560547,21.20630645751953,113.05046081542969,100.59666442871094,58.61566925048828,48.02054214477539,4.217244625091553,50.198883056640625,52.565101623535156,28.940427780151367,10.350377082824707,7.902283191680908,25.983354568481445,20.785240173339844,31.371734619140625,9.199817657470703,9.78928279876709,28.817182540893555,22.737417221069336,89.57624816894531,57.488346099853516,13.485204696655273,85.60472106933594,76.9721908569336,0.012437811121344566,0.0,0.003642513183876872,0.0,0.0011608623899519444,0.15432098507881165,0.006172839552164078,0.031230447813868523,0.043209876865148544,0.04711934179067612,0,3.9477012157440186,1.4048100709915161,0.5730723738670349,2.40433669090271,2.5210869312286377,,,,93047,93049,"[{'under_exposure_event_id': 93047, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93048, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 93049, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.73,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:30 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628cc8e24ed5de3ab517f8b0,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393633313,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3506.749267578125,25,1920,1080.0,4895627999,75,yuv420p,62.2363395690918,1.4763379096984863,7.594033241271973,14.159546852111816,14.212199211120605,89.0417251586914,79.99524688720703,2.111361026763916,84.2364730834961,84.48139953613281,296.85076904296875,228.42950439453125,16.401037216186523,236.29397583007812,244.4539031982422,87.76349639892578,77.1454849243164,3.5015642642974854,80.1454849243164,81.8412094116211,148.52261352539062,126.64732360839844,9.446281433105469,147.17324829101562,141.5321807861328,129.94342041015625,114.590087890625,6.70986270904541,115.18400573730469,119.47107696533203,135.65835571289062,75.57923889160156,26.15667152404785,133.52320861816406,116.83463287353516,57.95338439941406,49.81293869018555,2.7450599670410156,52.79134750366211,53.61057662963867,29.508670806884766,11.859901428222656,7.525777816772461,27.870267868041992,23.607114791870117,31.88374137878418,15.509934425354004,7.166642189025879,31.18472671508789,26.75442886352539,89.13531494140625,60.250980377197266,12.325507164001465,87.30548858642578,79.73404693603516,0.024875622242689133,0.0,0.00472217844799161,0.0,0.001658374909311533,0.1666666716337204,0.006172839552164078,0.03809467703104019,0.06790123134851456,0.06592592597007751,0,3.999709129333496,1.685133695602417,0.596483051776886,3.176511764526367,3.039689540863037,,,,,,,,,,,,,,,,stacking,95%,3.68,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:33 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628cc8e443577e9d931b8354,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393636323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4044.320068359375,25,1920,1080.0,4895897999,75,yuv420p,69.75495147705078,9.294981002807617,9.381340980529785,18.641483306884766,19.833568572998047,124.68382263183594,62.52272033691406,27.44763946533203,121.69359588623047,99.23444366455078,38811.5546875,87.59919738769531,4422.16064453125,870.6759643554688,1250.550537109375,124.18014526367188,87.24129486083984,13.163729667663574,121.1403579711914,111.33700561523438,130.06304931640625,126.35819244384766,1.3586102724075317,129.5009002685547,128.5823516845703,139.15029907226562,129.37986755371094,4.528794288635254,138.8433380126953,135.11341857910156,81.71981811523438,77.02845001220703,1.2691926956176758,80.28710174560547,80.01761627197266,78.8613510131836,56.63944625854492,8.378317832946777,77.44402313232422,71.12240600585938,13.768730163574219,9.82906436920166,1.5971708297729492,13.436842918395996,12.25299072265625,16.69976806640625,6.17008638381958,4.969196796417236,6.4973649978637695,10.579755783081055,62.73537826538086,54.66428756713867,1.804425597190857,56.757415771484375,57.240291595458984,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.05246913433074951,0.0,0.011956810019910336,0.018518518656492233,0.020946502685546875,0,16.09756851196289,0.7127003073692322,6.962672710418701,15.095151901245117,9.505568504333496,,,,,,,,,,,,,,,,stacking,95%,3.78,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:36 CEST,"[2.33, 4.47]",2022-05-24 00:00:00+02:00,628cc8e7735e62a56b0d8d47,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393639334,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3688.6611328125,25,1920,1080.0,4896167999,75,yuv420p,26.745946884155273,20.140914916992188,1.4907922744750977,23.161867141723633,23.17732810974121,132.12281799316406,122.52816772460938,2.542407751083374,128.7274169921875,128.37086486816406,1906.6478271484375,1154.6951904296875,185.46527099609375,1405.214111328125,1446.84912109375,127.1091537475586,119.11190032958984,2.334338903427124,123.21985626220703,123.08356475830078,130.6332550048828,129.9520263671875,0.15810953080654144,130.41461181640625,130.40020751953125,142.29127502441406,139.05316162109375,0.7752566933631897,141.93698120117188,141.6918487548828,100.00701141357422,81.6492919921875,4.824427127838135,99.09709930419922,97.3689193725586,86.91259765625,78.81910705566406,2.163576364517212,85.69203186035156,85.12548828125,14.708818435668945,13.74564266204834,0.3100109398365021,14.337992668151855,14.277260780334473,10.03121280670166,6.5057854652404785,0.9458534717559814,9.547675132751465,9.285646438598633,74.68054962158203,57.164058685302734,4.812741279602051,70.31316375732422,69.44120788574219,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.09567901492118835,0.0,0.021996857598423958,0.03703703731298447,0.038559671491384506,0,17.21843910217285,14.882789611816406,0.5641263723373413,16.021020889282227,16.06808853149414,,,,,,,,,,,,,,,,stacking,95%,3.4,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:39 CEST,"[2.34, 4.48]",2022-05-24 00:00:00+02:00,628cc8eb43577e9d931b8355,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393642419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3758.730712890625,25,1920,1080.0,4896437999,75,yuv420p,37.80181121826172,27.23794937133789,2.7355566024780273,31.470449447631836,31.99349594116211,126.33026123046875,99.09321594238281,8.275198936462402,103.87665557861328,107.62617492675781,2875.79931640625,1698.45947265625,332.32666015625,2112.07958984375,2189.975341796875,144.98509216308594,127.4642333984375,5.546459674835205,138.17079162597656,137.2572021484375,131.86300659179688,130.47474670410156,0.39294958114624023,131.5205535888672,131.3584442138672,142.41481018066406,139.86000061035156,0.8902646899223328,140.00704956054688,140.46986389160156,99.87626647949219,84.05677032470703,5.25888729095459,87.43538665771484,89.37638092041016,86.69176483154297,79.68102264404297,2.052170753479004,82.36048889160156,82.76116943359375,16.357728958129883,14.71782398223877,0.473307728767395,15.660018920898438,15.609683990478516,10.083481788635254,7.730511665344238,0.8120507001876831,8.011296272277832,8.3866605758667,75.34599304199219,64.55535888671875,3.6072616577148438,66.05469512939453,67.6074447631836,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.3117283880710602,0.0,0.041288282722234726,0.012345679104328156,0.02674897201359272,1,20.29388999938965,16.602100372314453,0.798805832862854,18.196523666381836,18.237239837646484,,,,,,,,,,,,,,,,stacking,95%,3.41,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:42 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628cc8ed43577e9d931b8356,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393645365,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3519.672119140625,25,1920,1080.0,4896707999,75,yuv420p,32.94071960449219,20.02147674560547,4.2139201164245605,29.65056037902832,27.479110717773438,109.64024353027344,92.61743927001953,4.213562488555908,98.32205963134766,99.44972229003906,2361.86376953125,925.4823608398438,435.2997741699219,1961.3333740234375,1765.8941650390625,152.00904846191406,144.85137939453125,2.2040371894836426,149.5224609375,149.0910186767578,132.1605987548828,131.67652893066406,0.11501941084861755,131.956787109375,131.93899536132812,139.981689453125,139.46746826171875,0.12833566963672638,139.77261352539062,139.7661590576172,84.03520202636719,76.65888977050781,2.2982184886932373,80.25829315185547,80.22201538085938,79.58738708496094,74.52135467529297,1.3905996084213257,76.61389923095703,76.77742004394531,16.687715530395508,16.388404846191406,0.09441251307725906,16.60976219177246,16.579328536987305,8.699199676513672,8.14114761352539,0.11570711433887482,8.351150512695312,8.359092712402344,65.81145477294922,61.9130744934082,1.0792020559310913,63.98651123046875,63.99166488647461,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.00673988601192832,0.009259259328246117,0.009382716380059719,0,21.806724548339844,17.59130859375,1.1012749671936035,20.24986457824707,19.998119354248047,,,,,,,,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:45 CEST,"[2.75, 4.89]",2022-05-24 00:00:00+02:00,628cc8f1735e62a56b0d8d48,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393648400,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3334.970703125,25,1920,1080.0,4896977999,75,yuv420p,83.75857543945312,0.3761632442474365,11.761985778808594,1.8750696182250977,7.862998962402344,112.39606475830078,35.11465835571289,27.334856033325195,38.665164947509766,52.52341842651367,1371.68310546875,54.61603927612305,365.9635925292969,88.84599304199219,315.2219543457031,168.4166259765625,86.52481842041016,29.32680892944336,160.67454528808594,148.05972290039062,131.8973846435547,127.5191879272461,1.4858014583587646,127.9622573852539,128.58314514160156,139.6890411376953,128.20872497558594,4.295215129852295,128.4135284423828,130.30532836914062,76.90703582763672,0.5705994367599487,28.679466247558594,1.459221601486206,14.472665786743164,75.03343200683594,31.52646827697754,11.965956687927246,47.60121154785156,50.8404655456543,16.671865463256836,1.0851348638534546,5.830857753753662,1.1663120985031128,4.218687534332275,8.545404434204102,3.6872968673706055,1.7937805652618408,3.732652425765991,4.643703937530518,62.258914947509766,9.50619125366211,19.52009391784668,9.800870895385742,20.437828063964844,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.0,0.04601114243268967,0.0,0.018765432760119438,1,20.94927215576172,0.0,8.055643081665039,0.0087488554418087,4.1620659828186035,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8047,8047,"[{'saturation_event_id': 8047, 'consecutive_saturation_frames': 62, 'status': True}]",,,,42009,42009,"[{'contrast_event_id': 42009, 'consecutive_contrast_frames': 1, 'status': False}]",235979,235982,"[{'static_image_event_id': 235979, 'consecutive_static_image_frames': 29, 'status': False}, {'static_image_event_id': 235980, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 235981, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 235982, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:48 CEST,"[2.21, 4.35]",2022-05-24 00:00:00+02:00,628cc8f3399f7ecdeeeb27ae,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393651014,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2462.997314453125,25,1920,1080.0,4897247999,75,yuv420p,41.32737350463867,0.16882923245429993,5.067114353179932,0.8681256175041199,2.4695582389831543,72.12068176269531,67.85608673095703,1.4395489692687988,69.77333068847656,69.96632385253906,263.9857482910156,182.53131103515625,17.423511505126953,193.345458984375,198.02674865722656,87.16169738769531,73.45612335205078,4.880746841430664,79.89859008789062,81.98933410644531,129.58078002929688,127.5106201171875,0.7073686718940735,128.6073455810547,128.24456787109375,131.79580688476562,128.1183624267578,1.3146535158157349,128.5340118408203,129.6857452392578,69.03203582763672,2.479189872741699,31.618558883666992,61.85762405395508,36.9703483581543,46.00819396972656,36.78679275512695,1.6123861074447632,40.54664611816406,40.99695587158203,7.843710899353027,5.799269676208496,0.8877468109130859,7.041686058044434,6.8412394523620605,17.69986343383789,5.165285110473633,5.341063499450684,12.510397911071777,10.917393684387207,39.93996810913086,20.899490356445312,8.564908981323242,35.52690505981445,30.26619529724121,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.006172839552164078,0.022282924503087997,0.03086419776082039,0.03773662447929382,0,7.396570682525635,1.907790184020996,2.1060497760772705,5.738358020782471,4.541663646697998,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8047,8047,"[{'saturation_event_id': 8047, 'consecutive_saturation_frames': 96, 'status': False}]",,,,,,,235982,235983,"[{'static_image_event_id': 235982, 'consecutive_static_image_frames': 35, 'status': False}, {'static_image_event_id': 235983, 'consecutive_static_image_frames': 21, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_Saturation']
2022-05-24 14:00:50 CEST,"[2.55, 4.69]",2022-05-24 00:00:00+02:00,628cc8f74ed5de3ab517f8b1,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393654808,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2965.5732421875,25,1920,1080.0,4897517999,75,yuv420p,79.63035583496094,0.7526538968086243,12.682769775390625,1.1441494226455688,4.112382888793945,81.22115325927734,72.27069091796875,3.193009853363037,73.59727478027344,75.09818267822266,244.59144592285156,189.539794921875,15.584638595581055,206.9541778564453,214.38580322265625,116.93994903564453,83.99954986572266,13.042597770690918,116.40825653076172,107.43452453613281,130.02725219726562,126.95021057128906,0.7610705494880676,127.3941421508789,127.55170440673828,130.1202850341797,125.01927185058594,1.3293168544769287,127.3125991821289,127.85340881347656,59.7675895690918,40.01433181762695,3.3833253383636475,41.803016662597656,42.58522415161133,74.8861312866211,46.853519439697266,8.460921287536621,74.26177215576172,68.89775085449219,11.947738647460938,7.090360164642334,2.2200987339019775,11.813114166259766,10.296862602233887,16.365976333618164,7.980078220367432,3.6442294120788574,16.253170013427734,13.78560733795166,51.04578399658203,37.38767623901367,3.9724323749542236,49.3374137878418,47.318058013916016,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.03395061567425728,0.07310256361961365,0.15432098507881165,0.14086419343948364,3,6.234923839569092,2.6958703994750977,1.000818133354187,4.06364631652832,4.1569132804870605,,,,93050,93050,"[{'under_exposure_event_id': 93050, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,235984,235990,"[{'static_image_event_id': 235984, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 235985, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 235986, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 235987, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 235988, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 235989, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 235990, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:54 CEST,"[2.81, 4.95]",2022-05-24 00:00:00+02:00,628cc8f9735e62a56b0d8d49,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393657057,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2938.431884765625,25,1920,1080.0,4897787999,75,yuv420p,66.95079803466797,1.296770453453064,7.809106349945068,3.9496235847473145,6.420841693878174,81.67406463623047,72.72808074951172,3.6672797203063965,81.2065658569336,78.76438903808594,245.6821746826172,199.54312133789062,14.370984077453613,239.59312438964844,230.85604858398438,90.2726821899414,85.26649475097656,1.8553667068481445,89.8803939819336,88.67003631591797,127.21074676513672,126.68721008300781,0.13671329617500305,126.79774475097656,126.86405181884766,130.9427947998047,129.8509521484375,0.34049007296562195,130.01107788085938,130.17538452148438,47.62969970703125,40.01229476928711,2.741281747817993,40.292293548583984,41.97243881225586,61.07612991333008,53.927303314208984,3.0522091388702393,60.885101318359375,58.7498893737793,7.281155109405518,6.615431785583496,0.2101292610168457,7.236629486083984,7.109218597412109,8.55389404296875,7.730144500732422,0.19091889262199402,8.098832130432129,8.130391120910645,51.847251892089844,42.51994323730469,3.7827625274658203,42.945796966552734,45.5073127746582,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2808642089366913,0.018518518656492233,0.040850602090358734,0.06172839552164078,0.0734979435801506,1,4.373491287231445,2.2382993698120117,0.6231597065925598,2.6817314624786377,2.950617790222168,,,,93050,93050,"[{'under_exposure_event_id': 93050, 'consecutive_under_exposure_frames': 67, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:00:57 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628cc8fd735e62a56b0d8d4a,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393660392,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4097.373046875,25,1920,1080.0,4898057999,75,yuv420p,21.88018226623535,2.002281427383423,5.2808074951171875,10.287620544433594,11.181672096252441,75.77503967285156,72.20135498046875,0.7269629836082458,74.86006164550781,74.59894561767578,233.495849609375,208.99411010742188,6.204829216003418,215.41944885253906,216.76161193847656,85.3978500366211,76.52445220947266,2.555931568145752,83.54248046875,82.5870132446289,127.84896850585938,126.70000457763672,0.3194957673549652,127.41124725341797,127.3211441040039,131.19876098632812,128.9789581298828,0.597791314125061,130.25619506835938,130.25686645507812,47.800018310546875,30.237010955810547,5.690591335296631,37.49531936645508,38.75006103515625,54.259098052978516,51.13719177246094,0.9356260895729065,52.77047348022461,52.80540466308594,7.067754745483398,6.374526023864746,0.19159911572933197,6.675957202911377,6.708312511444092,8.648024559020996,6.902127742767334,0.46203941106796265,7.879065990447998,7.8659749031066895,52.1737060546875,36.8922233581543,4.363770961761475,44.45589828491211,44.9018440246582,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.012345679104328156,0.02604607306420803,0.03703703731298447,0.04329218342900276,0,5.828508377075195,2.7744390964508057,0.7437002062797546,4.013378143310547,4.209528923034668,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:01:00 CEST,"[2.63, 4.77]",2022-05-24 00:00:00+02:00,628cc9004ed5de3ab517f8b2,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393663354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3968.05322265625,25,1920,1080.0,4898327999,75,yuv420p,64.32823181152344,0.7081683874130249,10.277007102966309,8.645758628845215,12.236998558044434,160.7391815185547,19.98458480834961,42.96403121948242,64.60120391845703,71.46302032470703,1511.1630859375,17.449954986572266,474.0909118652344,209.6624298095703,442.104736328125,134.40420532226562,63.133270263671875,23.813379287719727,93.40621948242188,97.65808868408203,130.26031494140625,126.50254821777344,1.2907835245132446,127.63553619384766,128.21336364746094,148.02882385253906,122.40912628173828,8.259669303894043,126.34777069091797,130.6507568359375,120.54376220703125,42.953269958496094,24.336336135864258,66.9440689086914,69.45012664794922,71.25181579589844,38.30384063720703,8.706890106201172,52.406219482421875,55.51503372192383,10.23317813873291,4.36732292175293,1.828465461730957,8.865557670593262,8.193293571472168,22.58137321472168,7.691120624542236,3.830371141433716,12.47732925415039,13.792470932006836,78.64176940917969,34.811798095703125,12.238919258117676,54.987457275390625,52.78395462036133,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.2808642089366913,0.009259259328246117,0.06090331822633743,0.05864197388291359,0.07716049253940582,2,14.767460823059082,0.0,4.435744762420654,3.377708911895752,5.071141719818115,,,,,,,,,,,,,,,,stacking,95%,3.7,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,235991,235993,"[{'static_image_event_id': 235991, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 235992, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 235993, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:01:03 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628cc9034ed5de3ab517f8b3,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393666185,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3291.135986328125,25,1920,1080.0,4898597999,75,yuv420p,59.44405746459961,0.544579803943634,8.19884204864502,3.1214444637298584,5.859179496765137,87.16349792480469,65.70347595214844,6.972228527069092,86.77835083007812,82.55558013916016,1139.0013427734375,136.23834228515625,202.33883666992188,259.2766418457031,322.0523376464844,129.24105834960938,118.35120391845703,3.4550726413726807,119.50175476074219,120.9704818725586,164.11941528320312,126.59807586669922,5.9685773849487305,126.77227783203125,127.8927993774414,123.67908477783203,98.89636993408203,3.9146721363067627,123.34056854248047,122.57038879394531,165.44503784179688,43.65782165527344,19.422935485839844,44.72490310668945,47.808753967285156,62.8240966796875,60.762142181396484,0.33215513825416565,61.752967834472656,61.8017692565918,24.3941707611084,9.378805160522461,2.327615737915039,11.020344734191895,10.978431701660156,20.82088851928711,11.701042175292969,1.4085947275161743,12.301360130310059,12.4008207321167,50.084381103515625,36.15555953979492,2.147167921066284,39.81951904296875,39.450836181640625,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.2530864179134369,0.0,0.03609486296772957,0.018518518656492233,0.0262139905244112,1,5.260979175567627,1.6159040927886963,0.5899642109870911,2.4082047939300537,2.5503549575805664,,,,,,,,,,,,,,,,stacking,95%,3.48,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,235993,235994,"[{'static_image_event_id': 235993, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 235994, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:01:06 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628cc905735e62a56b0d8d4b,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653393669156,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2861.71728515625,25,1920,1080.0,4898867999,75,yuv420p,7.279839992523193,1.602362036705017,1.5996181964874268,3.6695938110351562,3.946427822113037,84.90200805664062,82.40403747558594,0.5278775691986084,84.17967224121094,84.0693588256836,351.481201171875,263.91656494140625,23.737701416015625,279.430419921875,289.6846618652344,119.25086975097656,117.49931335449219,0.5305659174919128,118.24298858642578,118.36636352539062,164.31954956054688,163.89205932617188,0.10457152873277664,164.10011291503906,164.1146240234375,99.13215637207031,98.77310180664062,0.07848495990037918,98.9129638671875,98.9165267944336,166.18458557128906,164.6777801513672,0.4498946964740753,165.47549438476562,165.39190673828125,61.662498474121094,61.36190414428711,0.0865074023604393,61.47724533081055,61.48860168457031,24.729881286621094,24.22273826599121,0.15671224892139435,24.527618408203125,24.49241065979004,20.934547424316406,20.778276443481445,0.03421609848737717,20.88055419921875,20.869001388549805,49.639915466308594,48.78462219238281,0.18745064735412598,49.33373260498047,49.29123306274414,0.012437811121344566,0.0,0.00406903401017189,0.0,0.0014925373252481222,0.31481480598449707,0.0833333358168602,0.05507748946547508,0.12345679104328156,0.14164608716964722,6,4.269813537597656,2.959231376647949,0.3538329303264618,3.4479448795318604,3.493946075439453,,,,,,,,,,,,,,,,stacking,95%,3.68,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,235995,235995,"[{'static_image_event_id': 235995, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
