timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 14:00:29 CEST,"[2.93, 5.0]",2022-05-17 00:00:00+02:00,62838e6129aa7cc6553132f6,live,super_exhaustive,62838076f0155aaf4b082433,1652788832650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3930.1171875,25,1920,1080.0,2003181551,75,yuv420p,90.42970275878906,3.8540661334991455,10.991984367370605,4.975230693817139,8.999338150024414,117.33203887939453,90.83831024169922,9.680933952331543,114.3814926147461,109.50130462646484,1047.228759765625,499.81414794921875,139.4934844970703,538.4804077148438,608.4338989257812,127.25190734863281,39.66761779785156,36.502647399902344,127.04692077636719,107.43560791015625,131.3973846435547,129.73486328125,0.5776613354682922,131.144287109375,130.8671112060547,130.8631591796875,126.22685241699219,1.8343524932861328,130.66082763671875,129.6974334716797,98.8521728515625,69.90031433105469,11.340705871582031,70.70325469970703,76.82675170898438,87.7229995727539,65.04312133789062,9.247400283813477,87.57624816894531,82.63275909423828,10.477561950683594,8.88528060913086,0.6239187717437744,10.426604270935059,10.098780632019043,17.0577335357666,9.880417823791504,2.684809923171997,16.635963439941406,15.257330894470215,69.82759857177734,56.633853912353516,4.5242462158203125,57.87715148925781,60.2332878112793,0.024875622242689133,0.0,0.003194020129740238,0.0,0.0004975124029442668,0.29320988059043884,0.0,0.0771484375,0.015432098880410194,0.05362140014767647,1,19.410114288330078,2.7189462184906006,6.291971683502197,18.459917068481445,15.160794258117676,,,,47296,47296,"[{'under_exposure_event_id': 47296, 'consecutive_under_exposure_frames': 64, 'status': False}]",,,,,,,,,,stacking,95%,4.0,0.17,True,eac3,48000.0,2.0,0.25600001215934753,,,,22810,22810,"[{'over_exposure_event_id': 22810, 'consecutive_over_exposure_frames': 58, 'status': True}]",,,,115401,115401,"[{'static_image_event_id': 115401, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:00:32 CEST,"[2.98, 5.0]",2022-05-17 00:00:00+02:00,62838e6429aa7cc6553132f7,live,super_exhaustive,62838076f0155aaf4b082433,1652788835904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4050.28271484375,25,1920,1080.0,2003451551,75,yuv420p,91.13418579101562,2.6803927421569824,12.227394104003906,3.84660267829895,10.811713218688965,118.19583892822266,83.50760650634766,13.346105575561523,114.99837493896484,105.43384552001953,1257.2099609375,425.9569396972656,276.157958984375,551.9408569335938,712.490966796875,127.20403289794922,53.278141021728516,35.699459075927734,126.7618179321289,96.32184600830078,131.3214874267578,128.44076538085938,0.9478869438171387,131.03573608398438,130.33428955078125,130.8669891357422,124.72856903076172,2.5419886112213135,130.5835723876953,128.5080108642578,123.82608032226562,69.98490142822266,23.845788955688477,71.87386322021484,91.56837463378906,87.7750473022461,54.303157806396484,15.283506393432617,87.5890884399414,74.5782470703125,10.504135131835938,9.301713943481445,0.5281304717063904,10.445769309997559,10.01856517791748,17.1798038482666,12.313283920288086,1.9941023588180542,16.806970596313477,15.258634567260742,65.19805908203125,57.01203155517578,2.312417507171631,59.176063537597656,60.11750030517578,0.049751244485378265,0.0,0.009120042435824871,0.0,0.0048092869110405445,0.08024691045284271,0.0,0.017899032682180405,0.012345679104328156,0.020041152834892273,0,19.53223991394043,4.004209041595459,6.807683944702148,18.41598892211914,13.048534393310547,,,,47297,47297,"[{'under_exposure_event_id': 47297, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,4.05,0.348,True,eac3,48000.0,2.0,0.25600001215934753,,,,22810,22810,"[{'over_exposure_event_id': 22810, 'consecutive_over_exposure_frames': 101, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-17 14:00:35 CEST,"[2.26, 4.4]",2022-05-17 00:00:00+02:00,62838e670884bffd535ba4d4,live,super_exhaustive,62838076f0155aaf4b082433,1652788838775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4295.42138671875,25,1920,1080.0,2003721551,75,yuv420p,19.386716842651367,13.706252098083496,1.7280367612838745,17.30910873413086,16.50340461730957,87.70293426513672,80.6374282836914,2.387803077697754,84.2239990234375,84.0184326171875,1114.96044921875,586.9138793945312,138.8258056640625,831.2259521484375,816.992919921875,53.28169631958008,46.533687591552734,2.176560401916504,49.166770935058594,50.001338958740234,128.42593383789062,125.47742462158203,0.8479602336883545,126.7930908203125,126.8111572265625,132.97772216796875,126.7715835571289,1.8778607845306396,129.8072967529297,129.98263549804688,136.43670654296875,120.36914825439453,4.248147964477539,128.20631408691406,127.40447998046875,54.1604118347168,43.85163116455078,3.701155185699463,50.61570739746094,49.94163131713867,10.42985725402832,9.753267288208008,0.21263383328914642,10.221962928771973,10.14766788482666,16.94180679321289,14.450374603271484,0.754758358001709,16.1077938079834,15.889252662658691,65.72845458984375,58.89262390136719,1.5647612810134888,61.74533462524414,61.94533920288086,0.024875622242689133,0.0,0.004461151082068682,0.0,0.0009950248058885336,0.10493826866149902,0.015432098880410194,0.018602389842271805,0.03703703731298447,0.04193415492773056,0,5.765608787536621,3.7572600841522217,0.44564494490623474,4.754565715789795,4.6824870109558105,,,,47297,47297,"[{'under_exposure_event_id': 47297, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.179,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:00:38 CEST,"[2.71, 4.85]",2022-05-17 00:00:00+02:00,62838e6a0884bffd535ba4d5,live,super_exhaustive,62838076f0155aaf4b082433,1652788841707,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3309.19189453125,25,1920,1080.0,2003991551,75,yuv420p,49.12161636352539,1.7697064876556396,6.607556343078613,7.062367916107178,8.631646156311035,94.21295166015625,81.19155883789062,4.852543354034424,87.5556869506836,87.858642578125,631.1766967773438,303.7549133300781,111.14878845214844,364.8589782714844,422.160888671875,46.630882263183594,40.23093795776367,2.3717918395996094,44.507625579833984,43.22188949584961,131.19456481933594,125.44973754882812,2.669461965560913,125.80033111572266,127.90998840332031,133.15243530273438,125.4958724975586,3.5588369369506836,132.66867065429688,129.90057373046875,139.26551818847656,101.73553466796875,15.240885734558105,130.94281005859375,121.54547882080078,51.725807189941406,40.335716247558594,5.13067626953125,42.93193817138672,45.694679260253906,10.372560501098633,8.51325798034668,0.8245010375976562,10.12185287475586,9.539936065673828,17.118770599365234,7.46096658706665,4.681824207305908,16.86676597595215,13.03503131866455,71.64907836914062,58.922489166259766,4.094927787780762,62.32826614379883,64.2894058227539,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.6728395223617554,0.003086419776082039,0.19925984740257263,0.0555555559694767,0.1970781832933426,31,5.016961097717285,2.477259635925293,0.6832526922225952,3.557940721511841,3.550837755203247,,,,47297,47297,"[{'under_exposure_event_id': 47297, 'consecutive_under_exposure_frames': 182, 'status': True}]",,,,,,,,,,stacking,95%,2.4613151877518398,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115401,115402,"[{'static_image_event_id': 115401, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115402, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-17 14:00:41 CEST,"[2.19, 4.33]",2022-05-17 00:00:00+02:00,62838e6d258f671c2312e962,live,super_exhaustive,62838076f0155aaf4b082433,1652788844885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3060.0771484375,25,1920,1080.0,2004261551,75,yuv420p,89.4193344116211,1.1105477809906006,10.065305709838867,4.049804210662842,5.534742832183838,96.59552001953125,92.46672821044922,0.922913134098053,94.2857666015625,94.52350616455078,480.82562255859375,292.1189880371094,34.102298736572266,318.09735107421875,327.1836853027344,127.49149322509766,40.1617546081543,42.87120056152344,40.523719787597656,75.19051361083984,140.53111267089844,130.8861541748047,4.646971702575684,131.093505859375,134.77989196777344,125.88600158691406,121.3258285522461,2.1021409034729004,125.6289291381836,124.00984191894531,102.62284088134766,77.6286392211914,10.70433235168457,98.39924621582031,91.02365112304688,81.19148254394531,51.66943359375,14.51071834564209,51.714908599853516,63.46676254272461,10.016752243041992,8.627707481384277,0.6587814688682556,8.660422325134277,9.185894012451172,8.41598892211914,7.508842945098877,0.36559367179870605,7.618417739868164,7.87359619140625,70.55188751220703,50.75081253051758,8.184239387512207,66.92542266845703,61.23453140258789,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.3827160596847534,0.006172839552164078,0.11844171583652496,0.22839505970478058,0.1733333319425583,25,15.267640113830566,3.4996142387390137,5.0435872077941895,4.371884822845459,8.126972198486328,,,,47297,47297,"[{'under_exposure_event_id': 47297, 'consecutive_under_exposure_frames': 227, 'status': False}]",,,,,,,,,,stacking,95%,3.26,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115403,115406,"[{'static_image_event_id': 115403, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115404, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 115405, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 115406, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 14:00:44 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,62838e70bda5a8eeec2a3ac7,live,super_exhaustive,62838076f0155aaf4b082433,1652788847807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3292.93603515625,25,1920,1080.0,2004531551,75,yuv420p,95.03172302246094,0.42552414536476135,12.90588665008545,4.148021221160889,8.082958221435547,97.36286163330078,69.82176208496094,9.712307929992676,95.031982421875,88.2213363647461,2581.664306640625,154.84002685546875,428.0565490722656,312.3186950683594,433.74530029296875,211.43272399902344,126.71882629394531,30.684396743774414,127.31874084472656,152.3462371826172,140.57919311523438,133.37481689453125,3.353675127029419,140.36233520507812,137.65391540527344,134.56527709960938,121.26671600341797,6.433116912841797,121.52769470214844,126.802978515625,78.94081115722656,31.195049285888672,21.900545120239258,77.96708679199219,59.946250915527344,81.13211059570312,63.15019226074219,4.519612789154053,81.00003051757812,77.75130462646484,10.116777420043945,4.512156963348389,1.6105509996414185,10.004349708557129,9.045668601989746,8.542343139648438,5.813536643981934,0.9381177425384521,8.318231582641602,7.644150257110596,52.15522003173828,30.309234619140625,8.683658599853516,50.999385833740234,44.08108139038086,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.003086419776082039,0.13050226867198944,0.02777777798473835,0.12711934745311737,23,15.334639549255371,8.887463569641113,1.1439690589904785,14.173365592956543,13.673521995544434,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,22811,22811,"[{'over_exposure_event_id': 22811, 'consecutive_over_exposure_frames': 31, 'status': True}]",,,,115406,115408,"[{'static_image_event_id': 115406, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 115407, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 115408, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:00:47 CEST,"[2.12, 4.26]",2022-05-17 00:00:00+02:00,62838e73258f671c2312e965,live,super_exhaustive,62838076f0155aaf4b082433,1652788850443,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2700.794677734375,25,1920,1080.0,2004801551,75,yuv420p,91.84610748291016,0.32795679569244385,14.510375022888184,1.1527466773986816,4.62736701965332,70.60537719726562,23.702600479125977,21.247814178466797,24.837549209594727,41.1573486328125,696.283203125,12.819320678710938,118.21772003173828,17.10264778137207,87.38198852539062,211.3914337158203,108.5072250366211,44.840782165527344,108.8958969116211,134.7967987060547,142.9801788330078,124.70269775390625,6.166996955871582,142.84490966796875,138.73582458496094,143.92459106445312,121.12669372558594,8.320157051086426,121.40283203125,127.37191772460938,106.15666198730469,31.173484802246094,26.249271392822266,86.3572769165039,74.7259292602539,63.278297424316406,57.398223876953125,2.4714972972869873,57.562530517578125,59.259822845458984,14.902802467346191,4.594817638397217,3.114027738571167,5.854637622833252,6.618978500366211,19.587068557739258,6.0708136558532715,3.8973207473754883,11.850226402282715,11.319275856018066,49.048500061035156,30.301557540893555,5.418423175811768,38.84239959716797,37.922462463378906,0.012437811121344566,0.0,0.003865268547087908,0.0,0.0013266998576000333,0.2746913433074951,0.006172839552164078,0.08751868456602097,0.05246913433074951,0.09271605312824249,5,14.014493942260742,0.5542452931404114,5.861872673034668,1.010941982269287,5.329823970794678,,,,,,,,,,,,,,,,stacking,95%,3.19,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,22811,22811,"[{'over_exposure_event_id': 22811, 'consecutive_over_exposure_frames': 50, 'status': False}]",,,,115408,115410,"[{'static_image_event_id': 115408, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 115409, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 115410, 'consecutive_static_image_frames': 17, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:00:50 CEST,"[2.62, 4.76]",2022-05-17 00:00:00+02:00,62838e76bda5a8eeec2a3ac8,live,super_exhaustive,62838076f0155aaf4b082433,1652788853480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2952.823974609375,25,1920,1080.0,2005071551,75,yuv420p,71.81707763671875,0.017318524420261383,10.504619598388672,0.9135562777519226,7.658156871795654,128.08094787597656,24.80867576599121,46.78009796142578,31.184724807739258,67.4957504272461,1114.1417236328125,14.600911140441895,391.41302490234375,25.95573616027832,366.89825439453125,123.78022766113281,70.28141784667969,23.89596176147461,108.70928955078125,98.2496566772461,142.8903045654297,128.58053588867188,5.709211349487305,138.33297729492188,135.2250518798828,131.97235107421875,121.1722640991211,4.024451732635498,126.65493774414062,127.76995086669922,86.75013732910156,47.42473220825195,9.906045913696289,65.1306381225586,67.7908706665039,60.33278274536133,40.831748962402344,3.820209264755249,57.521629333496094,56.46579360961914,10.557917594909668,5.85585355758667,1.8126654624938965,10.157676696777344,9.329981803894043,11.936464309692383,6.494524955749512,2.05503511428833,10.597295761108398,9.318208694458008,46.10735321044922,28.594005584716797,6.5464396476745605,38.854469299316406,38.16594314575195,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.012345679104328156,0.0390404649078846,0.04938271641731262,0.05493827164173126,1,20.580638885498047,0.0,9.495264053344727,0.9173232913017273,8.280599594116211,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,115410,115411,"[{'static_image_event_id': 115410, 'consecutive_static_image_frames': 32, 'status': False}, {'static_image_event_id': 115411, 'consecutive_static_image_frames': 24, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:00:53 CEST,"[2.46, 4.6]",2022-05-17 00:00:00+02:00,62838e7929aa7cc6553132fa,live,super_exhaustive,62838076f0155aaf4b082433,1652788856849,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4296.9814453125,25,1920,1080.0,2005341551,75,yuv420p,31.39459800720215,17.419811248779297,3.2777628898620605,26.82965850830078,26.440656661987305,130.83885192871094,115.3644790649414,4.28385066986084,120.5460205078125,121.2280044555664,2455.35791015625,986.4752807617188,322.5742492675781,2044.2537841796875,1966.02294921875,76.74286651611328,69.48439025878906,2.3773958683013916,72.81680297851562,73.35245513916016,128.86578369140625,128.13107299804688,0.15539497137069702,128.40521240234375,128.41998291015625,135.34817504882812,131.47482299804688,1.0971544981002808,134.7471466064453,134.34506225585938,80.73822784423828,61.480438232421875,5.778842926025391,78.04407501220703,75.9104995727539,66.77794647216797,60.24818420410156,2.1730756759643555,64.6373519897461,64.34239959716797,9.909592628479004,8.558534622192383,0.3833898901939392,8.990191459655762,9.096345901489258,11.488262176513672,7.012643814086914,1.3234474658966064,10.577691078186035,10.082993507385254,72.12895965576172,44.32929992675781,9.180615425109863,70.7177734375,66.71541595458984,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.003086419776082039,0.013972453773021698,0.015432098880410194,0.02020576223731041,0,19.92545509338379,10.091015815734863,2.620788097381592,14.043758392333984,14.269280433654785,,,,47298,47298,"[{'under_exposure_event_id': 47298, 'consecutive_under_exposure_frames': 63, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:00:56 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,62838e7c29aa7cc6553132fb,live,super_exhaustive,62838076f0155aaf4b082433,1652788859688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3316.50927734375,25,1920,1080.0,2005611551,75,yuv420p,27.112043380737305,19.127357482910156,1.9695119857788086,23.9455509185791,23.901655197143555,125.48526000976562,117.58511352539062,1.8792001008987427,121.23270416259766,121.19129180908203,2046.4534912109375,1134.6148681640625,205.71432495117188,1555.474853515625,1574.0994873046875,78.94269561767578,76.1172866821289,0.8859320282936096,77.26010131835938,77.40277099609375,128.43336486816406,127.27516174316406,0.31471720337867737,127.59293365478516,127.70832061767578,135.8316650390625,135.11936950683594,0.1450851559638977,135.55404663085938,135.5576934814453,80.60680389404297,77.94048309326172,0.7749283313751221,79.22259521484375,79.29342651367188,68.09735107421875,66.32303619384766,0.5889310836791992,66.82500457763672,67.00224304199219,9.794255256652832,7.322081089019775,0.6894523501396179,7.632126808166504,7.9474568367004395,11.520463943481445,11.095100402832031,0.1086411327123642,11.276453018188477,11.267537117004395,70.85177612304688,67.60885620117188,0.7123091220855713,68.76260375976562,68.83734130859375,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.00951560027897358,0.012345679104328156,0.014855966903269291,0,16.325284957885742,12.334298133850098,0.9275281429290771,14.098715782165527,14.066266059875488,,,,47298,47298,"[{'under_exposure_event_id': 47298, 'consecutive_under_exposure_frames': 138, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-17 14:00:59 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,62838e7fbda5a8eeec2a3ac9,live,super_exhaustive,62838076f0155aaf4b082433,1652788862885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3875.743896484375,25,1920,1080.0,2005881551,75,yuv420p,106.62189483642578,18.091156005859375,10.191770553588867,26.35464096069336,27.310758590698242,122.25650787353516,80.92829132080078,14.290535926818848,104.02198791503906,100.973876953125,3047.92626953125,1055.7071533203125,400.1852722167969,1654.4605712890625,1719.23681640625,121.04537963867188,78.68907165527344,17.205406188964844,98.9020767211914,97.48025512695312,135.88685607910156,127.34212493896484,3.9280662536621094,134.35874938964844,131.5360107421875,135.669189453125,126.27955627441406,3.784191131591797,127.36580657958984,130.4141387939453,79.03703308105469,53.915496826171875,9.452413558959961,56.87904357910156,63.03058624267578,72.81411743164062,66.93914031982422,1.863793134689331,68.95832824707031,69.54202270507812,9.631998062133789,7.4736762046813965,0.8794606924057007,9.222856521606445,8.55476188659668,11.132802963256836,8.116336822509766,1.0365610122680664,10.700119972229004,10.252638816833496,68.12530517578125,30.20856475830078,14.926614761352539,35.352394104003906,43.294429779052734,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07407407462596893,0.003086419776082039,0.01595359668135643,0.021604938432574272,0.022304527461528778,0,15.928165435791016,6.196262836456299,3.224307060241699,10.943716049194336,11.415687561035156,,,,47298,47298,"[{'under_exposure_event_id': 47298, 'consecutive_under_exposure_frames': 156, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 14:01:02 CEST,"[2.18, 4.32]",2022-05-17 00:00:00+02:00,62838e82258f671c2312e966,live,super_exhaustive,62838076f0155aaf4b082433,1652788865689,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3707.437255859375,25,1920,1080.0,2006151551,75,yuv420p,32.84285354614258,11.626152992248535,5.891611576080322,18.883569717407227,20.54233741760254,109.91864013671875,87.1414566040039,4.490126609802246,103.16089630126953,102.34243774414062,2860.86669921875,619.6762084960938,557.1185913085938,1059.28564453125,1223.948974609375,105.90304565429688,98.82469177246094,2.0148987770080566,102.88327026367188,102.72050476074219,135.35903930664062,134.22181701660156,0.29047560691833496,135.0208740234375,134.92938232421875,126.58786010742188,125.90005493164062,0.16926375031471252,126.29144287109375,126.28309631347656,58.023582458496094,56.04567337036133,0.44435834884643555,56.75060272216797,56.84051513671875,70.09638214111328,67.6401596069336,0.5028373599052429,69.08050537109375,69.09709930419922,11.981405258178711,9.879942893981934,0.4046710133552551,11.710846900939941,11.549676895141602,11.279004096984863,10.34029483795166,0.20361272990703583,10.808002471923828,10.821111679077148,37.490638732910156,35.22800064086914,0.4643532633781433,36.21867370605469,36.197147369384766,0.012437811121344566,0.0,0.0038652692455798388,0.0,0.0013266998576000333,0.05864197388291359,0.0,0.011643354780972004,0.009259259328246117,0.013209876604378223,0,11.640314102172852,6.5390496253967285,1.0653746128082275,8.692560195922852,8.756516456604004,,,,,,,,,,,,,,,,stacking,95%,3.25,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
