timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 14:00:27 CEST,"[2.87, 5.0]",2022-05-20 00:00:00+02:00,628782dfc49dae6a2c250247,live,super_exhaustive,6287778e5c77107fe4232786,1653048031073,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2539.890869140625,25,1920,1080.0,8151197167,75,yuv420p,25.247276306152344,2.406456232070923,5.056325435638428,4.932845592498779,6.603497505187988,75.19388580322266,53.12004089355469,9.19452953338623,69.0169677734375,65.54023742675781,1582.9173583984375,95.44398498535156,274.50213623046875,226.476806640625,278.7310791015625,112.18653106689453,96.3316879272461,7.221190929412842,97.0974349975586,103.27230834960938,121.21000671386719,119.6943359375,0.45715248584747314,120.6711196899414,120.397216796875,146.5612335205078,143.54327392578125,1.2300903797149658,143.92893981933594,144.92645263671875,113.47695922851562,111.86559295654297,0.36235514283180237,112.74008178710938,112.78366088867188,56.2808837890625,51.69843673706055,1.4503686428070068,52.90329360961914,54.03913879394531,18.617895126342773,16.6425838470459,0.5686932802200317,17.618520736694336,17.927064895629883,17.397441864013672,15.499616622924805,0.766596794128418,15.84168529510498,16.41121482849121,70.33654022216797,67.97929382324219,0.755989670753479,69.4428939819336,69.18122863769531,0.012437811121344566,0.0,0.0031234282068908215,0.0,0.0008291874546557665,0.15123456716537476,0.0,0.03585626929998398,0.040123455226421356,0.04584361985325813,0,8.765954971313477,3.983658790588379,0.9594582915306091,5.5159077644348145,5.564656734466553,,,,,,,,,,,,,,,,stacking,95%,3.94,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,168046,168046,"[{'static_image_event_id': 168046, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:30 CEST,"[3.17, 5.0]",2022-05-20 00:00:00+02:00,628782e38c574af73bf3bd7c,live,super_exhaustive,6287778e5c77107fe4232786,1653048034613,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3466.63720703125,25,1920,1080.0,8151467167,75,yuv420p,102.42253875732422,3.6851000785827637,11.230268478393555,14.834165573120117,15.327595710754395,125.01874542236328,55.429710388183594,24.94866180419922,120.83706665039062,110.0490493774414,1607.4217529296875,107.43130493164062,398.1697692871094,867.1022338867188,864.1505126953125,146.956787109375,111.57005310058594,12.219442367553711,144.8070831298828,139.35842895507812,121.08233642578125,119.99443817138672,0.29284366965293884,120.89290618896484,120.78650665283203,146.2188262939453,139.1295623779297,2.433138132095337,139.73602294921875,141.36581420898438,112.14125061035156,67.38298034667969,15.675331115722656,68.66071319580078,79.10272216796875,85.60475158691406,55.389259338378906,10.215761184692383,81.82366943359375,78.43311309814453,18.649459838867188,10.13566780090332,3.0560855865478516,10.375194549560547,11.667583465576172,17.32919692993164,11.665898323059082,1.9374176263809204,12.138120651245117,13.112030029296875,78.44992065429688,60.689083099365234,6.3056321144104,62.84351348876953,66.87606811523438,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1111111119389534,0.0,0.019554324448108673,0.009259259328246117,0.01572016440331936,0,13.386066436767578,6.368255615234375,1.9293181896209717,10.384307861328125,10.270089149475098,,,,65710,65710,"[{'under_exposure_event_id': 65710, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,4.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:34 CEST,"[2.99, 5.0]",2022-05-20 00:00:00+02:00,628782e57654e8c462bd92de,live,super_exhaustive,6287778e5c77107fe4232786,1653048037478,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3783.94677734375,25,1920,1080.0,8151737167,75,yuv420p,31.747140884399414,18.770465850830078,4.125141620635986,22.520915985107422,24.110885620117188,125.571533203125,108.68231964111328,5.591897487640381,119.96871948242188,117.44309997558594,2495.337890625,970.491943359375,431.5771789550781,1466.5196533203125,1619.8570556640625,152.91201782226562,141.3648681640625,3.7637715339660645,145.20346069335938,146.24192810058594,121.52349090576172,120.42977142333984,0.3015478551387787,121.12129211425781,121.04165649414062,142.91224670410156,142.00921630859375,0.26295530796051025,142.60198974609375,142.52572631835938,85.1935043334961,77.70689392089844,2.333216428756714,80.89562225341797,81.27708435058594,85.73298645019531,83.656005859375,0.6619137525558472,84.58280181884766,84.63545989990234,11.011574745178223,10.395440101623535,0.13964982330799103,10.65866470336914,10.645248413085938,14.178994178771973,13.543214797973633,0.19471725821495056,13.967106819152832,13.879047393798828,79.89421844482422,74.35525512695312,1.6836342811584473,76.51929473876953,76.85581970214844,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.011899684555828571,0.021604938432574272,0.02222222089767456,0,10.137415885925293,6.3805999755859375,0.8291904330253601,8.572957038879395,8.486184120178223,,,,65710,65711,"[{'under_exposure_event_id': 65710, 'consecutive_under_exposure_frames': 37, 'status': False}, {'under_exposure_event_id': 65711, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:37 CEST,"[3.0, 5.0]",2022-05-20 00:00:00+02:00,628782e8c49dae6a2c250248,live,super_exhaustive,6287778e5c77107fe4232786,1653048040438,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3633.434814453125,25,1920,1080.0,8152007167,75,yuv420p,28.422042846679688,20.451751708984375,2.130988597869873,24.104270935058594,24.591100692749023,114.21711730957031,83.92174530029297,9.407374382019043,100.18058776855469,99.98918914794922,1991.72900390625,1232.9271240234375,180.00807189941406,1604.469482421875,1613.024169921875,169.4414520263672,152.88995361328125,5.262258052825928,161.453125,160.9775390625,122.044677734375,121.18656921386719,0.2397424876689911,121.49588012695312,121.54573059082031,142.7117156982422,141.79537963867188,0.30694445967674255,142.48838806152344,142.3417510986328,77.8036117553711,68.8708724975586,3.0461370944976807,72.34173583984375,72.70545196533203,83.6837158203125,77.83655548095703,1.8930721282958984,80.52622985839844,80.74256134033203,11.62227725982666,10.182561874389648,0.3596934676170349,10.491805076599121,10.604079246520996,14.091092109680176,13.543192863464355,0.16613918542861938,13.911073684692383,13.863154411315918,74.5589599609375,67.65364837646484,2.3058502674102783,70.40337371826172,70.46192169189453,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.06172839552164078,0.006172839552164078,0.013106098398566246,0.02777777798473835,0.029094651341438293,0,9.068696975708008,6.474746227264404,0.6011358499526978,7.8472747802734375,7.815712928771973,,,,,,,,,,,,,,,,stacking,95%,4.07,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:40 CEST,"[2.86, 5.0]",2022-05-20 00:00:00+02:00,628782ecc49dae6a2c250249,live,super_exhaustive,6287778e5c77107fe4232786,1653048043581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4103.54931640625,25,1920,1080.0,8152277167,75,yuv420p,24.818058013916016,16.516674041748047,2.1737332344055176,22.382314682006836,21.74329376220703,91.11268615722656,72.55067443847656,4.986347675323486,79.28961944580078,80.18051147460938,1628.9578857421875,579.224853515625,238.2173309326172,1089.6077880859375,1103.8170166015625,178.16070556640625,169.69532775878906,2.6152608394622803,175.28489685058594,174.25595092773438,121.7311782836914,116.05250549316406,1.823903203010559,119.27970123291016,119.09028625488281,143.85646057128906,140.65789794921875,0.8495059013366699,142.37205505371094,142.36373901367188,72.79518127441406,59.709781646728516,3.4484527111053467,68.80426025390625,67.40392303466797,77.8615951538086,67.28414154052734,3.906428575515747,69.24627685546875,71.47847747802734,20.031517028808594,11.591114044189453,2.5648694038391113,16.099058151245117,16.045902252197266,18.431941986083984,14.042346000671387,1.3593862056732178,15.77309799194336,16.10091781616211,74.32611083984375,59.09804916381836,3.889531135559082,68.04661560058594,67.67951965332031,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.040123455226421356,0.003086419776082039,0.010683640837669373,0.021604938432574272,0.02181069925427437,0,10.281282424926758,5.253278732299805,1.5504310131072998,7.858243465423584,7.966302871704102,,,,,,,,,,,,,,,,stacking,95%,3.93,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:43 CEST,"[2.97, 5.0]",2022-05-20 00:00:00+02:00,628782ef7654e8c462bd92df,live,super_exhaustive,6287778e5c77107fe4232786,1653048046486,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3689.23193359375,25,1920,1080.0,8152547167,75,yuv420p,23.9488468170166,17.830036163330078,1.4766876697540283,21.494976043701172,21.442975997924805,86.67675018310547,76.5093765258789,2.05720853805542,80.51737976074219,80.59825897216797,1549.191650390625,867.3340454101562,132.9838104248047,1244.8726806640625,1236.94091796875,178.9708709716797,173.4420623779297,1.273077130317688,177.51730346679688,177.27670288085938,117.9875259399414,115.6611557006836,0.500645637512207,117.06645965576172,117.08731842041016,143.70362854003906,141.58798217773438,0.46159499883651733,142.2593536376953,142.32383728027344,73.58552551269531,63.745948791503906,1.9496420621871948,66.64784240722656,66.95040893554688,70.0917739868164,67.03948211669922,0.7214227318763733,68.67372131347656,68.56773376464844,20.17116928100586,18.12936782836914,0.4139423966407776,19.103635787963867,19.126296997070312,18.555370330810547,16.632417678833008,0.37200215458869934,17.3660888671875,17.380807876586914,75.35192108154297,66.71554565429688,1.6939284801483154,69.46430206298828,69.79083251953125,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.011521244421601295,0.012345679104328156,0.01576131582260132,0,9.252570152282715,4.973898410797119,0.894166886806488,7.750840663909912,7.579791069030762,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:46 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,628782f27654e8c462bd92e0,live,super_exhaustive,6287778e5c77107fe4232786,1653048049551,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3517.360107421875,25,1920,1080.0,8152817167,75,yuv420p,84.96237182617188,13.364309310913086,8.100934982299805,22.702083587646484,22.35943031311035,87.88096618652344,42.677162170410156,15.591650009155273,81.59549713134766,72.04480743408203,1822.41943359375,394.4229736328125,346.4658203125,1308.677001953125,1137.1796875,178.5063934326172,83.0697021484375,42.18790054321289,171.12010192871094,142.65774536132812,137.79495239257812,117.79581451416016,9.063658714294434,118.43230438232422,124.85588836669922,142.40545654296875,130.35313415527344,5.157225131988525,141.46493530273438,137.89283752441406,94.19843292236328,62.41923141479492,14.07848834991455,64.74813842773438,74.38493347167969,69.1423568725586,48.07179260253906,9.252154350280762,67.76528930664062,61.48922348022461,19.41446876525879,15.585782051086426,1.0142909288406372,17.69581413269043,17.318614959716797,17.882417678833008,15.103341102600098,0.7455913424491882,16.328283309936523,16.185997009277344,67.87675476074219,53.966670989990234,4.825506687164307,64.2342300415039,61.57243347167969,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0,0.05008920654654503,0.018518518656492233,0.046666666865348816,0,10.224623680114746,3.4151389598846436,1.7105159759521484,8.10886287689209,7.7984299659729,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:49 CEST,"[2.38, 4.52]",2022-05-20 00:00:00+02:00,628782f57654e8c462bd92e1,live,super_exhaustive,6287778e5c77107fe4232786,1653048052511,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3869.6533203125,25,1920,1080.0,8153087167,75,yuv420p,52.09708786010742,17.723115921020508,5.356878280639648,23.32442855834961,23.940956115722656,87.43048095703125,52.8272819519043,10.166494369506836,79.57107543945312,75.31600952148438,18565.966796875,827.1494140625,2036.624755859375,1249.1558837890625,1561.378662109375,110.01335144042969,81.1092758178711,3.7520108222961426,85.06649017333984,86.11383819580078,135.953369140625,132.7738800048828,0.9734590649604797,133.33050537109375,133.77964782714844,135.3575897216797,131.9547576904297,1.1084392070770264,134.36032104492188,133.91702270507812,93.32598114013672,81.45822143554688,1.772678256034851,91.16010284423828,91.0698013305664,67.87549591064453,51.38636016845703,3.7055180072784424,55.711997985839844,56.08002471923828,19.337356567382812,16.966506958007812,0.7409136891365051,18.620311737060547,18.4030704498291,16.178442001342773,15.171030044555664,0.2572770118713379,15.656973838806152,15.647101402282715,57.642337799072266,52.940338134765625,1.0340601205825806,55.308990478515625,54.99627685546875,0.012437811121344566,0.0,0.0038652699440717697,0.0,0.0013266998576000333,0.14814814925193787,0.006172839552164078,0.02867320366203785,0.05246913433074951,0.055761318653821945,0,9.76490592956543,3.626171112060547,1.3710803985595703,6.129855632781982,6.321203231811523,,,,,,,,,,,,,,,,stacking,95%,3.45,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:52 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,628782f77654e8c462bd92e2,live,super_exhaustive,6287778e5c77107fe4232786,1653048055201,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2730.226806640625,25,1920,1080.0,8153357167,75,yuv420p,74.99530029296875,3.7240183353424072,12.641643524169922,8.824372291564941,15.381022453308105,82.77143096923828,73.73456573486328,1.7248650789260864,77.34037017822266,77.69461059570312,3277.37109375,257.59356689453125,852.858154296875,374.65008544921875,869.8727416992188,98.12528991699219,80.60142517089844,5.8090410232543945,97.68402099609375,94.06122589111328,136.32943725585938,116.5616455078125,8.347461700439453,116.76814270019531,122.57583618164062,143.02584838867188,132.62246704101562,4.123227119445801,142.89688110351562,140.05410766601562,108.97569274902344,91.03990173339844,6.718313217163086,108.08902740478516,103.84825134277344,64.24095916748047,56.066226959228516,2.6605119705200195,56.79652404785156,58.34469985961914,18.705659866333008,16.272783279418945,0.3876025676727295,18.311302185058594,18.23359489440918,17.94025993347168,13.781017303466797,1.4859310388565063,17.805034637451172,16.815488815307617,76.93972778320312,52.61665725708008,10.28323745727539,76.0710678100586,69.02103424072266,0.024875622242689133,0.0,0.006572994869202375,0.0,0.003316749818623066,0.21604938805103302,0.0,0.0532422699034214,0.02469135820865631,0.04641975462436676,0,7.261387348175049,2.4585349559783936,1.1350008249282837,6.277758598327637,5.887223243713379,,,,65712,65712,"[{'under_exposure_event_id': 65712, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:55 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,628782fa30b99b7ae59a1824,live,super_exhaustive,6287778e5c77107fe4232786,1653048058292,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2603.1787109375,25,1920,1080.0,8153627167,75,yuv420p,63.12192916870117,5.3152241706848145,9.98856258392334,20.05314826965332,18.030168533325195,82.31648254394531,74.41397094726562,1.913698434829712,78.76939392089844,78.714111328125,2090.5498046875,270.1172790527344,463.6353759765625,901.8158569335938,840.3215942382812,98.45101165771484,44.97293472290039,23.873886108398438,51.15057373046875,66.73371887207031,124.29010772705078,116.54437255859375,3.220184087753296,122.52802276611328,120.83334350585938,159.4495849609375,142.8641357421875,6.676426410675049,155.0101776123047,151.65550231933594,172.7111053466797,107.68842315673828,25.87590789794922,151.77908325195312,141.09352111816406,56.89970397949219,45.921875,4.251629829406738,49.885807037353516,51.62022399902344,18.293577194213867,10.111003875732422,3.5349843502044678,11.204086303710938,13.580381393432617,22.474618911743164,17.731958389282227,1.702600359916687,19.965612411499023,19.73615264892578,77.0302505493164,60.8173828125,5.998335838317871,67.24991607666016,68.90397644042969,0.024875622242689133,0.0,0.008006850257515907,0.0,0.004145937040448189,0.26851850748062134,0.0,0.06448628008365631,0.05864197388291359,0.06790123879909515,2,6.980932712554932,4.102582931518555,0.7990343570709229,5.91996955871582,5.708946704864502,,,,65713,65713,"[{'under_exposure_event_id': 65713, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.188,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:00:58 CEST,"[2.15, 4.29]",2022-05-20 00:00:00+02:00,628782fe7654e8c462bd92e3,live,super_exhaustive,6287778e5c77107fe4232786,1653048061494,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3532.042724609375,25,1920,1080.0,8153897167,75,yuv420p,33.27444076538086,6.235217094421387,6.9117960929870605,14.402717590332031,16.598934173583984,79.95825958251953,14.517781257629395,17.196481704711914,60.43547439575195,57.95896530151367,2293.58740234375,90.189453125,490.5825500488281,628.4774780273438,685.4639282226562,60.713809967041016,30.01930046081543,8.20698070526123,44.22169494628906,44.314579010009766,127.635986328125,121.89362335205078,2.038465976715088,124.35004425048828,125.20896911621094,171.15635681152344,140.0220947265625,10.639314651489258,153.04135131835938,151.96725463867188,208.45870971679688,129.49273681640625,26.841800689697266,142.89230346679688,154.27777099609375,52.55747985839844,22.700218200683594,8.282708168029785,40.444801330566406,38.889461517333984,13.29023551940918,5.964660167694092,2.0867629051208496,8.952274322509766,9.50361156463623,23.056503295898438,13.167139053344727,3.961521863937378,19.81287956237793,18.308399200439453,73.852294921875,47.028076171875,6.19924783706665,62.76239776611328,62.3884391784668,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.5092592835426331,0.021604938432574272,0.11833174526691437,0.15740740299224854,0.16238683462142944,17,13.163724899291992,0.017123287543654442,1.9904865026474,3.895611047744751,3.481005907058716,,,,65713,65714,"[{'under_exposure_event_id': 65713, 'consecutive_under_exposure_frames': 66, 'status': False}, {'under_exposure_event_id': 65714, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,29863,29863,"[{'contrast_event_id': 29863, 'consecutive_contrast_frames': 16, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:01:01 CEST,"[2.4, 4.54]",2022-05-20 00:00:00+02:00,6287830030b99b7ae59a1825,live,super_exhaustive,6287778e5c77107fe4232786,1653048064139,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2999.0908203125,25,1920,1080.0,8154167167,75,yuv420p,61.220211029052734,5.821106433868408,6.663181304931641,12.50732135772705,13.1117525100708,91.26885986328125,60.0338134765625,8.381197929382324,85.66505432128906,82.79036712646484,1502.240478515625,151.32920837402344,377.5480041503906,665.5687255859375,674.0029296875,56.07942199707031,38.292755126953125,7.224565505981445,55.73445129394531,50.788307189941406,127.40019226074219,119.0455551147461,3.5444154739379883,119.62039184570312,121.91146850585938,148.14437866210938,139.94725036621094,3.6772396564483643,147.8323516845703,145.3245086669922,169.85658264160156,129.49783325195312,17.60837745666504,166.78456115722656,155.57301330566406,58.065406799316406,38.11199951171875,8.13016414642334,56.978614807128906,51.639827728271484,11.647247314453125,8.908737182617188,1.1154563426971436,11.523212432861328,10.805460929870605,14.782303810119629,13.368019104003906,0.4640829563140869,14.293587684631348,14.169236183166504,75.20133972167969,62.168296813964844,4.853847026824951,73.41508483886719,70.40125274658203,0.024875622242689133,0.0,0.00567153375595808,0.0,0.0023217247799038887,0.13271604478359222,0.006172839552164078,0.024649612605571747,0.043209876865148544,0.04814814776182175,0,9.06987190246582,3.6079113483428955,1.4412121772766113,6.12829065322876,6.178439140319824,,,,65714,65714,"[{'under_exposure_event_id': 65714, 'consecutive_under_exposure_frames': 117, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:01:04 CEST,"[2.94, 5.0]",2022-05-20 00:00:00+02:00,628783037654e8c462bd92e4,live,super_exhaustive,6287778e5c77107fe4232786,1653048067022,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2334.226806640625,25,1920,1080.0,8154437167,75,yuv420p,71.31983947753906,2.043412446975708,10.58500862121582,5.502982139587402,7.657646656036377,91.301025390625,75.83206176757812,5.60413932800293,78.00425720214844,81.64164733886719,995.3211669921875,198.11981201171875,178.47695922851562,274.8929138183594,341.58111572265625,66.17039489746094,56.119693756103516,3.7792279720306396,58.08926773071289,59.92138671875,127.30130004882812,118.05960083007812,4.2306389808654785,126.95496368408203,123.66929626464844,160.63604736328125,147.9386749267578,5.8799052238464355,160.11138916015625,155.56617736816406,170.11370849609375,155.57887268066406,5.495494365692139,169.3839569091797,166.25938415527344,58.7790412902832,53.41597366333008,2.1512227058410645,53.85918426513672,55.38916015625,12.233652114868164,10.525032997131348,0.5766809582710266,11.255830764770508,11.292929649353027,22.382179260253906,13.413578033447266,4.0727410316467285,22.108503341674805,18.881977081298828,75.31320190429688,70.29936981201172,1.681715726852417,74.33734130859375,73.44208526611328,0.024875622242689133,0.0,0.003194020129740238,0.0,0.0004975124029442668,0.14506173133850098,0.0,0.03786233067512512,0.015432098880410194,0.03213991969823837,0,10.489301681518555,5.669872283935547,1.464923620223999,9.351218223571777,8.675302505493164,,,,65714,65714,"[{'under_exposure_event_id': 65714, 'consecutive_under_exposure_frames': 192, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.17,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:01:06 CEST,"[2.65, 4.79]",2022-05-20 00:00:00+02:00,628783067654e8c462bd92e5,live,super_exhaustive,6287778e5c77107fe4232786,1653048070217,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2967.09326171875,25,1920,1080.0,8154707167,75,yuv420p,58.708580017089844,2.4152474403381348,6.538209438323975,6.66483736038208,7.737147808074951,96.15128326416016,84.80724334716797,3.406848192214966,90.44730377197266,91.39425659179688,963.4127807617188,269.09716796875,182.13101196289062,396.93505859375,452.28729248046875,83.04302215576172,65.65078735351562,7.173302173614502,65.91143798828125,72.03793334960938,118.17108154296875,103.4052963256836,6.9317402839660645,117.8548583984375,111.8554458618164,149.53587341308594,146.6500701904297,0.6942735314369202,148.91436767578125,148.6184844970703,166.72665405273438,154.26719665527344,2.733020305633545,160.23777770996094,160.57940673828125,59.19425582885742,41.55914306640625,8.516623497009277,58.929359436035156,51.59122085571289,22.652345657348633,12.272013664245605,4.877847671508789,12.551606178283691,16.746807098388672,16.268470764160156,13.902785301208496,0.9124112129211426,14.171490669250488,14.846202850341797,72.70843505859375,62.80324935913086,3.2234907150268555,71.07444763183594,69.2055892944336,0.03731343150138855,0.0,0.007269703317433596,0.0,0.00447761220857501,0.7283950448036194,0.0,0.08586134016513824,0.0555555559694767,0.06502057611942291,1,23.49164581298828,6.179996490478516,6.989819526672363,7.995831489562988,13.409770965576172,,,,65714,65714,"[{'under_exposure_event_id': 65714, 'consecutive_under_exposure_frames': 234, 'status': False}]",,,,,,,,,,stacking,95%,3.72,0.242,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
