inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651845960544,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b480784e7ed76ac9db2,super_exhaustive,"[2.27, 4.41]",0,2022-05-06 16:05:57 CEST,,,,h264,interlaced,3.0,5037.90380859375,25,1920,1080.0,3044036535,75,yuv420p,60.354095458984375,1.5877782106399536,9.927267074584961,14.44082260131836,13.133184432983398,45.38471221923828,23.961727142333984,4.674404621124268,38.4414176940918,38.53581237792969,69.03478240966797,19.377275466918945,10.2186861038208,51.709190368652344,50.52094268798828,91.00889587402344,52.96320343017578,13.819927215576172,63.62728500366211,70.38653564453125,129.48573303222656,117.71600341796875,2.3778584003448486,127.4989242553711,126.77700805664062,128.47552490234375,122.25829315185547,1.1394771337509155,124.06747436523438,123.93989562988281,103.67224884033203,55.77641296386719,11.818733215332031,79.975830078125,85.31327819824219,68.56947326660156,43.10905456542969,10.060502052307129,48.821495056152344,54.1900634765625,21.884111404418945,9.393150329589844,4.860781192779541,19.64324951171875,17.170146942138672,11.0050630569458,7.650921821594238,1.2980971336364746,10.55793571472168,9.832846641540527,82.17302703857422,51.384151458740234,6.399227619171143,74.11937713623047,73.25216674804688,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.006172839552164078,0.08560602366924286,0.040123455226421356,0.06724280118942261,5,3.4895119667053223,0.10493559390306473,1.1514594554901123,2.201927900314331,1.7780122756958008,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 415, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845963548,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b4b0784e7ed76ac9db3,super_exhaustive,"[1.72, 3.86]",0,2022-05-06 16:06:00 CEST,,,,h264,interlaced,3.0,5548.02392578125,25,1920,1080.0,3044306535,75,yuv420p,60.15157699584961,7.318070888519287,8.990092277526855,20.929275512695312,19.536048889160156,29.269792556762695,23.355541229248047,1.2961808443069458,26.740188598632812,26.56549072265625,46.19218826293945,17.462976455688477,7.6787638664245605,31.06026840209961,30.40713882446289,92.87850189208984,44.7591552734375,14.618139266967773,67.68548583984375,70.2942123413086,135.13648986816406,116.13892364501953,5.957431316375732,133.1212615966797,128.83094787597656,128.71043395996094,119.23617553710938,3.1813950538635254,120.54688262939453,122.78687286376953,121.8069076538086,52.91118621826172,19.561128616333008,75.17578887939453,78.05270385742188,60.23809051513672,48.1990966796875,3.297888994216919,54.10112380981445,54.48073196411133,15.499740600585938,8.275064468383789,1.9310985803604126,11.211409568786621,11.283649444580078,9.298324584960938,6.695432662963867,0.6788265109062195,7.6660237312316895,7.774115562438965,99.24018859863281,49.04936218261719,14.370959281921387,67.06278991699219,68.50383758544922,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.05246913433074951,0.047562599182128906,0.14814814925193787,0.1532098799943924,2,2.0680770874023438,0.2581943869590759,0.402283251285553,0.8927846550941467,0.8988250494003296,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 490, 'status': True}]",,,,,,,,,,stacking,95%,2.79,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845966583,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b4ec667431a14b0b350,super_exhaustive,"[2.53, 4.67]",0,2022-05-06 16:06:03 CEST,,,,h264,interlaced,3.0,5168.00244140625,25,1920,1080.0,3044576535,75,yuv420p,61.916141510009766,11.245753288269043,6.4246697425842285,22.038593292236328,21.625173568725586,57.1793327331543,25.232868194580078,12.942889213562012,53.198326110839844,44.25202941894531,112.0618896484375,17.518598556518555,34.30438232421875,89.5775375366211,72.41015625,68.81432342529297,41.628570556640625,10.48055362701416,65.72599792480469,59.714576721191406,131.9347686767578,123.69119262695312,2.524562358856201,129.99598693847656,128.9993133544922,129.00631713867188,121.1601791381836,2.2762749195098877,123.78496551513672,124.52054595947266,126.28133392333984,87.2787857055664,13.913130760192871,93.75453186035156,101.02458190917969,60.49315643310547,47.422977447509766,4.374852180480957,58.088932037353516,55.77991485595703,13.434340476989746,11.61466121673584,0.37263819575309753,12.515275955200195,12.477958679199219,14.752848625183105,8.985269546508789,2.3718016147613525,12.953262329101562,12.048401832580566,100.64781188964844,80.52824401855469,7.142987251281738,83.84120178222656,87.87041473388672,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.012345679104328156,0.05166452005505562,0.043209876865148544,0.06703703850507736,0,4.27664041519165,0.0,1.165809988975525,2.2058300971984863,1.88837730884552,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 565, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845969423,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b51c667431a14b0b351,super_exhaustive,"[2.32, 4.46]",0,2022-05-06 16:06:06 CEST,,,,h264,interlaced,3.0,4540.2080078125,25,1920,1080.0,3044846535,75,yuv420p,65.55374145507812,5.1306538581848145,13.152585983276367,25.33123016357422,27.032413482666016,74.58716583251953,18.774572372436523,14.656781196594238,51.340675354003906,49.942665100097656,231.28884887695312,11.631001472473145,56.632469177246094,105.56336212158203,104.01319122314453,116.84888458251953,16.674280166625977,29.44315528869629,73.3956298828125,71.1528091430664,134.7030029296875,128.98809814453125,1.7289271354675293,132.38499450683594,132.0216827392578,130.5192413330078,121.36347198486328,2.8669371604919434,123.07703399658203,124.44203186035156,106.10809326171875,47.76298904418945,14.617377281188965,77.48731231689453,73.65229797363281,87.0489273071289,19.58820343017578,17.238704681396484,64.96662139892578,60.260154724121094,12.197854042053223,5.30531120300293,2.168546199798584,10.808854103088379,9.877863883972168,17.711639404296875,4.411093711853027,3.8535990715026855,13.219386100769043,11.9976167678833,83.72315216064453,51.95585250854492,10.265853881835938,74.51612091064453,69.35049438476562,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.45987653732299805,0.006172839552164078,0.08199460059404373,0.08024691045284271,0.10390947014093399,6,12.339137077331543,0.0,2.334728479385376,3.3551716804504395,4.054460048675537,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 640, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.114,True,,,,87,87,"[{'contrast_event_id': 87, 'consecutive_contrast_frames': 6, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845972398,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b541e668408ba913175,super_exhaustive,"[2.27, 4.41]",0,2022-05-06 16:06:09 CEST,,,,h264,interlaced,3.0,3999.378662109375,25,1920,1080.0,3045116535,75,yuv420p,80.60279083251953,0.34316110610961914,18.348934173583984,4.991659164428711,12.132596015930176,75.13306427001953,28.633867263793945,16.273181915283203,40.36003112792969,45.619239807128906,258.45355224609375,33.73164749145508,70.51310729980469,62.16205596923828,95.0121841430664,111.62081146240234,19.104084014892578,37.89535140991211,51.384883880615234,58.4501838684082,141.71212768554688,125.54993438720703,2.77821683883667,129.88015747070312,129.6493682861328,131.41551208496094,111.62592315673828,3.3541414737701416,124.58798217773438,124.98896026611328,100.93980407714844,38.95467758178711,19.244340896606445,63.181758880615234,67.130859375,87.7703628540039,26.02730941772461,20.901487350463867,64.99002075195312,54.7188606262207,11.362592697143555,3.022825002670288,2.003429651260376,5.365847587585449,5.668765544891357,17.280193328857422,5.880888938903809,3.320098876953125,9.894633293151855,10.481537818908691,90.10419464111328,41.86062240600586,14.226032257080078,62.75717544555664,64.4325942993164,0.012437811121344566,0.0,0.005537244025617838,0.0,0.003316749818623066,0.2561728358268738,0.02469135820865631,0.05676666274666786,0.08024691045284271,0.09415637701749802,1,9.086172103881836,0.9396637082099915,2.5142147541046143,3.322949171066284,4.1791462898254395,828,828,"[{'static_image_event_id': 828, 'consecutive_static_image_frames': 4, 'status': False}]",397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 715, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.121,True,,,,88,88,"[{'contrast_event_id': 88, 'consecutive_contrast_frames': 11, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845975469,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b57d1aa99e02dd2d0a4,super_exhaustive,"[2.51, 4.65]",0,2022-05-06 16:06:12 CEST,,,,h264,interlaced,3.0,4453.45361328125,25,1920,1080.0,3045386535,75,yuv420p,80.87731170654297,1.4680147171020508,18.749719619750977,16.317882537841797,22.0198974609375,75.3494873046875,39.08639144897461,11.124781608581543,47.473506927490234,52.700435638427734,254.55029296875,37.0496826171875,74.31397247314453,61.24196243286133,110.54236602783203,131.67420959472656,50.623680114746094,25.833263397216797,100.04833984375,94.28628540039062,130.155029296875,124.42881774902344,1.8070608377456665,127.43510437011719,127.27754211425781,131.0866241455078,123.10488891601562,2.602869749069214,125.48979949951172,125.99402618408203,62.2275276184082,29.79656219482422,11.165030479431152,45.27345657348633,45.135841369628906,89.63957214355469,42.36745071411133,15.660285949707031,80.18962860107422,75.96841430664062,13.898560523986816,4.908445358276367,3.1201796531677246,8.242694854736328,8.859330177307129,10.444890975952148,4.924480438232422,1.981593132019043,8.257952690124512,7.878027439117432,59.23350524902344,39.15943145751953,7.752456188201904,41.71170425415039,46.88479995727539,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.32098764181137085,0.015432098880410194,0.05128138139843941,0.0833333358168602,0.08790123462677002,1,11.00368881225586,0.4978269338607788,3.6163201332092285,2.2029213905334473,4.332520484924316,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 790, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845978358,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b5a0784e7ed76ac9db4,super_exhaustive,"[2.45, 4.59]",0,2022-05-06 16:06:15 CEST,,,,h264,interlaced,3.0,3837.77880859375,25,1920,1080.0,3045656535,75,yuv420p,88.20376586914062,1.5881409645080566,18.455408096313477,12.059532165527344,16.341646194458008,62.686767578125,19.28151512145996,8.560030937194824,33.881568908691406,35.578819274902344,220.04136657714844,11.706170082092285,30.501726150512695,32.49422836303711,41.503143310546875,105.13356018066406,11.544487953186035,29.891286849975586,66.14138793945312,62.90309143066406,136.5110626220703,125.75335693359375,3.633408308029175,130.50686645507812,129.8167266845703,131.04640197753906,122.19258880615234,2.1785266399383545,129.14312744140625,128.63275146484375,88.44702911376953,34.64720916748047,14.127522468566895,58.748817443847656,59.14453125,80.182861328125,12.47537612915039,20.055662155151367,67.45125579833984,57.80034637451172,21.642765045166016,1.2500289678573608,6.629743576049805,5.661041736602783,8.448192596435547,10.28797721862793,2.1373536586761475,2.3514976501464844,5.28181791305542,5.608828067779541,81.37909698486328,36.19206237792969,10.808904647827148,60.59925842285156,59.79535675048828,0.0,0.0,0.0,0.0,0.0,0.5617284178733826,0.040123455226421356,0.1264718621969223,0.16049382090568542,0.19119341671466827,17,10.41463565826416,0.0,1.448140025138855,0.35740625858306885,0.7267729640007019,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 865, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,,,,89,89,"[{'contrast_event_id': 89, 'consecutive_contrast_frames': 12, 'status': False}]",14,14,"[{'dark_event_id': 14, 'consecutive_dark_frames': 11, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845981542,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b5d0784e7ed76ac9db5,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 16:06:18 CEST,,,,h264,interlaced,3.0,5252.26171875,25,1920,1080.0,3045926535,75,yuv420p,72.15571594238281,1.943009614944458,14.405604362487793,25.1259708404541,24.948102951049805,79.61634826660156,10.510952949523926,16.1321964263916,35.189186096191406,39.99123764038086,376.4150085449219,4.525723457336426,110.99971771240234,37.87161636352539,78.11045837402344,100.87677001953125,15.053178787231445,16.567298889160156,86.22342681884766,82.24495697021484,133.4938201904297,124.25299835205078,2.8178277015686035,128.46778869628906,128.8124542236328,129.71905517578125,119.12328338623047,2.948261260986328,124.05833435058594,123.86438751220703,68.49836730957031,34.8168830871582,10.848093032836914,46.27852249145508,48.74286651611328,76.56655883789062,16.20659637451172,12.719470977783203,72.03065490722656,67.7309341430664,10.986653327941895,2.4599359035491943,1.6955235004425049,7.445727825164795,7.409628868103027,8.658804893493652,2.080026626586914,1.127178430557251,6.311392784118652,6.295109272003174,66.76679992675781,38.15576171875,10.1788911819458,48.835811614990234,51.9012565612793,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.02777777798473835,0.08313846588134766,0.12037037312984467,0.13827160000801086,9,9.310154914855957,0.0,2.7386558055877686,1.0940194129943848,2.024782419204712,829,830,"[{'static_image_event_id': 829, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 830, 'consecutive_static_image_frames': 0, 'status': True}]",397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 940, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,,,,90,90,"[{'contrast_event_id': 90, 'consecutive_contrast_frames': 2, 'status': True}]",15,15,"[{'dark_event_id': 15, 'consecutive_dark_frames': 2, 'status': True}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845984486,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b60c667431a14b0b352,super_exhaustive,"[2.1, 4.24]",0,2022-05-06 16:06:21 CEST,,,,h264,interlaced,3.0,5271.7919921875,25,1920,1080.0,3046196535,75,yuv420p,71.54981231689453,4.240494728088379,15.293416023254395,12.388101577758789,17.063304901123047,64.47705841064453,5.667183876037598,21.89287567138672,10.2827787399292,25.476062774658203,183.20150756835938,1.5666314363479614,59.375186920166016,8.00078296661377,46.30051803588867,117.33428955078125,11.73958969116211,39.714210510253906,18.627986907958984,48.967430114746094,141.35960388183594,127.30765533447266,3.561074733734131,130.8486328125,131.84556579589844,131.12391662597656,110.06326293945312,4.056663990020752,123.75755310058594,124.36201477050781,161.50563049316406,35.99577713012695,46.85829544067383,54.33115005493164,76.08819580078125,96.5838851928711,11.177835464477539,27.9931697845459,22.18366813659668,40.33129119873047,11.882038116455078,2.4747979640960693,2.7724857330322266,6.326593399047852,6.058760166168213,19.272058486938477,2.1769843101501465,4.142744064331055,5.347041606903076,6.588825702667236,94.15249633789062,35.405338287353516,19.475130081176758,49.72150802612305,57.988006591796875,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.2716049253940582,0.015432098880410194,0.052360326051712036,0.08024691045284271,0.08905349671840668,1,4.369426727294922,0.0,1.168958067893982,0.0,0.7589154839515686,,,,397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 1015, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.111,True,,,,90,91,"[{'contrast_event_id': 90, 'consecutive_contrast_frames': 33, 'status': False}, {'contrast_event_id': 91, 'consecutive_contrast_frames': 8, 'status': False}]",15,18,"[{'dark_event_id': 15, 'consecutive_dark_frames': 6, 'status': False}, {'dark_event_id': 16, 'consecutive_dark_frames': 3, 'status': False}, {'dark_event_id': 17, 'consecutive_dark_frames': 1, 'status': False}, {'dark_event_id': 18, 'consecutive_dark_frames': 8, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
1651845987397,627528b41e668408ba913156,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752b630784e7ed76ac9db6,super_exhaustive,"[2.32, 4.46]",0,2022-05-06 16:06:24 CEST,13,14,"[{'saturation_event_id': 13, 'consecutive_saturation_frames': 25, 'status': False}, {'saturation_event_id': 14, 'consecutive_saturation_frames': 5, 'status': True}]",h264,interlaced,3.0,4431.5439453125,25,1920,1080.0,3046466535,75,yuv420p,99.82842254638672,0.05945483595132828,20.802505493164062,12.131245613098145,15.092720985412598,61.512638092041016,17.18878173828125,8.73820686340332,51.16260528564453,50.24539566040039,145.77938842773438,4.802545547485352,30.536148071289062,89.21576690673828,93.0203857421875,127.21922302246094,2.082930564880371,44.80153274536133,87.93303680419922,66.85594177246094,131.94586181640625,123.98885345458984,2.2630677223205566,129.20896911621094,128.3105926513672,134.958984375,119.5916519165039,4.497725963592529,126.7115478515625,126.14932250976562,60.36679458618164,6.110167026519775,21.135936737060547,40.43500518798828,35.096649169921875,96.54383850097656,15.546894073486328,18.790456771850586,73.69632720947266,67.70830535888672,12.286349296569824,5.56392765045166,2.364840507507324,7.722977161407471,8.297654151916504,13.159729957580566,3.7713136672973633,3.618119239807129,10.428135871887207,8.674003601074219,59.42471694946289,30.945247650146484,10.453067779541016,47.145381927490234,44.41587829589844,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.22839505970478058,0.0,0.04714232310652733,0.003086419776082039,0.02518518455326557,0,10.980905532836914,0.0,3.1214938163757324,7.515657424926758,6.318331718444824,830,830,"[{'static_image_event_id': 830, 'consecutive_static_image_frames': 23, 'status': False}]",397,397,"[{'under_exposure_event_id': 397, 'consecutive_under_exposure_frames': 1090, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.114,True,3,3,"[{'black_scene_event_id': 3, 'consecutive_black_scene_frames': 5, 'consecutive_fade_to_black_frames': 0, 'status': True}]",92,92,"[{'contrast_event_id': 92, 'consecutive_contrast_frames': 5, 'status': True}]",19,19,"[{'dark_event_id': 19, 'consecutive_dark_frames': 5, 'status': True}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
