inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651855061592,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ed5c0238b78ede0587c,super_exhaustive,"[2.58, 4.72]",0,2022-05-06 18:37:38 CEST,,,,h264,interlaced,3.0,4648.21337890625,25,1920,1080.0,3863108535,75,yuv420p,49.91798782348633,9.496731758117676,9.234976768493652,11.748655319213867,15.889962196350098,69.62095642089844,52.00022506713867,4.12989616394043,59.7677001953125,60.05582046508789,3837.531982421875,243.66561889648438,1235.514404296875,400.7903137207031,966.4271850585938,88.90690612792969,70.39344024658203,6.451223850250244,71.54228210449219,74.48190307617188,130.28448486328125,117.8653335571289,4.572688579559326,129.85157775878906,127.71083068847656,145.0308074951172,130.70364379882812,5.4663543701171875,130.9689483642578,133.53326416015625,126.68536376953125,106.29300689697266,7.336389541625977,125.39066314697266,122.06605529785156,39.80646514892578,36.018733978271484,1.1418230533599854,38.19532012939453,37.807682037353516,28.644010543823242,11.736004829406738,6.362471103668213,28.157684326171875,25.197694778442383,15.385432243347168,9.018904685974121,2.3196163177490234,15.012011528015137,13.963805198669434,63.90826416015625,42.656185150146484,7.429414749145508,62.2394905090332,58.8905143737793,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.09259258955717087,0.0,0.02369818650186062,0.040123455226421356,0.039094649255275726,0,4.608492374420166,0.9466289281845093,0.99342280626297,3.3209574222564697,2.981104612350464,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855064555,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ed8e3864f57e95e9deb,super_exhaustive,"[2.05, 4.19]",0,2022-05-06 18:37:41 CEST,,,,h264,interlaced,3.0,4821.7705078125,25,1920,1080.0,3863378535,75,yuv420p,58.930686950683594,10.98172664642334,6.714105606079102,32.0204963684082,30.489606857299805,72.00859832763672,47.47270202636719,6.269647598266602,66.52513885498047,64.73289489746094,4197.65478515625,320.7692565917969,1073.153076171875,3451.722412109375,3120.5771484375,86.42384338378906,65.7364730834961,6.042288303375244,79.74674224853516,78.5561752319336,126.86156463623047,118.37523651123047,2.610443353652954,119.39705657958984,120.17008972167969,144.92041015625,133.9518280029297,3.3893373012542725,143.8892364501953,142.66348266601562,113.49176025390625,107.15084838867188,1.4933923482894897,109.40701293945312,109.82359313964844,50.58564376831055,35.96452331542969,4.146061420440674,38.94993591308594,39.8492431640625,13.10902214050293,10.70297622680664,0.613850474357605,11.354084014892578,11.45966911315918,10.26823616027832,8.54525089263916,0.3950006067752838,8.99065113067627,9.069754600524902,46.71593475341797,42.37579345703125,1.1143629550933838,43.91683578491211,44.0502815246582,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.0,0.1309293508529663,0.003086419776082039,0.05094650387763977,8,8.427464485168457,0.8620431423187256,1.940420389175415,1.3933515548706055,2.0937628746032715,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855067446,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754edbd028f22c6bbde8bd,super_exhaustive,"[2.81, 4.95]",0,2022-05-06 18:37:44 CEST,,,,h264,interlaced,3.0,3795.11474609375,25,1920,1080.0,3863648535,75,yuv420p,13.102660179138184,5.1435747146606445,2.070786714553833,10.09791374206543,9.566003799438477,63.30514144897461,49.564632415771484,4.527380466461182,52.87372589111328,54.98471450805664,497.1062316894531,122.71344757080078,91.15548706054688,293.51202392578125,289.5475158691406,71.2861099243164,65.89727783203125,1.4055724143981934,66.86376953125,67.45047760009766,127.85336303710938,126.4787368774414,0.28645169734954834,127.35134887695312,127.2983169555664,134.56259155273438,133.37625122070312,0.29300159215927124,134.0113983154297,134.06002807617188,109.6624984741211,105.2772216796875,1.0503491163253784,108.3482894897461,108.05437469482422,53.63324737548828,49.46159362792969,1.1674991846084595,50.94234085083008,51.3070068359375,12.985237121582031,12.506416320800781,0.13265782594680786,12.818492889404297,12.780709266662598,10.867494583129883,9.497442245483398,0.26333165168762207,9.87651252746582,9.862634658813477,48.219200134277344,45.63439178466797,0.6329443454742432,47.06268310546875,47.02131271362305,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.043209876865148544,0.034529443830251694,0.09876543283462524,0.10148148238658905,1,9.943836212158203,5.816594123840332,0.8615671992301941,7.940691947937012,7.9955596923828125,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855070556,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754eded028f22c6bbde8be,super_exhaustive,"[3.0, 5.0]",0,2022-05-06 18:37:47 CEST,,,,h264,interlaced,3.0,3762.2080078125,25,1920,1080.0,3863918535,75,yuv420p,13.497655868530273,5.815844535827637,1.6176683902740479,9.45923137664795,9.637469291687012,62.233375549316406,60.19700622558594,0.46972647309303284,61.32387924194336,61.30617904663086,434.0863037109375,192.47007751464844,57.00848388671875,278.3948059082031,293.81439208984375,75.4881820678711,72.94402313232422,0.6305734515190125,74.01759338378906,74.08460235595703,128.0857696533203,127.14067840576172,0.2548198103904724,127.67330169677734,127.650146484375,134.9412078857422,134.2098388671875,0.1661183387041092,134.47451782226562,134.50332641601562,105.7793960571289,102.48929595947266,0.9414629340171814,105.11190795898438,104.76728820800781,56.1666259765625,54.15982437133789,0.311736136674881,55.615787506103516,55.5968017578125,13.059608459472656,12.504059791564941,0.18316443264484406,12.672207832336426,12.740880012512207,10.332839012145996,9.966581344604492,0.09068357944488525,10.12833309173584,10.153636932373047,46.45478820800781,44.307743072509766,0.5632986426353455,45.322811126708984,45.3491096496582,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.046296294778585434,0.04187680780887604,0.11728394776582718,0.1204938217997551,1,8.121428489685059,6.104223728179932,0.506054162979126,7.026856899261475,6.998714923858643,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855073783,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ee2d028f22c6bbde8bf,super_exhaustive,"[2.58, 4.72]",0,2022-05-06 18:37:50 CEST,,,,h264,interlaced,3.0,4746.525390625,25,1920,1080.0,3864188535,75,yuv420p,60.577945709228516,10.364069938659668,7.7733235359191895,19.55306625366211,19.07328224182129,112.35785675048828,48.8055305480957,24.049367904663086,61.15821838378906,74.72920989990234,29501.537109375,257.31414794921875,3327.3125,915.0408935546875,1221.8809814453125,100.93138122558594,68.27295684814453,14.884380340576172,74.2465591430664,83.82984161376953,142.5570831298828,126.16582489013672,7.137825012207031,127.3918228149414,133.3727569580078,134.61781311035156,128.49490356445312,2.229435443878174,133.56312561035156,132.1295623779297,126.19647979736328,103.13214111328125,8.63326358795166,107.18302917480469,113.4541015625,57.391990661621094,50.651485443115234,1.4961153268814087,54.94414138793945,54.461265563964844,28.418947219848633,11.788780212402344,7.691059589385986,12.831280708312988,19.333892822265625,19.34100914001465,9.36526870727539,4.363524913787842,11.543396949768066,14.24466609954834,62.55058288574219,43.024837493896484,3.6103577613830566,45.62095260620117,47.4293212890625,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.2777777910232544,0.0,0.05868036299943924,0.046296294778585434,0.06477366387844086,1,20.135725021362305,6.628603935241699,4.587015151977539,8.761313438415527,11.777313232421875,,,,,,,,,,,,,,,,stacking,95%,3.65,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855076644,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ee4e3864f57e95e9dec,super_exhaustive,"[2.77, 4.91]",0,2022-05-06 18:37:53 CEST,,,,h264,interlaced,3.0,4347.5224609375,25,1920,1080.0,3864458535,75,yuv420p,20.931764602661133,14.258830070495605,1.5729573965072632,17.29982566833496,17.502180099487305,108.35730743408203,92.67904663085938,3.1292030811309814,96.86238098144531,97.41372680664062,1223.1141357421875,683.285888671875,125.78672790527344,882.29296875,901.0798950195312,99.34968566894531,93.8624038696289,1.5543363094329834,94.63164520263672,95.39105224609375,149.16343688964844,142.68609619140625,1.8733675479888916,145.7924041748047,145.8994598388672,128.65176391601562,123.98128509521484,1.4420816898345947,126.22606658935547,126.35421752929688,135.00103759765625,125.3039321899414,2.5835793018341064,131.08148193359375,130.7921142578125,54.7636604309082,49.136817932128906,1.5564972162246704,51.313941955566406,51.55674362182617,28.734041213989258,28.229347229003906,0.11080215126276016,28.375791549682617,28.393945693969727,19.277938842773438,18.67130470275879,0.1796940267086029,18.876537322998047,18.93691062927246,50.354007720947266,43.46513748168945,1.7719553709030151,46.973270416259766,46.8903923034668,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.04938271641731262,0.006172839552164078,0.010142672806978226,0.015432098880410194,0.01921810582280159,0,19.285856246948242,13.94902229309082,1.1164982318878174,15.510482788085938,15.81171703338623,,,,,,,,,,,,,,,,stacking,95%,3.84,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855079538,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ee7d028f22c6bbde8c0,super_exhaustive,"[2.56, 4.7]",0,2022-05-06 18:37:56 CEST,,,,h264,interlaced,3.0,3885.058837890625,25,1920,1080.0,3864728535,75,yuv420p,19.105093002319336,13.872505187988281,1.0843278169631958,15.680277824401855,15.776901245117188,97.29401397705078,85.51356506347656,2.8784632682800293,89.95804595947266,90.42137145996094,1022.9459228515625,631.42578125,94.04197692871094,737.0751342773438,764.1123657226562,97.20643615722656,94.6454849243164,0.6681129932403564,95.98748016357422,95.92052459716797,154.68174743652344,149.05430603027344,1.5946255922317505,153.0050811767578,152.45420837402344,123.95828247070312,120.98239135742188,0.8550591468811035,122.37947845458984,122.3570327758789,140.42393493652344,134.78147888183594,1.4894965887069702,139.24794006347656,138.59075927734375,49.409423828125,45.70482635498047,1.0050958395004272,47.13970947265625,47.382728576660156,28.647554397583008,27.740398406982422,0.27713605761528015,28.1232852935791,28.155380249023438,18.83734703063965,18.060781478881836,0.2297431230545044,18.590585708618164,18.5687198638916,44.288604736328125,37.061363220214844,1.8936750888824463,39.43570327758789,39.93006896972656,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.010196679271757603,0.021604938432574272,0.022345678880810738,0,17.583948135375977,13.249481201171875,0.9753941297531128,15.590922355651855,15.575363159179688,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855082529,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754eeac0238b78ede0587d,super_exhaustive,"[2.86, 5.0]",0,2022-05-06 18:37:59 CEST,,,,h264,interlaced,3.0,3731.709228515625,25,1920,1080.0,3864998535,75,yuv420p,15.891844749450684,3.1012978553771973,4.158409118652344,4.303185939788818,6.176631450653076,93.43120574951172,84.76653289794922,2.4164879322052,92.67756652832031,91.32722473144531,757.84619140625,400.83209228515625,76.95604705810547,490.1379089355469,515.9555053710938,97.55196380615234,96.83280944824219,0.1264873594045639,97.28711700439453,97.28172302246094,155.36746215820312,154.66464233398438,0.12926118075847626,155.05274963378906,155.07101440429688,121.0224838256836,119.90062713623047,0.2753598988056183,120.16160583496094,120.1814193725586,141.44834899902344,139.8282470703125,0.4348962903022766,141.0083465576172,140.92662048339844,45.85919189453125,45.08551025390625,0.14432968199253082,45.411983489990234,45.394874572753906,28.068557739257812,27.73633575439453,0.08995207399129868,27.890039443969727,27.90765380859375,18.106470108032227,17.82071304321289,0.09237123280763626,17.990068435668945,17.975038528442383,38.746185302734375,36.80984115600586,0.494634211063385,37.997867584228516,38.016571044921875,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.006172839552164078,0.012021662667393684,0.02469135820865631,0.023662550374865532,0,17.500886917114258,14.202983856201172,0.7801739573478699,16.154132843017578,16.020431518554688,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855085512,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754eed2aa1ccbe93fd2c8b,super_exhaustive,"[3.01, 5.0]",0,2022-05-06 18:38:02 CEST,,,,h264,interlaced,3.0,3125.706787109375,25,1920,1080.0,3865268535,75,yuv420p,48.508419036865234,2.904851198196411,13.774454116821289,4.181826591491699,11.76016616821289,92.78215789794922,55.230491638183594,14.071283340454102,90.89825439453125,83.44009399414062,13130.6435546875,386.7304992675781,1909.2945556640625,477.7874755859375,1332.9547119140625,97.70245361328125,85.27249145507812,3.356875419616699,97.40037536621094,95.71969604492188,155.26316833496094,129.75399780273438,10.352189064025879,155.076171875,149.38851928710938,132.53500366210938,119.92512512207031,5.151045799255371,120.04777526855469,122.87846374511719,141.25680541992188,102.61992645263672,14.330120086669922,140.8435821533203,132.98046875,45.323890686035156,35.711585998535156,3.1862142086029053,45.16224670410156,43.4969482421875,29.522035598754883,26.378276824951172,0.5412864089012146,27.96779441833496,28.11609649658203,18.057003021240234,14.335376739501953,1.4004833698272705,18.011451721191406,17.252426147460938,61.67152786254883,37.509822845458984,9.53502368927002,38.1676139831543,43.39450454711914,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.02248871885240078,0.02777777798473835,0.035555556416511536,0,16.833961486816406,3.162364959716797,5.1637959480285645,15.418475151062012,12.79886531829834,,,,,,,,,,,,,,,,stacking,95%,4.08,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855088486,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ef0e3864f57e95e9ded,super_exhaustive,"[2.22, 4.36]",0,2022-05-06 18:38:05 CEST,,,,h264,interlaced,3.0,4401.53857421875,25,1920,1080.0,3865538535,75,yuv420p,55.534976959228516,24.213634490966797,6.077341556549072,33.177207946777344,34.49713134765625,59.0927619934082,42.691165924072266,5.220658779144287,47.79362106323242,49.65625,21768.14453125,1118.9266357421875,2311.938232421875,2666.104248046875,2840.548828125,130.40078735351562,84.6606674194336,12.696535110473633,106.27710723876953,102.80614471435547,143.14036560058594,126.3131103515625,4.874838829040527,131.17129516601562,132.55055236816406,138.64141845703125,131.94052124023438,2.254056215286255,134.79054260253906,134.84173583984375,121.30277252197266,70.093994140625,17.750593185424805,79.23716735839844,88.28870391845703,59.86680603027344,34.24962615966797,9.456815719604492,53.26288986206055,49.595645904541016,33.45588684082031,13.319064140319824,7.372928142547607,17.390796661376953,20.885669708251953,15.512886047363281,10.638335227966309,1.6079994440078735,11.774503707885742,12.635743141174316,66.56271362304688,31.92966651916504,12.151212692260742,40.29608917236328,46.20866775512695,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.03086419776082039,0.12206248939037323,0.2561728358268738,0.24222221970558167,39,13.628874778747559,2.433730363845825,3.2332382202148438,8.542460441589355,7.780543804168701,,,,,,,,,,,,,,,,stacking,95%,3.29,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855091511,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ef3d028f22c6bbde8c1,super_exhaustive,"[2.35, 4.49]",0,2022-05-06 18:38:08 CEST,,,,h264,interlaced,3.0,3502.61083984375,25,1920,1080.0,3865808535,75,yuv420p,49.00077819824219,16.06012725830078,8.007180213928223,32.47439956665039,32.28864288330078,48.581172943115234,41.3653678894043,1.722481608390808,45.37708282470703,45.135257720947266,4755.1474609375,396.503662109375,1115.710205078125,2182.842529296875,2141.86083984375,133.58241271972656,79.91236877441406,19.644193649291992,109.71229553222656,106.30516815185547,147.72166442871094,129.60682678222656,6.323254585266113,143.4605255126953,140.37216186523438,138.81394958496094,127.57199096679688,3.4392588138580322,131.9393768310547,132.82684326171875,116.51326751708984,71.66785430908203,13.88467025756836,90.07756805419922,91.50315856933594,63.81840133666992,37.903438568115234,6.264266014099121,49.179054260253906,49.31126403808594,19.491043090820312,10.68461799621582,2.704117774963379,15.740735054016113,15.196394920349121,20.776880264282227,9.166740417480469,3.5646400451660156,11.340167999267578,12.600126266479492,49.304969787597656,28.022357940673828,4.886279582977295,38.49175262451172,38.93753433227539,0.0,0.0,0.0,0.0,0.0,0.5432098507881165,0.043209876865148544,0.1135040745139122,0.2530864179134369,0.24440327286720276,38,19.125743865966797,2.9293789863586426,3.6087563037872314,9.945534706115723,10.401070594787598,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855094456,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ef6d028f22c6bbde8c2,super_exhaustive,"[2.39, 4.53]",0,2022-05-06 18:38:11 CEST,,,,h264,interlaced,3.0,3739.05322265625,25,1920,1080.0,3866078535,75,yuv420p,55.93956756591797,6.990934371948242,8.634540557861328,24.34919548034668,23.690677642822266,75.7990493774414,43.74329376220703,9.672561645507812,48.98809814453125,53.73735427856445,1748.5078125,116.81856536865234,447.5838928222656,886.8021850585938,814.0400390625,122.92081451416016,31.690414428710938,32.61670684814453,104.04994201660156,91.21956634521484,138.64962768554688,120.99566650390625,6.610724925994873,135.27845764160156,132.5899658203125,139.6940460205078,132.54515075683594,2.5928635597229004,133.74102783203125,135.1412811279297,170.04974365234375,76.49398803710938,36.41697692871094,81.24851989746094,101.54875946044922,62.3383674621582,31.543514251708984,8.722914695739746,53.341827392578125,51.018192291259766,19.045063018798828,1.844691514968872,3.9846415519714355,16.7727108001709,15.377418518066406,16.28173065185547,6.5743327140808105,2.3131422996520996,12.535174369812012,11.76684856414795,61.58814239501953,31.12815284729004,4.837228775024414,41.2075309753418,40.78396224975586,0.0,0.0,0.0,0.0,0.0,0.4506172835826874,0.0,0.10692655295133591,0.1913580298423767,0.1957613080739975,23,15.014699935913086,3.838946580886841,2.260862112045288,9.522913932800293,9.853022575378418,,,,1991,1992,"[{'under_exposure_event_id': 1991, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 1992, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,368,368,"[{'over_exposure_event_id': 368, 'consecutive_over_exposure_frames': 4, 'status': False}]",stacking,95%,3.46,0.071,True,,,,463,463,"[{'contrast_event_id': 463, 'consecutive_contrast_frames': 1, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855097543,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62754ef9c0238b78ede0587e,super_exhaustive,"[2.25, 4.39]",0,2022-05-06 18:38:14 CEST,,,,h264,interlaced,3.0,4893.66943359375,25,1920,1080.0,3866348535,75,yuv420p,46.455589294433594,18.509794235229492,3.933734893798828,30.720155715942383,31.0881290435791,71.64295196533203,40.302791595458984,8.006766319274902,53.488407135009766,53.49333572387695,3900.51220703125,198.72433471679688,698.0568237304688,2684.29150390625,2604.91943359375,98.36504364013672,45.528533935546875,9.787223815917969,85.482666015625,84.00391387939453,154.33583068847656,127.72550964355469,8.563162803649902,140.14434814453125,139.79615783691406,135.394287109375,120.43630981445312,4.799814701080322,129.05381774902344,129.01220703125,160.03448486328125,136.60247802734375,4.709184169769287,140.46377563476562,141.99017333984375,45.010684967041016,27.308334350585938,4.477916240692139,31.38918113708496,33.03632736206055,36.77756118774414,20.737363815307617,2.2619106769561768,34.23237991333008,33.458641052246094,17.274229049682617,12.857879638671875,0.7818679213523865,16.279996871948242,16.197843551635742,55.5654411315918,34.339542388916016,5.450660228729248,46.07685852050781,46.8538818359375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.34259259700775146,0.012345679104328156,0.08257362246513367,0.11419752985239029,0.12975308299064636,7,6.051046371459961,1.152055263519287,0.6934265494346619,2.299476146697998,2.3116939067840576,,,,1992,1992,"[{'under_exposure_event_id': 1992, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.32,0.111,True,,,,463,466,"[{'contrast_event_id': 463, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 464, 'consecutive_contrast_frames': 19, 'status': False}, {'contrast_event_id': 465, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 466, 'consecutive_contrast_frames': 21, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
