timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 19:28:57 CEST,"[2.26, 4.4]",2022-05-16 00:00:00+02:00,628289dd799743b146a439cf,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722140302,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4185.90380859375,25,1920,1080.0,4590792943,75,yuv420p,53.1639518737793,3.1671695709228516,7.961402893066406,3.9744224548339844,5.388207912445068,97.12699890136719,86.43619537353516,1.2558029890060425,96.02234649658203,95.94648742675781,23335.423828125,182.32086181640625,2663.189208984375,268.8247985839844,579.4541015625,72.90399169921875,39.62788009643555,4.217432975769043,72.63764190673828,71.95591735839844,148.89889526367188,120.76508331298828,3.591221332550049,121.181640625,121.85678100585938,168.7351531982422,139.2707977294922,3.7832579612731934,168.45652770996094,167.87232971191406,224.18223571777344,201.4350128173828,2.6172094345092773,201.62742614746094,202.00953674316406,71.4255599975586,42.22084045410156,3.59080171585083,71.24624633789062,70.64521026611328,39.87009811401367,25.974349975585938,1.7257553339004517,39.29777145385742,39.111106872558594,32.87826919555664,21.691328048706055,1.303637981414795,32.27423858642578,32.048240661621094,79.67861938476562,59.73131561279297,2.3565196990966797,79.34091186523438,78.90647888183594,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.12037037312984467,0.0,0.015152397565543652,0.012345679104328156,0.014526749029755592,0,13.552936553955078,5.847780704498291,0.8127630352973938,11.154247283935547,11.114541053771973,,,,42720,42720,"[{'under_exposure_event_id': 42720, 'consecutive_under_exposure_frames': 110, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:00 CEST,"[3.03, 5.0]",2022-05-16 00:00:00+02:00,628289df498c65bc523f2a1b,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722143174,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3288.7919921875,25,1920,1080.0,4591062943,75,yuv420p,42.26696014404297,1.2717186212539673,4.724241733551025,3.115126371383667,3.737297296524048,80.10945892333984,75.217041015625,1.7521506547927856,79.73133850097656,78.93943786621094,279.8003234863281,183.4422607421875,17.57149314880371,190.85093688964844,197.57644653320312,72.52371978759766,39.00412368774414,13.897048950195312,39.39594268798828,46.79985809326172,149.76641845703125,107.51213836669922,17.158281326293945,148.0978546142578,139.2661895751953,193.2703399658203,138.7700653076172,22.68190574645996,139.39181518554688,151.4632568359375,224.6103057861328,199.47084045410156,10.262962341308594,224.12867736816406,218.68942260742188,43.923343658447266,41.51309585571289,0.765740156173706,42.195350646972656,42.44306182861328,25.902238845825195,24.330902099609375,0.4358585476875305,24.92899513244629,25.014009475708008,35.58268356323242,21.473007202148438,5.881040573120117,21.585960388183594,24.72847557067871,69.18722534179688,59.21892166137695,3.8298728466033936,59.846553802490234,61.76706314086914,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.0,0.03639674931764603,0.015432098880410194,0.02930041030049324,0,14.001779556274414,9.462943077087402,1.5317258834838867,13.320616722106934,12.45125961303711,,,,42720,42720,"[{'under_exposure_event_id': 42720, 'consecutive_under_exposure_frames': 168, 'status': False}]",,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101593,101595,"[{'static_image_event_id': 101593, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101594, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101595, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 19:29:03 CEST,"[2.48, 4.62]",2022-05-16 00:00:00+02:00,628289e2fc82a7a9737b8b94,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722146163,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4174.45068359375,25,1920,1080.0,4591332943,75,yuv420p,50.96568298339844,2.425091505050659,8.755322456359863,4.697093963623047,8.109969139099121,95.80598449707031,71.27986145019531,9.196593284606934,87.0228271484375,85.34690856933594,19236.451171875,177.95172119140625,2192.80517578125,260.2273254394531,502.2151184082031,72.19744873046875,67.0407943725586,0.9864020943641663,69.83605194091797,69.7755126953125,125.07633209228516,107.55643463134766,6.541267395019531,122.95830535888672,119.52459716796875,193.5251922607422,165.77850341796875,11.197782516479492,167.45240783691406,173.96275329589844,208.4853057861328,193.61752319335938,2.8042449951171875,205.26048278808594,204.12078857421875,71.54898071289062,43.95682907104492,11.339141845703125,69.48089599609375,62.924381256103516,42.46902847290039,24.18951988220215,7.72941780090332,41.4698486328125,37.00018310546875,35.48861312866211,28.051130294799805,2.1368632316589355,31.375274658203125,31.653757095336914,78.754638671875,69.03036499023438,3.2346651554107666,76.03295135498047,74.45842742919922,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08641975373029709,0.0,0.024663040414452553,0.015432098880410194,0.027078188955783844,0,11.577350616455078,3.961855888366699,0.8797743320465088,8.957993507385254,8.922516822814941,,,,42721,42721,"[{'under_exposure_event_id': 42721, 'consecutive_under_exposure_frames': 55, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:06 CEST,"[2.68, 4.82]",2022-05-16 00:00:00+02:00,628289e502d46d2c61b37df8,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722149403,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4794.34423828125,25,1920,1080.0,4591602943,75,yuv420p,94.39936065673828,5.040720462799072,10.076905250549316,8.151506423950195,9.560229301452637,73.5790786743164,48.288848876953125,11.070023536682129,69.68135070800781,61.1249885559082,273.44293212890625,155.141845703125,23.9820613861084,194.91954040527344,197.28872680664062,88.1600112915039,66.95374298095703,10.0001220703125,68.35355377197266,77.24238586425781,125.20470428466797,96.24352264404297,14.263089179992676,124.99337005615234,111.5046615600586,188.35231018066406,165.695068359375,11.090768814086914,166.0702362060547,176.5027618408203,208.73658752441406,196.97923278808594,5.0812907218933105,208.13360595703125,203.58755493164062,71.63074493408203,49.040836334228516,10.595259666442871,70.76285552978516,60.98882293701172,42.003719329833984,35.64328384399414,2.927201986312866,41.48421096801758,38.9553337097168,33.12418746948242,27.999425888061523,2.2397851943969727,28.644304275512695,30.45636749267578,76.6754379272461,68.3320541381836,3.491713523864746,75.39720153808594,72.58357238769531,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07716049253940582,0.003086419776082039,0.01684683933854103,0.018518518656492233,0.02213991805911064,0,9.283110618591309,3.975907802581787,1.7570921182632446,6.8017730712890625,6.413672924041748,,,,42721,42721,"[{'under_exposure_event_id': 42721, 'consecutive_under_exposure_frames': 94, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 19:29:09 CEST,"[2.69, 4.83]",2022-05-16 00:00:00+02:00,628289e802d46d2c61b37dfb,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722152389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4213.58154296875,25,1920,1080.0,4591872943,75,yuv420p,97.87970733642578,3.273841619491577,10.814072608947754,7.656169891357422,7.844685077667236,71.52327728271484,48.639976501464844,9.924638748168945,50.87619400024414,57.539634704589844,244.81790161132812,137.18814086914062,26.943679809570312,171.80130004882812,177.7322998046875,86.8935546875,72.14166259765625,5.54511022567749,81.8920669555664,79.41600799560547,125.32176208496094,96.28627014160156,12.835772514343262,100.16973114013672,108.66442108154297,188.44313049316406,165.04698181152344,11.080638885498047,187.841796875,179.55567932128906,204.50010681152344,199.43930053710938,1.7535638809204102,200.95074462890625,201.8711395263672,76.23518371582031,51.06624984741211,11.515828132629395,53.050018310546875,61.2288818359375,41.21991729736328,34.55080032348633,2.868993043899536,35.76498794555664,37.395320892333984,33.299781799316406,29.613828659057617,1.5258159637451172,32.643184661865234,31.7398624420166,82.25843048095703,67.99957275390625,6.619406223297119,68.67859649658203,73.51496887207031,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.009038825519382954,0.015432098880410194,0.015843622386455536,0,8.306696891784668,3.539884567260742,1.9180424213409424,4.491759777069092,5.588113307952881,,,,42722,42722,"[{'under_exposure_event_id': 42722, 'consecutive_under_exposure_frames': 62, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:12 CEST,"[2.81, 4.95]",2022-05-16 00:00:00+02:00,628289ebfc82a7a9737b8b95,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722155347,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3990.239990234375,25,1920,1080.0,4592142943,75,yuv420p,97.51725769042969,2.9321415424346924,10.745275497436523,5.345200538635254,6.411130428314209,71.7494888305664,53.699562072753906,7.9977126121521,68.57294464111328,62.5521240234375,222.270263671875,128.92689514160156,24.07500648498535,153.2410888671875,161.4945068359375,80.71807098388672,71.09107971191406,4.137394428253174,79.50779724121094,76.29135131835938,125.83731842041016,100.19171905517578,11.867081642150879,102.82611083984375,113.50969696044922,187.6713104248047,164.3107147216797,10.839982032775879,184.78341674804688,175.5738983154297,204.05987548828125,198.866943359375,1.9579071998596191,201.5728302001953,201.78651428222656,76.33195495605469,53.00833511352539,11.094085693359375,55.32878112792969,64.91670989990234,40.95811462402344,34.57426071166992,2.9528331756591797,35.010005950927734,37.656307220458984,32.94902038574219,28.262094497680664,1.6975774765014648,31.51803207397461,30.494443893432617,82.32818603515625,67.19711303710938,7.085687160491943,68.21453094482422,74.59571075439453,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.012085741385817528,0.012345679104328156,0.016872428357601166,0,8.596869468688965,4.063076019287109,1.7031433582305908,4.618941307067871,5.931429862976074,,,,42722,42722,"[{'under_exposure_event_id': 42722, 'consecutive_under_exposure_frames': 137, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:15 CEST,"[2.69, 4.83]",2022-05-16 00:00:00+02:00,628289f002d46d2c61b37dfc,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722158148,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3189.471923828125,25,1920,1080.0,4592412943,75,yuv420p,94.20956420898438,2.2455227375030518,10.983163833618164,6.24265193939209,8.475509643554688,91.50750732421875,52.091949462890625,16.059154510498047,71.55834197998047,73.78423309326172,352.09912109375,128.58619689941406,81.08889770507812,182.3653564453125,223.7300567626953,81.85527801513672,69.34114837646484,5.105762958526611,70.52754974365234,73.7998275756836,124.08973693847656,99.41444396972656,10.938179969787598,122.96341705322266,116.1377182006836,187.99676513671875,165.07257080078125,9.479120254516602,169.0301055908203,173.79721069335938,206.4866943359375,200.69244384765625,1.5275466442108154,203.49700927734375,203.20338439941406,74.86326599121094,52.91231918334961,9.198057174682617,71.66287994384766,66.63876342773438,40.2459602355957,34.62128829956055,2.1878175735473633,39.23946762084961,38.0624885559082,33.12105941772461,28.595998764038086,1.568640947341919,30.766891479492188,30.960933685302734,82.9984359741211,66.6742935180664,6.209136962890625,79.94986724853516,76.19087982177734,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.009433353319764137,0.012345679104328156,0.013456789776682854,0,10.586543083190918,4.0724287033081055,2.19783353805542,8.02925968170166,7.3814377784729,,,,42722,42722,"[{'under_exposure_event_id': 42722, 'consecutive_under_exposure_frames': 212, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:18 CEST,"[2.65, 4.79]",2022-05-16 00:00:00+02:00,628289f102d46d2c61b37dfd,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722161358,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3392.1171875,25,1920,1080.0,4592682943,75,yuv420p,6.251843452453613,3.782925844192505,0.7090722322463989,4.749898433685303,4.8614654541015625,92.21417236328125,90.48562622070312,0.43331244587898254,91.14947509765625,91.19234466552734,338.751953125,287.8614807128906,11.807540893554688,305.3019104003906,307.6207275390625,71.08158874511719,70.34989929199219,0.18808364868164062,70.71273040771484,70.72929382324219,122.00794982910156,119.12525939941406,0.8010042309761047,120.28240966796875,120.286376953125,171.4690704345703,169.37196350097656,0.5373238921165466,170.53610229492188,170.53065490722656,203.46739196777344,203.0819549560547,0.10285677015781403,203.17771911621094,203.2014617919922,72.44483947753906,72.09053802490234,0.08279498666524887,72.3802490234375,72.35404968261719,38.42409896850586,35.74258041381836,0.8227590918540955,36.851158142089844,36.965431213378906,30.460201263427734,29.834552764892578,0.21611879765987396,29.96994400024414,30.09265899658203,80.53578186035156,79.85505676269531,0.15645137429237366,80.23118591308594,80.212890625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.008342647925019264,0.012345679104328156,0.013991769403219223,0,10.082396507263184,7.612062931060791,0.6472809314727783,8.667706489562988,8.752001762390137,,,,42722,42722,"[{'under_exposure_event_id': 42722, 'consecutive_under_exposure_frames': 287, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:21 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,628289f4498c65bc523f2a1e,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722164290,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3701.125244140625,25,1920,1080.0,4592952943,75,yuv420p,73.68785858154297,1.2977052927017212,8.104588508605957,4.7380852699279785,6.151375770568848,100.40730285644531,83.61572265625,6.7409892082214355,91.67318725585938,90.89732360839844,390.5646667480469,251.92893981933594,40.09431838989258,319.4768371582031,320.7497253417969,71.2671127319336,39.803382873535156,15.043818473815918,69.78645324707031,56.63218688964844,153.7276611328125,118.2165756225586,17.247648239135742,119.14527893066406,134.66871643066406,171.88026428222656,140.4968719482422,15.495121002197266,171.24095153808594,157.15061950683594,223.07472229003906,200.97596740722656,10.122943878173828,203.33953857421875,211.542236328125,72.33427429199219,38.67991256713867,16.187002182006836,71.7448501586914,56.85175704956055,35.718685150146484,24.285673141479492,5.216292381286621,34.41126251220703,30.22137451171875,29.93284034729004,21.769615173339844,3.918757438659668,29.166208267211914,25.9853458404541,81.00177001953125,62.83318328857422,8.392080307006836,79.76536560058594,72.55172729492188,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.003086419776082039,0.016543975099921227,0.012345679104328156,0.01773662492632866,0,10.98228645324707,7.295097351074219,1.2641501426696777,9.47163200378418,8.912459373474121,,,,42722,42722,"[{'under_exposure_event_id': 42722, 'consecutive_under_exposure_frames': 362, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101596,101596,"[{'static_image_event_id': 101596, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:24 CEST,"[2.99, 5.0]",2022-05-16 00:00:00+02:00,628289f8fc82a7a9737b8b96,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722167090,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3197.85595703125,25,1920,1080.0,4593222943,75,yuv420p,42.77457046508789,2.291795015335083,6.149221420288086,4.9712910652160645,6.248814105987549,84.27001953125,81.06770324707031,1.2586424350738525,83.71968078613281,82.73395538330078,411.9131774902344,253.50839233398438,33.310791015625,296.973876953125,299.7305603027344,66.597900390625,41.731536865234375,11.381781578063965,43.11491012573242,53.672019958496094,156.8185577392578,109.97432708740234,22.708166122436523,153.66021728515625,133.49444580078125,195.89505004882812,140.09017944335938,27.429916381835938,140.53802490234375,167.1588134765625,223.6011962890625,200.03799438476562,10.883248329162598,221.59327697753906,212.0655059814453,43.29119110107422,38.22157669067383,1.3941048383712769,40.84589767456055,40.78319549560547,27.339214324951172,19.36106300354004,3.124072551727295,25.56361198425293,23.72450828552246,33.00252914428711,21.91498565673828,5.283067226409912,22.018409729003906,27.12534523010254,71.80039978027344,62.51685333251953,3.5863633155822754,64.49774932861328,66.88687896728516,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.006172839552164078,0.042783670127391815,0.07098765671253204,0.06592592597007751,0,11.148761749267578,5.5924248695373535,1.941946029663086,8.022236824035645,8.404389381408691,,,,42722,42723,"[{'under_exposure_event_id': 42722, 'consecutive_under_exposure_frames': 365, 'status': False}, {'under_exposure_event_id': 42723, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 19:29:27 CEST,"[2.83, 4.97]",2022-05-16 00:00:00+02:00,628289fb02d46d2c61b37dfe,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722170133,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2989.63720703125,25,1920,1080.0,4593492943,75,yuv420p,64.43382263183594,1.0538828372955322,7.376128673553467,2.73508358001709,4.507242202758789,84.68743133544922,78.66120147705078,1.7083353996276855,83.648193359375,83.14019775390625,374.9978942871094,253.0885467529297,27.71623992919922,264.141845703125,275.6240234375,112.54375457763672,42.56574249267578,22.3251895904541,44.088626861572266,53.89009094238281,160.03660583496094,138.5069122314453,4.5612711906433105,157.61366271972656,156.49234008789062,171.7386474609375,134.8430633544922,10.818357467651367,140.39373779296875,143.8965301513672,223.3296356201172,140.97181701660156,25.109182357788086,222.2808074951172,210.7656707763672,55.42982482910156,38.25175476074219,4.116584777832031,38.93173599243164,40.985328674316406,35.058197021484375,25.36103630065918,1.5386391878128052,28.039793014526367,28.385400772094727,28.442384719848633,21.825014114379883,2.067014217376709,21.973283767700195,23.092477798461914,66.5494613647461,60.635074615478516,1.4603691101074219,62.85145568847656,63.29863357543945,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.003086419776082039,0.037223003804683685,0.03703703731298447,0.048271603882312775,0,9.975434303283691,5.258212089538574,1.4500395059585571,7.46933650970459,7.720629692077637,,,,42723,42723,"[{'under_exposure_event_id': 42723, 'consecutive_under_exposure_frames': 98, 'status': False}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101597,101600,"[{'static_image_event_id': 101597, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101598, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101599, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101600, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 19:29:30 CEST,"[2.84, 4.98]",2022-05-16 00:00:00+02:00,628289fd02d46d2c61b37e01,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722173213,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4089.2373046875,25,1920,1080.0,4593762943,75,yuv420p,11.499716758728027,3.260590076446533,2.1263298988342285,8.266973495483398,7.931867599487305,79.38905334472656,77.75566101074219,0.4339090883731842,78.6067886352539,78.60195922851562,438.6927795410156,249.6920166015625,51.05654525756836,350.2332458496094,340.0457458496094,119.7672348022461,92.88109588623047,8.688407897949219,110.05352783203125,108.22600555419922,163.5014190673828,124.06105041503906,11.043852806091309,136.26394653320312,138.38526916503906,173.7243194580078,158.28713989257812,3.2613143920898438,167.73594665527344,167.1708526611328,167.75563049316406,120.63041687011719,15.257573127746582,137.3149871826172,140.8196563720703,65.70137023925781,43.38225173950195,6.5286054611206055,55.782772064208984,54.32267379760742,39.39207458496094,17.860301971435547,6.522802829742432,22.334171295166016,25.105419158935547,28.68863296508789,25.18950080871582,0.8119587302207947,27.336341857910156,27.184978485107422,69.66121673583984,57.93186569213867,2.817017078399658,62.836734771728516,62.97319030761719,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.03395061567425728,0.056239016354084015,0.10802469402551651,0.12152263522148132,2,11.657776832580566,4.708631992340088,2.294969081878662,6.238729000091553,7.625634670257568,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:33 CEST,"[2.55, 4.69]",2022-05-16 00:00:00+02:00,62828a00799743b146a439d0,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722176313,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4195.00244140625,25,1920,1080.0,4594032943,75,yuv420p,40.35261535644531,5.436337471008301,5.225434303283691,10.076180458068848,10.63647174835205,85.022216796875,78.02058410644531,2.037827253341675,79.71831512451172,80.46792602539062,11458.626953125,281.3380126953125,1279.7403564453125,393.7382507324219,537.5646362304688,127.90499877929688,78.3868637084961,16.030344009399414,80.92222595214844,91.02545928955078,148.06622314453125,101.45426940917969,15.386411666870117,111.98358154296875,119.76842498779297,191.7433624267578,154.28868103027344,11.398574829101562,190.2218475341797,183.66717529296875,199.63925170898438,115.19713592529297,26.24839210510254,186.17506408691406,173.13519287109375,67.77262115478516,44.15085220336914,7.487176895141602,47.10795211791992,50.10905456542969,35.649688720703125,19.198169708251953,3.9527361392974854,27.066986083984375,27.106172561645508,35.3330192565918,25.487043380737305,3.009967565536499,34.371009826660156,32.62117385864258,73.4928970336914,60.78773880004883,4.068992614746094,72.02607727050781,69.68000030517578,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.31790122389793396,0.009259259328246117,0.06694462150335312,0.05864197388291359,0.08633744716644287,2,12.963052749633789,3.6124513149261475,2.455867052078247,5.7763285636901855,6.798887729644775,,,,,,,,,,,,,,,,stacking,95%,3.62,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20302,20302,"[{'over_exposure_event_id': 20302, 'consecutive_over_exposure_frames': 4, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-16 19:29:36 CEST,"[2.71, 4.85]",2022-05-16 00:00:00+02:00,62828a03799743b146a439d1,live,super_exhaustive,62827e7bbd0ca4fde763f034,1652722179273,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3873.122802734375,25,1920,1080.0,4594302943,75,yuv420p,66.35406494140625,4.559848785400391,6.946691036224365,7.381484031677246,7.946248531341553,86.06238555908203,84.63343048095703,0.3003193438053131,85.41377258300781,85.41546630859375,711.6703491210938,311.1733703613281,49.11331558227539,358.4677734375,363.45269775390625,79.44292449951172,61.367591857910156,2.101964235305786,78.35026550292969,78.179443359375,117.74349212646484,102.42035675048828,1.767998456954956,103.010498046875,103.31158447265625,192.2983856201172,169.05755615234375,2.629948377609253,191.36814880371094,190.99200439453125,198.96820068359375,192.3906707763672,0.7727977633476257,198.16233825683594,198.150146484375,57.9251823425293,48.76579666137695,1.0427279472351074,49.14921188354492,49.27974319458008,31.17917823791504,28.812820434570312,0.3163242042064667,30.44026756286621,30.504222869873047,34.28466796875,26.07583999633789,0.942459762096405,33.77377700805664,33.6533317565918,76.90909576416016,71.97053527832031,0.5760788917541504,72.38761901855469,72.46835327148438,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.003086419776082039,0.022175906226038933,0.02469135820865631,0.029053498059511185,0,7.5941009521484375,4.050307750701904,1.3154969215393066,6.202389717102051,5.857426643371582,,,,42724,42724,"[{'under_exposure_event_id': 42724, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
