timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 18:30:28 CEST,"[3.03, 5.0]",2022-05-23 00:00:00+02:00,628bb6a8f2f9e50b7deffad1,live,super_exhaustive,628bad349b9407651cce4584,1653323431143,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3212.47998046875,25,1920,1080.0,7167360991,75,yuv420p,15.580235481262207,6.218434810638428,2.010011911392212,8.91199016571045,9.444259643554688,67.10262298583984,38.04050827026367,8.964282989501953,62.10532760620117,56.86492156982422,529.9595336914062,246.8334197998047,54.495880126953125,347.8789978027344,354.78411865234375,69.85916137695312,62.6777458190918,1.957887887954712,66.3690414428711,66.65491485595703,107.72709655761719,102.32141876220703,1.2832667827606201,103.8196029663086,104.13176727294922,206.01170349121094,198.77711486816406,2.465769052505493,203.95872497558594,203.14688110351562,221.32049560546875,216.47305297851562,1.256133794784546,218.3496856689453,218.5809326171875,42.69182205200195,37.742431640625,1.456418514251709,40.54836654663086,40.58181381225586,29.644014358520508,26.843097686767578,0.5085101127624512,28.647808074951172,28.645071029663086,30.4492244720459,28.665040969848633,0.4379880130290985,29.931039810180664,29.857389450073242,55.03319549560547,48.22101974487305,2.3759522438049316,53.66320037841797,52.4653205871582,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10185185074806213,0.003086419776082039,0.022743789479136467,0.03395061567425728,0.03732510283589363,0,4.69061279296875,2.816828727722168,0.4246397614479065,3.835265636444092,3.794151544570923,,,,,,,,,,,,,,,,stacking,95%,4.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:30:31 CEST,"[2.47, 4.61]",2022-05-23 00:00:00+02:00,628bb6ab9b9407651cce46e4,live,super_exhaustive,628bad349b9407651cce4584,1653323434308,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3224.592041015625,25,1920,1080.0,7167630991,75,yuv420p,26.498945236206055,5.976687908172607,4.568668365478516,12.330528259277344,11.955122947692871,49.262996673583984,30.57221221923828,3.8779406547546387,36.42164993286133,35.5962028503418,573.2352294921875,32.27922821044922,201.5912322998047,85.15107727050781,220.44822692871094,62.48038864135742,31.771907806396484,10.606941223144531,37.129150390625,43.506717681884766,170.25035095214844,107.22344970703125,26.66838836669922,147.91827392578125,138.79107666015625,206.5980682373047,119.08606719970703,32.636409759521484,153.92431640625,166.212158203125,229.5236053466797,211.316650390625,4.766388893127441,223.0294952392578,221.9952392578125,37.54825210571289,14.628661155700684,8.428205490112305,24.54749298095703,24.651233673095703,36.359806060791016,17.192670822143555,6.532707214355469,26.54207992553711,27.476533889770508,38.326751708984375,8.63831901550293,5.308391571044922,30.758352279663086,29.153724670410156,67.45327758789062,43.86024856567383,6.832043170928955,54.301170349121094,53.82668685913086,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.7592592835426331,0.03703703731298447,0.1478126496076584,0.18209876120090485,0.2100823074579239,25,26.32686424255371,2.9246392250061035,7.892019748687744,5.919400691986084,11.476322174072266,,,,87925,87927,"[{'under_exposure_event_id': 87925, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 87926, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 87927, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.2725669030811573,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40620,40622,"[{'contrast_event_id': 40620, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 40621, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 40622, 'consecutive_contrast_frames': 45, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 18:30:34 CEST,"[2.63, 4.77]",2022-05-23 00:00:00+02:00,628bb6ad98c1dd596b03037d,live,super_exhaustive,628bad349b9407651cce4584,1653323437019,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3720.19482421875,25,1920,1080.0,7167900991,75,yuv420p,32.00088882446289,7.175386428833008,7.647645950317383,8.41948413848877,13.013137817382812,64.9014892578125,28.0699520111084,9.491830825805664,60.82424545288086,55.918216705322266,229.2501983642578,84.98595428466797,27.616500854492188,113.16295623779297,121.70380401611328,59.67421340942383,26.465129852294922,10.747541427612305,58.354949951171875,52.603580474853516,175.4959259033203,111.45095825195312,16.461584091186523,163.4979705810547,157.18978881835938,180.0693817138672,116.9499282836914,18.180683135986328,119.10247039794922,127.83326721191406,247.58184814453125,169.1392364501953,24.372970581054688,174.5848846435547,188.12693786621094,38.16059494018555,30.066104888916016,1.784114956855774,35.75727081298828,35.04791259765625,29.49531364440918,19.2988224029541,2.393810749053955,23.535430908203125,23.60100555419922,37.19013595581055,7.279950141906738,10.781781196594238,8.71867847442627,14.710063934326172,87.5147476196289,24.85030174255371,17.927383422851562,85.27935791015625,75.6631088256836,0.0,0.0,0.0,0.0,0.0,0.5648148059844971,0.021604938432574272,0.10593489557504654,0.05246913433074951,0.09736625850200653,9,13.787829399108887,1.749532699584961,2.0087990760803223,7.451249599456787,6.929440975189209,,,,87928,87928,"[{'under_exposure_event_id': 87928, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7760,7760,"[{'saturation_event_id': 7760, 'consecutive_saturation_frames': 8, 'status': True}]",,,,40622,40623,"[{'contrast_event_id': 40622, 'consecutive_contrast_frames': 49, 'status': False}, {'contrast_event_id': 40623, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:30:36 CEST,"[1.69, 3.83]",2022-05-23 00:00:00+02:00,628bb6b0f2f9e50b7deffad2,live,super_exhaustive,628bad349b9407651cce4584,1653323440144,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4036.135986328125,25,1920,1080.0,7168170991,75,yuv420p,39.68703842163086,13.933487892150879,7.013858795166016,28.95206069946289,29.15614891052246,60.78774642944336,23.228782653808594,10.77578353881836,43.56541061401367,44.1733512878418,2443.459716796875,249.45814514160156,625.4832153320312,1282.8541259765625,1390.807373046875,85.66880798339844,29.58287239074707,18.884334564208984,71.83199310302734,65.3384017944336,117.10613250732422,105.05060577392578,4.168231010437012,108.93090057373047,110.1631088256836,196.16941833496094,173.62240600585938,7.296796798706055,185.6830291748047,185.3587188720703,247.23031616210938,182.5519256591797,22.759016036987305,210.1326446533203,210.9686279296875,81.0447769165039,35.73537063598633,14.934401512145996,55.78908920288086,58.6453971862793,26.501176834106445,21.868518829345703,1.2079156637191772,23.36623764038086,23.737743377685547,33.708003997802734,30.45516014099121,0.927818238735199,31.034854888916016,31.437665939331055,89.23788452148438,24.748926162719727,20.156972885131836,67.20235443115234,64.32027435302734,0.024875622242689133,0.0,0.004372797440737486,0.0,0.0013266998576000333,0.6913580298423767,0.05864197388291359,0.2033919245004654,0.37345677614212036,0.34876543283462524,45,17.738431930541992,0.5547759532928467,2.4678289890289307,3.105086088180542,3.4946696758270264,,,,87928,87928,"[{'under_exposure_event_id': 87928, 'consecutive_under_exposure_frames': 93, 'status': True}]",,,,,,,,,,stacking,95%,2.3824582686789584,0.175,True,eac3,48000.0,2.0,0.25600001215934753,7760,7760,"[{'saturation_event_id': 7760, 'consecutive_saturation_frames': 23, 'status': False}]",,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:30:40 CEST,"[2.35, 4.49]",2022-05-23 00:00:00+02:00,628bb6b398c1dd596b03037e,live,super_exhaustive,628bad349b9407651cce4584,1653323442859,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3447.080078125,25,1920,1080.0,7168440991,75,yuv420p,81.31439971923828,4.062676429748535,10.20797348022461,18.024002075195312,16.232955932617188,64.99798583984375,42.12854766845703,9.1648588180542,61.2712516784668,55.69960403442383,870.7418823242188,76.31050872802734,273.1763000488281,522.248291015625,459.0766296386719,86.26456451416016,70.30992889404297,5.844595432281494,82.88119506835938,80.03446197509766,127.8759994506836,114.71096801757812,5.6757378578186035,116.55036926269531,120.0260009765625,175.81076049804688,159.86093139648438,7.001247882843018,173.7959442138672,169.5305633544922,187.05307006835938,183.89425659179688,0.8595256805419922,185.8054962158203,185.58396911621094,85.11642456054688,81.16022491455078,1.0555866956710815,82.67939758300781,82.75365447998047,25.222335815429688,15.520328521728516,3.653170108795166,21.883821487426758,20.464717864990234,31.77503776550293,20.578641891479492,5.068514347076416,30.768423080444336,27.612627029418945,92.97405242919922,88.88294219970703,1.1212208271026611,90.81768798828125,90.73956298828125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.23148147761821747,0.0,0.07256653904914856,0.03086419776082039,0.07567901164293289,0,8.670598983764648,3.091736078262329,2.01998233795166,4.126376152038574,5.303382873535156,,,,87928,87928,"[{'under_exposure_event_id': 87928, 'consecutive_under_exposure_frames': 168, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44299,44299,"[{'over_exposure_event_id': 44299, 'consecutive_over_exposure_frames': 22, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:30:42 CEST,"[2.24, 4.38]",2022-05-23 00:00:00+02:00,628bb6b6f2f9e50b7deffad3,live,super_exhaustive,628bad349b9407651cce4584,1653323446066,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4112.744140625,25,1920,1080.0,7168710991,75,yuv420p,79.02268981933594,3.743246078491211,8.508866310119629,11.72068977355957,11.554468154907227,42.531856536865234,35.9599609375,2.3006298542022705,38.11539840698242,39.14275360107422,576.1978149414062,68.72268676757812,131.99879455566406,286.2519226074219,264.826416015625,73.20689392089844,52.00543975830078,7.638932704925537,58.9604377746582,63.482791900634766,127.51318359375,109.41158294677734,7.672152042388916,113.3924560546875,118.073974609375,204.68994140625,160.16807556152344,20.977291107177734,201.44627380371094,184.5189971923828,220.09600830078125,185.5558319091797,15.011411666870117,215.45199584960938,204.28843688964844,84.87637329101562,31.64605712890625,24.478254318237305,36.79742431640625,56.085506439208984,25.344444274902344,15.55889892578125,4.101081371307373,23.74285316467285,20.90561294555664,35.409576416015625,20.860397338867188,6.694930553436279,33.670413970947266,28.80500602722168,92.4326400756836,51.21340560913086,18.88321876525879,54.913883209228516,70.16688537597656,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.02469135820865631,0.036069128662347794,0.10802469402551651,0.11012345552444458,0,11.043229103088379,6.139335632324219,1.1530561447143555,7.467714786529541,7.765476226806641,,,,87928,87928,"[{'under_exposure_event_id': 87928, 'consecutive_under_exposure_frames': 200, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40624,40624,"[{'contrast_event_id': 40624, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 18:30:46 CEST,"[2.12, 4.26]",2022-05-23 00:00:00+02:00,628bb6b998c1dd596b03037f,live,super_exhaustive,628bad349b9407651cce4584,1653323448978,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3595.360107421875,25,1920,1080.0,7168980991,75,yuv420p,55.69476318359375,2.066112995147705,8.43790340423584,5.471432685852051,7.411749839782715,41.771522521972656,34.923004150390625,2.3138983249664307,37.12215042114258,38.081111907958984,23768.14453125,53.35068130493164,2731.32177734375,86.98115539550781,439.234375,69.86397552490234,51.16032028198242,7.543064117431641,56.95970916748047,60.46124267578125,125.82634735107422,108.85292053222656,7.460075378417969,112.00885772705078,116.82606506347656,207.64404296875,161.70655822753906,21.238576889038086,203.1663818359375,187.93194580078125,221.19845581054688,189.7869110107422,14.351253509521484,217.13067626953125,207.26283264160156,83.25131225585938,26.838563919067383,26.659080505371094,30.511611938476562,51.0358772277832,23.810997009277344,16.28048324584961,3.129645586013794,22.485960006713867,20.140409469604492,35.33527755737305,21.61162757873535,5.952781677246094,32.89105224609375,29.121074676513672,92.05057525634766,48.07100296020508,20.666919708251953,52.31005859375,66.96609497070312,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.02469135820865631,0.03300458937883377,0.07716049253940582,0.08325102925300598,0,11.215021133422852,6.595274448394775,0.9543220400810242,9.078309059143066,8.95296573638916,,,,87929,87929,"[{'under_exposure_event_id': 87929, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40624,40625,"[{'contrast_event_id': 40624, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 40625, 'consecutive_contrast_frames': 40, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:30:48 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628bb6bcf2f9e50b7deffad6,live,super_exhaustive,628bad349b9407651cce4584,1653323451909,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3286.38916015625,25,1920,1080.0,7169250991,75,yuv420p,5.746392726898193,1.9662519693374634,0.9755612015724182,3.6573710441589355,3.724914073944092,42.73830795288086,41.687705993652344,0.2612515091896057,42.37886047363281,42.32571792602539,95.05448913574219,54.99031066894531,10.124983787536621,68.08003997802734,69.80131530761719,70.0741195678711,67.72797393798828,0.8470385074615479,69.63433074951172,69.11517333984375,125.94779205322266,125.57872009277344,0.10072167962789536,125.77484893798828,125.76444244384766,164.42420959472656,163.46815490722656,0.21110087633132935,164.21022033691406,164.1715545654297,192.31069946289062,189.98016357421875,0.7859439253807068,190.5694580078125,190.99240112304688,82.93563842773438,82.43931579589844,0.13845540583133698,82.61937713623047,82.66810607910156,16.646717071533203,15.582579612731934,0.4207066595554352,16.47784996032715,16.217226028442383,22.56808090209961,22.265413284301758,0.08337125927209854,22.412885665893555,22.42204475402832,91.69957733154297,90.7575454711914,0.2245626300573349,91.1403579711914,91.16275024414062,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.040123455226421356,0.028583990409970284,0.08950617164373398,0.09460905194282532,0,9.6664457321167,7.852295875549316,0.44735637307167053,8.819320678710938,8.750320434570312,,,,87929,87929,"[{'under_exposure_event_id': 87929, 'consecutive_under_exposure_frames': 106, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224840,224840,"[{'static_image_event_id': 224840, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:30:51 CEST,"[2.36, 4.5]",2022-05-23 00:00:00+02:00,628bb6bfe77a8920ad40b791,live,super_exhaustive,628bad349b9407651cce4584,1653323454913,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3307.424072265625,25,1920,1080.0,7169520991,75,yuv420p,83.92921447753906,1.5359612703323364,12.365612030029297,4.961899757385254,7.293436050415039,42.37417984008789,33.094970703125,3.141829490661621,34.484344482421875,35.94590759277344,213.8570556640625,53.185142517089844,39.34004211425781,83.98231506347656,97.9815902709961,69.4672622680664,57.55564498901367,2.7969279289245605,65.76396942138672,65.39458465576172,126.38948822021484,100.4869155883789,9.838395118713379,104.69402313232422,109.04672241210938,207.86184692382812,162.8933868408203,18.796405792236328,206.79786682128906,196.70465087890625,220.69244384765625,191.32139587402344,11.781886100769043,219.38775634765625,212.97410583496094,82.72376251220703,28.447063446044922,21.816299438476562,30.362577438354492,41.8724250793457,29.011686325073242,15.612032890319824,4.914401054382324,26.700719833374023,24.4450740814209,34.114097595214844,21.83830451965332,4.94225549697876,33.335235595703125,30.86993408203125,91.11161804199219,48.592525482177734,17.760574340820312,49.13069152832031,58.919647216796875,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.015432098880410194,0.051987458020448685,0.06790123134851456,0.08572016656398773,0,9.158103942871094,3.9254300594329834,1.5118485689163208,5.815875053405762,6.013723373413086,,,,87929,87930,"[{'under_exposure_event_id': 87929, 'consecutive_under_exposure_frames': 112, 'status': False}, {'under_exposure_event_id': 87930, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40626,40626,"[{'contrast_event_id': 40626, 'consecutive_contrast_frames': 57, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 18:30:54 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628bb6c298c1dd596b030380,live,super_exhaustive,628bad349b9407651cce4584,1653323457871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3086.029296875,25,1920,1080.0,7169790991,75,yuv420p,101.4466781616211,2.0413105487823486,11.212368965148926,8.239784240722656,9.095036506652832,66.78152465820312,37.6519775390625,7.8016557693481445,39.241004943847656,41.70096206665039,366.3753356933594,42.799312591552734,86.90044403076172,166.72164916992188,167.04237365722656,95.54254150390625,64.0436782836914,9.360640525817871,65.41988372802734,68.60611724853516,126.77186584472656,116.44136047363281,3.0729691982269287,126.2998275756836,125.35186004638672,173.82559204101562,160.2898406982422,3.7324399948120117,162.05311584472656,163.1051788330078,194.6112060546875,171.57835388183594,6.67984676361084,192.3836669921875,190.64273071289062,84.50054168701172,78.83816528320312,1.8720862865447998,81.87432098388672,81.77642822265625,23.96924591064453,13.860488891601562,2.9317989349365234,14.90249252319336,15.611228942871094,32.391483306884766,19.02019500732422,3.711731195449829,20.935733795166016,21.81258773803711,94.95883178710938,90.099853515625,1.283805251121521,91.23685455322266,91.41202545166016,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.009259259328246117,0.03729505464434624,0.09567901492118835,0.09366254508495331,0,11.868401527404785,4.573355197906494,1.7598657608032227,9.809792518615723,9.265769004821777,,,,87930,87930,"[{'under_exposure_event_id': 87930, 'consecutive_under_exposure_frames': 87, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44300,44300,"[{'over_exposure_event_id': 44300, 'consecutive_over_exposure_frames': 8, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:30:57 CEST,"[2.67, 4.81]",2022-05-23 00:00:00+02:00,628bb6c59b9407651cce46e9,live,super_exhaustive,628bad349b9407651cce4584,1653323460740,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2503.770751953125,25,1920,1080.0,7170060991,75,yuv420p,100.38548278808594,1.7697819471359253,11.036355972290039,6.228529453277588,7.038171291351318,67.58080291748047,38.33832931518555,11.738076210021973,64.44864654541016,57.62137222290039,224.97738647460938,47.37763595581055,58.321414947509766,170.1953887939453,148.14466857910156,95.7253189086914,64.0135269165039,14.297314643859863,95.14945983886719,85.89278411865234,126.18140411376953,115.82374572753906,4.5476837158203125,116.5146255493164,119.28546905517578,174.92784118652344,161.5913543701172,5.747028827667236,173.79714965820312,170.3407440185547,194.55714416503906,171.5647735595703,10.066306114196777,172.737060546875,178.98287963867188,84.44277954101562,82.17366790771484,0.6865465641021729,83.57353973388672,83.42643737792969,24.60907554626465,12.307485580444336,5.465742111206055,23.882610321044922,20.529706954956055,32.8255729675293,20.699155807495117,5.39679479598999,32.16453170776367,28.8172664642334,94.77071380615234,90.19102478027344,1.7105724811553955,94.13640594482422,93.14286804199219,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.25925925374031067,0.003086419776082039,0.07124681025743484,0.02469135820865631,0.06201646104454994,1,9.365274429321289,4.250885009765625,1.4911373853683472,5.175489902496338,5.957761287689209,,,,87930,87930,"[{'under_exposure_event_id': 87930, 'consecutive_under_exposure_frames': 162, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,44300,44300,"[{'over_exposure_event_id': 44300, 'consecutive_over_exposure_frames': 60, 'status': False}]",,,,224840,224840,"[{'static_image_event_id': 224840, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:31:00 CEST,"[2.37, 4.51]",2022-05-23 00:00:00+02:00,628bb6c898c1dd596b030381,live,super_exhaustive,628bad349b9407651cce4584,1653323464032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3390.92529296875,25,1920,1080.0,7170330991,75,yuv420p,78.38538360595703,1.4718856811523438,8.923361778259277,4.555731296539307,6.368777275085449,43.1788444519043,36.79767990112305,1.9625319242477417,39.49927520751953,40.005455017089844,320.6217956542969,51.512733459472656,73.6091537475586,83.54244995117188,117.22888946533203,65.77474212646484,58.007408142089844,2.2761669158935547,64.02081298828125,63.16668701171875,126.03772735595703,105.63301086425781,8.874710083007812,109.1900863647461,114.34259033203125,204.18634033203125,161.0693359375,20.32886505126953,202.8515625,188.30813598632812,218.70339965820312,193.18931579589844,11.492900848388672,216.5050048828125,208.70838928222656,83.94973754882812,39.029876708984375,21.080089569091797,40.152923583984375,55.52490234375,27.329519271850586,12.54687213897705,6.106883525848389,24.055419921875,21.075838088989258,34.240962982177734,20.475311279296875,6.192594051361084,33.01493453979492,28.839088439941406,91.86595153808594,54.39332580566406,17.333173751831055,56.128536224365234,68.44120788574219,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.03086419776082039,0.038424599915742874,0.0833333358168602,0.08893004059791565,0,10.37485122680664,4.272517204284668,1.5018439292907715,7.4083051681518555,7.243968963623047,,,,87930,87930,"[{'under_exposure_event_id': 87930, 'consecutive_under_exposure_frames': 189, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224840,224841,"[{'static_image_event_id': 224840, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224841, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 18:31:03 CEST,"[2.16, 4.3]",2022-05-23 00:00:00+02:00,628bb6cbe77a8920ad40b794,live,super_exhaustive,628bad349b9407651cce4584,1653323467019,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2985.810791015625,25,1920,1080.0,7170600991,75,yuv420p,81.5170669555664,3.2201032638549805,9.006577491760254,6.419724464416504,8.118757247924805,43.05956268310547,37.88774490356445,1.1073269844055176,42.052982330322266,41.7800178527832,389.5898132324219,63.72006607055664,84.92117309570312,109.49051666259766,145.26918029785156,69.17213439941406,62.84660720825195,1.2389471530914307,68.200439453125,67.84292602539062,126.54867553710938,105.53538513183594,4.4352545738220215,124.88741302490234,124.21283721923828,203.80516052246094,160.0975341796875,9.352493286132812,163.09527587890625,164.97801208496094,219.47018432617188,187.7301483154297,6.534587860107422,191.5172119140625,192.44508361816406,81.59432983398438,40.006317138671875,9.16556453704834,80.49005889892578,78.43294525146484,27.418128967285156,16.262012481689453,2.3780834674835205,16.870147705078125,17.347721099853516,32.77290725708008,21.008344650268555,2.4962031841278076,22.1726131439209,22.82720184326172,91.31320190429688,54.41576385498047,8.101800918579102,90.1668472290039,88.36560821533203,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.03086419776082039,0.042201198637485504,0.1111111119389534,0.11267489194869995,1,10.179068565368652,4.737915992736816,0.9935394525527954,8.495878219604492,8.326885223388672,,,,87931,87931,"[{'under_exposure_event_id': 87931, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
