timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 18:30:29 CEST,"[2.31, 4.45]",2022-05-18 00:00:00+02:00,62851f28dbb3f53b4ec2bc84,live,super_exhaustive,62851b5749a8da58115451dc,1652891432594,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3291.565185546875,25,1920,1080.0,2647246959,75,yuv420p,3.1360201835632324,1.6966965198516846,0.38022369146347046,2.176286220550537,2.3037519454956055,37.137359619140625,35.5873908996582,0.3195490539073944,36.76356506347656,36.6766471862793,50.6221923828125,46.02472686767578,0.8918641209602356,48.73917007446289,48.77040100097656,57.68891143798828,56.40422058105469,0.25184139609336853,56.86845779418945,56.92719268798828,136.2279510498047,135.93243408203125,0.06554394960403442,136.10874938964844,136.10409545898438,122.07051086425781,121.66779327392578,0.09135515987873077,121.94190216064453,121.93766784667969,88.33029174804688,83.8216552734375,0.9941388368606567,85.49235534667969,85.48820495605469,35.13286590576172,34.1685791015625,0.27029579877853394,34.54793930053711,34.55572509765625,7.556105613708496,7.3821234703063965,0.03778542950749397,7.507304668426514,7.4961042404174805,8.3403959274292,8.239112854003906,0.0197271928191185,8.279260635375977,8.276941299438477,39.75873947143555,38.97907638549805,0.1914188265800476,39.241390228271484,39.283687591552734,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.23148147761821747,0.08024691045284271,0.03442629799246788,0.12037037312984467,0.12736625969409943,0,4.366219520568848,3.7038447856903076,0.15814565122127533,4.079031467437744,4.056318283081055,,,,56242,56242,"[{'under_exposure_event_id': 56242, 'consecutive_under_exposure_frames': 208, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139929,139929,"[{'static_image_event_id': 139929, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:32 CEST,"[2.31, 4.45]",2022-05-18 00:00:00+02:00,62851f2bdbb3f53b4ec2bc85,live,super_exhaustive,62851b5749a8da58115451dc,1652891435727,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3083.77587890625,25,1920,1080.0,2647516959,75,yuv420p,2.9814326763153076,1.7227386236190796,0.2639996409416199,1.9520840644836426,2.030474901199341,37.66813278198242,36.688133239746094,0.2000429332256317,36.996826171875,37.03641128540039,51.993282318115234,47.959205627441406,0.9273645281791687,49.44370651245117,49.6383056640625,59.56761932373047,57.080142974853516,0.6706157326698303,57.87071990966797,58.07939529418945,136.37152099609375,135.92054748535156,0.10064738243818283,136.1194305419922,136.13079833984375,122.1678695678711,121.71985626220703,0.10499843955039978,122.01541900634766,122.00958251953125,86.6347427368164,82.76724243164062,0.7969797253608704,84.04845428466797,84.05342102050781,35.47208023071289,34.393028259277344,0.33627113699913025,35.116722106933594,35.03975296020508,7.393326282501221,7.154258728027344,0.07542605698108673,7.2683491706848145,7.279962539672852,8.2665376663208,8.009671211242676,0.06770681589841843,8.14125919342041,8.147333145141602,39.859657287597656,38.84427261352539,0.2619117796421051,39.46664047241211,39.39027404785156,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2222222238779068,0.046296294778585434,0.034931730479002,0.10493826866149902,0.10909464210271835,0,4.242330074310303,3.528679609298706,0.1653505563735962,3.9561870098114014,3.9345226287841797,,,,56242,56242,"[{'under_exposure_event_id': 56242, 'consecutive_under_exposure_frames': 283, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139929,139929,"[{'static_image_event_id': 139929, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:35 CEST,"[2.33, 4.47]",2022-05-18 00:00:00+02:00,62851f2e8c546ebb525f7eaa,live,super_exhaustive,62851b5749a8da58115451dc,1652891438683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3561.98388671875,25,1920,1080.0,2647786959,75,yuv420p,4.201179027557373,2.1793315410614014,0.6339741349220276,2.855557918548584,2.9730634689331055,38.11020278930664,37.09642028808594,0.22969552874565125,37.677757263183594,37.632938385009766,53.93617630004883,49.629722595214844,0.9523891806602478,51.6082763671875,51.69635009765625,61.26932907104492,59.501285552978516,0.4131655693054199,60.035003662109375,60.155216217041016,136.83413696289062,136.19688415527344,0.1563710868358612,136.45993041992188,136.4902801513672,122.08512115478516,121.39977264404297,0.14732103049755096,121.84760284423828,121.8269271850586,85.64440155029297,81.92688751220703,0.7687184810638428,83.09410858154297,83.15711212158203,34.367279052734375,32.91415023803711,0.43286141753196716,34.17703628540039,33.99386978149414,7.180860996246338,7.095428943634033,0.019672591239213943,7.135340690612793,7.141070365905762,8.085063934326172,7.916996002197266,0.042075175791978836,8.011924743652344,8.009333610534668,39.24015426635742,37.97104263305664,0.2832707166671753,38.820831298828125,38.76588439941406,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.05246913433074951,0.03014254756271839,0.12037037312984467,0.1240740716457367,0,4.746423721313477,3.639774799346924,0.2797667980194092,4.238088130950928,4.203550815582275,,,,56242,56242,"[{'under_exposure_event_id': 56242, 'consecutive_under_exposure_frames': 358, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139929,139929,"[{'static_image_event_id': 139929, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:38 CEST,"[2.31, 4.45]",2022-05-18 00:00:00+02:00,62851f3117506367c32a7cd9,live,super_exhaustive,62851b5749a8da58115451dc,1652891441614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3417.9228515625,25,1920,1080.0,2648056959,75,yuv420p,47.86722183227539,0.7071822285652161,5.244887828826904,3.2480945587158203,4.020195484161377,38.466331481933594,34.01944351196289,1.8212051391601562,34.85988998413086,36.11126708984375,55.55971908569336,43.608665466308594,3.1419050693511963,47.526084899902344,48.98015594482422,72.96215057373047,61.070655822753906,5.479537010192871,71.6513671875,67.61225891113281,139.59597778320312,136.69602966308594,1.2781150341033936,139.13665771484375,138.27674865722656,121.7657241821289,119.31698608398438,1.0106722116470337,119.8973617553711,120.46903991699219,89.60729217529297,83.49849700927734,1.7385486364364624,86.33932495117188,86.00598907470703,39.71810531616211,32.68376922607422,3.1682207584381104,38.755306243896484,36.53947830200195,7.632567405700684,7.051645755767822,0.23730647563934326,7.387095928192139,7.338197231292725,8.913241386413574,7.960007667541504,0.3847990334033966,8.537076950073242,8.408909797668457,44.58126449584961,37.94062805175781,2.968520402908325,43.636531829833984,41.6106071472168,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.02777777798473835,0.035252731293439865,0.1111111119389534,0.11543210595846176,0,5.761608123779297,3.094233512878418,0.9570387601852417,4.906996250152588,4.405078411102295,,,,56242,56246,"[{'under_exposure_event_id': 56242, 'consecutive_under_exposure_frames': 381, 'status': False}, {'under_exposure_event_id': 56243, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56244, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56245, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 56246, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139929,139930,"[{'static_image_event_id': 139929, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 139930, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 18:30:41 CEST,"[2.32, 4.46]",2022-05-18 00:00:00+02:00,62851f34dbb3f53b4ec2bc86,live,super_exhaustive,62851b5749a8da58115451dc,1652891444456,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3099.02392578125,25,1920,1080.0,2648326959,75,yuv420p,47.749820709228516,2.936462163925171,5.171974182128906,4.999348163604736,5.977974891662598,35.81727600097656,30.667232513427734,1.6024606227874756,34.51686477661133,33.974876403808594,51.59401321411133,35.441383361816406,3.6505398750305176,46.86039733886719,45.80423355102539,72.48309326171875,61.868812561035156,3.908964157104492,71.42755889892578,69.51596069335938,139.55465698242188,137.2080078125,0.7861664891242981,139.32737731933594,138.93382263183594,121.36628723144531,119.44871520996094,0.5578848719596863,119.89398193359375,120.06192779541016,92.04204559326172,86.22547912597656,1.3448824882507324,87.76637268066406,87.97696685791016,39.543304443359375,37.59954833984375,0.5488691926002502,38.9051513671875,38.7697868347168,7.832498073577881,7.423897743225098,0.09448640793561935,7.56178617477417,7.577436447143555,8.88554859161377,7.915605068206787,0.2691543400287628,8.646143913269043,8.546186447143555,44.693603515625,43.46775436401367,0.23421883583068848,43.8661994934082,43.86970901489258,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.07716049253940582,0.06488265097141266,0.1388888955116272,0.15917696058750153,8,10.913575172424316,4.566557884216309,1.9133496284484863,5.6498894691467285,6.408559322357178,,,,56246,56246,"[{'under_exposure_event_id': 56246, 'consecutive_under_exposure_frames': 120, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:44 CEST,"[2.18, 4.32]",2022-05-18 00:00:00+02:00,62851f378c546ebb525f7eab,live,super_exhaustive,62851b5749a8da58115451dc,1652891447525,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3237.101318359375,25,1920,1080.0,2648596959,75,yuv420p,9.946972846984863,2.352933406829834,1.7473770380020142,5.380230903625488,5.485087871551514,31.52962303161621,29.396894454956055,0.6924451589584351,30.62174415588379,30.481351852416992,40.20854187011719,32.94166564941406,2.2052860260009766,37.18817138671875,36.75619888305664,68.3272705078125,61.846797943115234,2.1308863162994385,63.29131317138672,64.2676010131836,137.35997009277344,137.0990447998047,0.06217440962791443,137.2456817626953,137.2423858642578,121.70597839355469,121.23324584960938,0.10476073622703552,121.48641967773438,121.49666595458984,88.7489013671875,82.38153076171875,1.846764087677002,86.63726043701172,85.92718505859375,41.389469146728516,37.62568283081055,1.302453875541687,38.49714660644531,39.07356643676758,7.6043806076049805,7.36087703704834,0.05126923322677612,7.4923601150512695,7.496434688568115,8.014726638793945,7.691121578216553,0.08058155328035355,7.824009895324707,7.825345039367676,44.492759704589844,39.570919036865234,1.520309567451477,42.424293518066406,42.098716735839844,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.09876543283462524,0.06469293683767319,0.1944444477558136,0.19193415343761444,17,9.563594818115234,4.739704608917236,1.2249982357025146,7.53590202331543,7.346498012542725,,,,56246,56246,"[{'under_exposure_event_id': 56246, 'consecutive_under_exposure_frames': 195, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139931,139931,"[{'static_image_event_id': 139931, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:47 CEST,"[2.63, 4.77]",2022-05-18 00:00:00+02:00,62851f3adbb3f53b4ec2bc87,live,super_exhaustive,62851b5749a8da58115451dc,1652891450469,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2665.85595703125,25,1920,1080.0,2648866959,75,yuv420p,70.05325317382812,1.3158142566680908,7.766628742218018,3.379190444946289,4.343869686126709,39.4940299987793,29.23664093017578,4.922089099884033,29.847564697265625,34.32140350341797,59.55038070678711,32.4583625793457,11.611336708068848,52.52438735961914,45.526878356933594,65.6775894165039,61.76934051513672,1.3560339212417603,63.10594940185547,63.95730972290039,137.9501953125,137.0339813232422,0.36183783411979675,137.6732635498047,137.50811767578125,122.47244262695312,121.5622787475586,0.3134963810443878,122.21086120605469,122.05261993408203,95.48145294189453,82.27335357666016,5.137617111206055,92.35334014892578,88.20026397705078,56.201576232910156,39.54423522949219,8.1348237991333,55.422325134277344,47.88951110839844,8.4045991897583,7.296563148498535,0.5034436583518982,8.291784286499023,7.87260103225708,7.709422588348389,6.46789026260376,0.5673613548278809,6.536015033721924,7.050206661224365,41.51465606689453,39.95310974121094,0.37419185042381287,40.690399169921875,40.6608772277832,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.10802469402551651,0.052904628217220306,0.1913580298423767,0.19617284834384918,10,8.15648365020752,5.906393051147461,0.6412602066993713,6.637857913970947,6.773977279663086,,,,56246,56246,"[{'under_exposure_event_id': 56246, 'consecutive_under_exposure_frames': 270, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139931,139931,"[{'static_image_event_id': 139931, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:50 CEST,"[2.44, 4.58]",2022-05-18 00:00:00+02:00,62851f3d8c546ebb525f7eac,live,super_exhaustive,62851b5749a8da58115451dc,1652891453529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3543.27197265625,25,1920,1080.0,2649136959,75,yuv420p,56.03797149658203,1.6289384365081787,6.103789806365967,4.98968505859375,5.66403341293335,39.632625579833984,31.265213012695312,2.416712999343872,39.16157913208008,38.3675537109375,60.75188446044922,35.25917053222656,6.006041526794434,56.58405303955078,54.793006896972656,65.41361236572266,59.03533172607422,1.7771047353744507,61.78507995605469,62.518829345703125,138.20852661132812,137.3691864013672,0.19272345304489136,137.7840118408203,137.85557556152344,122.58147430419922,122.12007904052734,0.11213581264019012,122.41915130615234,122.39446258544922,95.07018280029297,81.5382080078125,3.7724788188934326,92.68173217773438,91.63468170166016,57.91047286987305,31.75773048400879,7.892844200134277,55.41715621948242,53.219970703125,8.476834297180176,6.467774868011475,0.607230544090271,8.375432014465332,8.156842231750488,6.554348468780518,5.9601640701293945,0.1702122688293457,6.51124906539917,6.453617572784424,41.74894714355469,28.21187400817871,3.791748046875,40.57904052734375,39.18457794189453,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.018518518656492233,0.05619831755757332,0.14506173133850098,0.14074073731899261,3,13.270670890808105,6.014683723449707,1.6408642530441284,6.454564094543457,7.063736915588379,,,,56246,56246,"[{'under_exposure_event_id': 56246, 'consecutive_under_exposure_frames': 336, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25339,25339,"[{'contrast_event_id': 25339, 'consecutive_contrast_frames': 4, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 18:30:53 CEST,"[2.36, 4.5]",2022-05-18 00:00:00+02:00,62851f40dbb3f53b4ec2bc88,live,super_exhaustive,62851b5749a8da58115451dc,1652891456468,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3825.394775390625,25,1920,1080.0,2649406959,75,yuv420p,52.85686111450195,2.6739370822906494,5.504218101501465,6.2947797775268555,6.737669944763184,39.073524475097656,31.742233276367188,1.5566905736923218,32.13529586791992,32.492244720458984,59.1899528503418,39.316165924072266,3.823463201522827,41.56422424316406,42.40103530883789,61.14308547973633,53.77683639526367,2.338188648223877,56.80899429321289,57.096981048583984,137.89540100097656,136.6544647216797,0.3724108636379242,137.1856689453125,137.26524353027344,123.44944763183594,122.28760528564453,0.34739261865615845,122.81021881103516,122.84557342529297,89.74775695800781,79.3941650390625,2.3463735580444336,81.81401062011719,82.22547149658203,55.959163665771484,31.63730239868164,5.546044826507568,34.07805633544922,35.22378158569336,8.276161193847656,6.455753803253174,0.3880402147769928,7.034224033355713,7.0344343185424805,6.551759243011475,5.9540486335754395,0.12371889501810074,6.148483753204346,6.148087024688721,43.285369873046875,26.547080993652344,3.7455551624298096,28.13090705871582,29.071979522705078,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.02469135820865631,0.058288898319005966,0.05246913433074951,0.0667901262640953,2,10.268292427062988,6.405417442321777,0.7790104150772095,9.226457595825195,9.059359550476074,,,,56247,56247,"[{'under_exposure_event_id': 56247, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25339,25339,"[{'contrast_event_id': 25339, 'consecutive_contrast_frames': 12, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:56 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,62851f4317506367c32a7cdc,live,super_exhaustive,62851b5749a8da58115451dc,1652891459436,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3168.7626953125,25,1920,1080.0,2649676959,75,yuv420p,7.319472789764404,1.0851954221725464,1.5371437072753906,2.925055742263794,3.423473358154297,39.8984489440918,39.016910552978516,0.22928448021411896,39.6652946472168,39.5915412902832,59.437374114990234,56.43198776245117,0.6139650344848633,57.96803283691406,57.94215393066406,63.379234313964844,59.9692268371582,0.9515135884284973,61.73851013183594,61.653507232666016,137.76417541503906,137.085205078125,0.14674697816371918,137.4255828857422,137.44552612304688,122.8504638671875,122.466552734375,0.09451233595609665,122.73292541503906,122.70540618896484,91.10073852539062,87.4362564086914,0.8415544033050537,88.45187377929688,88.64640808105469,56.556556701660156,54.18218994140625,0.7294192314147949,56.09535217285156,55.79975891113281,8.391222953796387,8.173112869262695,0.06411698460578918,8.329161643981934,8.313169479370117,6.564538478851318,6.427703857421875,0.03391621261835098,6.514474391937256,6.509150981903076,43.17833709716797,39.27915954589844,0.7533544898033142,41.11808395385742,41.09184646606445,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.08024691045284271,0.04681967571377754,0.14506173133850098,0.1549794226884842,6,6.927374362945557,5.9964728355407715,0.17905575037002563,6.299293041229248,6.331704616546631,,,,56247,56247,"[{'under_exposure_event_id': 56247, 'consecutive_under_exposure_frames': 80, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139931,139931,"[{'static_image_event_id': 139931, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:30:59 CEST,"[2.41, 4.55]",2022-05-18 00:00:00+02:00,62851f46dbb3f53b4ec2bc89,live,super_exhaustive,62851b5749a8da58115451dc,1652891462433,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2738.066650390625,25,1920,1080.0,2649946959,75,yuv420p,60.556827545166016,0.8577547073364258,6.721225738525391,3.469996929168701,4.326768398284912,39.716461181640625,29.68229103088379,4.227529048919678,38.47848129272461,35.882972717285156,58.438079833984375,31.85348892211914,10.254542350769043,55.575660705566406,49.21902847290039,62.54729080200195,54.34819793701172,2.665440320968628,57.5882682800293,57.94710922241211,137.78578186035156,136.97279357910156,0.24233008921146393,137.39891052246094,137.40415954589844,122.95030975341797,122.47462463378906,0.12011481821537018,122.70687103271484,122.70929718017578,93.30379486083984,85.19345092773438,2.874267816543579,89.3318862915039,89.08869934082031,55.2926025390625,32.286903381347656,9.504667282104492,50.41699981689453,45.410369873046875,8.310009956359863,6.763790607452393,0.6075108647346497,8.006359100341797,7.667251110076904,6.529040813446045,6.133615016937256,0.1530168205499649,6.440326690673828,6.357227325439453,40.08504867553711,24.94842529296875,6.420012950897217,38.38107681274414,34.13224411010742,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.02777777798473835,0.06423299759626389,0.10493826866149902,0.11880658566951752,1,10.31538200378418,6.145251274108887,1.3294845819473267,6.923806667327881,7.515726566314697,,,,56247,56247,"[{'under_exposure_event_id': 56247, 'consecutive_under_exposure_frames': 129, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,139932,139934,"[{'static_image_event_id': 139932, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 139933, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 139934, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
