timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 18:25:29 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628d06fce002b54b2c052279,live,super_exhaustive,628d0504e002b54b2c052224,1653409532370,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3163.072021484375,25,1920,1080.0,6326566799,75,yuv420p,70.40185546875,0.7036713361740112,7.935871124267578,5.6705708503723145,5.997481346130371,40.036808013916016,30.664030075073242,4.0278849601745605,38.23264694213867,35.57083511352539,58.251243591308594,40.720947265625,5.542905807495117,51.853641510009766,49.86821746826172,100.74658203125,90.89654541015625,4.413398742675781,91.90667724609375,95.48137664794922,144.5799102783203,138.27267456054688,3.0195393562316895,138.4829864501953,141.135986328125,124.93523406982422,118.9503402709961,2.8670849800109863,124.71675872802734,122.22191619873047,92.91403198242188,88.2291030883789,1.635420560836792,89.4252700805664,90.27482604980469,59.65201187133789,38.0064811706543,10.494614601135254,58.59495162963867,49.596126556396484,9.8803129196167,7.231337070465088,1.209502100944519,9.53242015838623,8.57049560546875,10.356818199157715,6.150140762329102,2.0560169219970703,10.203121185302734,8.403347969055176,53.764068603515625,39.59353256225586,5.844209671020508,51.09010696411133,46.57194519042969,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.03086419776082039,0.03184662014245987,0.09876543283462524,0.09707818925380707,0,5.551085948944092,2.9290711879730225,0.8193280696868896,4.252156734466553,4.305159568786621,,,,94371,94373,"[{'under_exposure_event_id': 94371, 'consecutive_under_exposure_frames': 35, 'status': False}, {'under_exposure_event_id': 94372, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 94373, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242498,242500,"[{'static_image_event_id': 242498, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242499, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242500, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:32 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628d06ffe002b54b2c05227a,live,super_exhaustive,628d0504e002b54b2c052224,1653409535650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3510.650634765625,25,1920,1080.0,6326836799,75,yuv420p,71.8667984008789,1.436280369758606,8.117055892944336,5.07669734954834,6.5550408363342285,32.02559280395508,27.76187515258789,1.412497639656067,30.035064697265625,29.8272647857666,50.42879104614258,30.330488204956055,6.072011470794678,41.889305114746094,40.07522964477539,103.10267639160156,79.23054504394531,2.646547317504883,100.96085357666016,100.9628677368164,144.6796112060547,136.9805908203125,0.876146674156189,144.55120849609375,144.4486541748047,126.1741943359375,118.87344360351562,0.8264577984809875,119.06559753417969,119.1492691040039,92.73714447021484,90.2144775390625,0.48837921023368835,91.77900695800781,91.73857879638672,53.764678955078125,37.03764724731445,1.9219961166381836,38.48207473754883,38.36076736450195,9.29529094696045,7.055522918701172,0.25793781876564026,7.2564377784729,7.227742671966553,9.675084114074707,6.0604729652404785,0.4111292362213135,6.131007194519043,6.1726460456848145,56.73103332519531,39.62190246582031,1.9693304300308228,40.38922119140625,40.75320053100586,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.05864197388291359,0.026104262098670006,0.09876543283462524,0.10469135642051697,0,8.408071517944336,4.017570495605469,0.9905847907066345,5.969430923461914,6.136863708496094,,,,94374,94374,"[{'under_exposure_event_id': 94374, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242500,242501,"[{'static_image_event_id': 242500, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242501, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:35 CEST,"[2.5, 4.64]",2022-05-24 00:00:00+02:00,628d0703e002b54b2c05227b,live,super_exhaustive,628d0504e002b54b2c052224,1653409538387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3665.0908203125,25,1920,1080.0,6327106799,75,yuv420p,73.76342010498047,1.5728458166122437,8.15584659576416,4.7319865226745605,5.7994537353515625,36.55155563354492,30.36827278137207,1.864742398262024,34.5564079284668,33.59721755981445,55.062644958496094,41.022926330566406,3.654372453689575,49.97312927246094,48.589385986328125,102.91639709472656,79.6007308959961,10.57308578491211,80.5199966430664,87.71336364746094,144.73793029785156,137.01316833496094,3.5615170001983643,137.24594116210938,139.68531799316406,126.34915924072266,118.90673828125,3.3947339057922363,126.12872314453125,123.80162811279297,91.76998901367188,88.0510482788086,0.8878841996192932,90.6325454711914,90.30709075927734,55.2056999206543,37.04130172729492,8.344813346862793,54.42585372924805,48.81179428100586,9.292616844177246,7.00789213180542,0.9749218821525574,9.01004695892334,8.392562866210938,9.690037727355957,6.093576908111572,1.6634886264801025,9.603862762451172,8.451714515686035,58.525997161865234,38.34455490112305,8.190661430358887,55.49580764770508,50.494205474853516,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.06481481343507767,0.05995658040046692,0.11728394776582718,0.1299588531255722,2,5.688275337219238,3.107243299484253,0.9188419580459595,3.951484441757202,4.2059006690979,,,,94374,94374,"[{'under_exposure_event_id': 94374, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242502,242502,"[{'static_image_event_id': 242502, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:38 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628d0705f29f93e161deb9d8,live,super_exhaustive,628d0504e002b54b2c052224,1653409541446,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3732.6611328125,25,1920,1080.0,6327376799,75,yuv420p,56.78092575073242,1.3789666891098022,6.289129734039307,10.438751220703125,9.753093719482422,45.96707534790039,27.00380516052246,6.62746524810791,29.63525390625,33.20319366455078,65.13833618164062,29.26449966430664,10.012804985046387,39.61789321899414,42.38884735107422,103.27960968017578,73.12486267089844,12.011648178100586,100.51892852783203,93.14482116699219,144.77793884277344,133.39425659179688,4.945019721984863,144.26206970214844,141.0406036376953,125.7354736328125,118.9463119506836,2.9608144760131836,119.31555938720703,121.24211883544922,95.54161834716797,64.27225494384766,12.565082550048828,90.7794418334961,83.76364135742188,40.98253631591797,36.80827331542969,1.2340449094772339,39.17084884643555,38.97224807739258,8.399449348449707,6.948183059692383,0.6020938754081726,7.125953197479248,7.477806568145752,7.2359538078308105,6.052616119384766,0.4953790605068207,6.193016052246094,6.470132350921631,48.924720764160156,35.50558090209961,3.5157339572906494,41.745147705078125,41.93777847290039,0.0,0.0,0.0,0.0,0.0,0.6265432238578796,0.043209876865148544,0.12322498857975006,0.09259258955717087,0.15312756597995758,15,11.074697494506836,0.20502491295337677,3.710625171661377,6.739742279052734,5.434624195098877,,,,,,,,,,,,,,,,stacking,95%,2.4927176374096316,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242503,242503,"[{'static_image_event_id': 242503, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-24 18:25:41 CEST,"[2.31, 4.45]",2022-05-24 00:00:00+02:00,628d07086e48746af5b6b51c,live,super_exhaustive,628d0504e002b54b2c052224,1653409544530,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3462.176025390625,25,1920,1080.0,6327646799,75,yuv420p,73.78629302978516,1.3921571969985962,8.472282409667969,6.108495235443115,7.662665367126465,48.03788757324219,41.843231201171875,2.042351007461548,43.44430923461914,44.47434616088867,67.70188903808594,45.73722457885742,7.373918533325195,49.46617126464844,53.85943603515625,87.15453338623047,77.4655532836914,3.3588249683380127,84.03521728515625,82.74585723876953,135.74383544921875,133.95924377441406,0.5735102295875549,135.15130615234375,134.94528198242188,125.72024536132812,125.02033233642578,0.17482507228851318,125.39844512939453,125.37751007080078,87.72928619384766,63.22203063964844,10.69033432006836,84.13925170898438,77.07611083984375,65.07344055175781,38.828094482421875,12.219144821166992,64.34742736816406,54.72539138793945,11.371212005615234,8.37155818939209,1.364440679550171,11.112675666809082,10.107619285583496,9.429116249084473,7.1379547119140625,1.0427395105361938,9.304780006408691,8.495987892150879,45.964515686035156,33.99001693725586,4.0648603439331055,42.590694427490234,40.499900817871094,0.0,0.0,0.0,0.0,0.0,0.7561728358268738,0.043209876865148544,0.235961452126503,0.5246913433074951,0.4055143892765045,47,3.533372163772583,0.29383474588394165,1.306266188621521,2.995253562927246,2.126889228820801,,,,,,,,,,,,,,,,stacking,95%,2.3879151914147716,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242504,242504,"[{'static_image_event_id': 242504, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:44 CEST,"[2.36, 4.5]",2022-05-24 00:00:00+02:00,628d070be002b54b2c05227c,live,super_exhaustive,628d0504e002b54b2c052224,1653409547219,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2480.2880859375,25,1920,1080.0,6327916799,75,yuv420p,72.62528991699219,0.6235362887382507,11.245820999145508,3.360743999481201,4.987971305847168,49.71283721923828,43.69951248168945,1.6045210361480713,48.48172378540039,47.83176040649414,83.6928939819336,50.76397705078125,10.78720760345459,77.32845306396484,72.71333312988281,82.07130432128906,78.00967407226562,1.2668284177780151,79.3249740600586,79.55068969726562,135.3155059814453,133.99607849121094,0.4451484680175781,134.246337890625,134.4113311767578,125.29862976074219,124.26609802246094,0.3560941815376282,125.17073822021484,125.00521087646484,93.54150390625,64.62300109863281,11.356980323791504,65.38086700439453,71.13142395019531,64.51636505126953,40.92207717895508,9.589881896972656,41.345245361328125,46.200984954833984,11.840872764587402,8.440199851989746,1.3651033639907837,8.5653715133667,9.230913162231445,12.186067581176758,7.251337051391602,1.9886112213134766,7.370525360107422,8.369640350341797,52.418907165527344,38.04048538208008,5.302142143249512,39.21307373046875,41.749366760253906,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.7222222089767456,0.012345679104328156,0.2211521714925766,0.05864197388291359,0.16185185313224792,16,4.634828090667725,0.6208182573318481,1.2593258619308472,0.8106057643890381,1.4361357688903809,,,,,,,,,,,,,,,,stacking,95%,2.3633976109407757,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242505,242506,"[{'static_image_event_id': 242505, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 242506, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:47 CEST,"[2.36, 4.5]",2022-05-24 00:00:00+02:00,628d070e6e48746af5b6b51d,live,super_exhaustive,628d0504e002b54b2c052224,1653409550426,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3294.79736328125,25,1920,1080.0,6328186799,75,yuv420p,70.6598892211914,1.5910109281539917,8.068007469177246,6.461353302001953,7.741934299468994,47.88351058959961,42.44094467163086,1.3807127475738525,44.52323532104492,44.41338348388672,75.87065887451172,50.014617919921875,6.557677745819092,60.69657897949219,60.930030822753906,84.33592224121094,78.49591064453125,2.017526388168335,79.66543579101562,80.6353759765625,135.7201385498047,133.57066345214844,0.8001503944396973,134.12193298339844,134.501953125,125.87443542480469,124.33242797851562,0.5761133432388306,125.3115234375,125.1638412475586,92.45907592773438,64.35167694091797,12.305427551269531,65.8272705078125,74.93254852294922,64.48189544677734,37.84332275390625,12.333322525024414,40.47215270996094,48.571083068847656,11.830397605895996,8.044522285461426,1.7137502431869507,8.313547134399414,9.571981430053711,12.183992385864258,7.043545246124268,2.3790862560272217,7.2282538414001465,9.047124862670898,51.640621185302734,36.25062942504883,5.505762577056885,42.027523040771484,44.056644439697266,0.0,0.0,0.0,0.0,0.0,0.6820987462997437,0.040123455226421356,0.183084636926651,0.18209876120090485,0.2701234817504883,35,4.786653518676758,0.33081284165382385,1.5378086566925049,0.7193768620491028,1.7343876361846924,,,,,,,,,,,,,,,,stacking,95%,2.3458007402751915,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242506,242507,"[{'static_image_event_id': 242506, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242507, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:50 CEST,"[2.49, 4.63]",2022-05-24 00:00:00+02:00,628d07116e48746af5b6b51e,live,super_exhaustive,628d0504e002b54b2c052224,1653409553527,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3059.970703125,25,1920,1080.0,6328456799,75,yuv420p,51.2518310546875,2.0296056270599365,8.943023681640625,15.916007995605469,14.225638389587402,55.984920501708984,40.96826934814453,4.260236740112305,48.976165771484375,47.52410125732422,105.96045684814453,54.49372863769531,12.589509963989258,70.89374542236328,71.43954467773438,82.81842041015625,56.63895034790039,10.358257293701172,60.14907455444336,66.00218200683594,134.5934600830078,131.12916564941406,1.1990110874176025,131.61447143554688,132.35377502441406,126.59796142578125,124.84949493408203,0.3931429386138916,126.01360321044922,125.97437286376953,92.01592254638672,63.69150924682617,12.287089347839355,88.65066528320312,80.51203155517578,44.586055755615234,37.55453109741211,2.742434024810791,42.91271209716797,41.64046096801758,8.324917793273926,7.429982662200928,0.3193701505661011,7.731014728546143,7.812167167663574,7.381734371185303,6.968278884887695,0.09264000505208969,7.145106792449951,7.150629043579102,77.65521240234375,33.951053619384766,18.345184326171875,74.73506927490234,62.07566452026367,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.2839506268501282,0.018518518656492233,0.05037166178226471,0.08950617164373398,0.09390946477651596,2,1.840240240097046,0.4459715187549591,0.384797602891922,0.7954061627388,0.9164133667945862,,,,94375,94375,"[{'under_exposure_event_id': 94375, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:53 CEST,"[2.27, 4.41]",2022-05-24 00:00:00+02:00,628d07156e48746af5b6b51f,live,super_exhaustive,628d0504e002b54b2c052224,1653409557035,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3634.13330078125,25,1920,1080.0,6328726799,75,yuv420p,22.11703872680664,6.020684719085693,4.739203453063965,15.882744789123535,15.872532844543457,53.54731750488281,47.19007873535156,1.8857574462890625,49.86650085449219,49.93677520751953,96.41416931152344,62.230751037597656,8.945720672607422,76.70343017578125,77.45555114746094,59.82595443725586,49.37952423095703,3.767101287841797,55.416507720947266,54.82794189453125,132.83860778808594,131.5562744140625,0.37377825379371643,132.06610107421875,132.13734436035156,125.79252624511719,124.32109832763672,0.41696932911872864,125.25604248046875,125.22003936767578,105.73301696777344,88.50149536132812,5.75070333480835,99.341064453125,98.83078002929688,45.61689758300781,41.626617431640625,0.8469247221946716,44.59141540527344,44.32486343383789,9.566000938415527,7.557194709777832,0.659977912902832,9.40882682800293,9.073548316955566,9.802088737487793,7.186148643493652,0.8844946026802063,9.548112869262695,9.130428314208984,79.28349304199219,71.64448547363281,2.215632200241089,77.82786560058594,76.99107360839844,0.012437811121344566,0.0,0.003642512485384941,0.0,0.0011608623899519444,0.2191358059644699,0.03395061567425728,0.037446845322847366,0.12037037312984467,0.11950617283582687,0,3.102593183517456,1.1152540445327759,0.4419252574443817,2.3049702644348145,2.2633745670318604,,,,94375,94375,"[{'under_exposure_event_id': 94375, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:25:56 CEST,"[2.69, 4.83]",2022-05-24 00:00:00+02:00,628d0717e002b54b2c05227d,live,super_exhaustive,628d0504e002b54b2c052224,1653409559172,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2740.53076171875,25,1920,1080.0,6328996799,75,yuv420p,60.762779235839844,0.8621805310249329,7.066813945770264,2.1599831581115723,4.196024417877197,53.75189971923828,27.252452850341797,11.041351318359375,28.11050796508789,34.59879684448242,100.13424682617188,28.990772247314453,26.22571563720703,34.127506256103516,48.72754669189453,82.64131927490234,48.640865325927734,14.61948299407959,82.2870101928711,73.86991882324219,134.46224975585938,131.51217651367188,1.2113852500915527,134.38941955566406,133.7035675048828,125.79087829589844,124.86406707763672,0.2891477942466736,125.02435302734375,125.16726684570312,107.50785827636719,57.7692756652832,20.894989013671875,58.30113220214844,70.31977081298828,44.65790557861328,36.72896194458008,3.368490219116211,36.85582733154297,38.791603088378906,9.364728927612305,8.922718048095703,0.14244940876960754,8.974664688110352,9.049952507019043,9.64532470703125,6.71588659286499,1.2331178188323975,6.760110855102539,7.462362289428711,79.62564086914062,38.63475799560547,17.424915313720703,39.33878707885742,49.30267333984375,0.012437811121344566,0.0,0.0028135657776147127,0.0,0.0006633499288000166,0.6172839403152466,0.11419752985239029,0.11146271228790283,0.23148147761821747,0.2558024525642395,32,14.301006317138672,2.267331838607788,4.036401748657227,11.492122650146484,9.517338752746582,,,,94375,94375,"[{'under_exposure_event_id': 94375, 'consecutive_under_exposure_frames': 142, 'status': False}]",,,,,,,,,,stacking,95%,2.6864130981898495,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242507,242513,"[{'static_image_event_id': 242507, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242508, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242509, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 242510, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242511, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242512, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242513, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blocking']"
2022-05-24 18:25:59 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628d071af29f93e161deb9dd,live,super_exhaustive,628d0504e002b54b2c052224,1653409562370,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2699.970703125,25,1920,1080.0,6329266799,75,yuv420p,58.58205032348633,0.936394214630127,6.685723304748535,2.864274501800537,4.092384338378906,32.32497024536133,27.628400802612305,1.7755893468856812,30.2738037109375,29.599382400512695,48.009273529052734,31.702123641967773,5.4812116622924805,39.0352668762207,38.436180114746094,82.0794448852539,60.25933074951172,9.88040828704834,62.52085876464844,70.14496612548828,134.46495056152344,132.57106018066406,0.7215131521224976,133.25843811035156,133.49786376953125,127.56112670898438,124.97570037841797,1.1545792818069458,127.21978759765625,126.35130310058594,84.22957611083984,58.34507751464844,11.209510803222656,77.85226440429688,70.89142608642578,37.45391845703125,34.89838790893555,0.6962798833847046,36.416259765625,36.617488861083984,9.55545711517334,8.9885892868042,0.19147993624210358,9.252753257751465,9.247450828552246,9.07519245147705,6.742528438568115,1.1180713176727295,8.938404083251953,7.973701000213623,56.31678771972656,38.90139389038086,7.1920485496521,48.67570495605469,47.23501205444336,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4969135820865631,0.1697530895471573,0.056698594242334366,0.26851850748062134,0.27930042147636414,50,13.156723022460938,4.675118923187256,3.298130989074707,7.223501205444336,8.77631664276123,,,,94376,94376,"[{'under_exposure_event_id': 94376, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242513,242517,"[{'static_image_event_id': 242513, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 242514, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242515, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242516, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242517, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:26:02 CEST,"[2.2, 4.34]",2022-05-24 00:00:00+02:00,628d071df29f93e161deb9de,live,super_exhaustive,628d0504e002b54b2c052224,1653409565053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2181.696044921875,25,1920,1080.0,6329536799,75,yuv420p,7.980135917663574,0.8168261647224426,1.7660455703735352,2.040358066558838,2.4575626850128174,32.27131652832031,30.584609985351562,0.4171624183654785,31.2270565032959,31.335416793823242,48.10881423950195,39.41709518432617,1.7180352210998535,42.82085418701172,42.84164810180664,63.925987243652344,60.92591857910156,0.9480855464935303,63.52572250366211,63.083099365234375,133.6239013671875,132.7952880859375,0.23267482221126556,133.4342041015625,133.3273468017578,127.45582580566406,126.81299591064453,0.18046090006828308,127.04522705078125,127.09262084960938,83.48200988769531,77.19508361816406,1.723001480102539,78.11026763916016,78.8047866821289,36.43328094482422,35.52355194091797,0.2802676260471344,35.65667724609375,35.797157287597656,9.565483093261719,9.382292747497559,0.047337405383586884,9.482711791992188,9.478204727172852,9.129433631896973,8.859344482421875,0.08606844395399094,8.935768127441406,8.971532821655273,55.64835739135742,47.82050704956055,2.3333215713500977,48.6163444519043,49.71656036376953,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.1635802537202835,0.04338331148028374,0.20987653732299805,0.22366254031658173,15,7.05235481262207,3.4536378383636475,0.9590201377868652,4.569848537445068,4.564615726470947,,,,94376,94376,"[{'under_exposure_event_id': 94376, 'consecutive_under_exposure_frames': 44, 'status': False}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242517,242523,"[{'static_image_event_id': 242517, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242518, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242519, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242520, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242521, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242522, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 242523, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:26:04 CEST,"[2.28, 4.42]",2022-05-24 00:00:00+02:00,628d0720e002b54b2c052282,live,super_exhaustive,628d0504e002b54b2c052224,1653409568459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2864.407958984375,25,1920,1080.0,6329806799,75,yuv420p,56.570343017578125,0.7960596084594727,6.3052473068237305,2.6014511585235596,3.3923306465148926,31.45238494873047,27.14008903503418,1.6026369333267212,28.319372177124023,29.22892189025879,43.9937858581543,29.046146392822266,4.20255708694458,35.26387405395508,36.99664306640625,82.884765625,63.77737808227539,9.014266967773438,82.10151672363281,75.24238586425781,134.4527587890625,133.4353485107422,0.3510282337665558,134.14419555664062,133.96484375,127.04447937011719,124.97026824951172,0.8969937562942505,125.12517547607422,125.79222869873047,78.7470703125,57.211544036865234,9.907224655151367,57.642032623291016,65.34718322753906,37.00389099121094,35.59725570678711,0.5078536868095398,36.597320556640625,36.29849624633789,9.521163940429688,8.700858116149902,0.3108643889427185,8.916251182556152,9.108976364135742,8.973055839538574,6.680734634399414,1.0677344799041748,6.766005516052246,7.583882808685303,48.772300720214844,36.11127471923828,5.6847381591796875,36.736671447753906,41.02143096923828,0.0,0.0,0.0,0.0,0.0,0.6327160596847534,0.15740740299224854,0.07735101133584976,0.23765432834625244,0.25205761194229126,30,13.443273544311523,3.641047716140747,3.7472519874572754,11.067619323730469,8.70351505279541,,,,,,,,,,,,,,,,stacking,95%,2.5139464004511325,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242523,242527,"[{'static_image_event_id': 242523, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 242524, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 242525, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 242526, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242527, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_Blocking']
