timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 18:45:27 CEST,"[2.66, 4.8]",2022-05-25 00:00:00+02:00,628e5d2ba8e7842e0d2ae400,live,super_exhaustive,628e500a355affa06bfc235d,1653497130877,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4505.68017578125,25,1920,1080.0,5620477407,75,yuv420p,85.87796783447266,3.9034056663513184,9.41579532623291,8.93104076385498,9.754803657531738,49.65394592285156,35.5589485168457,4.217486381530762,46.40239715576172,44.5618782043457,144.84197998046875,60.83269119262695,15.215019226074219,83.29112243652344,84.33448791503906,97.31116485595703,35.724884033203125,16.641860961914062,64.8302993774414,65.23695373535156,172.10951232910156,101.30582427978516,22.279279708862305,161.71890258789062,154.28646850585938,197.62548828125,119.21308135986328,26.72652244567871,122.9782485961914,133.4022216796875,242.86074829101562,187.82640075683594,15.778987884521484,201.28964233398438,205.4290313720703,73.51751708984375,32.93035125732422,13.448588371276855,67.37947845458984,60.1473503112793,27.13788414001465,20.303884506225586,2.6760101318359375,21.34278106689453,22.753454208374023,30.915742874145508,5.113809108734131,8.727852821350098,6.376263618469238,10.001489639282227,96.06554412841797,28.333608627319336,18.79241371154785,79.45539855957031,70.97050476074219,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.015432098880410194,0.059928663074970245,0.07407407462596893,0.09534979611635208,2,13.93728256225586,1.9031693935394287,2.9080140590667725,7.3095574378967285,7.185997009277344,,,,100681,100681,"[{'under_exposure_event_id': 100681, 'consecutive_under_exposure_frames': 126, 'status': False}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8452,8452,"[{'saturation_event_id': 8452, 'consecutive_saturation_frames': 13, 'status': False}]",,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 18:45:30 CEST,"[2.89, 5.0]",2022-05-25 00:00:00+02:00,628e5d2ea8e7842e0d2ae403,live,super_exhaustive,628e500a355affa06bfc235d,1653497133852,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3738.05078125,25,1920,1080.0,5620747407,75,yuv420p,8.406466484069824,3.0802719593048096,1.495031714439392,6.131938457489014,5.892673969268799,38.32957077026367,34.53501510620117,0.8559476137161255,36.169002532958984,36.238609313964844,207.26805114746094,70.45035552978516,33.93296432495117,127.51031494140625,125.88877868652344,96.89427185058594,85.64737701416016,3.6815996170043945,91.30099487304688,91.87510681152344,101.72833251953125,99.23503112792969,0.7058330774307251,100.66840362548828,100.62865447998047,201.2694549560547,197.2316131591797,1.0684171915054321,198.17312622070312,198.59523010253906,204.61012268066406,194.53443908691406,3.1159310340881348,199.57859802246094,199.99501037597656,48.59577941894531,43.59117889404297,1.220791220664978,47.51418685913086,47.068931579589844,27.654863357543945,25.296783447265625,0.6420433521270752,26.91163444519043,26.734403610229492,30.902769088745117,28.979753494262695,0.7935998439788818,29.36328125,29.813098907470703,65.72199249267578,60.547950744628906,1.3276243209838867,62.453697204589844,62.81861877441406,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.03395061567425728,0.027844123542308807,0.09567901492118835,0.09465020149946213,0,9.391444206237793,3.0160138607025146,1.965308666229248,5.973079204559326,5.921926975250244,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:33 CEST,"[2.64, 4.78]",2022-05-25 00:00:00+02:00,628e5d31355affa06bfc24fe,live,super_exhaustive,628e500a355affa06bfc235d,1653497137047,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4165.60791015625,25,1920,1080.0,5621017407,75,yuv420p,48.32966613769531,3.4980509281158447,6.994809150695801,5.249641418457031,6.655827522277832,55.10443878173828,36.74254608154297,7.570398807525635,47.304466247558594,45.92483139038086,17089.423828125,87.99185180664062,1958.1451416015625,124.25850677490234,359.72698974609375,90.55853271484375,84.10709381103516,2.0462799072265625,85.42948150634766,86.66727447509766,104.39861297607422,95.10054779052734,3.6761457920074463,96.51585388183594,99.1684799194336,201.7269287109375,193.2110137939453,1.4982191324234009,198.78834533691406,199.07203674316406,213.77175903320312,199.28863525390625,5.897553443908691,212.71182250976562,207.60166931152344,55.568084716796875,42.28202438354492,5.378800392150879,52.9383430480957,48.493194580078125,33.63221740722656,25.389934539794922,3.0722649097442627,32.81794357299805,30.128021240234375,30.938756942749023,28.050708770751953,1.024172067642212,30.43198013305664,29.71564483642578,60.825843811035156,56.85905838012695,1.2423315048217773,58.787574768066406,58.574153900146484,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.006172839552164078,0.04024531692266464,0.0555555559694767,0.06432098895311356,0,9.232666015625,3.423241138458252,1.2352584600448608,6.497306823730469,7.015725135803223,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:36 CEST,"[3.09, 5.0]",2022-05-25 00:00:00+02:00,628e5d34a8e7842e0d2ae404,live,super_exhaustive,628e500a355affa06bfc235d,1653497139871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3422.83203125,25,1920,1080.0,5621287407,75,yuv420p,7.2894368171691895,3.5723960399627686,0.8727352023124695,5.293501377105713,5.32699728012085,53.76131820678711,50.18778610229492,0.9047183990478516,52.27756118774414,52.048614501953125,175.60060119628906,98.42724609375,17.876296997070312,130.1982421875,131.02516174316406,89.02241516113281,84.73988342285156,1.047092318534851,86.7303466796875,86.74516296386719,95.76319885253906,92.524169921875,0.8367214798927307,94.09632110595703,93.98090362548828,200.32525634765625,198.45172119140625,0.5113478899002075,199.86427307128906,199.66148376464844,214.15367126464844,212.79061889648438,0.28090351819992065,213.41873168945312,213.3928985595703,53.122371673583984,50.45849609375,0.717748761177063,51.19837188720703,51.349308013916016,33.10661315917969,31.972431182861328,0.32618448138237,32.66473388671875,32.5685920715332,30.58984375,30.042863845825195,0.14770938456058502,30.30974006652832,30.311660766601562,57.51728439331055,56.223167419433594,0.30404844880104065,56.62131118774414,56.69048309326172,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.020261218771338463,0.043209876865148544,0.04427983611822128,0,7.453585147857666,5.519749164581299,0.4381142258644104,6.399035453796387,6.39633321762085,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:39 CEST,"[3.02, 5.0]",2022-05-25 00:00:00+02:00,628e5d37355affa06bfc24ff,live,super_exhaustive,628e500a355affa06bfc235d,1653497143100,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3564.061279296875,25,1920,1080.0,5621557407,75,yuv420p,11.271734237670898,4.971034526824951,1.7125712633132935,6.988053321838379,7.473458766937256,56.126041412353516,50.39966583251953,1.6230279207229614,53.408103942871094,53.330322265625,311.5558166503906,102.86516571044922,50.561458587646484,152.3343505859375,170.43955993652344,92.77719116210938,88.90432739257812,0.9253451824188232,91.88097381591797,91.64834594726562,92.56879425048828,90.86394500732422,0.48103368282318115,91.70948791503906,91.7415542602539,199.84762573242188,196.32186889648438,1.0972317457199097,197.75050354003906,197.86680603027344,213.43588256835938,210.26507568359375,0.8005508184432983,212.1373291015625,211.9102020263672,54.59135437011719,50.35066223144531,1.4780035018920898,52.92821502685547,52.77907943725586,34.64422607421875,33.034297943115234,0.5043250918388367,33.9931755065918,33.90909194946289,30.30079460144043,29.517784118652344,0.23383140563964844,29.86726188659668,29.857803344726562,60.449039459228516,56.538326263427734,1.177228569984436,59.877376556396484,59.337181091308594,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10802469402551651,0.006172839552164078,0.019934209063649178,0.02777777798473835,0.03382716327905655,0,6.101675033569336,3.984778881072998,0.5448360443115234,4.906984806060791,5.022517204284668,,,,,,,,,,,,,,,,stacking,95%,4.09,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:43 CEST,"[3.03, 5.0]",2022-05-25 00:00:00+02:00,628e5d3aa8e7842e0d2ae405,live,super_exhaustive,628e500a355affa06bfc235d,1653497145999,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3403.634765625,25,1920,1080.0,5621827407,75,yuv420p,8.518411636352539,4.887864589691162,0.8587092161178589,6.172279357910156,6.262152194976807,58.54598617553711,51.80347442626953,1.4960042238235474,54.378353118896484,54.424312591552734,193.37551879882812,105.33721160888672,18.299026489257812,131.8038330078125,134.5597686767578,91.55105590820312,81.68748474121094,3.063452959060669,89.07635498046875,87.5722885131836,96.5223388671875,90.84542846679688,1.9103679656982422,92.08592987060547,93.08203125,197.46168518066406,193.4703826904297,1.0875022411346436,196.79066467285156,196.3712615966797,215.54144287109375,212.66189575195312,0.5749561190605164,214.37620544433594,214.38031005859375,57.619476318359375,53.94211959838867,1.134590983390808,54.86269760131836,55.39948654174805,34.65400314331055,34.020416259765625,0.15383782982826233,34.2578010559082,34.27567672729492,31.02532196044922,29.35443687438965,0.5096761584281921,30.334430694580078,30.31608772277832,59.81165313720703,58.10303497314453,0.42390814423561096,58.77964401245117,58.789920806884766,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.009921451099216938,0.012345679104328156,0.013786007650196552,0,6.018798828125,4.405179977416992,0.3987222909927368,5.102172374725342,5.171096324920654,,,,100682,100682,"[{'under_exposure_event_id': 100682, 'consecutive_under_exposure_frames': 34, 'status': True}]",,,,,,,,,,stacking,95%,4.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:45 CEST,"[2.84, 4.98]",2022-05-25 00:00:00+02:00,628e5d3da8e7842e0d2ae406,live,super_exhaustive,628e500a355affa06bfc235d,1653497148829,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2949.706787109375,25,1920,1080.0,5622097407,75,yuv420p,69.08556365966797,3.710214853286743,7.484474182128906,5.139193058013916,6.347537517547607,59.0628662109375,36.309234619140625,9.358882904052734,56.298423767089844,50.54843521118164,237.03549194335938,93.9566650390625,28.48365592956543,132.25296020507812,138.02235412597656,83.24775695800781,80.88220977783203,0.6021392345428467,82.63495635986328,82.40204620361328,105.83637237548828,94.27363586425781,4.868553161621094,95.79157257080078,98.80121612548828,202.39210510253906,193.82691955566406,3.2736313343048096,194.9311065673828,196.9821319580078,217.26846313476562,203.0807647705078,5.2914838790893555,215.4496612548828,212.2824249267578,57.58740234375,45.3830451965332,5.586702346801758,57.28150177001953,53.35322189331055,34.68890380859375,24.935739517211914,4.367218971252441,34.24440383911133,31.173538208007812,30.64820098876953,29.488161087036133,0.2759414315223694,30.353057861328125,30.286243438720703,63.52238082885742,56.621761322021484,2.6569833755493164,57.69859313964844,59.3369255065918,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.03173566982150078,0.02469135820865631,0.03687242791056633,0,7.619276523590088,4.4834065437316895,0.8267720341682434,5.208423614501953,5.5159149169921875,,,,100682,100682,"[{'under_exposure_event_id': 100682, 'consecutive_under_exposure_frames': 83, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 18:45:48 CEST,"[2.8, 4.94]",2022-05-25 00:00:00+02:00,628e5d40403eb545bbaf7c61,live,super_exhaustive,628e500a355affa06bfc235d,1653497151962,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4380.13037109375,25,1920,1080.0,5622367407,75,yuv420p,75.8238754272461,4.221994400024414,7.99431848526001,7.284239292144775,8.211576461791992,59.694828033447266,35.71487808227539,10.843793869018555,58.583885192871094,49.36960983276367,266.7005615234375,130.1366729736328,27.069704055786133,196.5916290283203,194.64971923828125,94.06094360351562,79.43028259277344,4.054565906524658,82.82465362548828,84.35780334472656,105.96705627441406,94.55274200439453,4.788755893707275,95.66539001464844,99.26933288574219,199.59324645996094,194.1408233642578,2.0812058448791504,195.0072021484375,196.55731201171875,219.3855743408203,196.06629943847656,9.395638465881348,216.75146484375,209.80035400390625,58.52405548095703,46.75784683227539,4.864727020263672,57.64366149902344,53.90339279174805,35.26610565185547,25.303369522094727,4.616451740264893,34.73401641845703,30.900463104248047,31.58466911315918,30.274282455444336,0.39579954743385315,31.002403259277344,30.968975067138672,67.22531127929688,56.26064682006836,4.072649002075195,57.76649475097656,60.5805549621582,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.031211649999022484,0.021604938432574272,0.036131687462329865,0,6.1218695640563965,4.53183126449585,0.3262215852737427,5.264885902404785,5.3369317054748535,,,,100683,100683,"[{'under_exposure_event_id': 100683, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:51 CEST,"[3.02, 5.0]",2022-05-25 00:00:00+02:00,628e5d435bb97e8ffbdc88b9,live,super_exhaustive,628e500a355affa06bfc235d,1653497154923,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3907.917236328125,25,1920,1080.0,5622637407,75,yuv420p,75.32970428466797,3.3313937187194824,8.174084663391113,4.751936435699463,5.733925819396973,60.27219009399414,37.34449005126953,9.54845142364502,39.2321662902832,45.100093841552734,202.52305603027344,86.13272094726562,25.979171752929688,133.24362182617188,131.32119750976562,93.9288101196289,82.59618377685547,4.088392734527588,90.96717071533203,89.18403625488281,104.56918334960938,95.15459442138672,3.192821979522705,99.01409912109375,99.66120147705078,200.30169677734375,193.28797912597656,2.007986068725586,197.88954162597656,197.07650756835938,216.38336181640625,198.79942321777344,6.774359703063965,201.5482940673828,204.9384002685547,60.24155044555664,41.91097640991211,7.065392971038818,44.31911849975586,48.369285583496094,34.81053924560547,28.013715744018555,2.7416207790374756,28.8829402923584,30.265100479125977,31.597639083862305,27.97125816345215,1.385643482208252,28.50755500793457,29.33049774169922,61.79092788696289,58.36156463623047,0.7930427193641663,60.29676818847656,60.27382278442383,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.0,0.03471169248223305,0.0555555559694767,0.053415633738040924,0,9.292793273925781,4.923137664794922,1.1653285026550293,6.700187683105469,6.789941787719727,,,,100683,100683,"[{'under_exposure_event_id': 100683, 'consecutive_under_exposure_frames': 65, 'status': False}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:54 CEST,"[2.93, 5.0]",2022-05-25 00:00:00+02:00,628e5d46a8e7842e0d2ae409,live,super_exhaustive,628e500a355affa06bfc235d,1653497158138,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3978.28271484375,25,1920,1080.0,5622907407,75,yuv420p,68.76273345947266,2.8606834411621094,7.407887935638428,5.868140697479248,6.869610786437988,58.07068634033203,38.37630844116211,7.154052734375,56.062721252441406,52.531455993652344,261.7210693359375,81.73786926269531,40.561744689941406,154.17945861816406,159.74317932128906,93.50582885742188,82.08273315429688,3.7682223320007324,84.29283142089844,85.90557861328125,98.18404388427734,92.43689727783203,1.64342200756073,94.01630401611328,94.54610443115234,200.45538330078125,196.0444793701172,1.4226703643798828,197.07244873046875,197.58578491210938,217.40969848632812,202.6854705810547,5.380800724029541,216.49790954589844,213.89694213867188,56.338497161865234,41.52031707763672,5.715851783752441,55.31453323364258,52.594268798828125,34.396934509277344,28.734437942504883,2.1989965438842773,34.10859298706055,33.016658782958984,31.368812561035156,28.832178115844727,0.9067844152450562,30.96940803527832,30.571279525756836,59.98625183105469,56.75715255737305,0.9960396885871887,57.62015151977539,57.914634704589844,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.09876543283462524,0.0,0.023287218064069748,0.02469135820865631,0.03374485671520233,0,6.727713584899902,5.502565383911133,0.30704382061958313,6.007869720458984,6.037722110748291,,,,100684,100684,"[{'under_exposure_event_id': 100684, 'consecutive_under_exposure_frames': 52, 'status': False}]",,,,,,,,,,stacking,95%,4.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:45:58 CEST,"[2.56, 4.7]",2022-05-25 00:00:00+02:00,628e5d49355affa06bfc2500,live,super_exhaustive,628e500a355affa06bfc235d,1653497160852,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4551.1865234375,25,1920,1080.0,5623177407,75,yuv420p,74.07312774658203,2.9208016395568848,7.892364025115967,7.257509708404541,7.887876987457275,69.94597625732422,54.86028289794922,3.2431206703186035,57.01942825317383,57.918880462646484,371.484375,122.60343170166016,41.10593795776367,180.51853942871094,186.91639709472656,90.45921325683594,36.031551361083984,15.2302885055542,89.20436096191406,84.14093017578125,131.23663330078125,90.09139251708984,8.48801326751709,90.97320556640625,93.65483856201172,197.8284149169922,171.27322387695312,6.643460750579834,197.00515747070312,194.95664978027344,240.72300720214844,214.33810424804688,6.463308334350586,215.89022827148438,217.74916076660156,55.05353927612305,45.75774383544922,2.2977523803710938,54.54400634765625,53.85153579711914,35.333221435546875,16.64474868774414,3.575777292251587,34.81407165527344,33.75778579711914,30.721071243286133,28.65329360961914,0.44122233986854553,30.072118759155273,30.01388931274414,58.580718994140625,36.2779541015625,5.462391376495361,57.33162307739258,55.70210266113281,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.014553689397871494,0.018518518656492233,0.02115226350724697,0,11.617037773132324,4.60202693939209,1.7307093143463135,5.290821075439453,5.817730903625488,,,,100685,100685,"[{'under_exposure_event_id': 100685, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8453,8453,"[{'saturation_event_id': 8453, 'consecutive_saturation_frames': 4, 'status': False}]",,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:46:00 CEST,"[2.41, 4.55]",2022-05-25 00:00:00+02:00,628e5d4ca8e7842e0d2ae40a,live,super_exhaustive,628e500a355affa06bfc235d,1653497163935,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4921.09033203125,25,1920,1080.0,5623447407,75,yuv420p,19.21541976928711,11.558412551879883,2.4811253547668457,14.993300437927246,15.576570510864258,68.3318099975586,43.51036834716797,3.43265962600708,46.3271598815918,46.80186462402344,669.5353393554688,260.6711120605469,140.78366088867188,399.1596984863281,455.14837646484375,36.744319915771484,23.57632827758789,4.207335948944092,27.494121551513672,28.374351501464844,160.9093475341797,138.38783264160156,3.472050666809082,153.39682006835938,153.79525756835938,166.7431640625,133.414306640625,5.123054504394531,135.88929748535156,137.45289611816406,249.09938049316406,236.52037048339844,4.66779899597168,245.6568603515625,243.8143768310547,42.2866325378418,29.76842498779297,3.4588677883148193,33.19454574584961,33.88605499267578,37.82878494262695,22.72920799255371,2.1213510036468506,36.691688537597656,36.14826965332031,26.5476131439209,9.49147891998291,2.893308401107788,14.037318229675293,14.032288551330566,47.674949645996094,26.77669334411621,7.8673996925354,32.44835662841797,35.666934967041016,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.040123455226421356,0.052465151995420456,0.10493826866149902,0.11884773522615433,2,8.703680038452148,1.8863723278045654,1.3072497844696045,3.325923204421997,3.5104708671569824,,,,100685,100685,"[{'under_exposure_event_id': 100685, 'consecutive_under_exposure_frames': 82, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8454,8454,"[{'saturation_event_id': 8454, 'consecutive_saturation_frames': 75, 'status': True}]",,,,45564,45564,"[{'contrast_event_id': 45564, 'consecutive_contrast_frames': 33, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:46:03 CEST,"[2.44, 4.58]",2022-05-25 00:00:00+02:00,628e5d4f355affa06bfc2501,live,super_exhaustive,628e500a355affa06bfc235d,1653497166903,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4616.36572265625,25,1920,1080.0,5623717407,75,yuv420p,51.35002517700195,6.5920233726501465,5.924086570739746,8.429425239562988,11.020231246948242,48.98202133178711,38.3165168762207,2.8696672916412354,44.57981491088867,44.56656265258789,535.140869140625,109.15592956542969,124.69911193847656,149.87295532226562,226.29458618164062,57.858428955078125,33.143890380859375,7.421612739562988,44.81853485107422,45.480224609375,166.8917694091797,150.8933868408203,4.398926258087158,161.81297302246094,161.11569213867188,137.4383544921875,130.9749298095703,1.6417659521102905,134.2598419189453,134.0877685546875,240.51658630371094,170.18655395507812,26.553081512451172,189.60289001464844,203.6440887451172,49.32498550415039,37.143489837646484,3.445667266845703,43.246498107910156,43.1256217956543,42.24851608276367,24.09340476989746,4.979256629943848,36.68601989746094,35.64065933227539,14.404356956481934,11.159759521484375,0.7667800784111023,13.149235725402832,13.14600944519043,92.25257110595703,40.5645866394043,21.58161735534668,87.76930236816406,72.27698516845703,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4413580298423767,0.07098765671253204,0.07627289742231369,0.1944444477558136,0.1980246901512146,16,12.372771263122559,3.5558629035949707,2.4615280628204346,7.3682942390441895,7.119466781616211,,,,100685,100685,"[{'under_exposure_event_id': 100685, 'consecutive_under_exposure_frames': 157, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,8454,8454,"[{'saturation_event_id': 8454, 'consecutive_saturation_frames': 95, 'status': False}]",,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_Saturation']
2022-05-25 18:46:06 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e5d525bb97e8ffbdc88ba,live,super_exhaustive,628e500a355affa06bfc235d,1653497170080,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4045.794677734375,25,1920,1080.0,5623987407,75,yuv420p,70.02767181396484,3.016594409942627,10.595617294311523,7.225462913513184,9.755291938781738,65.6935043334961,38.134517669677734,11.252242088317871,42.129180908203125,48.47062683105469,495.30877685546875,85.93402099609375,126.62715148925781,185.5895538330078,240.9481201171875,68.17251586914062,45.9910774230957,9.079854011535645,65.11091613769531,58.94972610473633,188.2910614013672,148.1256561279297,14.763327598571777,163.32568359375,168.6938018798828,142.9195556640625,130.64491271972656,4.944610595703125,137.37425231933594,136.98184204101562,226.0255126953125,158.24789428710938,23.231950759887695,221.24366760253906,210.52378845214844,54.94590377807617,30.325138092041016,9.643755912780762,46.5251579284668,41.660438537597656,42.032352447509766,18.516307830810547,4.687432765960693,38.478389739990234,37.58243179321289,36.950504302978516,10.951214790344238,10.320651054382324,17.195283889770508,22.910200119018555,90.94121551513672,57.727928161621094,11.883185386657715,62.235843658447266,66.74934387207031,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3580246865749359,0.06172839552164078,0.07432500272989273,0.1419753134250641,0.16864198446273804,10,12.108637809753418,3.6228628158569336,2.821272134780884,9.42052173614502,8.280187606811523,,,,100685,100686,"[{'under_exposure_event_id': 100685, 'consecutive_under_exposure_frames': 158, 'status': False}, {'under_exposure_event_id': 100686, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45565,45565,"[{'contrast_event_id': 45565, 'consecutive_contrast_frames': 32, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
