timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 18:40:42 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627e8a0d321e111fec9e428e,live,super_exhaustive,627e88092befb2a07a25698b,1652460045561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3745.583984375,25,1920,1080.0,6772086319,75,yuv420p,67.72748565673828,1.5164138078689575,7.642274379730225,5.1263813972473145,6.302822113037109,60.56586456298828,48.17155075073242,4.276558876037598,51.71989440917969,54.058284759521484,374.5928649902344,86.5240249633789,81.68534088134766,121.09728240966797,165.99072265625,90.5894546508789,32.671295166015625,27.77774429321289,33.478912353515625,55.750221252441406,155.58377075195312,98.30583190917969,26.994388580322266,154.0324249267578,132.62554931640625,187.75291442871094,133.43118286132812,26.303836822509766,133.73818969726562,154.98126220703125,228.54698181152344,198.3699951171875,13.892467498779297,227.25772094726562,216.6092529296875,59.94285202026367,32.96721267700195,12.38192081451416,34.9388542175293,43.874088287353516,40.79973220825195,28.144851684570312,6.00015926361084,28.652372360229492,33.277061462402344,36.10862731933594,12.532659530639648,11.449684143066406,12.677411079406738,21.895435333251953,71.7950439453125,51.114139556884766,9.52210521697998,52.7631950378418,59.601322174072266,0.0,0.0,0.0,0.0,0.0,0.8765432238578796,0.003086419776082039,0.1593300849199295,0.10493826866149902,0.13559670746326447,9,8.589719772338867,3.9658429622650146,1.750577449798584,7.325510501861572,6.412064075469971,,,,14105,14105,"[{'under_exposure_event_id': 14105, 'consecutive_under_exposure_frames': 396, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42631,42631,"[{'static_image_event_id': 42631, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:45 CEST,"[2.18, 4.32]",2022-05-13 00:00:00+02:00,627e8a10f6e02c388aae142a,live,super_exhaustive,627e88092befb2a07a25698b,1652460048696,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3894.94921875,25,1920,1080.0,6772356319,75,yuv420p,61.689300537109375,2.8290414810180664,10.114790916442871,11.263731956481934,13.081708908081055,80.85236358642578,31.047182083129883,20.793004989624023,33.248104095458984,47.62140655517578,28579.267578125,99.55215454101562,3267.927001953125,270.9316101074219,675.9476318359375,89.86971282958984,33.75525665283203,16.51215934753418,87.33876037597656,76.81896209716797,155.74087524414062,111.02251434326172,10.71275520324707,113.19795227050781,116.33045196533203,187.51400756835938,133.53509521484375,13.833723068237305,185.3417510986328,177.30276489257812,228.0760955810547,179.1609344482422,15.62499713897705,187.8517608642578,196.7553253173828,72.26704406738281,33.46129608154297,13.909041404724121,43.845298767089844,51.56235122680664,37.065860748291016,28.787599563598633,2.5582714080810547,32.518898010253906,33.19172668457031,38.69736099243164,12.52940845489502,7.4637298583984375,37.17626190185547,32.78538131713867,75.26138305664062,51.22284698486328,4.815717697143555,69.48319244384766,68.65664672851562,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.0,0.05247540771961212,0.08950617164373398,0.08728394657373428,0,9.896255493164062,1.7517980337142944,1.8636239767074585,6.8050312995910645,6.516651630401611,,,,14105,14106,"[{'under_exposure_event_id': 14105, 'consecutive_under_exposure_frames': 401, 'status': False}, {'under_exposure_event_id': 14106, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 18:40:48 CEST,"[2.54, 4.68]",2022-05-13 00:00:00+02:00,627e8a13f6e02c388aae142d,live,super_exhaustive,627e88092befb2a07a25698b,1652460051779,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4532.4375,25,1920,1080.0,6772626319,75,yuv420p,27.5849609375,8.5674467086792,4.064060688018799,9.737212181091309,11.23473834991455,94.68058776855469,79.74945068359375,3.9036407470703125,92.7481460571289,91.33055114746094,450.3389587402344,287.44769287109375,30.332576751708984,350.63726806640625,352.35760498046875,68.849365234375,64.00730895996094,1.0879942178726196,67.58264923095703,67.36302185058594,112.82867431640625,112.00495147705078,0.22958526015281677,112.36011505126953,112.43401336669922,172.6260528564453,169.5563201904297,0.8753598928451538,172.2594451904297,171.91152954101562,212.1309814453125,205.3152618408203,1.6790238618850708,206.86349487304688,206.98883056640625,73.57532501220703,71.14375305175781,0.5548869967460632,71.57476806640625,71.70571899414062,31.99571990966797,30.78500747680664,0.2793853282928467,31.076541900634766,31.151561737060547,29.44952964782715,27.127552032470703,0.6394360661506653,29.024906158447266,28.825462341308594,76.50447845458984,71.79287719726562,0.9882952570915222,75.07707977294922,74.93905639648438,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.011440063826739788,0.018518518656492233,0.021399177610874176,0,10.907820701599121,6.682862281799316,0.9832825660705566,9.1573486328125,9.060352325439453,,,,14106,14106,"[{'under_exposure_event_id': 14106, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:51 CEST,"[2.5, 4.64]",2022-05-13 00:00:00+02:00,627e8a162befb2a07a2569e5,live,super_exhaustive,627e88092befb2a07a25698b,1652460054530,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3612.81884765625,25,1920,1080.0,6772896319,75,yuv420p,69.32020568847656,0.7004435062408447,10.022679328918457,8.640073776245117,8.282452583312988,101.33879852294922,81.36103820800781,5.259401321411133,91.34624481201172,90.78429412841797,391.1805114746094,217.2685089111328,67.02314758300781,337.3670959472656,301.2571105957031,84.68583679199219,37.849395751953125,15.87862491607666,67.11553192138672,57.062076568603516,151.3219757080078,110.76992797851562,19.186120986938477,112.5172119140625,127.8636703491211,187.53109741210938,138.5047149658203,18.115436553955078,172.49411010742188,160.27255249023438,222.81468200683594,186.2296600341797,10.114033699035645,207.12721252441406,211.58985900878906,71.23036193847656,39.928375244140625,14.202461242675781,68.29196166992188,57.012290954589844,31.856910705566406,25.50464630126953,2.581480026245117,31.403078079223633,29.46110725402832,34.74907684326172,22.798166275024414,3.653249502182007,28.887527465820312,27.001462936401367,74.87570190429688,63.375431060791016,4.923176288604736,72.98453521728516,69.56376647949219,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.21296297013759613,0.003086419776082039,0.05633506923913956,0.03395061567425728,0.06390946358442307,0,13.624458312988281,7.772680282592773,2.132307767868042,9.95510196685791,10.950641632080078,,,,14106,14106,"[{'under_exposure_event_id': 14106, 'consecutive_under_exposure_frames': 169, 'status': False}]",,,,,,,,,,stacking,95%,3.57,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42631,42632,"[{'static_image_event_id': 42631, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 42632, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 18:40:54 CEST,"[2.94, 5.0]",2022-05-13 00:00:00+02:00,627e8a1a2befb2a07a2569e8,live,super_exhaustive,627e88092befb2a07a25698b,1652460057807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3050.93603515625,25,1920,1080.0,6773166319,75,yuv420p,55.12835693359375,2.010939121246338,6.006320476531982,4.231083393096924,5.055762767791748,87.7542953491211,81.65177917480469,2.193699359893799,85.90830993652344,85.09174346923828,282.18988037109375,218.75576782226562,14.8405179977417,242.367919921875,244.67047119140625,88.45491790771484,38.644859313964844,22.74968719482422,40.254051208496094,56.51771545410156,151.12063598632812,117.2227783203125,15.596811294555664,150.20504760742188,138.9142303466797,186.5850372314453,137.1233673095703,23.09299087524414,139.16476440429688,155.41534423828125,221.08412170410156,181.5178985595703,17.26906967163086,217.51290893554688,206.02606201171875,53.08403396606445,41.524436950683594,4.940384864807129,43.309181213378906,46.32740020751953,31.54579734802246,24.981176376342773,2.4221956729888916,26.91092300415039,28.169193267822266,35.36985778808594,22.463634490966797,5.731571674346924,22.9508056640625,27.01869773864746,71.29296875,64.23473358154297,2.5677542686462402,67.04544067382812,67.69512939453125,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.03086419776082039,0.03616597130894661,0.09259258955717087,0.09711934626102448,1,14.53062915802002,9.568826675415039,1.9384214878082275,13.816826820373535,12.63000774383545,,,,14107,14107,"[{'under_exposure_event_id': 14107, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42633,42633,"[{'static_image_event_id': 42633, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:40:57 CEST,"[2.21, 4.35]",2022-05-13 00:00:00+02:00,627e8a1cf6e02c388aae142e,live,super_exhaustive,627e88092befb2a07a25698b,1652460060655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4633.58154296875,25,1920,1080.0,6773436319,75,yuv420p,84.87094116210938,2.187927007675171,12.274418830871582,17.69672203063965,17.979515075683594,112.39520263671875,87.43814849853516,7.978893756866455,103.77342224121094,101.00062561035156,39790.99609375,229.4138641357422,4521.52978515625,701.0144653320312,1187.44287109375,95.22785949707031,39.10405349731445,12.573458671569824,83.92838287353516,80.14236450195312,150.09274291992188,103.70637512207031,14.154925346374512,117.37364196777344,122.28307342529297,188.19363403320312,137.0702667236328,13.53393268585205,169.85260009765625,167.12371826171875,218.34454345703125,136.7172393798828,24.376514434814453,192.86351013183594,179.8096160888672,79.80856323242188,43.49440383911133,9.951136589050293,71.5836181640625,69.802490234375,35.364036560058594,16.421112060546875,7.375251293182373,28.231199264526367,26.116979598999023,37.57521438598633,22.863990783691406,4.624152660369873,28.286718368530273,28.75265884399414,84.21105194091797,67.29039764404297,3.708080768585205,77.63566589355469,77.14209747314453,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.20987653732299805,0.003086419776082039,0.04150459170341492,0.03395061567425728,0.04510287940502167,0,14.857555389404297,7.51974630355835,2.2848854064941406,11.34378719329834,10.998238563537598,,,,14107,14108,"[{'under_exposure_event_id': 14107, 'consecutive_under_exposure_frames': 57, 'status': False}, {'under_exposure_event_id': 14108, 'consecutive_under_exposure_frames': 50, 'status': False}]",,,,,,,,,,stacking,95%,3.28,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,7686,7687,"[{'over_exposure_event_id': 7686, 'consecutive_over_exposure_frames': 12, 'status': False}, {'over_exposure_event_id': 7687, 'consecutive_over_exposure_frames': 8, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:41:00 CEST,"[2.65, 4.79]",2022-05-13 00:00:00+02:00,627e8a1f2befb2a07a2569e9,live,super_exhaustive,627e88092befb2a07a25698b,1652460063736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4370.85595703125,25,1920,1080.0,6773706319,75,yuv420p,12.05490493774414,5.4238057136535645,1.2946007251739502,7.642027854919434,7.925853729248047,89.72388458251953,83.04476928710938,1.2043851613998413,87.88642883300781,87.81159210205078,546.1198120117188,305.4066467285156,48.572330474853516,362.64349365234375,376.9371643066406,86.51248168945312,79.01060485839844,1.9598380327224731,82.43870544433594,82.236328125,109.54306030273438,104.72341918945312,1.399775743484497,106.710205078125,107.0492935180664,188.2362518310547,184.17691040039062,1.1633306741714478,187.3848419189453,186.8904571533203,195.48379516601562,192.22024536132812,0.8301231265068054,193.83731079101562,193.92413330078125,58.01036071777344,56.2255859375,0.49224504828453064,57.061275482177734,57.20218276977539,35.69647216796875,34.04879379272461,0.4767836928367615,34.709598541259766,34.69234848022461,37.55636978149414,35.01091384887695,0.6962375640869141,36.30772399902344,36.2720947265625,78.19078063964844,75.0611572265625,0.8159300088882446,76.15687561035156,76.3487319946289,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.015260753221809864,0.02777777798473835,0.027448559179902077,0,8.824508666992188,6.973262786865234,0.2705238163471222,8.082297325134277,8.104832649230957,,,,14109,14109,"[{'under_exposure_event_id': 14109, 'consecutive_under_exposure_frames': 20, 'status': False}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:41:03 CEST,"[2.69, 4.83]",2022-05-13 00:00:00+02:00,627e8a232befb2a07a2569ea,live,super_exhaustive,627e88092befb2a07a25698b,1652460066836,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4300.314453125,25,1920,1080.0,6773976319,75,yuv420p,62.39606475830078,2.72782039642334,6.717541694641113,6.745082378387451,7.400715351104736,85.5721435546875,78.87732696533203,2.545562505722046,83.85356140136719,82.38911437988281,426.2918701171875,219.90921020507812,62.08970260620117,319.86749267578125,310.58905029296875,95.44391632080078,85.11307525634766,3.8539061546325684,87.22500610351562,89.46730041503906,105.45130157470703,100.75467681884766,1.5524243116378784,103.5267333984375,103.37948608398438,190.77200317382812,186.2275848388672,1.532561182975769,187.76052856445312,188.29591369628906,195.14784240722656,186.77261352539062,3.315246820449829,193.2459259033203,191.3082275390625,57.06214141845703,50.808265686035156,2.5874249935150146,55.5758056640625,54.366886138916016,36.839420318603516,29.14801788330078,2.8514654636383057,35.841060638427734,33.994754791259766,37.511600494384766,36.385311126708984,0.3472912609577179,37.092716217041016,37.01121139526367,75.89727783203125,71.89289855957031,1.4261634349822998,74.9791030883789,74.23028564453125,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.011142577044665813,0.015432098880410194,0.01716049388051033,0,8.894180297851562,6.2015767097473145,0.8439927697181702,8.431995391845703,7.940634727478027,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:41:06 CEST,"[2.75, 4.89]",2022-05-13 00:00:00+02:00,627e8a252befb2a07a2569eb,live,super_exhaustive,627e88092befb2a07a25698b,1652460069771,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4329.970703125,25,1920,1080.0,6774246319,75,yuv420p,52.585975646972656,3.6105215549468994,5.664107799530029,8.015458106994629,8.821674346923828,79.28959655761719,73.83763885498047,1.1103498935699463,77.70423126220703,77.74787902832031,592.22314453125,209.44403076171875,83.7525863647461,301.23297119140625,320.8060302734375,93.06827545166016,80.9823226928711,4.09985876083374,84.57699584960938,86.05960083007812,114.03718566894531,97.69883728027344,5.517694473266602,108.84754943847656,107.69374084472656,192.10723876953125,186.56399536132812,1.6332662105560303,188.7142333984375,188.7395477294922,193.83909606933594,186.25613403320312,1.9587855339050293,188.16697692871094,188.95965576171875,52.8294563293457,42.61861801147461,3.4527409076690674,45.62378692626953,47.28292465209961,32.67395782470703,28.364234924316406,1.3451780080795288,30.508747100830078,30.1633243560791,37.54120635986328,35.37813949584961,0.5726022124290466,36.513084411621094,36.54457473754883,73.66256713867188,70.66917419433594,0.844883918762207,71.45691680908203,71.76801300048828,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.003086419776082039,0.038443610072135925,0.06172839552164078,0.05711934342980385,0,15.465485572814941,6.84329891204834,3.059030294418335,12.653897285461426,11.146276473999023,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:41:09 CEST,"[2.38, 4.52]",2022-05-13 00:00:00+02:00,627e8a29c79027bb1c7d89ca,live,super_exhaustive,627e88092befb2a07a25698b,1652460072596,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4328.66650390625,25,1920,1080.0,6774516319,75,yuv420p,53.2510871887207,4.563447952270508,7.991715908050537,13.017757415771484,13.032443046569824,80.10586547851562,72.3403549194336,2.419013261795044,74.91093444824219,75.92571258544922,20621.548828125,216.5967254638672,2336.01953125,439.5123291015625,724.5208129882812,94.43863677978516,82.69239044189453,3.448364734649658,89.19536590576172,89.13922882080078,124.99996185302734,104.82585906982422,6.481124401092529,110.85325622558594,113.46334838867188,189.44027709960938,178.13404846191406,3.644683599472046,185.58428955078125,184.27670288085938,188.14352416992188,167.36911010742188,6.799612522125244,178.86854553222656,177.64944458007812,60.89287567138672,43.83395004272461,5.603164196014404,49.50566101074219,51.123382568359375,31.25323486328125,24.030744552612305,2.166422128677368,28.591537475585938,28.488773345947266,41.29530715942383,37.02541732788086,1.2948390245437622,39.05995178222656,39.163536071777344,89.91851043701172,70.8062744140625,7.705181121826172,72.25350189208984,76.81729125976562,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.021604938432574272,0.041263338178396225,0.08024691045284271,0.08539094775915146,0,16.441503524780273,6.886170387268066,3.1259119510650635,13.360867500305176,12.089274406433105,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:41:12 CEST,"[2.76, 4.9]",2022-05-13 00:00:00+02:00,627e8a2c2befb2a07a2569ec,live,super_exhaustive,627e88092befb2a07a25698b,1652460075928,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3875.152099609375,25,1920,1080.0,6774786319,75,yuv420p,80.3008804321289,4.656256675720215,8.503243446350098,7.1384382247924805,7.961605548858643,97.97520446777344,79.61165618896484,6.608518123626709,96.01612091064453,92.9418716430664,349.3369140625,224.8199005126953,28.525375366210938,315.7277526855469,308.3215026855469,93.2142333984375,66.78294372558594,9.187272071838379,68.90193939208984,72.77008819580078,124.14446258544922,104.00558471679688,7.590812683105469,123.3797836303711,119.97615814208984,191.0186309814453,164.7881317138672,9.700430870056152,165.76931762695312,170.25518798828125,206.38548278808594,182.38714599609375,7.913957595825195,203.85354614257812,200.7226104736328,68.97831726074219,54.78181457519531,5.079258441925049,68.75360870361328,66.36875915527344,41.30009078979492,28.428329467773438,4.765888690948486,40.74505615234375,38.52663040161133,41.34196853637695,31.44516372680664,3.7450337409973145,31.787015914916992,33.515804290771484,88.10145568847656,76.66667175292969,3.988138198852539,77.37967681884766,79.10211181640625,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.012593035586178303,0.018518518656492233,0.021975308656692505,0,12.046282768249512,6.710400104522705,1.6725810766220093,11.04393482208252,10.29690170288086,,,,14110,14110,"[{'under_exposure_event_id': 14110, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
