inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652202247464,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b077908fa46e4950973,super_exhaustive,"[2.53, 4.67]",0,2022-05-10 19:04:04 CEST,,,,h264,interlaced,3.0,4780.240234375,25,1920,1080.0,750110167,75,yuv420p,50.15308380126953,6.980443954467773,5.0875091552734375,12.647987365722656,13.13567066192627,88.30235290527344,83.01207733154297,1.0516811609268188,83.91943359375,84.09477996826172,743.8884887695312,252.93768310546875,110.50135040283203,459.6023254394531,464.409423828125,107.22968292236328,100.51079559326172,1.8320930004119873,104.35794067382812,104.31642150878906,105.34718322753906,100.76852416992188,0.9186092019081116,103.0278549194336,102.78421020507812,174.91366577148438,171.8442840576172,0.7785762548446655,172.46994018554688,172.77394104003906,174.31854248046875,170.05738830566406,1.0655982494354248,170.8117218017578,171.1807403564453,55.49420166015625,53.28400421142578,0.47763168811798096,54.78130340576172,54.6844482421875,41.09164047241211,39.556602478027344,0.43562477827072144,40.38309860229492,40.347679138183594,37.32076644897461,36.56077575683594,0.19636236131191254,36.86799621582031,36.855812072753906,77.0800552368164,74.3718032836914,0.6723614931106567,75.81986236572266,75.82035064697266,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17283950746059418,0.03395061567425728,0.02865973487496376,0.08950617164373398,0.09218107163906097,0,14.720934867858887,9.455561637878418,1.7107019424438477,11.152286529541016,11.713059425354004,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202250394,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b0a7908fa46e4950974,super_exhaustive,"[2.46, 4.6]",0,2022-05-10 19:04:07 CEST,,,,h264,interlaced,3.0,5017.07177734375,25,1920,1080.0,750380167,75,yuv420p,19.342077255249023,5.880242347717285,3.281851291656494,12.95626449584961,13.157443046569824,93.15036010742188,88.70159149169922,1.1023415327072144,91.48992156982422,91.22307586669922,947.8225708007812,334.1258544921875,154.13739013671875,528.2789306640625,555.1381225585938,100.32213592529297,86.47796630859375,4.5012407302856445,94.0710220336914,93.50655364990234,112.46432495117188,105.46454620361328,2.2920303344726562,109.57950592041016,109.14518737792969,177.30545043945312,167.9869842529297,2.68857479095459,174.7532958984375,173.95103454589844,179.39251708984375,163.1533966064453,5.386257171630859,174.92665100097656,173.26602172851562,60.490325927734375,50.928462982177734,2.97503399848938,54.319374084472656,55.03795623779297,39.56428909301758,34.75289535522461,1.7380808591842651,35.261497497558594,36.436866760253906,39.93952178955078,33.310279846191406,1.8659307956695557,38.62472915649414,38.0429801940918,77.71147155761719,72.058349609375,1.4955885410308838,73.77027893066406,74.15911102294922,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.02777777798473835,0.021622566506266594,0.06481481343507767,0.06827160716056824,0,10.34050464630127,7.453343868255615,0.7419421672821045,9.045881271362305,8.948824882507324,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202253324,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b0e4b458c254f4d7346,super_exhaustive,"[2.54, 4.68]",0,2022-05-10 19:04:10 CEST,,,,h264,interlaced,3.0,4859.60546875,25,1920,1080.0,750650167,75,yuv420p,83.42668151855469,2.2969725131988525,8.947092056274414,10.402488708496094,10.448850631713867,102.99246215820312,89.89006042480469,4.98295259475708,101.08338165283203,98.3768081665039,469.1182556152344,264.0712890625,61.21665573120117,417.54669189453125,394.8524475097656,97.09525299072266,65.6912841796875,12.849966049194336,68.29000854492188,75.06600189208984,125.90020751953125,111.85977935791016,5.228536605834961,122.34235382080078,120.4531021118164,168.991943359375,163.33065795898438,1.9215997457504272,165.40370178222656,165.87432861328125,208.68788146972656,163.37631225585938,18.95189666748047,206.18373107910156,195.4751739501953,70.5467529296875,59.394554138183594,4.5191473960876465,69.6846923828125,67.1388931274414,42.864097595214844,35.0595703125,2.964871406555176,41.78513717651367,40.110355377197266,33.4244384765625,31.201173782348633,0.6612147092819214,32.405860900878906,32.364646911621094,77.80489349365234,73.36927795410156,1.4617395401000977,76.51314544677734,76.06828308105469,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.09567901492118835,0.0,0.021539298817515373,0.018518518656492233,0.02716049551963806,0,10.832040786743164,8.854639053344727,0.40957996249198914,9.942912101745605,9.936691284179688,,,,30016,30016,"[{'under_exposure_event_id': 30016, 'consecutive_under_exposure_frames': 55, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202256400,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b10d7b84f1636e31603,super_exhaustive,"[2.5, 4.64]",0,2022-05-10 19:04:13 CEST,,,,h264,interlaced,3.0,3906.30126953125,25,1920,1080.0,750920167,75,yuv420p,13.559192657470703,5.921256065368652,2.6558287143707275,7.2250871658325195,8.94699478149414,105.49945831298828,101.66878509521484,0.920479416847229,103.1969985961914,103.4309310913086,507.4446105957031,330.3297424316406,48.11932373046875,390.2315979003906,401.2535095214844,73.61661529541016,68.36277770996094,1.4684147834777832,71.0927963256836,70.92066192626953,121.37470245361328,119.19696044921875,0.5603618621826172,119.93051147460938,120.04707336425781,168.99465942382812,166.61241149902344,0.704987645149231,168.6599884033203,168.3323516845703,204.80023193359375,199.2913055419922,1.5293630361557007,201.51792907714844,201.7878875732422,69.73362731933594,67.73654174804688,0.5551289319992065,68.25525665283203,68.40055084228516,40.00109100341797,38.775421142578125,0.36383703351020813,39.214595794677734,39.2729606628418,32.7284049987793,31.712814331054688,0.28870272636413574,32.14733123779297,32.22056198120117,77.69140625,76.30613708496094,0.36115461587905884,76.73100280761719,76.78274536132812,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.046296294778585434,0.003086419776082039,0.00772855244576931,0.015432098880410194,0.015432098880410194,0,13.340662002563477,10.10583782196045,0.8685630559921265,10.9847993850708,11.276772499084473,,,,30016,30016,"[{'under_exposure_event_id': 30016, 'consecutive_under_exposure_frames': 130, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202259564,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b13f627f25c9d935a22,super_exhaustive,"[2.78, 4.92]",0,2022-05-10 19:04:16 CEST,,,,h264,interlaced,3.0,3579.055908203125,25,1920,1080.0,751190167,75,yuv420p,67.0814437866211,0.7389481663703918,9.41533374786377,5.963865280151367,7.380211353302002,105.32611083984375,81.45942687988281,5.023492813110352,90.45523834228516,87.18400573730469,655.2169189453125,226.55540466308594,90.40953063964844,270.0157165527344,307.8083190917969,87.51216888427734,40.62154006958008,22.458675384521484,42.42379379272461,63.47146987915039,152.0387420654297,112.80628967285156,18.70980453491211,149.6082000732422,132.4152374267578,184.9513397216797,136.77651977539062,23.482885360717773,137.5017852783203,160.2062530517578,219.0801239013672,180.8270721435547,18.4815673828125,218.23760986328125,200.6488800048828,68.5140380859375,41.695228576660156,5.174280643463135,42.19044494628906,46.600154876708984,40.138858795166016,24.938865661621094,2.195958375930786,28.072294235229492,28.163476943969727,39.11697006225586,23.044824600219727,7.839049816131592,23.28673553466797,30.82341766357422,77.94316864013672,63.003074645996094,6.28859281539917,63.524818420410156,69.39717864990234,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.003086419776082039,0.0347130261361599,0.04938271641731262,0.055349793285131454,0,14.670092582702637,9.950851440429688,1.7685353755950928,14.01016902923584,12.75902271270752,74149,74150,"[{'static_image_event_id': 74149, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 74150, 'consecutive_static_image_frames': 2, 'status': False}]",30016,30016,"[{'under_exposure_event_id': 30016, 'consecutive_under_exposure_frames': 169, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652202262214,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b17d7b84f1636e31604,super_exhaustive,"[2.52, 4.66]",0,2022-05-10 19:04:19 CEST,,,,h264,interlaced,3.0,3526.07470703125,25,1920,1080.0,751460167,75,yuv420p,78.54488372802734,2.277468204498291,12.62525463104248,5.0850701332092285,9.533936500549316,102.46062469482422,46.6747932434082,20.977561950683594,83.45272064208984,78.87242126464844,25508.06640625,84.12482452392578,2920.86865234375,257.984619140625,563.4701538085938,84.71006774902344,33.3741340637207,18.03282928466797,72.32980346679688,63.41524124145508,153.76109313964844,111.99574279785156,13.395045280456543,125.35476684570312,131.6991729736328,184.26512145996094,134.43853759765625,14.824935913085938,163.4171142578125,157.5178680419922,223.83929443359375,181.16041564941406,12.274153709411621,199.4710693359375,204.82920837402344,76.87689208984375,30.97003936767578,18.8109188079834,72.48310852050781,60.816104888916016,41.64790725708008,24.769012451171875,6.979199409484863,40.553035736083984,36.006813049316406,38.21928405761719,12.321271896362305,8.716898918151855,29.1236629486084,26.19090461730957,83.40869140625,51.86907196044922,12.548605918884277,80.1024169921875,72.8154525756836,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1419753134250641,0.0,0.038421060889959335,0.021604938432574272,0.03901234641671181,0,12.411319732666016,5.831222057342529,1.4519472122192383,9.456541061401367,9.676806449890137,,,,30017,30017,"[{'under_exposure_event_id': 30017, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,,,,11704,11704,"[{'contrast_event_id': 11704, 'consecutive_contrast_frames': 20, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202265285,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b19d7b84f1636e31605,super_exhaustive,"[2.49, 4.63]",0,2022-05-10 19:04:22 CEST,,,,h264,interlaced,3.0,3736.458740234375,25,1920,1080.0,751730167,75,yuv420p,75.12516021728516,2.2621841430664062,10.4804105758667,5.9521565437316895,7.691998481750488,61.51874923706055,34.99809646606445,8.16915512084961,47.32076644897461,49.657440185546875,334.7056579589844,82.28767395019531,58.317874908447266,156.81600952148438,159.22830200195312,89.66053771972656,32.49599075317383,26.647544860839844,79.8856201171875,62.70975875854492,153.76275634765625,94.57197570800781,26.83171272277832,108.0185317993164,122.81027221679688,184.13064575195312,134.15936279296875,24.290353775024414,182.2486572265625,161.8847198486328,225.1238555908203,189.96432495117188,12.80229377746582,209.66087341308594,212.21278381347656,59.34971618652344,30.03240203857422,13.187042236328125,50.15187072753906,44.65719985961914,42.79781723022461,24.170625686645508,8.08840274810791,32.383506774902344,32.688720703125,37.15202331542969,12.421731948852539,11.195113182067871,33.46674728393555,24.989952087402344,70.91692352294922,51.1195182800293,7.179337978363037,60.60741424560547,58.63298797607422,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.04594528675079346,0.05864197388291359,0.060370370745658875,0,10.50826358795166,1.5386930704116821,2.892611503601074,3.520517349243164,5.331179141998291,,,,30017,30017,"[{'under_exposure_event_id': 30017, 'consecutive_under_exposure_frames': 130, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.071,True,,,,11704,11704,"[{'contrast_event_id': 11704, 'consecutive_contrast_frames': 53, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652202268216,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b1cf627f25c9d935a25,super_exhaustive,"[2.56, 4.7]",0,2022-05-10 19:04:25 CEST,,,,h264,interlaced,3.0,3878.458740234375,25,1920,1080.0,752000167,75,yuv420p,56.39980697631836,3.626119375228882,6.562853813171387,6.869074821472168,8.630352020263672,45.67771530151367,35.772499084472656,3.297349214553833,44.83548355102539,43.19505310058594,643.8004760742188,72.7863998413086,137.62916564941406,140.2091064453125,194.06634521484375,82.59788513183594,34.60983657836914,19.89703369140625,36.078514099121094,46.77117919921875,158.10403442382812,105.7205581665039,21.735477447509766,156.91323852539062,145.00146484375,182.9061279296875,132.61769104003906,21.150920867919922,133.64825439453125,145.25753784179688,229.30523681640625,190.3070068359375,15.651020050048828,227.2429962158203,218.57664489746094,50.81415557861328,30.147104263305664,8.108696937561035,33.02744674682617,36.54309844970703,33.893558502197266,27.393165588378906,2.3890738487243652,28.012039184570312,29.227516174316406,37.701988220214844,12.408995628356934,10.60739517211914,12.877547264099121,18.666269302368164,70.96664428710938,49.55683135986328,8.612359046936035,50.47609329223633,55.32249450683594,0.0,0.0,0.0,0.0,0.0,0.8981481194496155,0.040123455226421356,0.11739002913236618,0.0833333358168602,0.10757201910018921,3,12.680482864379883,1.6803966760635376,3.58454966545105,9.325562477111816,7.951988220214844,,,,30018,30018,"[{'under_exposure_event_id': 30018, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,,,,11705,11705,"[{'contrast_event_id': 11705, 'consecutive_contrast_frames': 30, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202271525,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b1ff627f25c9d935a26,super_exhaustive,"[2.53, 4.67]",0,2022-05-10 19:04:28 CEST,,,,h264,interlaced,3.0,4648.62939453125,25,1920,1080.0,752270167,75,yuv420p,59.67089080810547,2.6414639949798584,6.321879863739014,10.388340950012207,10.018904685974121,57.383731842041016,45.41583251953125,3.5608394145965576,54.98992919921875,53.697689056396484,403.3511047363281,78.55494689941406,83.17216491699219,269.8553466796875,246.5557098388672,93.82854461669922,35.55916213989258,19.358549118041992,92.05473327636719,84.7694320678711,157.56735229492188,93.3902359008789,21.225379943847656,95.16481018066406,103.7274398803711,186.1437225341797,133.66065979003906,17.60955047607422,185.15164184570312,178.36900329589844,227.12315368652344,200.95010375976562,7.959474563598633,205.13804626464844,207.16062927246094,56.40225601196289,30.839893341064453,8.127287864685059,54.22294235229492,51.46433639526367,43.40668487548828,28.356693267822266,4.761598587036133,42.0831298828125,40.433536529541016,35.538028717041016,12.977421760559082,7.512165069580078,34.9781608581543,32.020538330078125,64.83109283447266,50.22837448120117,4.380407333374023,62.460853576660156,61.32002639770508,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.020206503570079803,0.018518518656492233,0.024526748806238174,0,7.871372222900391,2.1385152339935303,1.4891531467437744,3.3294148445129395,3.7436788082122803,,,,30018,30018,"[{'under_exposure_event_id': 30018, 'consecutive_under_exposure_frames': 67, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.071,True,,,,11705,11705,"[{'contrast_event_id': 11705, 'consecutive_contrast_frames': 40, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202274630,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b234b458c254f4d7347,super_exhaustive,"[2.78, 4.92]",0,2022-05-10 19:04:31 CEST,,,,h264,interlaced,3.0,4943.20556640625,25,1920,1080.0,752540167,75,yuv420p,14.378717422485352,7.017884731292725,1.7288261651992798,11.212940216064453,11.199090957641602,58.685184478759766,54.199256896972656,0.9921969771385193,56.167633056640625,56.17955017089844,574.5059204101562,159.89332580566406,86.87257385253906,325.4761047363281,332.5160827636719,93.89569854736328,87.37979125976562,1.7335609197616577,91.42578125,91.58110046386719,95.48763275146484,91.94825744628906,0.8481606841087341,92.75498962402344,93.00176239013672,185.86236572265625,183.2303009033203,0.6272146105766296,184.33819580078125,184.489990234375,210.68838500976562,205.9698486328125,1.4385238885879517,208.57046508789062,208.5426025390625,58.12898635864258,55.92805480957031,0.6877401471138,56.976356506347656,57.0134162902832,44.144954681396484,41.79275894165039,0.6247031688690186,43.619232177734375,43.41146469116211,34.886566162109375,33.51503372192383,0.4115518033504486,34.35305404663086,34.27186965942383,62.18721008300781,60.044403076171875,0.5780377388000488,60.888160705566406,60.941986083984375,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.012426326982676983,0.015432098880410194,0.01827160455286503,0,4.229813098907471,2.6287503242492676,0.40489134192466736,3.3288981914520264,3.3696343898773193,,,,30019,30019,"[{'under_exposure_event_id': 30019, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202277492,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b257908fa46e4950975,super_exhaustive,"[2.36, 4.5]",0,2022-05-10 19:04:34 CEST,,,,h264,interlaced,3.0,4426.22412109375,25,1920,1080.0,752810167,75,yuv420p,70.3587875366211,6.473466873168945,10.319808959960938,9.131525039672852,12.251450538635254,96.7718276977539,54.29954147338867,13.226072311401367,78.47438049316406,70.902099609375,35541.44921875,161.3214111328125,4073.915283203125,263.27166748046875,734.6461181640625,86.91657257080078,65.98201751708984,8.561074256896973,70.04220581054688,74.56299591064453,111.11167907714844,95.62169647216797,6.418718338012695,109.85029602050781,105.23863220214844,186.10569763183594,170.93011474609375,7.095710754394531,171.5076141357422,177.146484375,213.2157745361328,198.0478515625,2.738389492034912,211.14804077148438,210.88539123535156,75.88958740234375,57.80344009399414,7.852377414703369,73.71142578125,67.57591247558594,41.704856872558594,32.773826599121094,3.680905818939209,33.76609802246094,36.41012954711914,34.82727813720703,27.816944122314453,3.1282262802124023,28.313791275024414,30.757673263549805,78.6478500366211,60.17372131347656,6.204895973205566,71.93374633789062,68.1345443725586,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.043209876865148544,0.0,0.010218542069196701,0.009259259328246117,0.012674897909164429,0,10.934185028076172,2.5374789237976074,2.2983458042144775,6.529420375823975,5.929500102996826,,,,30019,30019,"[{'under_exposure_event_id': 30019, 'consecutive_under_exposure_frames': 115, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202280336,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9b28d7b84f1636e31608,super_exhaustive,"[2.53, 4.67]",0,2022-05-10 19:04:37 CEST,,,,h264,interlaced,3.0,3430.461181640625,25,1920,1080.0,753080167,75,yuv420p,16.4105224609375,6.740694522857666,1.3932738304138184,7.454223155975342,7.809218883514404,101.58222961425781,96.87332916259766,0.9120894074440002,99.5340805053711,99.74345397949219,433.8269348144531,304.3365783691406,21.979724884033203,335.3041076660156,337.71014404296875,73.75354766845703,73.19709014892578,0.12604551017284393,73.4968490600586,73.49008178710938,110.77527618408203,109.37151336669922,0.40849825739860535,110.38945007324219,110.24686431884766,174.90696716308594,172.7539520263672,0.6839848756790161,173.6747283935547,173.74929809570312,204.90939331054688,203.18675231933594,0.5271426439285278,203.86526489257812,203.97850036621094,73.8225326538086,71.96172332763672,0.5754714012145996,73.10829162597656,73.08246612548828,34.033809661865234,33.26125717163086,0.18852092325687408,33.54620361328125,33.58988571166992,30.1892032623291,28.89698600769043,0.43610677123069763,29.55565643310547,29.528270721435547,77.24771881103516,75.68019104003906,0.3909054696559906,76.55239868164062,76.5003662109375,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.010240686126053333,0.012345679104328156,0.015226337127387524,0,11.445226669311523,8.499303817749023,0.6470882892608643,9.934070587158203,10.07125186920166,,,,30019,30019,"[{'under_exposure_event_id': 30019, 'consecutive_under_exposure_frames': 190, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
