timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 18:20:27 CEST,"[2.36, 4.5]",2022-05-20 00:00:00+02:00,6287bfcef63aab6f5f7b58f6,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063630804,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3296.954833984375,25,1920,1080.0,965215775,75,yuv420p,45.88361358642578,0.6864883899688721,5.255167484283447,2.2200915813446045,3.2417638301849365,47.288116455078125,39.3125114440918,3.548898935317993,40.40891647338867,43.45356369018555,82.04299926757812,54.73303985595703,9.266824722290039,63.93782043457031,70.07512664794922,57.92045211791992,46.23180389404297,5.19755220413208,56.32210922241211,51.99190902709961,135.74014282226562,133.57061767578125,0.9129530787467957,135.31097412109375,134.6072540283203,124.88409423828125,122.4837646484375,1.0707039833068848,122.73931121826172,123.6789321899414,94.56977844238281,87.66952514648438,2.408533811569214,89.12606048583984,90.71593475341797,39.58523178100586,30.612668991088867,4.297999382019043,31.46783447265625,35.09139633178711,6.051468849182129,4.403603553771973,0.7439252734184265,4.7177734375,5.250448703765869,6.725760459899902,5.665225505828857,0.5040544867515564,5.731070041656494,6.168014049530029,43.37604522705078,39.32044219970703,1.3987209796905518,40.91227340698242,41.52116394042969,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.03703703731298447,0.0693902000784874,0.13271604478359222,0.1308641880750656,3,6.189079284667969,2.4059946537017822,1.3650116920471191,4.738093376159668,3.947922706604004,,,,66823,66823,"[{'under_exposure_event_id': 66823, 'consecutive_under_exposure_frames': 44, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30513,30513,"[{'contrast_event_id': 30513, 'consecutive_contrast_frames': 39, 'status': True}]",172810,172814,"[{'static_image_event_id': 172810, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172811, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 172812, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 172813, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 172814, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:20:30 CEST,"[2.33, 4.47]",2022-05-20 00:00:00+02:00,6287bfd1f63aab6f5f7b58f7,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063633835,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3713.61865234375,25,1920,1080.0,965485775,75,yuv420p,5.747498035430908,1.4079949855804443,0.9197837114334106,3.6978096961975098,3.565629482269287,40.64351272583008,39.72640609741211,0.2072797417640686,40.14219665527344,40.162757873535156,66.40151977539062,58.83134078979492,1.4159513711929321,61.67988586425781,61.871307373046875,57.80546188354492,56.31114959716797,0.414481520652771,57.179508209228516,57.139400482177734,135.65591430664062,135.31471252441406,0.0923808142542839,135.46702575683594,135.4847412109375,122.85011291503906,122.52684020996094,0.06409226357936859,122.69178771972656,122.6922378540039,88.57360076904297,86.76167297363281,0.42819347977638245,87.4656753540039,87.50635528564453,31.358049392700195,30.602725982666016,0.18167778849601746,30.98754119873047,30.9604549407959,4.686310768127441,4.436227321624756,0.06491018086671829,4.49709415435791,4.524272441864014,5.720476150512695,5.664269924163818,0.012400167994201183,5.695915222167969,5.69465446472168,40.50246810913086,38.939727783203125,0.3557705581188202,39.61885452270508,39.70138168334961,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.11728394776582718,0.04852094128727913,0.1635802537202835,0.1765843629837036,7,6.195430278778076,4.539956569671631,0.363378643989563,5.06381893157959,5.156246662139893,,,,66824,66825,"[{'under_exposure_event_id': 66824, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 66825, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30513,30513,"[{'contrast_event_id': 30513, 'consecutive_contrast_frames': 114, 'status': True}]",172815,172816,"[{'static_image_event_id': 172815, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172816, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:20:33 CEST,"[2.31, 4.45]",2022-05-20 00:00:00+02:00,6287bfd523b7c6106750037f,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063636862,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3903.568115234375,25,1920,1080.0,965755775,75,yuv420p,45.09605026245117,1.3542112112045288,5.315451145172119,4.410920143127441,5.859548568725586,46.88345718383789,39.6002082824707,3.1213746070861816,40.132503509521484,42.8209114074707,80.13567352294922,57.710609436035156,8.056629180908203,63.103904724121094,67.77847290039062,57.58118438720703,46.050628662109375,5.159762382507324,55.519317626953125,51.64300537109375,135.55650329589844,133.58229064941406,0.8356373906135559,135.25991821289062,134.62730407714844,124.85814666748047,122.54476165771484,0.9949241876602173,122.83978271484375,123.69483184814453,96.53054809570312,86.63721466064453,3.275381565093994,89.31190490722656,91.02269744873047,39.876861572265625,30.67762565612793,4.213484287261963,31.34176254272461,35.071205139160156,6.113597393035889,4.43670129776001,0.7903034090995789,4.661215782165527,5.289101600646973,6.780847549438477,5.6366047859191895,0.5222868323326111,5.7122931480407715,6.184032440185547,43.5579948425293,38.848201751708984,1.5548300743103027,41.15117645263672,41.31468200683594,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.043209876865148544,0.05930071696639061,0.11419752985239029,0.12255143374204636,1,5.57630729675293,2.5960540771484375,1.2409157752990723,4.938863754272461,4.037442684173584,,,,66826,66826,"[{'under_exposure_event_id': 66826, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30513,30513,"[{'contrast_event_id': 30513, 'consecutive_contrast_frames': 152, 'status': False}]",172817,172817,"[{'static_image_event_id': 172817, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 18:20:36 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287bfd823b7c61067500382,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063639573,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2895.130859375,25,1920,1080.0,966025775,75,yuv420p,44.698883056640625,0.9654818773269653,5.159134387969971,2.9808568954467773,4.016315937042236,46.918060302734375,38.823875427246094,2.657261371612549,46.60270690917969,45.431610107421875,78.99951934814453,53.48339080810547,7.142542839050293,76.47993469238281,73.47200775146484,55.94271469116211,46.10210037231445,3.4959776401519775,46.33848571777344,47.838035583496094,135.37542724609375,133.4728240966797,0.6375800371170044,133.6334991455078,133.8883056640625,124.98023986816406,122.61631774902344,0.800801694393158,124.84630584716797,124.50908660888672,94.15928649902344,87.85887908935547,1.723172664642334,92.61747741699219,92.16756439208984,40.31196212768555,29.98686408996582,3.6713509559631348,39.85871505737305,38.398494720458984,6.0908122062683105,4.437868118286133,0.58577561378479,6.029934406280518,5.790853977203369,6.610661029815674,5.645377159118652,0.3378034830093384,6.562384605407715,6.4206037521362305,43.104393005371094,39.89836883544922,0.8295114636421204,42.38648223876953,42.16946792602539,0.0,0.0,0.0,0.0,0.0,0.540123462677002,0.02777777798473835,0.10227132588624954,0.07407407462596893,0.10423868149518967,5,7.253782272338867,2.539215326309204,1.3509629964828491,2.746607780456543,3.2732534408569336,,,,66826,66826,"[{'under_exposure_event_id': 66826, 'consecutive_under_exposure_frames': 110, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30514,30514,"[{'contrast_event_id': 30514, 'consecutive_contrast_frames': 12, 'status': True}]",172818,172821,"[{'static_image_event_id': 172818, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172819, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172820, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 172821, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-20 18:20:39 CEST,"[2.34, 4.48]",2022-05-20 00:00:00+02:00,6287bfdbf63aab6f5f7b58f8,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063642537,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2744.3466796875,25,1920,1080.0,966295775,75,yuv420p,5.751867294311523,1.9330980777740479,0.7438724040985107,3.4376485347747803,3.5955586433410645,40.217987060546875,39.07157897949219,0.2550566494464874,39.52703094482422,39.490779876708984,62.09382247924805,55.33309555053711,1.6036038398742676,58.86097717285156,58.79573440551758,57.546573638916016,55.52132034301758,0.5837440490722656,56.6587028503418,56.560848236083984,135.5682830810547,135.3077850341797,0.05770367011427879,135.42649841308594,135.42074584960938,122.86486053466797,122.54859161376953,0.06924106180667877,122.73001098632812,122.7241439819336,89.28142547607422,86.02685546875,0.6485735177993774,87.64141082763672,87.59642028808594,30.720014572143555,29.706512451171875,0.2930348515510559,30.276412963867188,30.231096267700195,4.529252052307129,4.323917865753174,0.046050865203142166,4.437943458557129,4.433079719543457,5.7111616134643555,5.641198635101318,0.015705280005931854,5.663914680480957,5.666329860687256,41.23417282104492,38.86534118652344,0.4219374358654022,39.8845329284668,39.938045501708984,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.09876543283462524,0.04709349945187569,0.17901234328746796,0.18078190088272095,2,6.882067680358887,5.042085647583008,0.4578847885131836,5.740963459014893,5.816075801849365,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30514,30514,"[{'contrast_event_id': 30514, 'consecutive_contrast_frames': 87, 'status': True}]",172821,172821,"[{'static_image_event_id': 172821, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:20:42 CEST,"[2.33, 4.47]",2022-05-20 00:00:00+02:00,6287bfde23b7c61067500385,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063645972,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2898.00537109375,25,1920,1080.0,966565775,75,yuv420p,5.602846622467041,2.2491462230682373,0.7900548577308655,3.8217220306396484,3.822991132736206,40.104122161865234,39.1889762878418,0.24148772656917572,39.49739456176758,39.568782806396484,61.874263763427734,56.02132034301758,1.2987985610961914,58.49612808227539,58.6329231262207,58.476707458496094,55.42989730834961,0.9370560646057129,57.134765625,57.0146369934082,135.778564453125,135.28663635253906,0.122273288667202,135.51657104492188,135.5023651123047,122.9489517211914,122.47242736816406,0.09049413353204727,122.67679595947266,122.68524932861328,89.09691619873047,86.17418670654297,0.7195548415184021,87.67179870605469,87.55786895751953,31.41893196105957,29.91660499572754,0.5085405111312866,30.68622589111328,30.677196502685547,4.657293319702148,4.349924564361572,0.08695460110902786,4.518662452697754,4.526052474975586,5.745849609375,5.634405612945557,0.02455737441778183,5.689452171325684,5.685790061950684,40.867286682128906,38.69389343261719,0.45265600085258484,39.71092224121094,39.739620208740234,0.0,0.0,0.0,0.0,0.0,0.43518519401550293,0.1111111119389534,0.0561135932803154,0.1913580298423767,0.1939506083726883,10,6.773031234741211,5.006555080413818,0.3825436234474182,5.657978534698486,5.680479526519775,,,,66827,66828,"[{'under_exposure_event_id': 66827, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66828, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30514,30514,"[{'contrast_event_id': 30514, 'consecutive_contrast_frames': 162, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:20:45 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287bfe0e5a129c01efdc582,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063648464,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2228.938720703125,25,1920,1080.0,966835775,75,yuv420p,44.700225830078125,2.162081003189087,4.787261486053467,4.344308853149414,4.704047679901123,46.309513092041016,39.22797393798828,2.92182993888855,45.66733932495117,43.821502685546875,78.2108383178711,56.86641311645508,7.6591105461120605,74.31343841552734,70.19949340820312,57.06948471069336,44.569435119628906,4.962997913360596,46.870849609375,48.9276237487793,135.53912353515625,133.31488037109375,0.8381543159484863,133.71798706054688,134.15383911132812,125.08280944824219,122.56116485595703,0.9849156737327576,124.7511978149414,124.20653533935547,95.63223266601562,87.31827545166016,2.5968925952911377,92.17474365234375,91.5444107055664,39.79792785644531,29.86113929748535,3.9641644954681396,38.324981689453125,36.21939468383789,6.068187236785889,4.418343544006348,0.6379867792129517,5.675351619720459,5.4050984382629395,6.631298065185547,5.6696553230285645,0.4022723436355591,6.539467811584473,6.302603244781494,44.673282623291016,39.4910774230957,1.6969475746154785,42.35366439819336,42.17985534667969,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.040123455226421356,0.06199134513735771,0.10185185074806213,0.1281481385231018,2,6.392312526702881,2.6642656326293945,1.3252273797988892,2.8827834129333496,3.672325849533081,,,,66829,66829,"[{'under_exposure_event_id': 66829, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30514,30514,"[{'contrast_event_id': 30514, 'consecutive_contrast_frames': 184, 'status': False}]",172822,172822,"[{'static_image_event_id': 172822, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 18:20:48 CEST,"[2.32, 4.46]",2022-05-20 00:00:00+02:00,6287bfe323b7c61067500386,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063651439,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2404.746826171875,25,1920,1080.0,967105775,75,yuv420p,45.178321838378906,1.8537602424621582,5.044784069061279,6.226664066314697,6.642697334289551,46.272850036621094,38.99668502807617,2.9634642601013184,45.4716682434082,43.69919204711914,79.00980377197266,53.862998962402344,7.265685081481934,72.8008804321289,69.53311920166016,58.02995681762695,44.59768295288086,5.327476978302002,46.818511962890625,49.8776741027832,135.61398315429688,133.4376678466797,0.8307995200157166,133.8524627685547,134.3439483642578,124.91444396972656,122.54888153076172,0.9326263666152954,124.55228424072266,124.00357055664062,97.68560791015625,86.32661437988281,3.8735244274139404,94.85108184814453,92.74095153808594,38.94229507446289,31.049856185913086,3.2748095989227295,37.872013092041016,35.91852569580078,6.120325565338135,4.553184986114502,0.6273607611656189,5.825520038604736,5.511690616607666,6.8149824142456055,5.67540979385376,0.4484077990055084,6.5635857582092285,6.331849575042725,43.775272369384766,39.0063591003418,1.473811149597168,42.24311828613281,41.7113151550293,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.015432098880410194,0.07621032744646072,0.09876543283462524,0.11720164120197296,7,7.146482467651367,2.690338373184204,1.4836589097976685,3.0562820434570312,3.9553699493408203,,,,66829,66829,"[{'under_exposure_event_id': 66829, 'consecutive_under_exposure_frames': 104, 'status': False}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30515,30515,"[{'contrast_event_id': 30515, 'consecutive_contrast_frames': 24, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-20 18:20:51 CEST,"[2.38, 4.52]",2022-05-20 00:00:00+02:00,6287bfe6f63aab6f5f7b58f9,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063654576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2216.938720703125,25,1920,1080.0,967375775,75,yuv420p,44.786102294921875,1.8792542219161987,4.893202781677246,3.6008222103118896,4.528916358947754,40.08213424682617,39.060218811035156,0.2205900400876999,39.571754455566406,39.58476638793945,76.354736328125,56.292301177978516,2.354151964187622,59.50851821899414,59.89989471435547,60.511207580566406,45.429935455322266,1.7058725357055664,57.68417739868164,57.750186920166016,135.95957946777344,133.37374877929688,0.27904802560806274,135.60899353027344,135.59999084472656,125.05874633789062,122.4131851196289,0.2916634678840637,122.62808990478516,122.65470123291016,93.88334655761719,85.90885162353516,1.1701923608779907,87.56181335449219,87.56918334960938,38.80561447143555,30.583995819091797,0.9349945783615112,31.07954216003418,31.125240325927734,5.974856376647949,4.4319939613342285,0.1756746917963028,4.572033882141113,4.566826343536377,6.724930286407471,5.613975524902344,0.12461473792791367,5.679203987121582,5.686000347137451,42.993263244628906,38.32442092895508,0.6922883987426758,39.3338737487793,39.40576934814453,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.11419752985239029,0.04522647336125374,0.20370370149612427,0.20312756299972534,8,6.463878154754639,2.9571540355682373,0.4450184404850006,5.378061771392822,5.361362934112549,,,,66830,66830,"[{'under_exposure_event_id': 66830, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30515,30515,"[{'contrast_event_id': 30515, 'consecutive_contrast_frames': 98, 'status': False}]",172822,172822,"[{'static_image_event_id': 172822, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-20 18:20:54 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287bfe9f63aab6f5f7b58fc,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653063657544,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2296.31201171875,25,1920,1080.0,967645775,75,yuv420p,46.255252838134766,2.5898191928863525,4.938139915466309,4.264589786529541,4.982283592224121,46.98684310913086,38.770084381103516,3.5450096130371094,46.35077667236328,43.93241500854492,77.82108306884766,53.7178840637207,8.008565902709961,75.05264282226562,70.1493911743164,59.78872299194336,44.956382751464844,6.688669204711914,45.68978500366211,50.48170471191406,135.9205322265625,133.35714721679688,1.0851638317108154,133.6229705810547,134.35769653320312,125.28070068359375,122.54219055175781,1.203538179397583,125.06305694580078,124.23696899414062,96.25199890136719,84.59764862060547,4.225751876831055,93.42862701416016,90.92821502685547,39.26299285888672,30.1597900390625,4.075964450836182,38.76102066040039,35.84522247314453,6.017673492431641,4.464756965637207,0.6733361482620239,5.977738857269287,5.490758419036865,6.751302242279053,5.694686412811279,0.4752536118030548,6.6431660652160645,6.334567546844482,43.79913330078125,38.335418701171875,1.8556268215179443,42.6009635925293,41.5378532409668,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.021604938432574272,0.09463297575712204,0.06790123134851456,0.1223045215010643,7,6.251204013824463,2.267760753631592,1.5095467567443848,2.6765058040618896,3.7166380882263184,,,,66830,66830,"[{'under_exposure_event_id': 66830, 'consecutive_under_exposure_frames': 49, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30516,30516,"[{'contrast_event_id': 30516, 'consecutive_contrast_frames': 27, 'status': True}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
